Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.800003,53.773941,-330.271057,-0.000724,0.004088,0.103842,239.198441,12.185349,1.038416,-330.271057,0.104899,0.000000
69.810005,53.772820,-330.226593,-0.000733,0.004089,0.103850,239.193451,12.185095,1.038499,-330.226593,0.104917,0.000000
69.820000,53.759789,-330.271057,-0.000711,0.004089,0.103850,239.135483,12.182142,1.038499,-330.271057,0.104934,0.000000
69.830002,53.738564,-330.315552,-0.000711,0.004089,0.103867,239.041077,12.177332,1.038674,-330.315552,0.104951,0.000000
69.840004,53.731491,-330.315552,-0.000707,0.004089,0.103867,239.009613,12.175730,1.038674,-330.315552,0.104969,0.000000
69.850006,53.747871,-330.271057,-0.000729,0.004089,0.103867,239.082474,12.179442,1.038674,-330.271057,0.104986,0.000000
69.860001,53.756439,-330.271057,-0.000729,0.004090,0.103876,239.120590,12.181383,1.038764,-330.271057,0.105004,0.000000
69.870003,53.750481,-330.315552,-0.000707,0.004090,0.103876,239.094086,12.180033,1.038764,-330.315552,0.105021,0.000000
69.880005,53.731491,-330.271057,-0.000729,0.004091,0.103911,239.009613,12.175730,1.039105,-330.271057,0.105038,0.000000
69.890007,53.714729,-330.271057,-0.000711,0.004093,0.103972,238.935043,12.171931,1.039718,-330.271057,0.105056,0.000000
69.900002,53.808945,-330.315552,-0.000720,0.004096,0.104050,239.354141,12.193281,1.040498,-330.315552,0.105064,0.000000
69.910004,54.007042,-330.182098,-0.000711,0.004099,0.104110,240.235321,12.238171,1.041103,-330.182098,0.105082,0.000000
69.920006,54.223389,-330.315552,-0.000733,0.004101,0.104163,241.197678,12.287195,1.041626,-330.315552,0.105099,0.000000
69.930000,54.413673,-330.271057,-0.000716,0.004102,0.104188,242.044113,12.330315,1.041883,-330.271057,0.105116,0.000000
69.940002,54.552567,-330.315552,-0.000720,0.004103,0.104223,242.661942,12.361789,1.042231,-330.315552,0.105134,0.000000
69.950005,54.652740,-330.271057,-0.000711,0.004104,0.104241,243.107529,12.384488,1.042405,-330.271057,0.105151,0.000000
69.960007,54.739502,-330.226593,-0.000707,0.004105,0.104258,243.493469,12.404148,1.042580,-330.226593,0.105169,0.000000
69.970001,54.809509,-330.315552,-0.000707,0.004105,0.104258,243.804871,12.420012,1.042580,-330.315552,0.105186,0.000000
69.980003,54.840042,-330.271057,-0.000720,0.004105,0.104258,243.940689,12.426931,1.042580,-330.271057,0.105203,0.000000
69.990005,54.847115,-330.315552,-0.000698,0.004105,0.104266,243.972153,12.428534,1.042663,-330.315552,0.105220,0.000000
70.000000,54.850464,-330.271057,-0.000729,0.004105,0.104275,243.987045,12.429293,1.042754,-330.271057,0.105237,0.000000
70.010002,54.848976,-330.226593,-0.000716,0.004106,0.104284,243.980438,12.428956,1.042837,-330.226593,0.105255,0.000000
70.020004,54.857918,-330.315552,-0.000707,0.004106,0.104301,244.020203,12.430982,1.043011,-330.315552,0.105272,0.000000
70.030006,54.866478,-330.226593,-0.000711,0.004106,0.104301,244.058289,12.432921,1.043011,-330.226593,0.105281,0.000000
70.040001,54.864616,-330.271057,-0.000720,0.004107,0.104309,244.050003,12.432500,1.043094,-330.271057,0.105298,0.000000
70.050003,54.867966,-330.315552,-0.000716,0.004107,0.104309,244.064896,12.433259,1.043094,-330.315552,0.105315,0.000000
70.060005,54.866104,-330.182098,-0.000707,0.004107,0.104309,244.056625,12.432837,1.043094,-330.182098,0.105333,0.000000
70.070000,54.859406,-330.271057,-0.000703,0.004107,0.104309,244.026825,12.431319,1.043094,-330.271057,0.105350,0.000000
70.080002,54.846741,-330.271057,-0.000707,0.004107,0.104309,243.970490,12.428450,1.043094,-330.271057,0.105368,0.000000
70.090004,54.825890,-330.271057,-0.000694,0.004107,0.104319,243.877731,12.423724,1.043185,-330.271057,0.105385,0.000000
70.100006,54.816956,-330.315552,-0.000707,0.004108,0.104336,243.837997,12.421700,1.043359,-330.315552,0.105403,0.000000
70.110001,54.813972,-330.271057,-0.000716,0.004109,0.104362,243.824722,12.421024,1.043617,-330.271057,0.105420,0.000000
70.120003,54.826263,-330.315552,-0.000703,0.004111,0.104422,243.879395,12.423809,1.044222,-330.315552,0.105437,0.000000
70.130005,54.917496,-330.271057,-0.000690,0.004114,0.104492,244.285217,12.444483,1.044919,-330.271057,0.105455,0.000000
70.140007,55.109268,-330.226593,-0.000711,0.004116,0.104544,245.138275,12.487939,1.045441,-330.226593,0.105472,0.000000
70.150002,55.309601,-330.271057,-0.000703,0.004117,0.104579,246.029388,12.533335,1.045789,-330.271057,0.105489,0.000000
70.160004,55.468231,-330.315552,-0.000716,0.004117,0.104579,246.735016,12.569281,1.045789,-330.315552,0.105498,0.000000
70.170006,55.527443,-330.271057,-0.000703,0.004117,0.104579,246.998398,12.582699,1.045789,-330.271057,0.105515,0.000000
70.180000,55.537491,-330.315552,-0.000703,0.004117,0.104579,247.043091,12.584975,1.045789,-330.315552,0.105533,0.000000
70.190002,55.536003,-330.226593,-0.000716,0.004117,0.104579,247.036484,12.584638,1.045789,-330.226593,0.105550,0.000000
70.200005,55.544571,-330.404510,-0.000707,0.004117,0.104579,247.074585,12.586579,1.045789,-330.404510,0.105568,0.000000
70.210007,55.528931,-330.271057,-0.000694,0.004117,0.104579,247.005020,12.583035,1.045789,-330.271057,0.105585,0.000000
70.220001,55.502861,-330.315552,-0.000703,0.004117,0.104579,246.889053,12.577128,1.045789,-330.315552,0.105602,0.000000
70.230003,55.488716,-330.315552,-0.000711,0.004117,0.104579,246.826141,12.573922,1.045789,-330.315552,0.105619,0.000000
70.240005,55.477173,-330.226593,-0.000707,0.004118,0.104605,246.774796,12.571307,1.046047,-330.226593,0.105636,0.000000
70.250000,55.464882,-330.315552,-0.000707,0.004121,0.104665,246.720123,12.568521,1.046652,-330.315552,0.105654,0.000000
70.260002,55.546806,-330.226593,-0.000681,0.004122,0.104708,247.084534,12.587087,1.047084,-330.226593,0.105671,0.000000
70.270004,55.667076,-330.315552,-0.000690,0.004123,0.104726,247.619522,12.614340,1.047258,-330.315552,0.105689,0.000000
70.280006,55.780281,-330.315552,-0.000694,0.004123,0.104735,248.123077,12.639993,1.047349,-330.315552,0.105706,0.000000
70.290001,55.841721,-330.315552,-0.000694,0.004123,0.104735,248.396378,12.653914,1.047349,-330.315552,0.105714,0.000000
70.300003,55.844330,-330.360016,-0.000707,0.004123,0.104735,248.407990,12.654507,1.047349,-330.360016,0.105732,0.000000
70.310005,55.851028,-330.226593,-0.000711,0.004124,0.104743,248.437790,12.656024,1.047432,-330.226593,0.105749,0.000000
70.320000,55.836136,-330.315552,-0.000686,0.004125,0.104770,248.371536,12.652649,1.047697,-330.315552,0.105767,0.000000
70.330002,55.856987,-330.271057,-0.000694,0.004126,0.104795,248.464294,12.657374,1.047954,-330.271057,0.105784,0.000000
70.340004,55.916199,-330.271057,-0.000686,0.004126,0.104813,248.727676,12.670792,1.048128,-330.271057,0.105801,0.000000
70.350006,55.993279,-330.315552,-0.000690,0.004126,0.104813,249.070541,12.688258,1.048128,-330.315552,0.105819,0.000000
70.360001,56.003334,-330.315552,-0.000690,0.004126,0.104813,249.115265,12.690536,1.048128,-330.315552,0.105836,0.000000
70.370003,55.992165,-330.360016,-0.000694,0.004126,0.104813,249.065582,12.688005,1.048128,-330.360016,0.105854,0.000000
70.380005,55.986206,-330.315552,-0.000694,0.004126,0.104813,249.039078,12.686656,1.048128,-330.315552,0.105871,0.000000
70.390007,55.978752,-330.271057,-0.000698,0.004126,0.104813,249.005920,12.684966,1.048128,-330.271057,0.105888,0.000000
70.400002,55.942261,-330.360016,-0.000703,0.004127,0.104830,248.843597,12.676698,1.048302,-330.360016,0.105905,0.000000
70.410004,55.931839,-330.271057,-0.000698,0.004128,0.104848,248.797241,12.674336,1.048476,-330.271057,0.105914,0.000000
70.420006,55.961250,-330.360016,-0.000694,0.004129,0.104865,248.928070,12.681001,1.048651,-330.360016,0.105932,0.000000
70.430000,55.994392,-330.271057,-0.000694,0.004131,0.104917,249.075500,12.688510,1.049165,-330.271057,0.105949,0.000000
70.440002,56.053978,-330.315552,-0.000681,0.004133,0.104986,249.340546,12.702013,1.049862,-330.315552,0.105966,0.000000
70.450005,56.215958,-330.271057,-0.000694,0.004135,0.105038,250.061066,12.738718,1.050384,-330.271057,0.105984,0.000000
70.460007,56.401772,-330.271057,-0.000694,0.004136,0.105064,250.887604,12.780824,1.050641,-330.271057,0.106001,0.000000
70.470001,56.540665,-330.315552,-0.000694,0.004136,0.105064,251.505432,12.812298,1.050641,-330.315552,0.106018,0.000000
70.480003,56.594658,-330.315552,-0.000703,0.004137,0.105073,251.745605,12.824533,1.050732,-330.315552,0.106035,0.000000
70.490005,56.620354,-330.315552,-0.000690,0.004137,0.105073,251.859909,12.830356,1.050732,-330.315552,0.106053,0.000000
70.500000,56.625938,-330.315552,-0.000694,0.004137,0.105090,251.884750,12.831620,1.050899,-330.315552,0.106070,0.000000
70.510002,56.637856,-330.271057,-0.000690,0.004138,0.105107,251.937759,12.834321,1.051073,-330.271057,0.106088,0.000000
70.520004,56.658707,-330.360016,-0.000681,0.004139,0.105134,252.030518,12.839046,1.051338,-330.360016,0.106105,0.000000
70.530006,56.707863,-330.271057,-0.000677,0.004139,0.105142,252.249176,12.850185,1.051421,-330.271057,0.106122,0.000000
70.540001,56.752914,-330.360016,-0.000698,0.004140,0.105169,252.449570,12.860394,1.051686,-330.360016,0.106131,0.000000
70.550003,56.796112,-330.315552,-0.000698,0.004142,0.105203,252.641724,12.870183,1.052027,-330.315552,0.106148,0.000000
70.560005,56.884735,-330.271057,-0.000686,0.004142,0.105203,253.035934,12.890265,1.052027,-330.271057,0.106166,0.000000
70.570000,56.935379,-330.360016,-0.000694,0.004142,0.105203,253.261215,12.901741,1.052027,-330.360016,0.106183,0.000000
70.580002,56.933517,-330.315552,-0.000694,0.004143,0.105229,253.252930,12.901320,1.052292,-330.315552,0.106200,0.000000
70.590004,56.956604,-330.315552,-0.000694,0.004144,0.105264,253.355621,12.906551,1.052640,-330.315552,0.106218,0.000000
70.600006,57.009857,-330.404510,-0.000698,0.004146,0.105307,253.592514,12.918618,1.053071,-330.404510,0.106235,0.000000
70.610001,57.113373,-330.315552,-0.000681,0.004148,0.105350,254.052963,12.942075,1.053503,-330.315552,0.106253,0.000000
70.620003,57.254875,-330.360016,-0.000686,0.004148,0.105359,254.682404,12.974140,1.053594,-330.360016,0.106270,0.000000
70.630005,57.339775,-330.360016,-0.000681,0.004148,0.105359,255.060059,12.993379,1.053594,-330.360016,0.106287,0.000000
70.640007,57.369568,-330.315552,-0.000677,0.004148,0.105359,255.192581,13.000130,1.053594,-330.315552,0.106304,0.000000
70.650002,57.367332,-330.360016,-0.000681,0.004148,0.105359,255.182632,12.999623,1.053594,-330.360016,0.106321,0.000000
70.660004,57.363609,-330.271057,-0.000681,0.004148,0.105359,255.166077,12.998779,1.053594,-330.271057,0.106339,0.000000
70.670006,57.359138,-330.315552,-0.000686,0.004148,0.105359,255.146194,12.997766,1.053594,-330.315552,0.106348,0.000000
70.680000,57.336800,-330.315552,-0.000690,0.004148,0.105368,255.046829,12.992704,1.053677,-330.315552,0.106365,0.000000
70.690002,57.335312,-330.271057,-0.000690,0.004149,0.105377,255.040207,12.992368,1.053768,-330.271057,0.106383,0.000000
70.700005,57.329720,-330.404510,-0.000690,0.004150,0.105411,255.015335,12.991100,1.054108,-330.404510,0.106399,0.000000
70.710007,57.348717,-330.315552,-0.000677,0.004152,0.105455,255.099838,12.995405,1.054547,-330.315552,0.106417,0.000000
70.720001,57.403084,-330.360016,-0.000681,0.004154,0.105506,255.341675,13.007725,1.055062,-330.360016,0.106434,0.000000
70.730003,57.521126,-330.271057,-0.000681,0.004155,0.105533,255.866745,13.034473,1.055327,-330.271057,0.106452,0.000000
70.740005,57.642891,-330.360016,-0.000673,0.004156,0.105558,256.408386,13.062066,1.055585,-330.360016,0.106469,0.000000
70.750000,57.726303,-330.315552,-0.000690,0.004157,0.105576,256.779419,13.080967,1.055759,-330.315552,0.106487,0.000000
70.760002,57.813431,-330.360016,-0.000673,0.004157,0.105593,257.166992,13.100710,1.055933,-330.360016,0.106504,0.000000
70.770004,57.881203,-330.404510,-0.000668,0.004157,0.105593,257.468445,13.116068,1.055933,-330.404510,0.106521,0.000000
70.780006,57.910622,-330.360016,-0.000673,0.004157,0.105593,257.599304,13.122734,1.055933,-330.360016,0.106539,0.000000
70.790001,57.915840,-330.315552,-0.000677,0.004158,0.105602,257.622528,13.123918,1.056016,-330.315552,0.106556,0.000000
70.800003,57.896103,-330.404510,-0.000681,0.004158,0.105602,257.534729,13.119445,1.056016,-330.404510,0.106564,0.000000
70.810005,57.888657,-330.315552,-0.000681,0.004158,0.105611,257.501617,13.117757,1.056107,-330.315552,0.106582,0.000000
70.820000,57.887535,-330.315552,-0.000686,0.004159,0.105628,257.496613,13.117502,1.056281,-330.315552,0.106599,0.000000
70.830002,57.894241,-330.360016,-0.000677,0.004160,0.105654,257.526459,13.119022,1.056538,-330.360016,0.106617,0.000000
70.840004,57.928497,-330.404510,-0.000664,0.004161,0.105680,257.678833,13.126785,1.056803,-330.404510,0.106634,0.000000
70.850006,57.991058,-330.315552,-0.000686,0.004162,0.105714,257.957123,13.140962,1.057144,-330.315552,0.106652,0.000000
70.860001,58.050636,-330.315552,-0.000677,0.004163,0.105741,258.222137,13.154463,1.057409,-330.315552,0.106669,0.000000
70.870003,58.133675,-330.360016,-0.000664,0.004164,0.105758,258.591492,13.173280,1.057583,-330.360016,0.106686,0.000000
70.880005,58.185432,-330.271057,-0.000668,0.004165,0.105784,258.821716,13.185008,1.057840,-330.271057,0.106703,0.000000
70.890007,58.258049,-330.271057,-0.000664,0.004165,0.105792,259.144745,13.201463,1.057924,-330.271057,0.106720,0.000000
70.900002,58.306831,-330.360016,-0.000686,0.004165,0.105792,259.361725,13.212517,1.057924,-330.360016,0.106738,0.000000
70.910004,58.345558,-330.360016,-0.000681,0.004165,0.105801,259.533997,13.221292,1.058014,-330.360016,0.106755,0.000000
70.920006,58.343697,-330.404510,-0.000681,0.004166,0.105810,259.525726,13.220870,1.058098,-330.404510,0.106773,0.000000
70.930000,58.346298,-330.360016,-0.000673,0.004166,0.105810,259.537292,13.221460,1.058098,-330.360016,0.106781,0.000000
70.940002,58.341461,-330.271057,-0.000673,0.004166,0.105819,259.515778,13.220364,1.058189,-330.271057,0.106798,0.000000
70.950005,58.344810,-330.360016,-0.000686,0.004166,0.105827,259.530670,13.221123,1.058272,-330.360016,0.106816,0.000000
70.960007,58.345184,-330.360016,-0.000677,0.004167,0.105836,259.532349,13.221208,1.058363,-330.360016,0.106833,0.000000
70.970001,58.351883,-330.360016,-0.000673,0.004168,0.105871,259.562134,13.222726,1.058711,-330.360016,0.106851,0.000000
70.980003,58.405876,-330.360016,-0.000664,0.004169,0.105905,259.802307,13.234961,1.059052,-330.360016,0.106868,0.000000
70.990005,58.475510,-330.360016,-0.000664,0.004171,0.105932,260.112061,13.250740,1.059316,-330.360016,0.106885,0.000000
71.000000,58.545891,-330.360016,-0.000668,0.004172,0.105975,260.425140,13.266688,1.059748,-330.360016,0.106903,0.000000
71.010002,58.649040,-330.315552,-0.000677,0.004174,0.106010,260.883972,13.290062,1.060096,-330.315552,0.106920,0.000000
71.020004,58.761124,-330.360016,-0.000677,0.004174,0.106027,261.382538,13.315461,1.060270,-330.360016,0.106938,0.000000
71.030006,58.858315,-330.315552,-0.000677,0.004175,0.106035,261.814850,13.337485,1.060354,-330.315552,0.106955,0.000000
71.040001,58.919006,-330.360016,-0.000660,0.004175,0.106044,262.084839,13.351238,1.060444,-330.360016,0.106972,0.000000
71.050003,58.946564,-330.360016,-0.000668,0.004175,0.106053,262.207397,13.357482,1.060528,-330.360016,0.106981,0.000000
71.060005,58.962204,-330.315552,-0.000668,0.004176,0.106079,262.276978,13.361027,1.060793,-330.315552,0.106998,0.000000
71.070000,58.990135,-330.315552,-0.000668,0.004177,0.106088,262.401215,13.367355,1.060876,-330.315552,0.107016,0.000000
71.080002,59.029602,-330.315552,-0.000673,0.004177,0.106088,262.576782,13.376299,1.060876,-330.315552,0.107033,0.000000
71.090004,59.046730,-330.360016,-0.000655,0.004177,0.106096,262.652985,13.380180,1.060959,-330.360016,0.107050,0.000000
71.100006,59.045616,-330.404510,-0.000668,0.004178,0.106113,262.648010,13.379928,1.061133,-330.404510,0.107068,0.000000
71.110001,59.062370,-330.271057,-0.000681,0.004178,0.106122,262.722534,13.383724,1.061224,-330.271057,0.107085,0.000000
71.120003,59.079498,-330.360016,-0.000660,0.004179,0.106148,262.798737,13.387606,1.061481,-330.360016,0.107102,0.000000
71.130005,59.126793,-330.315552,-0.000686,0.004180,0.106166,263.009125,13.398322,1.061656,-330.315552,0.107119,0.000000
71.140007,59.184509,-330.315552,-0.000664,0.004180,0.106166,263.265839,13.411402,1.061656,-330.315552,0.107137,0.000000
71.150002,59.193077,-330.360016,-0.000673,0.004180,0.106175,263.303955,13.413343,1.061746,-330.360016,0.107154,0.000000
71.160004,59.191216,-330.315552,-0.000664,0.004181,0.106200,263.295685,13.412921,1.062004,-330.315552,0.107172,0.000000
71.170006,59.232544,-330.360016,-0.000677,0.004182,0.106235,263.479523,13.422287,1.062352,-330.360016,0.107189,0.000000
71.180000,59.299202,-330.360016,-0.000673,0.004184,0.106261,263.776031,13.437391,1.062609,-330.360016,0.107197,0.000000
71.190002,59.381866,-330.360016,-0.000677,0.004185,0.106296,264.143738,13.456123,1.062958,-330.360016,0.107215,0.000000
71.200005,59.463417,-330.360016,-0.000677,0.004187,0.106348,264.506500,13.474603,1.063480,-330.360016,0.107232,0.000000
71.210007,59.600449,-330.315552,-0.000673,0.004189,0.106399,265.116028,13.505654,1.063995,-330.315552,0.107250,0.000000
71.220001,59.756104,-330.315552,-0.000660,0.004190,0.106434,265.808411,13.540927,1.064343,-330.315552,0.107267,0.000000
71.230003,59.903191,-330.360016,-0.000668,0.004191,0.106452,266.462708,13.574258,1.064517,-330.360016,0.107284,0.000000
71.240005,59.980270,-330.315552,-0.000660,0.004191,0.106461,266.805573,13.591723,1.064608,-330.315552,0.107302,0.000000
71.250000,60.041710,-330.404510,-0.000660,0.004192,0.106469,267.078857,13.605646,1.064691,-330.404510,0.107319,0.000000
71.260002,60.081558,-330.404510,-0.000655,0.004192,0.106469,267.256104,13.614676,1.064691,-330.404510,0.107337,0.000000
71.270004,60.096451,-330.404510,-0.000673,0.004192,0.106469,267.322357,13.618051,1.064691,-330.404510,0.107354,0.000000
71.280006,60.092354,-330.404510,-0.000660,0.004192,0.106469,267.304138,13.617122,1.064691,-330.404510,0.107371,0.000000
71.290001,60.106506,-330.404510,-0.000655,0.004192,0.106478,267.367096,13.620330,1.064782,-330.404510,0.107388,0.000000
71.300003,60.092728,-330.404510,-0.000668,0.004192,0.106478,267.305817,13.617207,1.064782,-330.404510,0.107405,0.000000
71.310005,60.095329,-330.315552,-0.000668,0.004192,0.106478,267.317383,13.617797,1.064782,-330.315552,0.107415,0.000000
71.320000,60.092728,-330.360016,-0.000655,0.004192,0.106487,267.305817,13.617207,1.064865,-330.360016,0.107432,0.000000
71.330002,60.086021,-330.315552,-0.000664,0.004192,0.106487,267.275970,13.615686,1.064865,-330.315552,0.107449,0.000000
71.340004,60.059959,-330.404510,-0.000660,0.004193,0.106495,267.160034,13.609781,1.064948,-330.404510,0.107467,0.000000
