Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.150002,64.895584,-370.748718,-0.000793,0.004128,0.104839,288.669983,14.705549,1.048386,-370.748718,294.500519,0.000000
80.160004,64.888138,-370.748718,-0.000793,0.004128,0.104839,288.636841,14.703862,1.048386,-370.748718,294.500519,0.000000
80.170006,64.877716,-370.793213,-0.000798,0.004128,0.104839,288.590485,14.701500,1.048386,-370.793213,294.500519,0.000000
80.180000,64.887390,-370.748718,-0.000780,0.004128,0.104839,288.633514,14.703692,1.048386,-370.748718,294.500519,0.000000
80.190002,64.887024,-370.793213,-0.000798,0.004128,0.104839,288.631897,14.703610,1.048386,-370.793213,294.500519,0.000000
80.200005,64.884048,-370.748718,-0.000798,0.004128,0.104839,288.618652,14.702935,1.048386,-370.748718,294.500519,0.000000
80.210007,64.862823,-370.837677,-0.000789,0.004128,0.104839,288.524261,14.698126,1.048386,-370.837677,294.500519,0.000000
80.220001,64.851273,-370.793213,-0.000789,0.004128,0.104839,288.472870,14.695509,1.048386,-370.793213,294.500519,0.000000
80.230003,64.844574,-370.793213,-0.000798,0.004128,0.104839,288.443085,14.693991,1.048386,-370.793213,294.500519,0.000000
80.240005,64.866913,-370.748718,-0.000806,0.004128,0.104839,288.542450,14.699053,1.048386,-370.748718,294.500519,0.000000
80.250000,64.865799,-370.748718,-0.000798,0.004128,0.104839,288.537476,14.698800,1.048386,-370.748718,294.500519,0.000000
80.260002,64.856857,-370.793213,-0.000793,0.004128,0.104839,288.497711,14.696774,1.048386,-370.793213,294.500519,0.000000
80.270004,64.850159,-370.748718,-0.000789,0.004128,0.104839,288.467926,14.695256,1.048386,-370.748718,294.500519,0.000000
80.280006,64.839355,-370.748718,-0.000793,0.004128,0.104839,288.419861,14.692808,1.048386,-370.748718,294.500519,0.000000
80.290001,64.839737,-370.748718,-0.000789,0.004128,0.104839,288.421570,14.692895,1.048386,-370.748718,294.500519,0.000000
80.300003,64.836746,-370.748718,-0.000802,0.004128,0.104839,288.408264,14.692217,1.048386,-370.748718,294.500519,0.000000
80.310005,64.829300,-370.837677,-0.000793,0.004128,0.104839,288.375122,14.690529,1.048386,-370.837677,294.500519,0.000000
80.320007,64.829681,-370.793213,-0.000789,0.004128,0.104848,288.376831,14.690617,1.048476,-370.793213,294.500519,0.000000
80.330002,64.827820,-370.748718,-0.000785,0.004131,0.104934,288.368530,14.690194,1.049339,-370.748718,294.500519,0.000000
80.340004,64.845688,-370.793213,-0.000793,0.004136,0.105056,288.448029,14.694243,1.050558,-370.793213,294.500519,0.000000
80.350006,65.081406,-370.748718,-0.000789,0.004140,0.105169,289.496552,14.747658,1.051686,-370.748718,294.500519,0.000000
80.360001,65.472015,-370.837677,-0.000793,0.004142,0.105194,291.234070,14.836170,1.051943,-370.837677,294.500519,0.000000
80.370003,65.748688,-370.748718,-0.000793,0.004142,0.105194,292.464783,14.898866,1.051943,-370.748718,294.500519,0.000000
80.380005,65.870834,-370.748718,-0.000785,0.004140,0.105151,293.008118,14.926544,1.051512,-370.748718,294.500519,0.000000
80.390007,65.893173,-370.793213,-0.000785,0.004139,0.105125,293.107483,14.931606,1.051247,-370.793213,294.500519,0.000000
80.400002,65.851089,-370.793213,-0.000789,0.004139,0.105125,292.920288,14.922071,1.051247,-370.793213,294.500519,0.000000
80.410004,65.877167,-370.837677,-0.000793,0.004139,0.105125,293.036285,14.927979,1.051247,-370.837677,294.500519,0.000000
80.420006,65.874557,-370.704254,-0.000793,0.004139,0.105125,293.024658,14.927388,1.051247,-370.704254,294.500519,0.000000
80.430000,65.839554,-370.793213,-0.000785,0.004139,0.105125,292.868958,14.919456,1.051247,-370.793213,294.500519,0.000000
80.440002,65.898010,-370.748718,-0.000789,0.004139,0.105125,293.128998,14.932703,1.051247,-370.748718,294.500519,0.000000
80.450005,65.832855,-370.748718,-0.000789,0.004139,0.105125,292.839172,14.917938,1.051247,-370.748718,294.500519,0.000000
80.460007,65.877899,-370.748718,-0.000780,0.004139,0.105125,293.039520,14.928145,1.051247,-370.748718,294.500519,0.000000
80.470001,65.864868,-370.748718,-0.000780,0.004139,0.105125,292.981567,14.925193,1.051247,-370.748718,294.500519,0.000000
80.480003,65.841782,-370.793213,-0.000780,0.004139,0.105125,292.878876,14.919961,1.051247,-370.793213,294.500519,0.000000
80.490005,65.886093,-370.837677,-0.000798,0.004139,0.105125,293.075989,14.930002,1.051247,-370.837677,294.500519,0.000000
80.500008,65.812363,-370.704254,-0.000785,0.004139,0.105125,292.748016,14.913294,1.051247,-370.704254,294.500519,0.000000
80.510002,65.861526,-370.837677,-0.000789,0.004139,0.105125,292.966705,14.924436,1.051247,-370.837677,294.500519,0.000000
80.520004,65.860397,-370.793213,-0.000793,0.004139,0.105125,292.961670,14.924179,1.051247,-370.793213,294.500519,0.000000
80.530006,65.862640,-370.793213,-0.000785,0.004139,0.105125,292.971649,14.924687,1.051247,-370.793213,294.500519,0.000000
80.540001,65.867111,-370.837677,-0.000789,0.004139,0.105125,292.991547,14.925701,1.051247,-370.837677,294.500519,0.000000
80.550003,65.832108,-370.793213,-0.000793,0.004139,0.105125,292.835846,14.917768,1.051247,-370.793213,294.500519,0.000000
80.560005,65.874924,-370.837677,-0.000802,0.004139,0.105125,293.026306,14.927471,1.051247,-370.837677,294.500519,0.000000
80.570007,65.833969,-370.748718,-0.000785,0.004139,0.105125,292.844116,14.918191,1.051247,-370.748718,294.500519,0.000000
80.580002,65.841415,-370.748718,-0.000780,0.004139,0.105125,292.877258,14.919878,1.051247,-370.748718,294.500519,0.000000
80.590004,65.871582,-370.748718,-0.000789,0.004139,0.105125,293.011444,14.926714,1.051247,-370.748718,294.500519,0.000000
80.600006,65.829498,-370.748718,-0.000776,0.004139,0.105125,292.824219,14.917178,1.051247,-370.748718,294.500519,0.000000
80.610001,65.877533,-370.793213,-0.000798,0.004139,0.105125,293.037903,14.928062,1.051247,-370.793213,294.500519,0.000000
80.620003,65.829498,-370.704254,-0.000798,0.004139,0.105125,292.824219,14.917178,1.051247,-370.704254,294.500519,0.000000
80.630005,65.840668,-370.837677,-0.000793,0.004139,0.105125,292.873932,14.919708,1.051247,-370.837677,294.500519,0.000000
80.640007,65.854446,-370.793213,-0.000780,0.004139,0.105125,292.935211,14.922832,1.051247,-370.793213,294.500519,0.000000
80.650002,65.833221,-370.748718,-0.000780,0.004139,0.105125,292.840790,14.918021,1.051247,-370.748718,294.500519,0.000000
80.660004,65.865616,-370.882172,-0.000793,0.004139,0.105125,292.984894,14.925363,1.051247,-370.882172,294.500519,0.000000
80.670006,65.855194,-370.793213,-0.000802,0.004139,0.105125,292.938538,14.923000,1.051247,-370.793213,294.500519,0.000000
80.680000,65.858917,-370.748718,-0.000798,0.004139,0.105125,292.955109,14.923844,1.051247,-370.748718,294.500519,0.000000
80.690002,65.848862,-370.837677,-0.000806,0.004139,0.105125,292.910370,14.921566,1.051247,-370.837677,294.500519,0.000000
80.700005,65.855194,-370.748718,-0.000789,0.004139,0.105125,292.938538,14.923000,1.051247,-370.748718,294.500519,0.000000
80.710007,65.855194,-370.793213,-0.000811,0.004139,0.105125,292.938538,14.923000,1.051247,-370.793213,294.500519,0.000000
80.720001,65.840302,-370.793213,-0.000798,0.004139,0.105125,292.872284,14.919625,1.051247,-370.793213,294.500519,0.000000
80.730003,65.868225,-370.748718,-0.000789,0.004139,0.105125,292.996490,14.925953,1.051247,-370.748718,294.500519,0.000000
80.740005,65.825027,-370.837677,-0.000793,0.004139,0.105125,292.804352,14.916164,1.051247,-370.837677,294.500519,0.000000
80.750008,65.853699,-370.748718,-0.000785,0.004139,0.105125,292.931885,14.922662,1.051247,-370.748718,294.500519,0.000000
80.760002,65.841034,-370.793213,-0.000789,0.004139,0.105125,292.875549,14.919792,1.051247,-370.793213,294.500519,0.000000
80.770004,65.839172,-370.837677,-0.000785,0.004139,0.105125,292.867279,14.919370,1.051247,-370.837677,294.500519,0.000000
80.780006,65.851471,-370.837677,-0.000802,0.004139,0.105125,292.921967,14.922156,1.051247,-370.837677,294.500519,0.000000
80.790001,65.834335,-370.748718,-0.000802,0.004139,0.105125,292.845764,14.918274,1.051247,-370.748718,294.500519,0.000000
80.800003,65.848480,-370.748718,-0.000776,0.004139,0.105125,292.908661,14.921478,1.051247,-370.748718,294.500519,0.000000
80.810005,65.842529,-370.793213,-0.000785,0.004139,0.105125,292.882202,14.920131,1.051247,-370.793213,294.500519,0.000000
80.820007,65.863388,-370.793213,-0.000789,0.004139,0.105125,292.974976,14.924857,1.051247,-370.793213,294.500519,0.000000
80.830002,65.847748,-370.793213,-0.000789,0.004139,0.105125,292.905426,14.921313,1.051247,-370.793213,294.500519,0.000000
80.840004,65.828384,-370.793213,-0.000789,0.004139,0.105125,292.819275,14.916925,1.051247,-370.793213,294.500519,0.000000
80.850006,65.823914,-370.748718,-0.000798,0.004139,0.105125,292.799377,14.915913,1.051247,-370.748718,294.500519,0.000000
80.860001,65.823914,-370.793213,-0.000789,0.004139,0.105125,292.799377,14.915913,1.051247,-370.793213,294.500519,0.000000
80.870003,65.829117,-370.793213,-0.000789,0.004139,0.105125,292.822540,14.917091,1.051247,-370.793213,294.500519,0.000000
80.880005,65.837692,-370.837677,-0.000802,0.004139,0.105125,292.860687,14.919034,1.051247,-370.837677,294.500519,0.000000
80.890007,65.829865,-370.837677,-0.000789,0.004139,0.105125,292.825867,14.917261,1.051247,-370.837677,294.500519,0.000000
80.900002,65.838806,-370.837677,-0.000793,0.004139,0.105125,292.865631,14.919287,1.051247,-370.837677,294.500519,0.000000
80.910004,65.835083,-370.837677,-0.000793,0.004139,0.105125,292.849060,14.918444,1.051247,-370.837677,294.500519,0.000000
80.920006,65.838440,-370.748718,-0.000780,0.004139,0.105125,292.864014,14.919204,1.051247,-370.748718,294.500519,0.000000
80.930000,65.831360,-370.748718,-0.000785,0.004139,0.105125,292.832520,14.917599,1.051247,-370.748718,294.500519,0.000000
80.940002,65.813492,-370.793213,-0.000793,0.004139,0.105125,292.753021,14.913550,1.051247,-370.793213,294.500519,0.000000
80.950005,65.801941,-370.793213,-0.000780,0.004139,0.105125,292.701660,14.910933,1.051247,-370.793213,294.500519,0.000000
80.960007,65.791519,-370.793213,-0.000798,0.004139,0.105125,292.655304,14.908571,1.051247,-370.793213,294.500519,0.000000
80.970001,65.782578,-370.793213,-0.000785,0.004139,0.105125,292.615509,14.906546,1.051247,-370.793213,294.500519,0.000000
80.980003,65.774384,-370.837677,-0.000793,0.004139,0.105125,292.579071,14.904688,1.051247,-370.837677,294.500519,0.000000
80.990005,65.779221,-370.748718,-0.000793,0.004139,0.105125,292.600586,14.905785,1.051247,-370.748718,294.500519,0.000000
81.000008,65.782211,-370.793213,-0.000802,0.004139,0.105125,292.613892,14.906462,1.051247,-370.793213,294.500519,0.000000
81.010002,65.787048,-370.882172,-0.000780,0.004139,0.105125,292.635406,14.907558,1.051247,-370.882172,294.500519,0.000000
81.020004,65.789276,-370.793213,-0.000793,0.004139,0.105125,292.645325,14.908063,1.051247,-370.793213,294.500519,0.000000
81.030006,65.774384,-370.793213,-0.000789,0.004139,0.105125,292.579071,14.904688,1.051247,-370.793213,294.500519,0.000000
81.040001,65.775879,-370.837677,-0.000785,0.004139,0.105125,292.585724,14.905027,1.051247,-370.837677,294.500519,0.000000
81.050003,65.771774,-370.793213,-0.000785,0.004139,0.105125,292.567474,14.904097,1.051247,-370.793213,294.500519,0.000000
81.060005,65.778854,-370.837677,-0.000785,0.004139,0.105125,292.598969,14.905701,1.051247,-370.837677,294.500519,0.000000
81.070007,65.767303,-370.748718,-0.000785,0.004139,0.105125,292.547577,14.903084,1.051247,-370.748718,294.500519,0.000000
81.080002,65.775497,-370.837677,-0.000798,0.004139,0.105125,292.584015,14.904941,1.051247,-370.837677,294.500519,0.000000
81.090004,65.776245,-370.882172,-0.000785,0.004139,0.105125,292.587341,14.905110,1.051247,-370.882172,294.500519,0.000000
81.100006,65.769913,-370.837677,-0.000789,0.004139,0.105125,292.559174,14.903675,1.051247,-370.837677,294.500519,0.000000
81.110001,65.777359,-370.837677,-0.000780,0.004139,0.105125,292.592316,14.905362,1.051247,-370.837677,294.500519,0.000000
81.120003,65.756882,-370.837677,-0.000798,0.004139,0.105125,292.501221,14.900723,1.051247,-370.837677,294.500519,0.000000
81.130005,65.765823,-370.837677,-0.000789,0.004139,0.105125,292.540985,14.902749,1.051247,-370.837677,294.500519,0.000000
81.140007,65.771408,-370.793213,-0.000798,0.004139,0.105125,292.565826,14.904015,1.051247,-370.793213,294.500519,0.000000
81.150002,65.770294,-370.837677,-0.000780,0.004139,0.105125,292.560883,14.903762,1.051247,-370.837677,294.500519,0.000000
81.160004,65.774384,-370.882172,-0.000793,0.004139,0.105125,292.579071,14.904688,1.051247,-370.882172,294.500519,0.000000
81.170006,65.763580,-370.837677,-0.000785,0.004139,0.105125,292.531006,14.902241,1.051247,-370.837677,294.500519,0.000000
81.180000,65.772903,-370.793213,-0.000785,0.004139,0.105125,292.572479,14.904353,1.051247,-370.793213,294.500519,0.000000
81.190002,65.753540,-370.837677,-0.000798,0.004139,0.105125,292.486359,14.899965,1.051247,-370.837677,294.500519,0.000000
81.200005,65.769547,-370.793213,-0.000798,0.004139,0.105125,292.557556,14.903592,1.051247,-370.793213,294.500519,0.000000
81.210007,65.764709,-370.882172,-0.000793,0.004139,0.105125,292.536041,14.902496,1.051247,-370.882172,294.500519,0.000000
81.220001,65.758743,-370.793213,-0.000793,0.004139,0.105125,292.509491,14.901145,1.051247,-370.793213,294.500519,0.000000
81.230003,65.763962,-370.793213,-0.000780,0.004139,0.105125,292.532715,14.902327,1.051247,-370.793213,294.500519,0.000000
81.240005,65.757263,-370.793213,-0.000793,0.004139,0.105125,292.502930,14.900808,1.051247,-370.793213,294.500519,0.000000
81.250008,65.756134,-370.793213,-0.000776,0.004139,0.105125,292.497894,14.900553,1.051247,-370.793213,294.500519,0.000000
81.260002,65.753159,-370.882172,-0.000785,0.004139,0.105125,292.484650,14.899879,1.051247,-370.882172,294.500519,0.000000
81.270004,65.749802,-370.748718,-0.000785,0.004139,0.105125,292.469727,14.899118,1.051247,-370.748718,294.500519,0.000000
81.280006,65.751663,-370.837677,-0.000780,0.004139,0.105125,292.477997,14.899540,1.051247,-370.837677,294.500519,0.000000
81.290001,65.754654,-370.837677,-0.000789,0.004139,0.105125,292.491302,14.900218,1.051247,-370.837677,294.500519,0.000000
81.300003,65.761353,-370.793213,-0.000798,0.004139,0.105125,292.521118,14.901735,1.051247,-370.793213,294.500519,0.000000
81.310005,65.749435,-370.882172,-0.000798,0.004139,0.105125,292.468109,14.899035,1.051247,-370.882172,294.500519,0.000000
81.320007,65.738632,-370.837677,-0.000793,0.004139,0.105125,292.420044,14.896587,1.051247,-370.837677,294.500519,0.000000
81.330002,65.727097,-370.837677,-0.000780,0.004139,0.105125,292.368713,14.893972,1.051247,-370.837677,294.500519,0.000000
81.340004,65.712204,-370.837677,-0.000785,0.004139,0.105125,292.302490,14.890598,1.051247,-370.837677,294.500519,0.000000
81.350006,65.711823,-370.793213,-0.000780,0.004139,0.105125,292.300781,14.890512,1.051247,-370.793213,294.500519,0.000000
81.360001,65.708847,-370.837677,-0.000785,0.004139,0.105125,292.287537,14.889837,1.051247,-370.837677,294.500519,0.000000
81.370003,65.701401,-370.793213,-0.000780,0.004139,0.105125,292.254425,14.888150,1.051247,-370.793213,294.500519,0.000000
81.380005,65.679428,-370.837677,-0.000785,0.004139,0.105125,292.156677,14.883171,1.051247,-370.837677,294.500519,0.000000
81.390007,65.673096,-370.837677,-0.000785,0.004139,0.105125,292.128510,14.881736,1.051247,-370.837677,294.500519,0.000000
81.400002,65.684647,-370.837677,-0.000802,0.004139,0.105125,292.179901,14.884354,1.051247,-370.837677,294.500519,0.000000
81.410004,65.673843,-370.837677,-0.000802,0.004139,0.105125,292.131836,14.881906,1.051247,-370.837677,294.500519,0.000000
81.420006,65.674210,-370.837677,-0.000793,0.004139,0.105125,292.133484,14.881989,1.051247,-370.837677,294.500519,0.000000
81.430000,65.673477,-370.882172,-0.000772,0.004139,0.105125,292.130219,14.881823,1.051247,-370.882172,294.500519,0.000000
81.440002,65.671982,-370.837677,-0.000789,0.004139,0.105125,292.123566,14.881483,1.051247,-370.837677,294.500519,0.000000
81.450005,65.679810,-370.837677,-0.000798,0.004139,0.105125,292.158386,14.883257,1.051247,-370.837677,294.500519,0.000000
81.460007,65.666397,-370.837677,-0.000802,0.004139,0.105125,292.098724,14.880218,1.051247,-370.837677,294.500519,0.000000
81.470001,65.652252,-370.793213,-0.000785,0.004139,0.105125,292.035797,14.877013,1.051247,-370.793213,294.500519,0.000000
81.480003,65.662674,-370.837677,-0.000789,0.004139,0.105125,292.082153,14.879375,1.051247,-370.837677,294.500519,0.000000
81.490005,65.669754,-370.882172,-0.000789,0.004139,0.105125,292.113647,14.880979,1.051247,-370.882172,294.500519,0.000000
81.500008,65.664902,-370.882172,-0.000789,0.004139,0.105125,292.092072,14.879879,1.051247,-370.882172,294.500519,0.000000
81.510002,65.660065,-370.882172,-0.000793,0.004139,0.105125,292.070557,14.878783,1.051247,-370.882172,294.500519,0.000000
81.520004,65.645920,-370.837677,-0.000789,0.004139,0.105125,292.007629,14.875578,1.051247,-370.837677,294.500519,0.000000
81.530006,65.643677,-370.882172,-0.000780,0.004139,0.105125,291.997650,14.875070,1.051247,-370.882172,294.500519,0.000000
81.540001,65.650009,-370.837677,-0.000793,0.004139,0.105125,292.025818,14.876505,1.051247,-370.837677,294.500519,0.000000
81.550003,65.652252,-370.837677,-0.000780,0.004139,0.105125,292.035797,14.877013,1.051247,-370.837677,294.500519,0.000000
81.560005,65.644424,-370.837677,-0.000780,0.004139,0.105125,292.000977,14.875239,1.051247,-370.837677,294.500519,0.000000
81.570007,65.639221,-370.793213,-0.000785,0.004139,0.105125,291.977844,14.874060,1.051247,-370.793213,294.500519,0.000000
81.580002,65.638092,-370.837677,-0.000780,0.004139,0.105125,291.972809,14.873804,1.051247,-370.837677,294.500519,0.000000
81.590004,65.633621,-370.882172,-0.000789,0.004139,0.105125,291.952942,14.872791,1.051247,-370.882172,294.500519,0.000000
81.600006,65.625809,-370.837677,-0.000785,0.004139,0.105125,291.918182,14.871020,1.051247,-370.837677,294.500519,0.000000
81.610001,65.617249,-370.837677,-0.000780,0.004139,0.105125,291.880096,14.869081,1.051247,-370.837677,294.500519,0.000000
81.620003,65.612030,-370.837677,-0.000793,0.004139,0.105125,291.856873,14.867899,1.051247,-370.837677,294.500519,0.000000
81.630005,65.613525,-370.837677,-0.000780,0.004139,0.105125,291.863525,14.868237,1.051247,-370.837677,294.500519,0.000000
