Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.750008,65.589310,-104.085426,-0.000539,0.004448,0.112973,291.755829,14.862750,1.129735,-104.085426,294.500458,0.000000
81.760002,65.590424,-103.996460,-0.000526,0.004448,0.112973,291.760773,14.863003,1.129735,-103.996460,294.500458,0.000000
81.770004,65.599365,-104.040947,-0.000535,0.004448,0.112973,291.800537,14.865029,1.129735,-104.040947,294.500458,0.000000
81.780006,65.608673,-103.996460,-0.000530,0.004448,0.112973,291.841949,14.867138,1.129735,-103.996460,294.500458,0.000000
81.790001,65.611282,-103.996460,-0.000513,0.004448,0.112973,291.853546,14.867729,1.129735,-103.996460,294.500458,0.000000
81.800003,65.589676,-104.085426,-0.000535,0.004448,0.112973,291.757446,14.862833,1.129735,-104.085426,294.500458,0.000000
81.810005,65.574783,-103.996460,-0.000517,0.004448,0.112973,291.691193,14.859459,1.129735,-103.996460,294.500458,0.000000
81.820007,65.564728,-104.085426,-0.000522,0.004448,0.112973,291.646484,14.857180,1.129735,-104.085426,294.500458,0.000000
81.830002,65.575165,-103.996460,-0.000517,0.004448,0.112973,291.692902,14.859545,1.129735,-103.996460,294.500458,0.000000
81.840004,65.576279,-104.040947,-0.000522,0.004448,0.112973,291.697845,14.859797,1.129735,-104.040947,294.500458,0.000000
81.850006,65.579620,-104.040947,-0.000530,0.004448,0.112973,291.712708,14.860555,1.129735,-104.040947,294.500458,0.000000
81.860001,65.573669,-104.040947,-0.000526,0.004448,0.112973,291.686249,14.859206,1.129735,-104.040947,294.500458,0.000000
81.870003,65.559143,-104.040947,-0.000530,0.004448,0.112973,291.621643,14.855914,1.129735,-104.040947,294.500458,0.000000
81.880005,65.553558,-103.996460,-0.000526,0.004448,0.112973,291.596802,14.854649,1.129735,-103.996460,294.500458,0.000000
81.890007,65.543137,-104.085426,-0.000526,0.004448,0.112973,291.550446,14.852287,1.129735,-104.085426,294.500458,0.000000
81.900002,65.541275,-104.040947,-0.000530,0.004448,0.112973,291.542145,14.851865,1.129735,-104.040947,294.500458,0.000000
81.910004,65.556168,-104.040947,-0.000517,0.004448,0.112973,291.608398,14.855240,1.129735,-104.040947,294.500458,0.000000
81.920006,65.554306,-104.085426,-0.000530,0.004448,0.112973,291.600128,14.854818,1.129735,-104.085426,294.500458,0.000000
81.930000,65.551331,-103.996460,-0.000526,0.004448,0.112973,291.586884,14.854144,1.129735,-103.996460,294.500458,0.000000
81.940002,65.534195,-104.040947,-0.000530,0.004448,0.112973,291.510651,14.850261,1.129735,-104.040947,294.500458,0.000000
81.950005,65.521912,-104.040947,-0.000530,0.004448,0.112973,291.456024,14.847478,1.129735,-104.040947,294.500458,0.000000
81.960007,65.514084,-103.996460,-0.000509,0.004448,0.112973,291.421204,14.845704,1.129735,-103.996460,294.500458,0.000000
81.970001,65.514084,-104.085426,-0.000517,0.004448,0.112973,291.421204,14.845704,1.129735,-104.085426,294.500458,0.000000
81.980003,65.512222,-103.996460,-0.000517,0.004448,0.112973,291.412933,14.845282,1.129735,-103.996460,294.500458,0.000000
81.990005,65.509247,-104.129906,-0.000526,0.004448,0.112973,291.399689,14.844607,1.129735,-104.129906,294.500458,0.000000
82.000008,65.508881,-104.040947,-0.000535,0.004448,0.112973,291.398041,14.844524,1.129735,-104.040947,294.500458,0.000000
82.010002,65.494720,-104.085426,-0.000522,0.004448,0.112973,291.335052,14.841315,1.129735,-104.085426,294.500458,0.000000
82.020004,65.485794,-104.085426,-0.000526,0.004448,0.112973,291.295349,14.839293,1.129735,-104.085426,294.500458,0.000000
82.030006,65.483551,-104.040947,-0.000526,0.004448,0.112973,291.285370,14.838785,1.129735,-104.040947,294.500458,0.000000
82.040001,65.482071,-104.040947,-0.000530,0.004448,0.112973,291.278809,14.838449,1.129735,-104.040947,294.500458,0.000000
82.050003,65.481689,-104.085426,-0.000526,0.004448,0.112973,291.277100,14.838363,1.129735,-104.085426,294.500458,0.000000
82.060005,65.481689,-104.085426,-0.000526,0.004448,0.112973,291.277100,14.838363,1.129735,-104.085426,294.500458,0.000000
82.070007,65.485794,-104.040947,-0.000526,0.004448,0.112973,291.295349,14.839293,1.129735,-104.040947,294.500458,0.000000
82.080002,65.474991,-104.040947,-0.000517,0.004448,0.112973,291.247314,14.836845,1.129735,-104.040947,294.500458,0.000000
82.090004,65.451538,-104.040947,-0.000522,0.004448,0.112973,291.142975,14.831531,1.129735,-104.040947,294.500458,0.000000
82.100006,65.436630,-104.040947,-0.000530,0.004448,0.112973,291.076660,14.828153,1.129735,-104.040947,294.500458,0.000000
82.110001,65.428070,-103.951981,-0.000513,0.004448,0.112973,291.038605,14.826213,1.129735,-103.951981,294.500458,0.000000
82.120003,65.430679,-104.085426,-0.000517,0.004448,0.112973,291.050201,14.826804,1.129735,-104.085426,294.500458,0.000000
82.130005,65.428070,-104.040947,-0.000509,0.004448,0.112973,291.038605,14.826213,1.129735,-104.040947,294.500458,0.000000
82.140007,65.416153,-104.085426,-0.000522,0.004448,0.112973,290.985596,14.823512,1.129735,-104.085426,294.500458,0.000000
82.150002,65.396790,-104.040947,-0.000526,0.004448,0.112973,290.899445,14.819124,1.129735,-104.040947,294.500458,0.000000
82.160004,65.397903,-103.996460,-0.000535,0.004448,0.112973,290.904388,14.819376,1.129735,-103.996460,294.500458,0.000000
82.170006,65.393448,-104.129906,-0.000530,0.004448,0.112973,290.884583,14.818367,1.129735,-104.129906,294.500458,0.000000
82.180000,65.384125,-104.040947,-0.000526,0.004448,0.112973,290.843109,14.816255,1.129735,-104.040947,294.500458,0.000000
82.190002,65.382263,-104.085426,-0.000509,0.004448,0.112973,290.834839,14.815832,1.129735,-104.085426,294.500458,0.000000
82.200005,65.379288,-104.040947,-0.000530,0.004448,0.112973,290.821594,14.815159,1.129735,-104.040947,294.500458,0.000000
82.210007,65.373703,-103.996460,-0.000526,0.004448,0.112973,290.796753,14.813893,1.129735,-103.996460,294.500458,0.000000
82.220001,65.353973,-104.085426,-0.000530,0.004448,0.112973,290.708984,14.809422,1.129735,-104.085426,294.500458,0.000000
82.230003,65.348389,-104.040947,-0.000522,0.004448,0.112973,290.684143,14.808156,1.129735,-104.040947,294.500458,0.000000
82.240005,65.338333,-104.129906,-0.000513,0.004448,0.112973,290.639435,14.805878,1.129735,-104.129906,294.500458,0.000000
82.250008,65.346893,-104.085426,-0.000526,0.004448,0.112973,290.677490,14.807817,1.129735,-104.085426,294.500458,0.000000
82.260002,65.351364,-104.085426,-0.000535,0.004448,0.112973,290.697388,14.808831,1.129735,-104.085426,294.500458,0.000000
82.270004,65.341675,-104.129906,-0.000517,0.004448,0.112973,290.654297,14.806635,1.129735,-104.129906,294.500458,0.000000
82.280006,65.317108,-104.040947,-0.000526,0.004448,0.112973,290.545013,14.801068,1.129735,-104.040947,294.500458,0.000000
82.290001,65.308167,-103.996460,-0.000522,0.004448,0.112973,290.505219,14.799042,1.129735,-103.996460,294.500458,0.000000
82.300003,65.314133,-104.040947,-0.000530,0.004448,0.112973,290.531769,14.800394,1.129735,-104.040947,294.500458,0.000000
82.310005,65.312637,-103.996460,-0.000509,0.004448,0.112973,290.525116,14.800055,1.129735,-103.996460,294.500458,0.000000
82.320007,65.323807,-104.085426,-0.000522,0.004448,0.112973,290.574799,14.802586,1.129735,-104.085426,294.500458,0.000000
82.330002,65.313004,-104.129906,-0.000522,0.004448,0.112973,290.526764,14.800138,1.129735,-104.129906,294.500458,0.000000
82.340004,65.310410,-104.085426,-0.000509,0.004448,0.112973,290.515198,14.799551,1.129735,-104.085426,294.500458,0.000000
82.350006,65.294769,-104.085426,-0.000526,0.004448,0.112973,290.445648,14.796006,1.129735,-104.085426,294.500458,0.000000
82.360001,65.285828,-104.040947,-0.000522,0.004448,0.112973,290.405853,14.793981,1.129735,-104.040947,294.500458,0.000000
82.370003,65.287308,-104.129906,-0.000530,0.004448,0.112973,290.412445,14.794315,1.129735,-104.129906,294.500458,0.000000
82.380005,65.280609,-104.085426,-0.000522,0.004448,0.112973,290.382660,14.792797,1.129735,-104.085426,294.500458,0.000000
82.390007,65.299973,-103.996460,-0.000517,0.004448,0.112973,290.468781,14.797185,1.129735,-103.996460,294.500458,0.000000
82.400002,65.297745,-104.129906,-0.000526,0.004448,0.112973,290.458862,14.796680,1.129735,-104.129906,294.500458,0.000000
82.410004,65.281357,-104.085426,-0.000517,0.004448,0.112973,290.385986,14.792967,1.129735,-104.085426,294.500458,0.000000
82.420006,65.263855,-104.085426,-0.000535,0.004448,0.112973,290.308136,14.789001,1.129735,-104.085426,294.500458,0.000000
82.430000,65.268326,-104.085426,-0.000522,0.004448,0.112973,290.328003,14.790014,1.129735,-104.085426,294.500458,0.000000
82.440002,65.262360,-104.040947,-0.000509,0.004448,0.112973,290.301483,14.788662,1.129735,-104.040947,294.500458,0.000000
82.450005,65.262360,-104.085426,-0.000526,0.004448,0.112973,290.301483,14.788662,1.129735,-104.085426,294.500458,0.000000
82.460007,65.279129,-104.085426,-0.000517,0.004448,0.112973,290.376068,14.792462,1.129735,-104.085426,294.500458,0.000000
82.470001,65.261993,-104.129906,-0.000522,0.004448,0.112973,290.299835,14.788579,1.129735,-104.129906,294.500458,0.000000
82.480003,65.251190,-104.040947,-0.000526,0.004448,0.112973,290.251801,14.786131,1.129735,-104.040947,294.500458,0.000000
82.490005,65.245605,-104.040947,-0.000522,0.004448,0.112973,290.226959,14.784865,1.129735,-104.040947,294.500458,0.000000
82.500008,65.230347,-104.129906,-0.000526,0.004448,0.112973,290.159088,14.781407,1.129735,-104.129906,294.500458,0.000000
82.510002,65.224762,-104.085426,-0.000522,0.004448,0.112973,290.134216,14.780142,1.129735,-104.085426,294.500458,0.000000
82.520004,65.231827,-104.174385,-0.000526,0.004448,0.112973,290.165649,14.781743,1.129735,-104.174385,294.500458,0.000000
82.530006,65.228851,-103.996460,-0.000509,0.004448,0.112973,290.152435,14.781069,1.129735,-103.996460,294.500458,0.000000
82.540001,65.234436,-104.129906,-0.000530,0.004448,0.112973,290.177277,14.782334,1.129735,-104.129906,294.500458,0.000000
82.550003,65.223267,-104.085426,-0.000530,0.004448,0.112973,290.127594,14.779803,1.129735,-104.085426,294.500458,0.000000
82.560005,65.215073,-104.040947,-0.000517,0.004448,0.112973,290.091125,14.777947,1.129735,-104.040947,294.500458,0.000000
82.570007,65.196091,-104.129906,-0.000526,0.004448,0.112973,290.006683,14.773645,1.129735,-104.129906,294.500458,0.000000
82.580002,65.193100,-104.085426,-0.000513,0.004448,0.112973,289.993378,14.772967,1.129735,-104.085426,294.500458,0.000000
82.590004,65.190872,-104.129906,-0.000522,0.004448,0.112973,289.983490,14.772463,1.129735,-104.129906,294.500458,0.000000
82.600006,65.200180,-104.040947,-0.000522,0.004448,0.112973,290.024872,14.774571,1.129735,-104.040947,294.500458,0.000000
82.610001,65.193100,-103.996460,-0.000522,0.004448,0.112973,289.993378,14.772967,1.129735,-103.996460,294.500458,0.000000
82.620003,65.184906,-104.129906,-0.000522,0.004448,0.112973,289.956940,14.771111,1.129735,-104.129906,294.500458,0.000000
82.630005,65.173004,-104.085426,-0.000509,0.004448,0.112973,289.903992,14.768414,1.129735,-104.085426,294.500458,0.000000
82.640007,65.151779,-104.085426,-0.000517,0.004448,0.112973,289.809601,14.763604,1.129735,-104.085426,294.500458,0.000000
82.650002,65.140228,-104.085426,-0.000535,0.004448,0.112973,289.758209,14.760986,1.129735,-104.085426,294.500458,0.000000
82.660004,65.145447,-104.129906,-0.000517,0.004448,0.112973,289.781433,14.762170,1.129735,-104.129906,294.500458,0.000000
82.670006,65.152893,-104.129906,-0.000517,0.004448,0.112973,289.814545,14.763856,1.129735,-104.129906,294.500458,0.000000
82.680000,65.153641,-104.129906,-0.000504,0.004448,0.112973,289.817871,14.764026,1.129735,-104.129906,294.500458,0.000000
82.690002,65.142838,-104.129906,-0.000513,0.004448,0.112973,289.769806,14.761578,1.129735,-104.129906,294.500458,0.000000
82.700005,65.117889,-104.085426,-0.000513,0.004448,0.112973,289.658844,14.755924,1.129735,-104.085426,294.500458,0.000000
82.710007,65.100754,-104.085426,-0.000522,0.004448,0.112973,289.582611,14.752042,1.129735,-104.085426,294.500458,0.000000
82.720001,65.110809,-104.129906,-0.000522,0.004448,0.112973,289.627350,14.754320,1.129735,-104.129906,294.500458,0.000000
82.730003,65.110443,-104.040947,-0.000535,0.004448,0.112973,289.625702,14.754238,1.129735,-104.040947,294.500458,0.000000
82.740005,65.100006,-104.085426,-0.000522,0.004448,0.112973,289.579285,14.751872,1.129735,-104.085426,294.500458,0.000000
82.750008,65.099640,-104.085426,-0.000513,0.004448,0.112973,289.577667,14.751789,1.129735,-104.085426,294.500458,0.000000
82.760002,65.100006,-104.085426,-0.000526,0.004448,0.112973,289.579285,14.751872,1.129735,-104.085426,294.500458,0.000000
82.770004,65.089218,-104.129906,-0.000535,0.004448,0.112973,289.531311,14.749428,1.129735,-104.129906,294.500458,0.000000
82.780006,65.076553,-104.129906,-0.000513,0.004448,0.112973,289.474976,14.746557,1.129735,-104.129906,294.500458,0.000000
82.790001,65.078781,-104.085426,-0.000509,0.004448,0.112973,289.484863,14.747063,1.129735,-104.085426,294.500458,0.000000
82.800003,65.084000,-104.085426,-0.000522,0.004448,0.112973,289.508087,14.748245,1.129735,-104.085426,294.500458,0.000000
82.810005,65.078415,-104.129906,-0.000513,0.004448,0.112973,289.483246,14.746980,1.129735,-104.129906,294.500458,0.000000
82.820007,65.065002,-104.129906,-0.000517,0.004448,0.112973,289.423584,14.743940,1.129735,-104.129906,294.500458,0.000000
82.830002,65.059799,-104.129906,-0.000509,0.004448,0.112973,289.400452,14.742761,1.129735,-104.129906,294.500458,0.000000
82.840004,65.035599,-104.129906,-0.000517,0.004448,0.112973,289.292786,14.737277,1.129735,-104.129906,294.500458,0.000000
82.850006,65.039688,-104.085426,-0.000530,0.004448,0.112973,289.310974,14.738203,1.129735,-104.085426,294.500458,0.000000
82.860001,65.051971,-104.085426,-0.000522,0.004448,0.112973,289.365631,14.740987,1.129735,-104.085426,294.500458,0.000000
82.870003,65.055695,-104.085426,-0.000535,0.004448,0.112973,289.382172,14.741832,1.129735,-104.085426,294.500458,0.000000
82.880005,65.047134,-104.085426,-0.000513,0.004448,0.112973,289.344116,14.739891,1.129735,-104.085426,294.500458,0.000000
82.890007,65.026657,-104.085426,-0.000509,0.004448,0.112973,289.253021,14.735251,1.129735,-104.085426,294.500458,0.000000
82.900002,65.008408,-104.174385,-0.000522,0.004448,0.112973,289.171844,14.731116,1.129735,-104.174385,294.500458,0.000000
82.910004,65.019577,-104.085426,-0.000522,0.004448,0.112973,289.221527,14.733647,1.129735,-104.085426,294.500458,0.000000
82.920006,65.025162,-104.129906,-0.000513,0.004448,0.112973,289.246368,14.734913,1.129735,-104.129906,294.500458,0.000000
82.930000,65.033737,-104.129906,-0.000517,0.004448,0.112973,289.284515,14.736856,1.129735,-104.129906,294.500458,0.000000
82.940002,65.027405,-104.085426,-0.000517,0.004448,0.112973,289.256348,14.735421,1.129735,-104.085426,294.500458,0.000000
82.950005,65.013245,-104.085426,-0.000517,0.004448,0.112973,289.193359,14.732212,1.129735,-104.085426,294.500458,0.000000
82.960007,64.999100,-104.040947,-0.000513,0.004448,0.112973,289.130432,14.729006,1.129735,-104.040947,294.500458,0.000000
82.970001,64.993134,-104.129906,-0.000526,0.004448,0.112973,289.103882,14.727654,1.129735,-104.129906,294.500458,0.000000
82.980003,64.993134,-104.085426,-0.000517,0.004448,0.112973,289.103882,14.727654,1.129735,-104.085426,294.500458,0.000000
82.990005,64.999466,-104.085426,-0.000517,0.004448,0.112973,289.132050,14.729090,1.129735,-104.085426,294.500458,0.000000
83.000008,65.011017,-104.129906,-0.000522,0.004448,0.112973,289.183441,14.731707,1.129735,-104.129906,294.500458,0.000000
83.010002,65.001709,-104.085426,-0.000517,0.004448,0.112973,289.142029,14.729598,1.129735,-104.085426,294.500458,0.000000
83.020004,64.991272,-104.129906,-0.000517,0.004448,0.112973,289.095612,14.727232,1.129735,-104.129906,294.500458,0.000000
83.030006,64.981598,-104.129906,-0.000526,0.004448,0.112973,289.052582,14.725040,1.129735,-104.129906,294.500458,0.000000
83.040001,64.970428,-104.129906,-0.000526,0.004448,0.112973,289.002899,14.722509,1.129735,-104.129906,294.500458,0.000000
83.050003,64.962601,-104.085426,-0.000522,0.004448,0.112973,288.968079,14.720736,1.129735,-104.085426,294.500458,0.000000
83.060005,64.977127,-104.174385,-0.000509,0.004448,0.112973,289.032684,14.724028,1.129735,-104.174385,294.500458,0.000000
83.070007,64.970047,-104.129906,-0.000522,0.004448,0.112973,289.001190,14.722423,1.129735,-104.129906,294.500458,0.000000
83.080002,64.975266,-104.129906,-0.000522,0.004448,0.112973,289.024414,14.723605,1.129735,-104.129906,294.500458,0.000000
83.090004,64.964844,-104.129906,-0.000526,0.004448,0.112973,288.978058,14.721244,1.129735,-104.129906,294.500458,0.000000
83.100006,64.950684,-104.085426,-0.000517,0.004448,0.112973,288.915070,14.718035,1.129735,-104.085426,294.500458,0.000000
83.110001,64.953293,-104.085426,-0.000517,0.004448,0.112973,288.926666,14.718627,1.129735,-104.085426,294.500458,0.000000
83.120003,64.945480,-104.129906,-0.000513,0.004448,0.112973,288.891937,14.716857,1.129735,-104.129906,294.500458,0.000000
83.130005,64.940643,-104.040947,-0.000517,0.004448,0.112973,288.870422,14.715760,1.129735,-104.040947,294.500458,0.000000
83.140007,64.945847,-104.085426,-0.000517,0.004448,0.112982,288.893555,14.716939,1.129822,-104.085426,294.500458,0.000000
83.150002,64.935059,-104.085426,-0.000522,0.004449,0.113008,288.845581,14.714494,1.130082,-104.085426,294.500458,0.000000
83.160004,64.932816,-104.174385,-0.000517,0.004450,0.113026,288.835602,14.713986,1.130255,-104.174385,294.500458,0.000000
83.170006,64.900787,-104.174385,-0.000513,0.004451,0.113052,288.693115,14.706729,1.130515,-104.174385,294.500458,0.000000
83.180000,64.897812,-104.129906,-0.000522,0.004453,0.113104,288.679871,14.706054,1.131036,-104.129906,294.500458,0.000000
83.190002,64.949570,-104.129906,-0.000526,0.004456,0.113182,288.910126,14.717783,1.131816,-104.129906,294.500458,0.000000
83.200005,65.131668,-104.174385,-0.000522,0.004459,0.113268,289.720123,14.759047,1.132684,-104.174385,294.500458,0.000000
83.210007,65.395309,-104.085426,-0.000517,0.004460,0.113294,290.892853,14.818789,1.132944,-104.085426,294.500458,0.000000
83.220001,65.615372,-104.218872,-0.000522,0.004460,0.113294,291.871765,14.868656,1.132944,-104.218872,294.500458,0.000000
83.230003,65.707352,-104.129906,-0.000517,0.004460,0.113294,292.280884,14.889499,1.132944,-104.129906,294.500458,0.000000
