Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.430000,29.491898,-73.393570,-0.000410,0.003702,0.094025,131.186508,6.682960,0.940246,-73.393570,0.095117,0.000000
64.440002,29.485939,-73.349091,-0.000397,0.003702,0.094025,131.160004,6.681610,0.940246,-73.349091,0.095135,0.000000
64.450005,29.473648,-73.393570,-0.000410,0.003702,0.094025,131.105331,6.678824,0.940246,-73.393570,0.095143,0.000000
64.460007,29.453911,-73.393570,-0.000392,0.003702,0.094025,131.017532,6.674351,0.940246,-73.393570,0.095161,0.000000
64.470001,29.429710,-73.304604,-0.000414,0.003702,0.094025,130.909897,6.668868,0.940246,-73.304604,0.095178,0.000000
64.480003,29.407738,-73.393570,-0.000401,0.003702,0.094025,130.812149,6.663888,0.940246,-73.393570,0.095195,0.000000
64.490005,29.383904,-73.393570,-0.000414,0.003702,0.094025,130.706131,6.658488,0.940246,-73.393570,0.095213,0.000000
64.500000,29.353371,-73.438049,-0.000397,0.003702,0.094025,130.570312,6.651569,0.940246,-73.438049,0.095230,0.000000
64.510002,29.318001,-73.438049,-0.000423,0.003702,0.094025,130.412979,6.643554,0.940246,-73.438049,0.095247,0.000000
64.520004,29.277039,-73.393570,-0.000410,0.003702,0.094025,130.230774,6.634272,0.940246,-73.393570,0.095265,0.000000
64.530006,29.246872,-73.438049,-0.000405,0.003702,0.094025,130.096588,6.627436,0.940246,-73.438049,0.095282,0.000000
64.540001,29.218201,-73.349091,-0.000401,0.003702,0.094025,129.969055,6.620939,0.940246,-73.349091,0.095299,0.000000
64.550003,29.185806,-73.393570,-0.000397,0.003702,0.094025,129.824951,6.613598,0.940246,-73.393570,0.095317,0.000000
64.560005,29.153038,-73.438049,-0.000410,0.003702,0.094025,129.679184,6.606173,0.940246,-73.438049,0.095334,0.000000
64.570000,29.128456,-73.393570,-0.000410,0.003702,0.094025,129.569839,6.600603,0.940246,-73.393570,0.095351,0.000000
64.580002,29.091965,-73.393570,-0.000405,0.003702,0.094025,129.407516,6.592333,0.940246,-73.393570,0.095360,0.000000
64.590004,29.059570,-73.438049,-0.000410,0.003702,0.094025,129.263428,6.584993,0.940246,-73.438049,0.095377,0.000000
64.600006,29.039093,-73.393570,-0.000405,0.003702,0.094033,129.172333,6.580352,0.940333,-73.393570,0.095395,0.000000
64.610001,29.010788,-73.393570,-0.000392,0.003704,0.094085,129.046432,6.573939,0.940853,-73.393570,0.095412,0.000000
64.620003,29.029778,-73.393570,-0.000410,0.003709,0.094215,129.130905,6.578241,0.942154,-73.393570,0.095430,0.000000
64.630005,29.211128,-73.393570,-0.000401,0.003715,0.094354,129.937592,6.619336,0.943542,-73.393570,0.095447,0.000000
64.639999,29.605095,-73.393570,-0.000397,0.003718,0.094432,131.690033,6.708611,0.944322,-73.393570,0.095464,0.000000
64.650002,29.946938,-73.349091,-0.000405,0.003719,0.094467,133.210632,6.786073,0.944669,-73.349091,0.095482,0.000000
64.660004,30.125671,-73.438049,-0.000388,0.003720,0.094476,134.005676,6.826574,0.944756,-73.438049,0.095499,0.000000
64.670006,30.206108,-73.393570,-0.000392,0.003720,0.094484,134.363480,6.844802,0.944842,-73.393570,0.095516,0.000000
64.680000,30.232918,-73.349091,-0.000392,0.003720,0.094484,134.482742,6.850877,0.944842,-73.349091,0.095534,0.000000
64.690002,30.229935,-73.393570,-0.000384,0.003720,0.094484,134.469467,6.850201,0.944842,-73.393570,0.095551,0.000000
64.700005,30.221001,-73.393570,-0.000388,0.003720,0.094484,134.429718,6.848176,0.944842,-73.393570,0.095568,0.000000
64.710007,30.197914,-73.438049,-0.000392,0.003720,0.094484,134.327026,6.842945,0.944842,-73.438049,0.095577,0.000000
64.720001,30.173340,-73.349091,-0.000392,0.003720,0.094484,134.217712,6.837377,0.944842,-73.349091,0.095594,0.000000
64.730003,30.142433,-73.349091,-0.000388,0.003720,0.094493,134.080246,6.830373,0.944929,-73.349091,0.095612,0.000000
64.740005,30.113388,-73.393570,-0.000405,0.003722,0.094528,133.951035,6.823792,0.945276,-73.393570,0.095629,0.000000
64.750000,30.120461,-73.349091,-0.000388,0.003723,0.094554,133.982498,6.825394,0.945536,-73.349091,0.095646,0.000000
64.760002,30.165520,-73.438049,-0.000388,0.003724,0.094597,134.182938,6.835604,0.945970,-73.438049,0.095664,0.000000
64.770004,30.233292,-73.393570,-0.000388,0.003725,0.094623,134.484390,6.850962,0.946230,-73.393570,0.095681,0.000000
64.780006,30.311859,-73.438049,-0.000375,0.003726,0.094640,134.833878,6.868765,0.946403,-73.438049,0.095698,0.000000
64.790001,30.357292,-73.438049,-0.000371,0.003726,0.094640,135.035980,6.879061,0.946403,-73.438049,0.095716,0.000000
64.800003,30.368088,-73.349091,-0.000392,0.003726,0.094649,135.084000,6.881507,0.946490,-73.349091,0.095733,0.000000
64.810005,30.370323,-73.482529,-0.000388,0.003727,0.094675,135.093948,6.882014,0.946750,-73.482529,0.095750,0.000000
64.820000,30.381493,-73.349091,-0.000371,0.003729,0.094710,135.143631,6.884545,0.947097,-73.349091,0.095768,0.000000
64.830002,30.425804,-73.393570,-0.000375,0.003729,0.094710,135.340729,6.894586,0.947097,-73.393570,0.095776,0.000000
64.840004,30.461182,-73.438049,-0.000384,0.003729,0.094718,135.498108,6.902603,0.947184,-73.438049,0.095794,0.000000
64.850006,30.463043,-73.393570,-0.000384,0.003729,0.094718,135.506378,6.903024,0.947184,-73.393570,0.095811,0.000000
64.860001,30.452248,-73.393570,-0.000405,0.003729,0.094727,135.458359,6.900578,0.947271,-73.393570,0.095828,0.000000
64.870003,30.445541,-73.393570,-0.000388,0.003730,0.094753,135.428528,6.899058,0.947531,-73.393570,0.095846,0.000000
64.880005,30.447777,-73.438049,-0.000392,0.003731,0.094770,135.438477,6.899565,0.947704,-73.438049,0.095863,0.000000
64.889999,30.461182,-73.438049,-0.000397,0.003732,0.094805,135.498108,6.902603,0.948051,-73.438049,0.095880,0.000000
64.900002,30.516289,-73.393570,-0.000379,0.003734,0.094831,135.743225,6.915090,0.948311,-73.393570,0.095898,0.000000
64.910004,30.577362,-73.393570,-0.000375,0.003734,0.094831,136.014893,6.928929,0.948311,-73.393570,0.095915,0.000000
64.920006,30.594490,-73.393570,-0.000392,0.003734,0.094831,136.091095,6.932811,0.948311,-73.393570,0.095933,0.000000
64.930000,30.593002,-73.393570,-0.000384,0.003734,0.094831,136.084473,6.932473,0.948311,-73.393570,0.095950,0.000000
64.940002,30.579224,-73.482529,-0.000371,0.003734,0.094831,136.023178,6.929351,0.948311,-73.482529,0.095967,0.000000
64.950005,30.552788,-73.349091,-0.000375,0.003734,0.094831,135.905594,6.923361,0.948311,-73.349091,0.095985,0.000000
64.960007,30.532677,-73.393570,-0.000379,0.003734,0.094840,135.816132,6.918804,0.948398,-73.393570,0.095993,0.000000
64.970001,30.498787,-73.393570,-0.000384,0.003734,0.094848,135.665375,6.911124,0.948485,-73.393570,0.096011,0.000000
64.980003,30.477936,-73.393570,-0.000379,0.003735,0.094857,135.572632,6.906399,0.948572,-73.393570,0.096028,0.000000
64.990005,30.464157,-73.393570,-0.000379,0.003736,0.094901,135.511337,6.903277,0.949005,-73.393570,0.096045,0.000000
65.000000,30.487991,-73.438049,-0.000371,0.003738,0.094953,135.617355,6.908678,0.949525,-73.438049,0.096063,0.000000
65.010002,30.573265,-73.393570,-0.000371,0.003739,0.094970,135.996674,6.928001,0.949699,-73.393570,0.096080,0.000000
65.020004,30.671944,-73.438049,-0.000375,0.003739,0.094970,136.435623,6.950362,0.949699,-73.438049,0.096097,0.000000
65.030006,30.695030,-73.393570,-0.000379,0.003739,0.094979,136.538315,6.955593,0.949786,-73.393570,0.096115,0.000000
65.040001,30.687210,-73.438049,-0.000379,0.003739,0.094979,136.503525,6.953821,0.949786,-73.438049,0.096132,0.000000
65.050003,30.679390,-73.393570,-0.000379,0.003740,0.094996,136.468735,6.952049,0.949959,-73.393570,0.096149,0.000000
65.060005,30.667099,-73.482529,-0.000384,0.003741,0.095013,136.414062,6.949264,0.950132,-73.482529,0.096167,0.000000
65.070000,30.685722,-73.393570,-0.000379,0.003742,0.095039,136.496918,6.953484,0.950393,-73.393570,0.096184,0.000000
65.080002,30.706573,-73.393570,-0.000362,0.003743,0.095074,136.589661,6.958209,0.950740,-73.393570,0.096201,0.000000
65.090004,30.752373,-73.393570,-0.000371,0.003745,0.095126,136.793381,6.968587,0.951260,-73.393570,0.096210,0.000000
65.100006,30.847328,-73.438049,-0.000375,0.003746,0.095161,137.215775,6.990105,0.951607,-73.438049,0.096227,0.000000
65.110001,30.953461,-73.482529,-0.000358,0.003747,0.095169,137.687866,7.014154,0.951693,-73.482529,0.096245,0.000000
65.120003,31.022346,-73.349091,-0.000366,0.003748,0.095195,137.994293,7.029764,0.951954,-73.349091,0.096262,0.000000
65.130005,31.053253,-73.393570,-0.000362,0.003748,0.095204,138.131775,7.036768,0.952040,-73.393570,0.096279,0.000000
65.139999,31.109108,-73.482529,-0.000384,0.003749,0.095213,138.380219,7.049425,0.952127,-73.482529,0.096297,0.000000
65.150002,31.115067,-73.393570,-0.000375,0.003749,0.095213,138.406723,7.050775,0.952127,-73.393570,0.096314,0.000000
65.160004,31.104271,-73.527016,-0.000366,0.003750,0.095239,138.358704,7.048329,0.952387,-73.527016,0.096331,0.000000
65.170006,31.098312,-73.393570,-0.000354,0.003752,0.095291,138.332199,7.046978,0.952908,-73.393570,0.096349,0.000000
65.180000,31.169434,-73.438049,-0.000358,0.003754,0.095343,138.648560,7.063094,0.953428,-73.438049,0.096366,0.000000
65.190002,31.298271,-73.482529,-0.000366,0.003754,0.095360,139.221664,7.092290,0.953601,-73.482529,0.096383,0.000000
65.200005,31.383545,-73.393570,-0.000366,0.003754,0.095360,139.600983,7.111613,0.953601,-73.393570,0.096401,0.000000
65.210007,31.404770,-73.438049,-0.000362,0.003754,0.095360,139.695389,7.116422,0.953601,-73.438049,0.096418,0.000000
65.220001,31.404404,-73.393570,-0.000354,0.003755,0.095369,139.693771,7.116340,0.953688,-73.393570,0.096427,0.000000
65.230003,31.412590,-73.393570,-0.000362,0.003756,0.095395,139.730179,7.118195,0.953948,-73.393570,0.096444,0.000000
65.240005,31.428604,-73.482529,-0.000366,0.003757,0.095421,139.801407,7.121824,0.954208,-73.482529,0.096462,0.000000
65.250000,31.455414,-73.438049,-0.000362,0.003758,0.095464,139.920670,7.127899,0.954642,-73.438049,0.096479,0.000000
65.260002,31.520584,-73.482529,-0.000362,0.003760,0.095508,140.210556,7.142667,0.955076,-73.482529,0.096496,0.000000
65.270004,31.636757,-73.393570,-0.000358,0.003760,0.095499,140.727325,7.168992,0.954989,-73.393570,0.096514,0.000000
65.280006,31.694481,-73.393570,-0.000362,0.003760,0.095499,140.984085,7.182072,0.954989,-73.393570,0.096531,0.000000
65.290001,31.691124,-73.482529,-0.000362,0.003760,0.095499,140.969162,7.181311,0.954989,-73.482529,0.096548,0.000000
65.300003,31.670273,-73.393570,-0.000362,0.003760,0.095499,140.876404,7.176586,0.954989,-73.393570,0.096566,0.000000
65.310005,31.637131,-73.482529,-0.000354,0.003760,0.095499,140.728989,7.169076,0.954989,-73.482529,0.096583,0.000000
65.320000,31.620377,-73.482529,-0.000349,0.003760,0.095499,140.654465,7.165280,0.954989,-73.482529,0.096600,0.000000
65.330002,31.595055,-73.393570,-0.000349,0.003760,0.095499,140.541824,7.159542,0.954989,-73.393570,0.096618,0.000000
65.340004,31.568993,-73.438049,-0.000349,0.003760,0.095499,140.425888,7.153636,0.954989,-73.438049,0.096635,0.000000
65.350006,31.544411,-73.438049,-0.000345,0.003760,0.095499,140.316544,7.148066,0.954989,-73.438049,0.096644,0.000000
65.360001,31.519463,-73.482529,-0.000362,0.003760,0.095499,140.205566,7.142413,0.954989,-73.482529,0.096661,0.000000
65.370003,31.479622,-73.438049,-0.000371,0.003760,0.095499,140.028351,7.133384,0.954989,-73.438049,0.096678,0.000000
65.380005,31.450943,-73.438049,-0.000354,0.003760,0.095499,139.900787,7.126886,0.954989,-73.438049,0.096696,0.000000
65.389999,31.407379,-73.438049,-0.000358,0.003760,0.095499,139.707001,7.117014,0.954989,-73.438049,0.096713,0.000000
65.400002,31.369766,-73.393570,-0.000366,0.003760,0.095499,139.539688,7.108490,0.954989,-73.393570,0.096730,0.000000
65.410004,31.340721,-73.482529,-0.000349,0.003760,0.095499,139.410492,7.101909,0.954989,-73.482529,0.096748,0.000000
65.420006,31.307587,-73.438049,-0.000354,0.003760,0.095499,139.263107,7.094400,0.954989,-73.438049,0.096765,0.000000
65.430000,31.285614,-73.482529,-0.000332,0.003760,0.095499,139.165359,7.089421,0.954989,-73.482529,0.096782,0.000000
65.440002,31.239441,-73.482529,-0.000345,0.003760,0.095508,138.959976,7.078959,0.955076,-73.482529,0.096800,0.000000
65.450005,31.198853,-73.393570,-0.000341,0.003760,0.095508,138.779434,7.069761,0.955076,-73.393570,0.096817,0.000000
65.460007,31.164223,-73.482529,-0.000354,0.003760,0.095508,138.625381,7.061913,0.955076,-73.482529,0.096834,0.000000
65.470001,31.139641,-73.393570,-0.000354,0.003760,0.095508,138.516037,7.056343,0.955076,-73.393570,0.096852,0.000000
65.480003,31.109482,-73.438049,-0.000349,0.003760,0.095516,138.381882,7.049510,0.955162,-73.438049,0.096860,0.000000
65.490005,31.078949,-73.482529,-0.000349,0.003761,0.095534,138.246063,7.042590,0.955336,-73.482529,0.096878,0.000000
65.500000,31.064049,-73.393570,-0.000349,0.003762,0.095542,138.179794,7.039214,0.955423,-73.393570,0.096895,0.000000
65.510002,31.053627,-73.482529,-0.000358,0.003762,0.095551,138.133438,7.036852,0.955509,-73.482529,0.096912,0.000000
65.520004,31.034637,-73.482529,-0.000345,0.003762,0.095560,138.048965,7.032549,0.955596,-73.482529,0.096930,0.000000
65.530006,31.026817,-73.438049,-0.000349,0.003765,0.095629,138.014175,7.030777,0.956290,-73.438049,0.096947,0.000000
65.540001,31.074478,-73.482529,-0.000349,0.003770,0.095750,138.226181,7.041577,0.957504,-73.482529,0.096965,0.000000
65.550003,31.337372,-73.438049,-0.000341,0.003774,0.095854,139.395599,7.101150,0.958545,-73.438049,0.096982,0.000000
65.560005,31.709000,-73.527016,-0.000354,0.003777,0.095933,141.048676,7.185362,0.959325,-73.527016,0.096999,0.000000
65.570000,32.024773,-73.438049,-0.000349,0.003780,0.096002,142.453308,7.256917,0.960019,-73.438049,0.097017,0.000000
65.580002,32.254898,-73.482529,-0.000345,0.003781,0.096045,143.476959,7.309064,0.960452,-73.482529,0.097034,0.000000
65.590004,32.435127,-73.482529,-0.000345,0.003782,0.096071,144.278656,7.349905,0.960713,-73.482529,0.097051,0.000000
65.600006,32.561737,-73.438049,-0.000349,0.003783,0.096097,144.841843,7.378595,0.960973,-73.438049,0.097060,0.000000
65.610001,32.639557,-73.438049,-0.000341,0.003784,0.096106,145.188004,7.396230,0.961060,-73.438049,0.097077,0.000000
65.620003,32.693550,-73.438049,-0.000345,0.003784,0.096115,145.428177,7.408464,0.961146,-73.438049,0.097095,0.000000
65.630005,32.711800,-73.482529,-0.000345,0.003785,0.096141,145.509354,7.412600,0.961406,-73.482529,0.097112,0.000000
65.639999,32.742332,-73.482529,-0.000345,0.003786,0.096158,145.645172,7.419519,0.961580,-73.482529,0.097129,0.000000
65.650002,32.782921,-73.482529,-0.000345,0.003786,0.096167,145.825714,7.428716,0.961667,-73.482529,0.097147,0.000000
65.660004,32.797821,-73.527016,-0.000345,0.003787,0.096184,145.891998,7.432092,0.961840,-73.527016,0.097164,0.000000
65.670006,32.812340,-73.482529,-0.000332,0.003787,0.096193,145.956573,7.435382,0.961927,-73.482529,0.097181,0.000000
65.680000,32.815689,-73.438049,-0.000332,0.003787,0.096193,145.971481,7.436141,0.961927,-73.438049,0.097199,0.000000
65.690002,32.811592,-73.482529,-0.000336,0.003788,0.096210,145.953247,7.435213,0.962100,-73.482529,0.097216,0.000000
65.700005,32.804520,-73.393570,-0.000341,0.003788,0.096227,145.921799,7.433610,0.962274,-73.393570,0.097233,0.000000
65.710007,32.814949,-73.482529,-0.000332,0.003790,0.096253,145.968185,7.435974,0.962534,-73.482529,0.097251,0.000000
65.720001,32.837288,-73.527016,-0.000332,0.003790,0.096253,146.067551,7.441036,0.962534,-73.527016,0.097268,0.000000
65.730003,32.846230,-73.527016,-0.000336,0.003790,0.096253,146.107330,7.443062,0.962534,-73.527016,0.097277,0.000000
65.740005,32.836548,-73.527016,-0.000341,0.003790,0.096253,146.064255,7.440868,0.962534,-73.527016,0.097294,0.000000
65.750000,32.814949,-73.482529,-0.000328,0.003790,0.096253,145.968185,7.435974,0.962534,-73.482529,0.097311,0.000000
65.760002,32.798935,-73.482529,-0.000328,0.003790,0.096253,145.896942,7.432345,0.962534,-73.482529,0.097329,0.000000
65.770004,32.766541,-73.393570,-0.000332,0.003790,0.096253,145.752853,7.425004,0.962534,-73.393570,0.097346,0.000000
65.780006,32.741592,-73.438049,-0.000332,0.003790,0.096253,145.641876,7.419351,0.962534,-73.438049,0.097363,0.000000
65.790001,32.715149,-73.482529,-0.000332,0.003790,0.096253,145.524246,7.413359,0.962534,-73.482529,0.097381,0.000000
65.800003,32.693550,-73.482529,-0.000323,0.003790,0.096253,145.428177,7.408464,0.962534,-73.482529,0.097398,0.000000
65.810005,32.658554,-73.527016,-0.000336,0.003790,0.096253,145.272507,7.400534,0.962534,-73.527016,0.097415,0.000000
65.820000,32.622429,-73.438049,-0.000336,0.003790,0.096253,145.111816,7.392348,0.962534,-73.438049,0.097433,0.000000
65.830002,32.597481,-73.482529,-0.000332,0.003790,0.096253,145.000839,7.386695,0.962534,-73.482529,0.097450,0.000000
65.840004,32.569183,-73.482529,-0.000328,0.003790,0.096253,144.874969,7.380282,0.962534,-73.482529,0.097467,0.000000
65.850006,32.540512,-73.438049,-0.000328,0.003790,0.096253,144.747421,7.373785,0.962534,-73.438049,0.097485,0.000000
65.860001,32.502525,-73.438049,-0.000315,0.003790,0.096262,144.578461,7.365178,0.962621,-73.438049,0.097494,0.000000
65.870003,32.461197,-73.438049,-0.000328,0.003790,0.096262,144.394623,7.355812,0.962621,-73.438049,0.097511,0.000000
65.880005,32.421349,-73.438049,-0.000319,0.003790,0.096262,144.217361,7.346783,0.962621,-73.438049,0.097528,0.000000
65.889999,32.403473,-73.527016,-0.000332,0.003793,0.096331,144.137848,7.342732,0.963314,-73.527016,0.097546,0.000000
65.900002,32.412788,-73.527016,-0.000328,0.003796,0.096409,144.179291,7.344843,0.964095,-73.527016,0.097563,0.000000
65.910004,32.553917,-73.482529,-0.000323,0.003799,0.096505,144.807053,7.376823,0.965049,-73.482529,0.097580,0.000000
65.920006,32.797447,-73.438049,-0.000328,0.003802,0.096574,145.890335,7.432008,0.965743,-73.438049,0.097598,0.000000
65.930000,33.036507,-73.438049,-0.000328,0.003802,0.096583,146.953720,7.486179,0.965829,-73.438049,0.097615,0.000000
65.940002,33.165726,-73.482529,-0.000332,0.003803,0.096592,147.528519,7.515460,0.965916,-73.482529,0.097632,0.000000
65.950005,33.197372,-73.482529,-0.000336,0.003803,0.096592,147.669281,7.522632,0.965916,-73.482529,0.097650,0.000000
65.960007,33.192162,-73.482529,-0.000310,0.003803,0.096592,147.646103,7.521451,0.965916,-73.482529,0.097667,0.000000
65.970001,33.178383,-73.393570,-0.000332,0.003803,0.096592,147.584824,7.518329,0.965916,-73.393570,0.097684,0.000000
65.980003,33.160881,-73.527016,-0.000328,0.003803,0.096592,147.506973,7.514363,0.965916,-73.527016,0.097702,0.000000
65.990005,33.153435,-73.482529,-0.000328,0.003803,0.096592,147.473846,7.512675,0.965916,-73.482529,0.097710,0.000000
66.000000,33.125130,-73.438049,-0.000332,0.003803,0.096592,147.347931,7.506262,0.965916,-73.438049,0.097728,0.000000
66.010002,33.103165,-73.527016,-0.000315,0.003803,0.096592,147.250229,7.501285,0.965916,-73.527016,0.097745,0.000000
66.020004,33.072258,-73.482529,-0.000319,0.003803,0.096592,147.112747,7.494281,0.965916,-73.482529,0.097762,0.000000
66.030006,33.049911,-73.482529,-0.000310,0.003803,0.096592,147.013351,7.489217,0.965916,-73.482529,0.097780,0.000000
66.040001,33.027946,-73.527016,-0.000315,0.003803,0.096592,146.915649,7.484240,0.965916,-73.527016,0.097797,0.000000
66.050003,32.992195,-73.438049,-0.000310,0.003803,0.096592,146.756607,7.476138,0.965916,-73.438049,0.097814,0.000000
66.060005,32.958313,-73.482529,-0.000332,0.003803,0.096592,146.605896,7.468461,0.965916,-73.482529,0.097832,0.000000
66.070000,32.932617,-73.438049,-0.000328,0.003803,0.096592,146.491592,7.462637,0.965916,-73.438049,0.097849,0.000000
