Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.070007,65.237793,-207.147797,-0.001151,0.004021,0.102124,290.192200,14.783095,1.021240,-207.147797,294.500458,0.000000
81.080002,65.253067,-207.014343,-0.001181,0.004021,0.102124,290.260132,14.786556,1.021240,-207.014343,294.500458,0.000000
81.090004,65.256042,-207.058823,-0.001164,0.004021,0.102124,290.273376,14.787230,1.021240,-207.058823,294.500458,0.000000
81.100006,65.254929,-207.103302,-0.001186,0.004021,0.102124,290.268433,14.786978,1.021240,-207.103302,294.500458,0.000000
81.110001,65.264969,-207.058823,-0.001151,0.004021,0.102124,290.313080,14.789253,1.021240,-207.058823,294.500458,0.000000
81.120003,65.276154,-207.147797,-0.001168,0.004021,0.102124,290.362823,14.791788,1.021240,-207.147797,294.500458,0.000000
81.130005,65.273911,-207.103302,-0.001160,0.004021,0.102124,290.352844,14.791280,1.021240,-207.103302,294.500458,0.000000
81.140007,65.262741,-207.014343,-0.001160,0.004021,0.102124,290.303162,14.788749,1.021240,-207.014343,294.500458,0.000000
81.150002,65.258270,-207.147797,-0.001173,0.004021,0.102124,290.283295,14.787735,1.021240,-207.147797,294.500458,0.000000
81.160004,65.259018,-207.058823,-0.001164,0.004021,0.102124,290.286621,14.787905,1.021240,-207.058823,294.500458,0.000000
81.170006,65.257904,-207.103302,-0.001155,0.004021,0.102124,290.281647,14.787653,1.021240,-207.103302,294.500458,0.000000
81.180000,65.271301,-207.058823,-0.001173,0.004021,0.102124,290.341248,14.790689,1.021240,-207.058823,294.500458,0.000000
81.190002,65.272430,-207.103302,-0.001151,0.004021,0.102124,290.346283,14.790944,1.021240,-207.103302,294.500458,0.000000
81.200005,65.260880,-207.103302,-0.001164,0.004021,0.102124,290.294891,14.788326,1.021240,-207.103302,294.500458,0.000000
81.210007,65.252686,-207.103302,-0.001155,0.004021,0.102124,290.258453,14.786469,1.021240,-207.103302,294.500458,0.000000
81.220001,65.242630,-207.103302,-0.001164,0.004021,0.102124,290.213715,14.784191,1.021240,-207.103302,294.500458,0.000000
81.230003,65.237793,-207.058823,-0.001173,0.004021,0.102124,290.192200,14.783095,1.021240,-207.058823,294.500458,0.000000
81.240005,65.251572,-207.103302,-0.001160,0.004021,0.102133,290.253479,14.786218,1.021331,-207.103302,294.500458,0.000000
81.250008,65.260513,-207.058823,-0.001177,0.004021,0.102133,290.293274,14.788243,1.021331,-207.058823,294.500458,0.000000
81.260002,65.266830,-207.058823,-0.001160,0.004021,0.102133,290.321350,14.789676,1.021331,-207.058823,294.500458,0.000000
81.270004,65.253433,-207.103302,-0.001168,0.004021,0.102133,290.261780,14.786639,1.021331,-207.103302,294.500458,0.000000
81.280006,65.248596,-207.103302,-0.001160,0.004021,0.102141,290.240265,14.785542,1.021407,-207.103302,294.500458,0.000000
81.290001,65.240402,-207.014343,-0.001160,0.004021,0.102141,290.203796,14.783687,1.021407,-207.014343,294.500458,0.000000
81.300003,65.232208,-207.103302,-0.001173,0.004021,0.102141,290.167358,14.781830,1.021407,-207.103302,294.500458,0.000000
81.310005,65.248215,-207.058823,-0.001164,0.004021,0.102141,290.238556,14.785457,1.021407,-207.058823,294.500458,0.000000
81.320007,65.253067,-207.147797,-0.001164,0.004021,0.102141,290.260132,14.786556,1.021407,-207.147797,294.500458,0.000000
81.330002,65.241882,-207.058823,-0.001168,0.004021,0.102141,290.210388,14.784021,1.021407,-207.058823,294.500458,0.000000
81.340004,65.238541,-207.192276,-0.001155,0.004021,0.102141,290.195526,14.783265,1.021407,-207.192276,294.500458,0.000000
81.350006,65.222900,-207.058823,-0.001160,0.004021,0.102141,290.125946,14.779721,1.021407,-207.058823,294.500458,0.000000
81.360001,65.225876,-207.058823,-0.001155,0.004022,0.102150,290.139191,14.780395,1.021498,-207.058823,294.500458,0.000000
81.370003,65.212479,-207.103302,-0.001168,0.004022,0.102150,290.079590,14.777359,1.021498,-207.103302,294.500458,0.000000
81.380005,65.214340,-207.103302,-0.001155,0.004022,0.102150,290.087860,14.777781,1.021498,-207.103302,294.500458,0.000000
81.390007,65.222900,-207.058823,-0.001147,0.004022,0.102150,290.125946,14.779721,1.021498,-207.058823,294.500458,0.000000
81.400002,65.222900,-207.147797,-0.001168,0.004022,0.102159,290.125946,14.779721,1.021589,-207.147797,294.500458,0.000000
81.410004,65.235931,-207.058823,-0.001164,0.004022,0.102159,290.183929,14.782673,1.021589,-207.058823,294.500458,0.000000
81.420006,65.224380,-207.147797,-0.001164,0.004022,0.102168,290.132538,14.780056,1.021679,-207.147797,294.500458,0.000000
81.430000,65.236679,-207.103302,-0.001164,0.004023,0.102176,290.187256,14.782843,1.021755,-207.103302,294.500458,0.000000
81.440002,65.235931,-207.014343,-0.001151,0.004023,0.102176,290.183929,14.782673,1.021755,-207.014343,294.500458,0.000000
81.450005,65.240768,-207.147797,-0.001160,0.004023,0.102176,290.205444,14.783769,1.021755,-207.147797,294.500458,0.000000
81.460007,65.257904,-207.103302,-0.001155,0.004023,0.102176,290.281647,14.787653,1.021755,-207.103302,294.500458,0.000000
81.470001,65.254929,-207.192276,-0.001160,0.004023,0.102176,290.268433,14.786978,1.021755,-207.192276,294.500458,0.000000
81.480003,65.247101,-207.058823,-0.001151,0.004023,0.102176,290.233612,14.785204,1.021755,-207.058823,294.500458,0.000000
81.490005,65.237045,-207.058823,-0.001155,0.004023,0.102176,290.188873,14.782926,1.021755,-207.058823,294.500458,0.000000
81.500008,65.243011,-207.058823,-0.001173,0.004023,0.102176,290.215424,14.784278,1.021755,-207.058823,294.500458,0.000000
81.510002,65.250076,-207.058823,-0.001155,0.004023,0.102185,290.246826,14.785879,1.021846,-207.058823,294.500458,0.000000
81.520004,65.230713,-207.147797,-0.001160,0.004023,0.102185,290.160706,14.781491,1.021846,-207.147797,294.500458,0.000000
81.530006,65.237793,-207.103302,-0.001155,0.004023,0.102185,290.192200,14.783095,1.021846,-207.103302,294.500458,0.000000
81.540001,65.234436,-207.103302,-0.001164,0.004023,0.102185,290.177277,14.782334,1.021846,-207.103302,294.500458,0.000000
81.550003,65.230347,-207.103302,-0.001168,0.004023,0.102185,290.159088,14.781407,1.021846,-207.103302,294.500458,0.000000
81.560005,65.226624,-207.103302,-0.001164,0.004023,0.102185,290.142517,14.780564,1.021846,-207.103302,294.500458,0.000000
81.570007,65.217682,-207.147797,-0.001155,0.004023,0.102185,290.102753,14.778538,1.021846,-207.147797,294.500458,0.000000
81.580002,65.224762,-207.058823,-0.001155,0.004023,0.102194,290.134216,14.780142,1.021937,-207.058823,294.500458,0.000000
81.590004,65.236679,-207.103302,-0.001155,0.004023,0.102194,290.187256,14.782843,1.021937,-207.103302,294.500458,0.000000
81.600006,65.245239,-207.103302,-0.001168,0.004023,0.102194,290.225311,14.784782,1.021937,-207.103302,294.500458,0.000000
81.610001,65.237427,-207.103302,-0.001164,0.004023,0.102194,290.190582,14.783012,1.021937,-207.103302,294.500458,0.000000
81.620003,65.219543,-207.192276,-0.001164,0.004023,0.102194,290.111023,14.778960,1.021937,-207.192276,294.500458,0.000000
81.630005,65.209488,-207.147797,-0.001155,0.004024,0.102203,290.066284,14.776682,1.022028,-207.147797,294.500458,0.000000
81.640007,65.205399,-207.147797,-0.001160,0.004024,0.102210,290.048096,14.775755,1.022103,-207.147797,294.500458,0.000000
81.650002,65.221039,-207.147797,-0.001168,0.004024,0.102219,290.117676,14.779299,1.022194,-207.147797,294.500458,0.000000
81.660004,65.232208,-207.147797,-0.001147,0.004025,0.102228,290.167358,14.781830,1.022285,-207.147797,294.500458,0.000000
81.670006,65.245987,-207.103302,-0.001164,0.004025,0.102228,290.228638,14.784952,1.022285,-207.103302,294.500458,0.000000
81.680000,65.254929,-207.103302,-0.001160,0.004025,0.102228,290.268433,14.786978,1.022285,-207.103302,294.500458,0.000000
81.690002,65.263107,-207.103302,-0.001155,0.004025,0.102228,290.304810,14.788831,1.022285,-207.103302,294.500458,0.000000
81.700005,65.250076,-207.147797,-0.001164,0.004025,0.102228,290.246826,14.785879,1.022285,-207.147797,294.500458,0.000000
81.710007,65.252319,-207.058823,-0.001155,0.004025,0.102228,290.256805,14.786387,1.022285,-207.058823,294.500458,0.000000
81.720001,65.256409,-207.147797,-0.001160,0.004025,0.102228,290.274994,14.787313,1.022285,-207.147797,294.500458,0.000000
81.730003,65.274658,-207.147797,-0.001155,0.004025,0.102228,290.356171,14.791450,1.022285,-207.147797,294.500458,0.000000
81.740005,65.274658,-207.147797,-0.001147,0.004025,0.102228,290.356171,14.791450,1.022285,-207.147797,294.500458,0.000000
81.750008,65.264603,-207.103302,-0.001151,0.004025,0.102228,290.311462,14.789170,1.022285,-207.103302,294.500458,0.000000
81.760002,65.254929,-207.103302,-0.001155,0.004025,0.102228,290.268433,14.786978,1.022285,-207.103302,294.500458,0.000000
81.770004,65.241882,-207.103302,-0.001177,0.004025,0.102228,290.210388,14.784021,1.022285,-207.103302,294.500458,0.000000
81.780006,65.258270,-207.192276,-0.001160,0.004025,0.102228,290.283295,14.787735,1.022285,-207.192276,294.500458,0.000000
81.790001,65.255661,-207.147797,-0.001151,0.004025,0.102228,290.271667,14.787145,1.022285,-207.147797,294.500458,0.000000
81.800003,65.267212,-207.103302,-0.001173,0.004025,0.102228,290.323059,14.789762,1.022285,-207.103302,294.500458,0.000000
81.810005,65.255661,-207.058823,-0.001160,0.004025,0.102228,290.271667,14.787145,1.022285,-207.058823,294.500458,0.000000
81.820007,65.242630,-207.147797,-0.001177,0.004025,0.102228,290.213715,14.784191,1.022285,-207.147797,294.500458,0.000000
81.830002,65.248962,-207.103302,-0.001168,0.004025,0.102228,290.241882,14.785626,1.022285,-207.103302,294.500458,0.000000
81.840004,65.251205,-207.058823,-0.001164,0.004025,0.102228,290.251862,14.786135,1.022285,-207.058823,294.500458,0.000000
81.850006,65.234070,-207.147797,-0.001164,0.004025,0.102228,290.175629,14.782252,1.022285,-207.147797,294.500458,0.000000
81.860001,65.238907,-207.103302,-0.001151,0.004025,0.102228,290.197144,14.783348,1.022285,-207.103302,294.500458,0.000000
81.870003,65.243744,-207.192276,-0.001155,0.004025,0.102228,290.218658,14.784444,1.022285,-207.192276,294.500458,0.000000
81.880005,65.238541,-207.103302,-0.001168,0.004025,0.102228,290.195526,14.783265,1.022285,-207.103302,294.500458,0.000000
81.890007,65.233322,-207.192276,-0.001147,0.004025,0.102228,290.172302,14.782083,1.022285,-207.192276,294.500458,0.000000
81.900002,65.216202,-207.147797,-0.001155,0.004025,0.102228,290.096161,14.778203,1.022285,-207.147797,294.500458,0.000000
81.910004,65.203156,-207.103302,-0.001151,0.004025,0.102236,290.038116,14.775247,1.022361,-207.103302,294.500458,0.000000
81.920006,65.205765,-207.147797,-0.001147,0.004025,0.102245,290.049713,14.775837,1.022452,-207.147797,294.500458,0.000000
81.930000,65.218796,-207.103302,-0.001173,0.004025,0.102245,290.107697,14.778790,1.022452,-207.103302,294.500458,0.000000
81.940002,65.216568,-207.103302,-0.001173,0.004026,0.102254,290.097778,14.778286,1.022542,-207.103302,294.500458,0.000000
81.950005,65.215454,-207.192276,-0.001151,0.004026,0.102263,290.092834,14.778033,1.022633,-207.192276,294.500458,0.000000
81.960007,65.218430,-207.058823,-0.001151,0.004026,0.102263,290.106049,14.778708,1.022633,-207.058823,294.500458,0.000000
81.970001,65.217316,-207.147797,-0.001164,0.004027,0.102289,290.101105,14.778456,1.022891,-207.147797,294.500458,0.000000
81.980003,65.220657,-207.103302,-0.001164,0.004029,0.102341,290.115967,14.779213,1.023405,-207.103302,294.500458,0.000000
81.990005,65.273544,-207.058823,-0.001151,0.004032,0.102401,290.351227,14.791197,1.024011,-207.058823,294.500458,0.000000
82.000008,65.420624,-207.147797,-0.001160,0.004032,0.102410,291.005463,14.824526,1.024102,-207.147797,294.500458,0.000000
82.010002,65.549469,-207.147797,-0.001147,0.004032,0.102410,291.578613,14.853722,1.024102,-207.147797,294.500458,0.000000
82.020004,65.611649,-207.147797,-0.001164,0.004032,0.102410,291.855194,14.867812,1.024102,-207.147797,294.500458,0.000000
82.030006,65.612030,-207.103302,-0.001160,0.004032,0.102401,291.856873,14.867899,1.024011,-207.103302,294.500458,0.000000
82.040001,65.596756,-207.192276,-0.001155,0.004032,0.102401,291.788940,14.864437,1.024011,-207.192276,294.500458,0.000000
82.050003,65.617615,-207.147797,-0.001164,0.004032,0.102401,291.881714,14.869164,1.024011,-207.147797,294.500458,0.000000
82.060005,65.614258,-207.058823,-0.001151,0.004032,0.102401,291.866791,14.868403,1.024011,-207.058823,294.500458,0.000000
82.070007,65.627289,-207.147797,-0.001147,0.004032,0.102401,291.924774,14.871357,1.024011,-207.147797,294.500458,0.000000
82.080002,65.638092,-207.147797,-0.001164,0.004032,0.102401,291.972809,14.873804,1.024011,-207.147797,294.500458,0.000000
82.090004,65.646286,-207.103302,-0.001155,0.004032,0.102401,292.009277,14.875661,1.024011,-207.103302,294.500458,0.000000
82.100006,65.650757,-207.147797,-0.001168,0.004032,0.102401,292.029144,14.876674,1.024011,-207.147797,294.500458,0.000000
82.110001,65.656342,-207.192276,-0.001164,0.004032,0.102401,292.053986,14.877939,1.024011,-207.192276,294.500458,0.000000
82.120003,65.657822,-207.147797,-0.001151,0.004032,0.102401,292.060577,14.878275,1.024011,-207.147797,294.500458,0.000000
82.130005,65.668259,-207.192276,-0.001160,0.004032,0.102401,292.106995,14.880640,1.024011,-207.192276,294.500458,0.000000
82.140007,65.676819,-207.147797,-0.001160,0.004032,0.102401,292.145081,14.882580,1.024011,-207.147797,294.500458,0.000000
82.150002,65.669739,-207.147797,-0.001168,0.004032,0.102401,292.113586,14.880975,1.024011,-207.147797,294.500458,0.000000
82.160004,65.665649,-207.147797,-0.001164,0.004032,0.102401,292.095398,14.880049,1.024011,-207.147797,294.500458,0.000000
82.170006,65.657822,-207.192276,-0.001147,0.004032,0.102401,292.060577,14.878275,1.024011,-207.192276,294.500458,0.000000
82.180000,65.642929,-207.103302,-0.001151,0.004032,0.102401,291.994324,14.874900,1.024011,-207.103302,294.500458,0.000000
82.190002,65.640701,-207.192276,-0.001160,0.004032,0.102401,291.984436,14.874395,1.024011,-207.192276,294.500458,0.000000
82.200005,65.650009,-207.147797,-0.001155,0.004032,0.102401,292.025818,14.876505,1.024011,-207.147797,294.500458,0.000000
82.210007,65.660812,-207.103302,-0.001160,0.004032,0.102401,292.073883,14.878952,1.024011,-207.103302,294.500458,0.000000
82.220001,65.652985,-207.147797,-0.001168,0.004032,0.102401,292.039062,14.877178,1.024011,-207.147797,294.500458,0.000000
82.230003,65.632507,-207.147797,-0.001147,0.004032,0.102401,291.947968,14.872539,1.024011,-207.147797,294.500458,0.000000
82.240005,65.620590,-207.103302,-0.001155,0.004032,0.102401,291.894958,14.869839,1.024011,-207.103302,294.500458,0.000000
82.250008,65.617233,-207.192276,-0.001155,0.004032,0.102401,291.880035,14.869078,1.024011,-207.192276,294.500458,0.000000
82.260002,65.613892,-207.103302,-0.001160,0.004032,0.102401,291.865173,14.868320,1.024011,-207.103302,294.500458,0.000000
82.270004,65.609421,-207.281235,-0.001155,0.004032,0.102401,291.845276,14.867308,1.024011,-207.281235,294.500458,0.000000
82.280006,65.624695,-207.103302,-0.001160,0.004032,0.102401,291.913208,14.870769,1.024011,-207.103302,294.500458,0.000000
82.290001,65.609055,-207.147797,-0.001151,0.004032,0.102401,291.843658,14.867224,1.024011,-207.147797,294.500458,0.000000
82.300003,65.608673,-207.192276,-0.001155,0.004032,0.102401,291.841949,14.867138,1.024011,-207.192276,294.500458,0.000000
82.310005,65.597504,-207.103302,-0.001155,0.004032,0.102401,291.792267,14.864607,1.024011,-207.103302,294.500458,0.000000
82.320007,65.592667,-207.192276,-0.001173,0.004032,0.102401,291.770752,14.863511,1.024011,-207.192276,294.500458,0.000000
82.330002,65.594894,-207.192276,-0.001155,0.004032,0.102401,291.780670,14.864016,1.024011,-207.192276,294.500458,0.000000
82.340004,65.600113,-207.147797,-0.001155,0.004032,0.102401,291.803864,14.865198,1.024011,-207.147797,294.500458,0.000000
82.350006,65.601227,-207.192276,-0.001164,0.004032,0.102401,291.808838,14.865450,1.024011,-207.192276,294.500458,0.000000
82.360001,65.608673,-207.147797,-0.001138,0.004032,0.102401,291.841949,14.867138,1.024011,-207.147797,294.500458,0.000000
82.370003,65.581497,-207.192276,-0.001147,0.004032,0.102401,291.721069,14.860980,1.024011,-207.192276,294.500458,0.000000
82.380005,65.582230,-207.147797,-0.001155,0.004032,0.102401,291.724335,14.861145,1.024011,-207.147797,294.500458,0.000000
82.390007,65.587830,-207.103302,-0.001164,0.004032,0.102401,291.749237,14.862414,1.024011,-207.103302,294.500458,0.000000
82.400002,65.582230,-207.236755,-0.001177,0.004032,0.102401,291.724335,14.861145,1.024011,-207.236755,294.500458,0.000000
82.410004,65.581116,-207.147797,-0.001151,0.004032,0.102401,291.719360,14.860893,1.024011,-207.147797,294.500458,0.000000
82.420006,65.587830,-207.236755,-0.001147,0.004032,0.102401,291.749237,14.862414,1.024011,-207.236755,294.500458,0.000000
82.430000,65.582977,-207.192276,-0.001151,0.004032,0.102401,291.727661,14.861315,1.024011,-207.192276,294.500458,0.000000
82.440002,65.570694,-207.192276,-0.001155,0.004032,0.102401,291.673004,14.858532,1.024011,-207.192276,294.500458,0.000000
82.450005,65.559525,-207.192276,-0.001160,0.004032,0.102401,291.623322,14.856000,1.024011,-207.192276,294.500458,0.000000
82.460007,65.556168,-207.103302,-0.001160,0.004032,0.102401,291.608398,14.855240,1.024011,-207.103302,294.500458,0.000000
82.470001,65.555054,-207.236755,-0.001164,0.004032,0.102401,291.603455,14.854987,1.024011,-207.236755,294.500458,0.000000
82.480003,65.568085,-207.147797,-0.001155,0.004032,0.102401,291.661407,14.857941,1.024011,-207.147797,294.500458,0.000000
82.490005,65.569946,-207.147797,-0.001164,0.004032,0.102401,291.669678,14.858362,1.024011,-207.147797,294.500458,0.000000
82.500008,65.571060,-207.147797,-0.001151,0.004032,0.102401,291.674652,14.858614,1.024011,-207.147797,294.500458,0.000000
82.510002,65.543503,-207.147797,-0.001164,0.004032,0.102401,291.552063,14.852370,1.024011,-207.147797,294.500458,0.000000
82.520004,65.522278,-207.192276,-0.001160,0.004032,0.102401,291.457642,14.847560,1.024011,-207.192276,294.500458,0.000000
82.530006,65.526382,-207.147797,-0.001155,0.004032,0.102401,291.475922,14.848491,1.024011,-207.147797,294.500458,0.000000
82.540001,65.539047,-207.192276,-0.001143,0.004032,0.102401,291.532257,14.851360,1.024011,-207.192276,294.500458,0.000000
82.550003,65.543503,-207.147797,-0.001160,0.004032,0.102401,291.552063,14.852370,1.024011,-207.147797,294.500458,0.000000
