Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.060005,65.413177,-171.073730,-0.001285,0.004199,0.106652,290.972351,14.822838,1.066523,-171.073730,294.500458,0.000000
90.070007,65.418396,-171.162704,-0.001293,0.004199,0.106652,290.995544,14.824020,1.066523,-171.162704,294.500458,0.000000
90.080002,65.419144,-171.118225,-0.001281,0.004199,0.106652,290.998871,14.824189,1.066523,-171.118225,294.500458,0.000000
90.090004,65.409454,-171.118225,-0.001293,0.004199,0.106652,290.955780,14.821995,1.066523,-171.118225,294.500458,0.000000
90.100006,65.395309,-171.118225,-0.001289,0.004199,0.106652,290.892853,14.818789,1.066523,-171.118225,294.500458,0.000000
90.110001,65.390091,-171.118225,-0.001289,0.004199,0.106652,290.869659,14.817606,1.066523,-171.118225,294.500458,0.000000
90.120003,65.398285,-171.118225,-0.001285,0.004199,0.106652,290.906097,14.819464,1.066523,-171.118225,294.500458,0.000000
90.130005,65.400894,-171.118225,-0.001293,0.004199,0.106652,290.917694,14.820054,1.066523,-171.118225,294.500458,0.000000
90.140007,65.401260,-171.162704,-0.001298,0.004199,0.106652,290.919342,14.820137,1.066523,-171.162704,294.500458,0.000000
90.150002,65.402008,-171.162704,-0.001281,0.004199,0.106652,290.922668,14.820307,1.066523,-171.162704,294.500458,0.000000
90.160004,65.391205,-171.118225,-0.001272,0.004199,0.106652,290.874603,14.817859,1.066523,-171.118225,294.500458,0.000000
90.170006,65.378922,-171.118225,-0.001281,0.004199,0.106652,290.819977,14.815075,1.066523,-171.118225,294.500458,0.000000
90.180008,65.386002,-171.162704,-0.001272,0.004199,0.106652,290.851471,14.816680,1.066523,-171.162704,294.500458,0.000000
90.190002,65.385620,-171.207184,-0.001298,0.004199,0.106660,290.849762,14.816593,1.066599,-171.207184,294.500458,0.000000
90.200005,65.392700,-171.162704,-0.001285,0.004199,0.106660,290.881256,14.818198,1.066599,-171.162704,294.500458,0.000000
90.210007,65.381149,-171.207184,-0.001276,0.004199,0.106660,290.829865,14.815579,1.066599,-171.207184,294.500458,0.000000
90.220001,65.383392,-171.162704,-0.001281,0.004199,0.106660,290.839844,14.816088,1.066599,-171.162704,294.500458,0.000000
90.230003,65.384506,-171.207184,-0.001285,0.004200,0.106669,290.844818,14.816340,1.066689,-171.207184,294.500458,0.000000
90.240005,65.369614,-171.162704,-0.001281,0.004200,0.106669,290.778564,14.812966,1.066689,-171.162704,294.500458,0.000000
90.250008,65.371475,-171.162704,-0.001289,0.004200,0.106669,290.786835,14.813388,1.066689,-171.162704,294.500458,0.000000
90.260002,65.368500,-171.162704,-0.001285,0.004200,0.106669,290.773621,14.812714,1.066689,-171.162704,294.500458,0.000000
90.270004,65.375198,-171.118225,-0.001298,0.004200,0.106669,290.803406,14.814232,1.066689,-171.118225,294.500458,0.000000
90.280006,65.372589,-171.118225,-0.001276,0.004200,0.106669,290.791809,14.813641,1.066689,-171.118225,294.500458,0.000000
90.290001,65.369980,-171.162704,-0.001289,0.004200,0.106669,290.780182,14.813048,1.066689,-171.162704,294.500458,0.000000
90.300003,65.364777,-171.162704,-0.001298,0.004200,0.106669,290.757050,14.811871,1.066689,-171.162704,294.500458,0.000000
90.310005,65.361420,-171.162704,-0.001276,0.004200,0.106669,290.742126,14.811110,1.066689,-171.162704,294.500458,0.000000
90.320007,65.363281,-171.162704,-0.001285,0.004200,0.106669,290.750397,14.811532,1.066689,-171.162704,294.500458,0.000000
90.330002,65.379288,-171.162704,-0.001272,0.004200,0.106669,290.821594,14.815159,1.066689,-171.162704,294.500458,0.000000
90.340004,65.379669,-171.118225,-0.001293,0.004200,0.106669,290.823303,14.815245,1.066689,-171.118225,294.500458,0.000000
90.350006,65.365509,-171.162704,-0.001293,0.004200,0.106669,290.760315,14.812036,1.066689,-171.162704,294.500458,0.000000
90.360001,65.364777,-171.251663,-0.001293,0.004200,0.106678,290.757050,14.811871,1.066780,-171.251663,294.500458,0.000000
90.370003,65.362167,-171.162704,-0.001289,0.004200,0.106678,290.745453,14.811279,1.066780,-171.162704,294.500458,0.000000
90.380005,65.367004,-171.118225,-0.001289,0.004200,0.106678,290.766968,14.812375,1.066780,-171.118225,294.500458,0.000000
90.390007,65.367004,-171.207184,-0.001272,0.004200,0.106678,290.766968,14.812375,1.066780,-171.207184,294.500458,0.000000
90.400002,65.374451,-171.162704,-0.001289,0.004200,0.106678,290.800079,14.814062,1.066780,-171.162704,294.500458,0.000000
90.410004,65.372971,-171.118225,-0.001285,0.004200,0.106678,290.793488,14.813726,1.066780,-171.118225,294.500458,0.000000
90.420006,65.375946,-171.118225,-0.001293,0.004200,0.106678,290.806732,14.814402,1.066780,-171.118225,294.500458,0.000000
90.430008,65.362915,-171.207184,-0.001268,0.004200,0.106678,290.748779,14.811448,1.066780,-171.207184,294.500458,0.000000
90.440002,65.359558,-171.162704,-0.001302,0.004200,0.106678,290.733826,14.810687,1.066780,-171.162704,294.500458,0.000000
90.450005,65.356201,-171.162704,-0.001281,0.004200,0.106678,290.718903,14.809927,1.066780,-171.162704,294.500458,0.000000
90.460007,65.359558,-171.207184,-0.001281,0.004200,0.106678,290.733826,14.810687,1.066780,-171.207184,294.500458,0.000000
90.470001,65.356583,-171.118225,-0.001289,0.004200,0.106678,290.720612,14.810014,1.066780,-171.118225,294.500458,0.000000
90.480003,65.364777,-171.162704,-0.001281,0.004200,0.106678,290.757050,14.811871,1.066780,-171.162704,294.500458,0.000000
90.490005,65.371109,-171.162704,-0.001298,0.004200,0.106678,290.785217,14.813306,1.066780,-171.162704,294.500458,0.000000
90.500008,65.373703,-171.118225,-0.001289,0.004200,0.106678,290.796753,14.813893,1.066780,-171.118225,294.500458,0.000000
90.510002,65.361420,-171.162704,-0.001289,0.004200,0.106678,290.742126,14.811110,1.066780,-171.162704,294.500458,0.000000
90.520004,65.359558,-171.118225,-0.001289,0.004200,0.106678,290.733826,14.810687,1.066780,-171.118225,294.500458,0.000000
90.530006,65.362167,-171.162704,-0.001272,0.004200,0.106678,290.745453,14.811279,1.066780,-171.162704,294.500458,0.000000
90.540001,65.369614,-171.162704,-0.001298,0.004200,0.106678,290.778564,14.812966,1.066780,-171.162704,294.500458,0.000000
90.550003,65.383759,-171.118225,-0.001276,0.004200,0.106678,290.841492,14.816172,1.066780,-171.118225,294.500458,0.000000
90.560005,65.378174,-171.207184,-0.001281,0.004200,0.106686,290.816650,14.814906,1.066856,-171.207184,294.500458,0.000000
90.570007,65.364029,-171.207184,-0.001276,0.004200,0.106686,290.753723,14.811701,1.066856,-171.207184,294.500458,0.000000
90.580002,65.346146,-171.162704,-0.001285,0.004200,0.106686,290.674164,14.807648,1.066856,-171.162704,294.500458,0.000000
90.590004,65.349136,-171.207184,-0.001293,0.004200,0.106686,290.687469,14.808326,1.066856,-171.207184,294.500458,0.000000
90.600006,65.356949,-171.118225,-0.001293,0.004200,0.106686,290.722229,14.810097,1.066856,-171.118225,294.500458,0.000000
90.610001,65.367371,-171.207184,-0.001285,0.004200,0.106686,290.768585,14.812458,1.066856,-171.207184,294.500458,0.000000
90.620003,65.375565,-171.162704,-0.001293,0.004200,0.106686,290.805023,14.814314,1.066856,-171.162704,294.500458,0.000000
90.630005,65.364029,-171.207184,-0.001285,0.004200,0.106686,290.753723,14.811701,1.066856,-171.207184,294.500458,0.000000
90.640007,65.356583,-171.162704,-0.001285,0.004200,0.106686,290.720612,14.810014,1.066856,-171.162704,294.500458,0.000000
90.650002,65.349884,-171.162704,-0.001293,0.004200,0.106686,290.690796,14.808496,1.066856,-171.162704,294.500458,0.000000
90.660004,65.350250,-171.251663,-0.001293,0.004200,0.106686,290.692444,14.808578,1.066856,-171.251663,294.500458,0.000000
90.670006,65.352859,-171.207184,-0.001293,0.004200,0.106686,290.704041,14.809170,1.066856,-171.207184,294.500458,0.000000
90.680008,65.344666,-171.118225,-0.001281,0.004200,0.106686,290.667603,14.807313,1.066856,-171.118225,294.500458,0.000000
90.690002,65.350250,-171.207184,-0.001302,0.004200,0.106686,290.692444,14.808578,1.066856,-171.207184,294.500458,0.000000
90.700005,65.356201,-171.118225,-0.001298,0.004200,0.106686,290.718903,14.809927,1.066856,-171.118225,294.500458,0.000000
90.710007,65.353226,-171.207184,-0.001302,0.004200,0.106686,290.705658,14.809253,1.066856,-171.207184,294.500458,0.000000
90.720001,65.354721,-171.162704,-0.001302,0.004200,0.106686,290.712311,14.809591,1.066856,-171.162704,294.500458,0.000000
90.730003,65.354721,-171.207184,-0.001285,0.004200,0.106686,290.712311,14.809591,1.066856,-171.207184,294.500458,0.000000
90.740005,65.352112,-171.207184,-0.001289,0.004200,0.106686,290.700714,14.809001,1.066856,-171.207184,294.500458,0.000000
90.750008,65.350250,-171.162704,-0.001281,0.004200,0.106686,290.692444,14.808578,1.066856,-171.162704,294.500458,0.000000
90.760002,65.339447,-171.162704,-0.001281,0.004200,0.106686,290.644379,14.806130,1.066856,-171.162704,294.500458,0.000000
90.770004,65.340942,-171.162704,-0.001293,0.004200,0.106686,290.651031,14.806470,1.066856,-171.162704,294.500458,0.000000
90.780006,65.346893,-171.207184,-0.001281,0.004200,0.106686,290.677490,14.807817,1.066856,-171.207184,294.500458,0.000000
90.790001,65.335724,-171.207184,-0.001289,0.004200,0.106686,290.627808,14.805286,1.066856,-171.207184,294.500458,0.000000
90.800003,65.331253,-171.162704,-0.001276,0.004200,0.106686,290.607941,14.804274,1.066856,-171.162704,294.500458,0.000000
90.810005,65.324188,-171.251663,-0.001289,0.004200,0.106686,290.576508,14.802672,1.066856,-171.251663,294.500458,0.000000
90.820007,65.340195,-171.207184,-0.001289,0.004200,0.106686,290.647705,14.806300,1.066856,-171.207184,294.500458,0.000000
90.830002,65.342804,-171.162704,-0.001272,0.004200,0.106686,290.659302,14.806890,1.066856,-171.162704,294.500458,0.000000
90.840004,65.342804,-171.207184,-0.001293,0.004200,0.106686,290.659302,14.806890,1.066856,-171.207184,294.500458,0.000000
90.850006,65.336838,-171.162704,-0.001285,0.004200,0.106686,290.632782,14.805539,1.066856,-171.162704,294.500458,0.000000
90.860001,65.324554,-171.251663,-0.001281,0.004200,0.106686,290.578125,14.802755,1.066856,-171.251663,294.500458,0.000000
90.870003,65.335358,-171.162704,-0.001289,0.004200,0.106686,290.626190,14.805204,1.066856,-171.162704,294.500458,0.000000
90.880005,65.333496,-171.207184,-0.001293,0.004200,0.106686,290.617920,14.804782,1.066856,-171.207184,294.500458,0.000000
90.890007,65.333496,-171.251663,-0.001293,0.004200,0.106686,290.617920,14.804782,1.066856,-171.251663,294.500458,0.000000
90.900002,65.328278,-171.162704,-0.001285,0.004200,0.106686,290.594696,14.803599,1.066856,-171.162704,294.500458,0.000000
90.910004,65.327164,-171.251663,-0.001306,0.004200,0.106686,290.589752,14.803347,1.066856,-171.251663,294.500458,0.000000
90.920006,65.333115,-171.162704,-0.001289,0.004200,0.106686,290.616211,14.804696,1.066856,-171.162704,294.500458,0.000000
90.930008,65.332001,-171.162704,-0.001285,0.004200,0.106686,290.611267,14.804443,1.066856,-171.162704,294.500458,0.000000
90.940002,65.324188,-171.207184,-0.001285,0.004200,0.106686,290.576508,14.802672,1.066856,-171.207184,294.500458,0.000000
90.950005,65.324554,-171.162704,-0.001285,0.004200,0.106686,290.578125,14.802755,1.066856,-171.162704,294.500458,0.000000
90.960007,65.325668,-171.207184,-0.001281,0.004200,0.106686,290.583099,14.803008,1.066856,-171.207184,294.500458,0.000000
90.970001,65.326782,-171.207184,-0.001276,0.004200,0.106686,290.588043,14.803261,1.066856,-171.207184,294.500458,0.000000
90.980003,65.328278,-171.207184,-0.001276,0.004200,0.106686,290.594696,14.803599,1.066856,-171.207184,294.500458,0.000000
90.990005,65.315613,-171.207184,-0.001293,0.004200,0.106686,290.538361,14.800730,1.066856,-171.207184,294.500458,0.000000
91.000008,65.310028,-171.118225,-0.001281,0.004200,0.106686,290.513519,14.799464,1.066856,-171.118225,294.500458,0.000000
91.010002,65.323059,-171.251663,-0.001272,0.004200,0.106686,290.571472,14.802417,1.066856,-171.251663,294.500458,0.000000
91.020004,65.313751,-171.162704,-0.001285,0.004200,0.106686,290.530090,14.800307,1.066856,-171.162704,294.500458,0.000000
91.030006,65.325302,-171.207184,-0.001281,0.004200,0.106686,290.581451,14.802925,1.066856,-171.207184,294.500458,0.000000
91.040001,65.321198,-171.251663,-0.001293,0.004200,0.106686,290.563202,14.801995,1.066856,-171.251663,294.500458,0.000000
91.050003,65.310028,-171.207184,-0.001285,0.004200,0.106686,290.513519,14.799464,1.066856,-171.207184,294.500458,0.000000
91.060005,65.307053,-171.162704,-0.001289,0.004200,0.106686,290.500275,14.798789,1.066856,-171.162704,294.500458,0.000000
91.070007,65.313385,-171.207184,-0.001272,0.004200,0.106686,290.528442,14.800224,1.066856,-171.207184,294.500458,0.000000
91.080002,65.312637,-171.162704,-0.001285,0.004200,0.106686,290.525116,14.800055,1.066856,-171.162704,294.500458,0.000000
91.090004,65.311890,-171.162704,-0.001293,0.004200,0.106686,290.521790,14.799886,1.066856,-171.162704,294.500458,0.000000
91.100006,65.300720,-171.207184,-0.001285,0.004200,0.106686,290.472107,14.797355,1.066856,-171.207184,294.500458,0.000000
91.110001,65.301468,-171.251663,-0.001285,0.004200,0.106686,290.475433,14.797524,1.066856,-171.251663,294.500458,0.000000
91.120003,65.306305,-171.207184,-0.001289,0.004200,0.106686,290.496948,14.798620,1.066856,-171.207184,294.500458,0.000000
91.130005,65.308548,-171.207184,-0.001289,0.004200,0.106686,290.506927,14.799129,1.066856,-171.207184,294.500458,0.000000
91.140007,65.303696,-171.207184,-0.001289,0.004200,0.106686,290.485352,14.798029,1.066856,-171.207184,294.500458,0.000000
91.150002,65.307419,-171.162704,-0.001285,0.004200,0.106686,290.501923,14.798873,1.066856,-171.162704,294.500458,0.000000
91.160004,65.307419,-171.251663,-0.001289,0.004200,0.106686,290.501923,14.798873,1.066856,-171.251663,294.500458,0.000000
91.170006,65.298492,-171.207184,-0.001276,0.004200,0.106686,290.462189,14.796850,1.066856,-171.207184,294.500458,0.000000
91.180008,65.301468,-171.207184,-0.001268,0.004200,0.106686,290.475433,14.797524,1.066856,-171.207184,294.500458,0.000000
91.190002,65.301102,-171.251663,-0.001302,0.004200,0.106686,290.473816,14.797441,1.066856,-171.251663,294.500458,0.000000
91.200005,65.308167,-171.207184,-0.001293,0.004200,0.106686,290.505219,14.799042,1.066856,-171.207184,294.500458,0.000000
91.210007,65.296631,-171.251663,-0.001285,0.004200,0.106686,290.453918,14.796428,1.066856,-171.251663,294.500458,0.000000
91.220001,65.301468,-171.251663,-0.001281,0.004200,0.106686,290.475433,14.797524,1.066856,-171.251663,294.500458,0.000000
91.230003,65.313019,-171.207184,-0.001276,0.004200,0.106686,290.526825,14.800141,1.066856,-171.207184,294.500458,0.000000
91.240005,65.290665,-171.251663,-0.001293,0.004200,0.106686,290.427368,14.795076,1.066856,-171.251663,294.500458,0.000000
91.250008,65.286575,-171.207184,-0.001285,0.004200,0.106686,290.409180,14.794149,1.066856,-171.207184,294.500458,0.000000
91.260002,65.293655,-171.251663,-0.001293,0.004200,0.106686,290.440674,14.795754,1.066856,-171.251663,294.500458,0.000000
91.270004,65.285080,-171.207184,-0.001289,0.004200,0.106686,290.402527,14.793811,1.066856,-171.207184,294.500458,0.000000
91.280006,65.289932,-171.207184,-0.001293,0.004200,0.106686,290.424133,14.794909,1.066856,-171.207184,294.500458,0.000000
91.290001,65.288803,-171.207184,-0.001298,0.004200,0.106686,290.419098,14.794654,1.066856,-171.207184,294.500458,0.000000
91.300003,65.294769,-171.207184,-0.001293,0.004200,0.106686,290.445648,14.796006,1.066856,-171.207184,294.500458,0.000000
91.310005,65.296249,-171.251663,-0.001298,0.004200,0.106686,290.452209,14.796342,1.066856,-171.251663,294.500458,0.000000
91.320007,65.299973,-171.251663,-0.001289,0.004200,0.106686,290.468781,14.797185,1.066856,-171.251663,294.500458,0.000000
91.330002,65.286942,-171.207184,-0.001281,0.004200,0.106686,290.410828,14.794232,1.066856,-171.207184,294.500458,0.000000
91.340004,65.278381,-171.296143,-0.001272,0.004200,0.106686,290.372742,14.792293,1.066856,-171.296143,294.500458,0.000000
91.350006,65.278748,-171.251663,-0.001289,0.004200,0.106686,290.374359,14.792376,1.066856,-171.251663,294.500458,0.000000
91.360001,65.281357,-171.340622,-0.001276,0.004200,0.106686,290.385986,14.792967,1.066856,-171.340622,294.500458,0.000000
91.370003,65.297745,-171.251663,-0.001276,0.004200,0.106686,290.458862,14.796680,1.066856,-171.251663,294.500458,0.000000
91.380005,65.287323,-171.207184,-0.001272,0.004200,0.106686,290.412506,14.794319,1.066856,-171.207184,294.500458,0.000000
91.390007,65.286575,-171.251663,-0.001285,0.004200,0.106686,290.409180,14.794149,1.066856,-171.251663,294.500458,0.000000
91.400002,65.276520,-171.207184,-0.001285,0.004200,0.106686,290.364471,14.791870,1.066856,-171.207184,294.500458,0.000000
91.410004,65.275406,-171.251663,-0.001285,0.004200,0.106686,290.359497,14.791618,1.066856,-171.251663,294.500458,0.000000
91.420006,65.274292,-171.251663,-0.001298,0.004200,0.106686,290.354553,14.791366,1.066856,-171.251663,294.500458,0.000000
91.430008,65.274292,-171.251663,-0.001276,0.004200,0.106686,290.354553,14.791366,1.066856,-171.251663,294.500458,0.000000
91.440002,65.284332,-171.251663,-0.001281,0.004200,0.106686,290.399200,14.793641,1.066856,-171.251663,294.500458,0.000000
91.450005,65.280609,-171.207184,-0.001281,0.004200,0.106686,290.382660,14.792797,1.066856,-171.207184,294.500458,0.000000
91.460007,65.273911,-171.251663,-0.001285,0.004200,0.106686,290.352844,14.791280,1.066856,-171.251663,294.500458,0.000000
91.470001,65.261993,-171.296143,-0.001272,0.004200,0.106686,290.299835,14.788579,1.066856,-171.296143,294.500458,0.000000
91.480003,65.256409,-171.251663,-0.001289,0.004200,0.106686,290.274994,14.787313,1.066856,-171.251663,294.500458,0.000000
91.490005,65.274658,-171.296143,-0.001293,0.004200,0.106686,290.356171,14.791450,1.066856,-171.296143,294.500458,0.000000
91.500008,65.280609,-171.251663,-0.001298,0.004200,0.106686,290.382660,14.792797,1.066856,-171.251663,294.500458,0.000000
91.510002,65.272797,-171.296143,-0.001281,0.004200,0.106686,290.347900,14.791027,1.066856,-171.296143,294.500458,0.000000
91.520004,65.271301,-171.207184,-0.001298,0.004200,0.106686,290.341248,14.790689,1.066856,-171.207184,294.500458,0.000000
91.530006,65.265717,-171.296143,-0.001285,0.004200,0.106686,290.316406,14.789423,1.066856,-171.296143,294.500458,0.000000
91.540001,65.259018,-171.251663,-0.001285,0.004200,0.106686,290.286621,14.787905,1.066856,-171.251663,294.500458,0.000000
