Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.400002,65.226242,-260.836304,-0.000423,0.003948,0.100269,290.140808,14.780478,1.002686,-260.836304,294.500458,0.000000
83.410004,65.231461,-260.880768,-0.000414,0.003948,0.100269,290.164032,14.781660,1.002686,-260.880768,294.500458,0.000000
83.420006,65.230713,-260.747345,-0.000423,0.003948,0.100269,290.160706,14.781491,1.002686,-260.747345,294.500458,0.000000
83.430000,65.222153,-260.836304,-0.000414,0.003948,0.100269,290.122620,14.779552,1.002686,-260.836304,294.500458,0.000000
83.440002,65.221039,-260.791809,-0.000427,0.003948,0.100269,290.117676,14.779299,1.002686,-260.791809,294.500458,0.000000
83.450005,65.227371,-260.836304,-0.000423,0.003948,0.100269,290.145844,14.780734,1.002686,-260.836304,294.500458,0.000000
83.460007,65.234818,-260.836304,-0.000423,0.003948,0.100269,290.178955,14.782421,1.002686,-260.836304,294.500458,0.000000
83.470001,65.242264,-260.791809,-0.000418,0.003948,0.100269,290.212097,14.784108,1.002686,-260.791809,294.500458,0.000000
83.480003,65.234070,-260.880768,-0.000435,0.003948,0.100269,290.175629,14.782252,1.002686,-260.880768,294.500458,0.000000
83.490005,65.229233,-260.791809,-0.000427,0.003948,0.100269,290.154114,14.781156,1.002686,-260.791809,294.500458,0.000000
83.500008,65.237427,-260.791809,-0.000414,0.003948,0.100269,290.190582,14.783012,1.002686,-260.791809,294.500458,0.000000
83.510002,65.229233,-260.836304,-0.000427,0.003948,0.100269,290.154114,14.781156,1.002686,-260.836304,294.500458,0.000000
83.520004,65.226624,-260.791809,-0.000414,0.003948,0.100269,290.142517,14.780564,1.002686,-260.791809,294.500458,0.000000
83.530006,65.224380,-260.880768,-0.000423,0.003948,0.100269,290.132538,14.780056,1.002686,-260.880768,294.500458,0.000000
83.540001,65.228104,-260.836304,-0.000435,0.003948,0.100269,290.149109,14.780899,1.002686,-260.836304,294.500458,0.000000
83.550003,65.224014,-260.880768,-0.000423,0.003948,0.100269,290.130920,14.779973,1.002686,-260.880768,294.500458,0.000000
83.560005,65.216934,-260.836304,-0.000431,0.003948,0.100269,290.099426,14.778368,1.002686,-260.836304,294.500458,0.000000
83.570007,65.208740,-260.747345,-0.000414,0.003948,0.100269,290.062958,14.776512,1.002686,-260.747345,294.500458,0.000000
83.580002,65.210983,-260.836304,-0.000414,0.003948,0.100269,290.072937,14.777020,1.002686,-260.836304,294.500458,0.000000
83.590004,65.221786,-260.791809,-0.000418,0.003948,0.100269,290.121002,14.779469,1.002686,-260.791809,294.500458,0.000000
83.600006,65.221039,-260.791809,-0.000418,0.003948,0.100269,290.117676,14.779299,1.002686,-260.791809,294.500458,0.000000
83.610001,65.218796,-260.880768,-0.000431,0.003948,0.100269,290.107697,14.778790,1.002686,-260.880768,294.500458,0.000000
83.620003,65.203537,-260.836304,-0.000410,0.003948,0.100269,290.039825,14.775332,1.002686,-260.836304,294.500458,0.000000
83.630005,65.200180,-260.880768,-0.000427,0.003948,0.100269,290.024872,14.774571,1.002686,-260.880768,294.500458,0.000000
83.640007,65.194977,-260.791809,-0.000418,0.003948,0.100269,290.001740,14.773393,1.002686,-260.791809,294.500458,0.000000
83.650002,65.203537,-260.836304,-0.000414,0.003948,0.100269,290.039825,14.775332,1.002686,-260.836304,294.500458,0.000000
83.660004,65.202423,-260.880768,-0.000414,0.003948,0.100269,290.034851,14.775080,1.002686,-260.880768,294.500458,0.000000
83.670006,65.201294,-260.791809,-0.000423,0.003948,0.100269,290.029846,14.774824,1.002686,-260.791809,294.500458,0.000000
83.680000,65.202042,-260.836304,-0.000418,0.003948,0.100269,290.033173,14.774994,1.002686,-260.836304,294.500458,0.000000
83.690002,65.196091,-260.747345,-0.000414,0.003948,0.100269,290.006683,14.773645,1.002686,-260.747345,294.500458,0.000000
83.700005,65.181564,-260.836304,-0.000427,0.003948,0.100269,289.942078,14.770354,1.002686,-260.836304,294.500458,0.000000
83.710007,65.177475,-260.836304,-0.000405,0.003948,0.100269,289.923889,14.769426,1.002686,-260.836304,294.500458,0.000000
83.720001,65.189758,-260.791809,-0.000418,0.003948,0.100269,289.978516,14.772210,1.002686,-260.791809,294.500458,0.000000
83.730003,65.185287,-260.880768,-0.000423,0.003948,0.100269,289.958649,14.771197,1.002686,-260.880768,294.500458,0.000000
83.740005,65.182678,-260.836304,-0.000418,0.003948,0.100269,289.947021,14.770606,1.002686,-260.836304,294.500458,0.000000
83.750008,65.170029,-260.836304,-0.000410,0.003948,0.100269,289.890778,14.767740,1.002686,-260.836304,294.500458,0.000000
83.760002,65.157364,-260.880768,-0.000423,0.003948,0.100269,289.834442,14.764870,1.002686,-260.880768,294.500458,0.000000
83.770004,65.164429,-260.791809,-0.000405,0.003948,0.100269,289.865845,14.766471,1.002686,-260.791809,294.500458,0.000000
83.780006,65.149170,-260.880768,-0.000414,0.003948,0.100269,289.797974,14.763013,1.002686,-260.880768,294.500458,0.000000
83.790001,65.159592,-260.925262,-0.000423,0.003948,0.100269,289.844330,14.765374,1.002686,-260.925262,294.500458,0.000000
83.800003,65.151398,-260.880768,-0.000427,0.003948,0.100269,289.807892,14.763517,1.002686,-260.880768,294.500458,0.000000
83.810005,65.152893,-260.836304,-0.000427,0.003948,0.100269,289.814545,14.763856,1.002686,-260.836304,294.500458,0.000000
83.820007,65.159225,-260.791809,-0.000405,0.003948,0.100269,289.842712,14.765291,1.002686,-260.791809,294.500458,0.000000
83.830002,65.154755,-260.791809,-0.000410,0.003948,0.100269,289.822815,14.764278,1.002686,-260.791809,294.500458,0.000000
83.840004,65.144333,-260.836304,-0.000414,0.003948,0.100269,289.776459,14.761917,1.002686,-260.836304,294.500458,0.000000
83.850006,65.136887,-260.925262,-0.000410,0.003948,0.100269,289.743347,14.760229,1.002686,-260.925262,294.500458,0.000000
83.860001,65.121979,-260.925262,-0.000423,0.003948,0.100269,289.677032,14.756851,1.002686,-260.925262,294.500458,0.000000
83.870003,65.128311,-260.880768,-0.000431,0.003948,0.100277,289.705200,14.758286,1.002773,-260.880768,294.500458,0.000000
83.880005,65.119003,-260.836304,-0.000423,0.003948,0.100277,289.663788,14.756177,1.002773,-260.836304,294.500458,0.000000
83.890007,65.117889,-260.836304,-0.000418,0.003948,0.100277,289.658844,14.755924,1.002773,-260.836304,294.500458,0.000000
83.900002,65.102249,-260.836304,-0.000414,0.003948,0.100277,289.589264,14.752380,1.002773,-260.836304,294.500458,0.000000
83.910004,65.108948,-260.880768,-0.000431,0.003948,0.100286,289.619049,14.753899,1.002860,-260.880768,294.500458,0.000000
83.920006,65.095551,-260.791809,-0.000401,0.003948,0.100286,289.559479,14.750862,1.002860,-260.791809,294.500458,0.000000
83.930000,65.104111,-260.880768,-0.000427,0.003949,0.100295,289.597534,14.752803,1.002946,-260.880768,294.500458,0.000000
83.940002,65.101501,-260.836304,-0.000414,0.003949,0.100295,289.585937,14.752212,1.002946,-260.836304,294.500458,0.000000
83.950005,65.108582,-260.836304,-0.000427,0.003949,0.100295,289.617432,14.753816,1.002946,-260.836304,294.500458,0.000000
83.960007,65.113052,-260.836304,-0.000423,0.003949,0.100295,289.637329,14.754828,1.002946,-260.836304,294.500458,0.000000
83.970001,65.107086,-260.791809,-0.000427,0.003949,0.100295,289.610779,14.753476,1.002946,-260.791809,294.500458,0.000000
83.980003,65.101135,-260.880768,-0.000427,0.003949,0.100295,289.584320,14.752128,1.002946,-260.880768,294.500458,0.000000
83.990005,65.102615,-260.836304,-0.000418,0.003949,0.100312,289.590881,14.752463,1.003120,-260.836304,294.500458,0.000000
84.000008,65.114532,-260.836304,-0.000418,0.003949,0.100312,289.643921,14.755164,1.003120,-260.836304,294.500458,0.000000
84.010002,65.111938,-260.925262,-0.000410,0.003949,0.100312,289.632355,14.754577,1.003120,-260.925262,294.500458,0.000000
84.020004,65.117142,-260.791809,-0.000418,0.003950,0.100329,289.655518,14.755754,1.003293,-260.791809,294.500458,0.000000
84.030006,65.118637,-260.880768,-0.000427,0.003950,0.100329,289.662170,14.756094,1.003293,-260.880768,294.500458,0.000000
84.040001,65.134644,-260.791809,-0.000435,0.003950,0.100329,289.733368,14.759721,1.003293,-260.791809,294.500458,0.000000
84.050003,65.136505,-260.836304,-0.000418,0.003950,0.100329,289.741638,14.760143,1.003293,-260.836304,294.500458,0.000000
84.060005,65.136139,-260.880768,-0.000431,0.003950,0.100329,289.740021,14.760059,1.003293,-260.880768,294.500458,0.000000
84.070007,65.144699,-260.880768,-0.000427,0.003950,0.100329,289.778107,14.762000,1.003293,-260.880768,294.500458,0.000000
84.080002,65.146927,-260.880768,-0.000414,0.003950,0.100329,289.787994,14.762505,1.003293,-260.880768,294.500458,0.000000
84.090004,65.165558,-260.836304,-0.000414,0.003950,0.100329,289.870880,14.766726,1.003293,-260.836304,294.500458,0.000000
84.100006,65.160339,-260.836304,-0.000423,0.003950,0.100329,289.847656,14.765544,1.003293,-260.836304,294.500458,0.000000
84.110001,65.149536,-260.880768,-0.000423,0.003950,0.100329,289.799622,14.763096,1.003293,-260.880768,294.500458,0.000000
84.120003,65.150284,-260.836304,-0.000414,0.003950,0.100329,289.802948,14.763266,1.003293,-260.836304,294.500458,0.000000
84.130005,65.144699,-260.836304,-0.000418,0.003950,0.100329,289.778107,14.762000,1.003293,-260.836304,294.500458,0.000000
84.140007,65.152893,-260.836304,-0.000405,0.003950,0.100329,289.814545,14.763856,1.003293,-260.836304,294.500458,0.000000
84.150002,65.156982,-260.836304,-0.000427,0.003950,0.100329,289.832733,14.764783,1.003293,-260.836304,294.500458,0.000000
84.160004,65.155869,-260.880768,-0.000418,0.003950,0.100329,289.827789,14.764531,1.003293,-260.880768,294.500458,0.000000
84.170006,65.158844,-260.880768,-0.000414,0.003950,0.100329,289.841003,14.765205,1.003293,-260.880768,294.500458,0.000000
84.180000,65.151398,-260.880768,-0.000414,0.003950,0.100329,289.807892,14.763517,1.003293,-260.880768,294.500458,0.000000
84.190002,65.148422,-260.791809,-0.000401,0.003950,0.100329,289.794647,14.762843,1.003293,-260.791809,294.500458,0.000000
84.200005,65.161453,-260.791809,-0.000401,0.003950,0.100329,289.852631,14.765797,1.003293,-260.791809,294.500458,0.000000
84.210007,65.165558,-260.880768,-0.000423,0.003950,0.100329,289.870880,14.766726,1.003293,-260.880768,294.500458,0.000000
84.220001,65.161835,-260.791809,-0.000423,0.003950,0.100329,289.854309,14.765882,1.003293,-260.791809,294.500458,0.000000
84.230003,65.157364,-260.880768,-0.000418,0.003950,0.100329,289.834442,14.764870,1.003293,-260.880768,294.500458,0.000000
84.240005,65.152145,-260.836304,-0.000405,0.003950,0.100329,289.811218,14.763687,1.003293,-260.836304,294.500458,0.000000
84.250008,65.144699,-260.925262,-0.000423,0.003950,0.100329,289.778107,14.762000,1.003293,-260.925262,294.500458,0.000000
84.260002,65.146927,-260.836304,-0.000427,0.003950,0.100329,289.787994,14.762505,1.003293,-260.836304,294.500458,0.000000
84.270004,65.141342,-260.836304,-0.000410,0.003950,0.100329,289.763153,14.761239,1.003293,-260.836304,294.500458,0.000000
84.280006,65.136139,-260.880768,-0.000414,0.003950,0.100329,289.740021,14.760059,1.003293,-260.880768,294.500458,0.000000
84.290001,65.140228,-260.880768,-0.000423,0.003950,0.100329,289.758209,14.760986,1.003293,-260.880768,294.500458,0.000000
84.300003,65.131302,-260.880768,-0.000410,0.003950,0.100338,289.718506,14.758964,1.003380,-260.880768,294.500458,0.000000
84.310005,65.149170,-260.880768,-0.000405,0.003950,0.100338,289.797974,14.763013,1.003380,-260.880768,294.500458,0.000000
84.320007,65.138000,-260.880768,-0.000423,0.003950,0.100338,289.748291,14.760482,1.003380,-260.880768,294.500458,0.000000
84.330002,65.133896,-260.880768,-0.000405,0.003950,0.100338,289.730042,14.759551,1.003380,-260.880768,294.500458,0.000000
84.340004,65.148056,-260.836304,-0.000431,0.003950,0.100338,289.793030,14.762760,1.003380,-260.836304,294.500458,0.000000
84.350006,65.144699,-260.880768,-0.000405,0.003950,0.100338,289.778107,14.762000,1.003380,-260.880768,294.500458,0.000000
84.360001,65.139481,-260.925262,-0.000418,0.003950,0.100338,289.754883,14.760817,1.003380,-260.925262,294.500458,0.000000
84.370003,65.142090,-260.791809,-0.000414,0.003950,0.100338,289.766479,14.761409,1.003380,-260.791809,294.500458,0.000000
84.380005,65.132782,-260.925262,-0.000414,0.003950,0.100338,289.725098,14.759299,1.003380,-260.925262,294.500458,0.000000
84.390007,65.121246,-260.836304,-0.000414,0.003950,0.100338,289.673767,14.756685,1.003380,-260.836304,294.500458,0.000000
84.400002,65.121613,-260.880768,-0.000414,0.003951,0.100347,289.675415,14.756768,1.003467,-260.880768,294.500458,0.000000
84.410004,65.111938,-260.880768,-0.000414,0.003951,0.100355,289.632355,14.754577,1.003554,-260.880768,294.500458,0.000000
84.420006,65.098526,-260.836304,-0.000418,0.003952,0.100373,289.572693,14.751537,1.003727,-260.836304,294.500458,0.000000
84.430000,65.126831,-260.880768,-0.000423,0.003952,0.100381,289.698608,14.757951,1.003814,-260.880768,294.500458,0.000000
84.440002,65.137619,-260.836304,-0.000410,0.003952,0.100381,289.746613,14.760396,1.003814,-260.836304,294.500458,0.000000
84.450005,65.138367,-260.880768,-0.000431,0.003953,0.100399,289.749939,14.760565,1.003987,-260.880768,294.500458,0.000000
84.460007,65.150665,-260.880768,-0.000414,0.003953,0.100407,289.804626,14.763351,1.004074,-260.880768,294.500458,0.000000
84.470001,65.187897,-260.880768,-0.000418,0.003953,0.100416,289.970245,14.771788,1.004161,-260.880768,294.500458,0.000000
84.480003,65.212479,-260.880768,-0.000418,0.003953,0.100416,290.079590,14.777359,1.004161,-260.880768,294.500458,0.000000
84.490005,65.224014,-260.880768,-0.000405,0.003953,0.100416,290.130920,14.779973,1.004161,-260.880768,294.500458,0.000000
84.500008,65.239655,-260.880768,-0.000414,0.003953,0.100416,290.200470,14.783518,1.004161,-260.880768,294.500458,0.000000
84.510002,65.240402,-260.925262,-0.000414,0.003953,0.100416,290.203796,14.783687,1.004161,-260.925262,294.500458,0.000000
84.520004,65.256042,-260.836304,-0.000418,0.003953,0.100416,290.273376,14.787230,1.004161,-260.836304,294.500458,0.000000
84.530006,65.253067,-260.925262,-0.000418,0.003953,0.100416,290.260132,14.786556,1.004161,-260.925262,294.500458,0.000000
84.540001,65.255661,-260.836304,-0.000410,0.003953,0.100416,290.271667,14.787145,1.004161,-260.836304,294.500458,0.000000
84.550003,65.251938,-260.836304,-0.000401,0.003953,0.100416,290.255127,14.786300,1.004161,-260.836304,294.500458,0.000000
84.560005,65.260132,-260.880768,-0.000418,0.003953,0.100416,290.291565,14.788157,1.004161,-260.880768,294.500458,0.000000
84.570007,65.268326,-260.836304,-0.000397,0.003953,0.100416,290.328003,14.790014,1.004161,-260.836304,294.500458,0.000000
84.580002,65.266464,-260.880768,-0.000427,0.003953,0.100416,290.319733,14.789592,1.004161,-260.880768,294.500458,0.000000
84.590004,65.260880,-260.880768,-0.000423,0.003953,0.100416,290.294891,14.788326,1.004161,-260.880768,294.500458,0.000000
84.600006,65.263489,-260.880768,-0.000418,0.003953,0.100416,290.306488,14.788918,1.004161,-260.880768,294.500458,0.000000
84.610001,65.254929,-260.925262,-0.000418,0.003953,0.100416,290.268433,14.786978,1.004161,-260.925262,294.500458,0.000000
84.620003,65.269821,-260.880768,-0.000397,0.003953,0.100416,290.334656,14.790353,1.004161,-260.880768,294.500458,0.000000
84.630005,65.260880,-260.969727,-0.000414,0.003953,0.100416,290.294891,14.788326,1.004161,-260.969727,294.500458,0.000000
84.640007,65.268707,-260.880768,-0.000405,0.003953,0.100416,290.329712,14.790100,1.004161,-260.880768,294.500458,0.000000
84.650002,65.270935,-260.836304,-0.000414,0.003953,0.100416,290.339630,14.790605,1.004161,-260.836304,294.500458,0.000000
84.660004,65.268326,-260.880768,-0.000427,0.003953,0.100416,290.328003,14.790014,1.004161,-260.880768,294.500458,0.000000
84.670006,65.276520,-260.836304,-0.000410,0.003953,0.100416,290.364471,14.791870,1.004161,-260.836304,294.500458,0.000000
84.680000,65.263489,-260.925262,-0.000423,0.003953,0.100416,290.306488,14.788918,1.004161,-260.925262,294.500458,0.000000
84.690002,65.262741,-260.836304,-0.000405,0.003953,0.100416,290.303162,14.788749,1.004161,-260.836304,294.500458,0.000000
84.700005,65.268326,-260.880768,-0.000423,0.003953,0.100416,290.328003,14.790014,1.004161,-260.880768,294.500458,0.000000
84.710007,65.266098,-260.969727,-0.000410,0.003953,0.100416,290.318115,14.789509,1.004161,-260.969727,294.500458,0.000000
84.720001,65.262741,-260.880768,-0.000410,0.003953,0.100416,290.303162,14.788749,1.004161,-260.880768,294.500458,0.000000
84.730003,65.258270,-260.880768,-0.000418,0.003953,0.100416,290.283295,14.787735,1.004161,-260.880768,294.500458,0.000000
84.740005,65.247467,-260.880768,-0.000414,0.003953,0.100416,290.235229,14.785287,1.004161,-260.880768,294.500458,0.000000
84.750008,65.242264,-260.880768,-0.000405,0.003953,0.100416,290.212097,14.784108,1.004161,-260.880768,294.500458,0.000000
84.760002,65.254181,-260.925262,-0.000414,0.003953,0.100416,290.265106,14.786808,1.004161,-260.925262,294.500458,0.000000
84.770004,65.262741,-260.880768,-0.000423,0.003953,0.100416,290.303162,14.788749,1.004161,-260.880768,294.500458,0.000000
84.780006,65.244873,-260.880768,-0.000427,0.003953,0.100416,290.223694,14.784699,1.004161,-260.880768,294.500458,0.000000
84.790001,65.245605,-260.836304,-0.000440,0.003953,0.100416,290.226959,14.784865,1.004161,-260.836304,294.500458,0.000000
84.800003,65.241150,-260.880768,-0.000414,0.003953,0.100416,290.207123,14.783856,1.004161,-260.880768,294.500458,0.000000
84.810005,65.247849,-260.836304,-0.000410,0.003953,0.100416,290.236938,14.785374,1.004161,-260.836304,294.500458,0.000000
84.820007,65.239655,-260.880768,-0.000410,0.003953,0.100416,290.200470,14.783518,1.004161,-260.880768,294.500458,0.000000
84.830002,65.242630,-260.925262,-0.000423,0.003953,0.100416,290.213715,14.784191,1.004161,-260.925262,294.500458,0.000000
84.840004,65.241150,-260.836304,-0.000414,0.003953,0.100416,290.207123,14.783856,1.004161,-260.836304,294.500458,0.000000
84.850006,65.234070,-260.880768,-0.000418,0.003953,0.100416,290.175629,14.782252,1.004161,-260.880768,294.500458,0.000000
84.860001,65.235565,-260.880768,-0.000427,0.003953,0.100416,290.182281,14.782591,1.004161,-260.880768,294.500458,0.000000
84.870003,65.237793,-260.880768,-0.000414,0.003953,0.100416,290.192200,14.783095,1.004161,-260.880768,294.500458,0.000000
84.880005,65.230713,-260.969727,-0.000414,0.003953,0.100416,290.160706,14.781491,1.004161,-260.969727,294.500458,0.000000
