Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.350006,64.584274,-125.658684,-0.000267,0.002880,0.073150,287.285187,14.635006,0.731505,-125.658684,294.500458,0.000000
76.360001,64.585770,-125.747650,-0.000254,0.002880,0.073150,287.291840,14.635345,0.731505,-125.747650,294.500458,0.000000
76.370003,64.578690,-125.658684,-0.000254,0.002880,0.073150,287.260345,14.633740,0.731505,-125.658684,294.500458,0.000000
76.380005,64.558960,-125.792130,-0.000267,0.002880,0.073150,287.172607,14.629270,0.731505,-125.792130,294.500458,0.000000
76.390007,64.564911,-125.747650,-0.000254,0.002880,0.073150,287.199066,14.630618,0.731505,-125.747650,294.500458,0.000000
76.400002,64.559692,-125.747650,-0.000254,0.002880,0.073150,287.175842,14.629436,0.731505,-125.747650,294.500458,0.000000
76.410004,64.573471,-125.747650,-0.000263,0.002880,0.073150,287.237152,14.632557,0.731505,-125.747650,294.500458,0.000000
76.420006,64.570877,-125.747650,-0.000267,0.002880,0.073150,287.225616,14.631969,0.731505,-125.747650,294.500458,0.000000
76.430000,64.568268,-125.792130,-0.000267,0.002880,0.073150,287.213989,14.631379,0.731505,-125.792130,294.500458,0.000000
76.440002,64.560440,-125.703171,-0.000267,0.002880,0.073150,287.179169,14.629605,0.731505,-125.703171,294.500458,0.000000
76.450005,64.569748,-125.792130,-0.000267,0.002880,0.073150,287.220581,14.631714,0.731505,-125.792130,294.500458,0.000000
76.460007,64.559692,-125.747650,-0.000272,0.002880,0.073150,287.175842,14.629436,0.731505,-125.747650,294.500458,0.000000
76.470001,64.569382,-125.747650,-0.000272,0.002880,0.073150,287.218964,14.631631,0.731505,-125.747650,294.500458,0.000000
76.480003,64.571243,-125.792130,-0.000259,0.002880,0.073150,287.227234,14.632053,0.731505,-125.792130,294.500458,0.000000
76.490005,64.574966,-125.703171,-0.000259,0.002880,0.073150,287.243805,14.632896,0.731505,-125.703171,294.500458,0.000000
76.500000,64.585022,-125.792130,-0.000263,0.002880,0.073150,287.288513,14.635176,0.731505,-125.792130,294.500458,0.000000
76.510002,64.579803,-125.747650,-0.000267,0.002880,0.073150,287.265320,14.633992,0.731505,-125.747650,294.500458,0.000000
76.520004,64.570877,-125.703171,-0.000259,0.002880,0.073150,287.225616,14.631969,0.731505,-125.703171,294.500458,0.000000
76.530006,64.558960,-125.747650,-0.000267,0.002880,0.073150,287.172607,14.629270,0.731505,-125.747650,294.500458,0.000000
76.540001,64.574219,-125.747650,-0.000259,0.002880,0.073150,287.240479,14.632727,0.731505,-125.747650,294.500458,0.000000
76.550003,64.567886,-125.703171,-0.000259,0.002880,0.073150,287.212311,14.631292,0.731505,-125.703171,294.500458,0.000000
76.560005,64.557831,-125.792130,-0.000263,0.002880,0.073150,287.167572,14.629014,0.731505,-125.792130,294.500458,0.000000
76.570007,64.563431,-125.747650,-0.000263,0.002880,0.073150,287.192474,14.630283,0.731505,-125.747650,294.500458,0.000000
76.580002,64.554108,-125.836609,-0.000259,0.002880,0.073150,287.151001,14.628170,0.731505,-125.836609,294.500458,0.000000
76.590004,64.562683,-125.792130,-0.000263,0.002880,0.073150,287.189148,14.630114,0.731505,-125.792130,294.500458,0.000000
76.600006,64.561188,-125.747650,-0.000276,0.002880,0.073150,287.182495,14.629775,0.731505,-125.747650,294.500458,0.000000
76.610001,64.563797,-125.747650,-0.000272,0.002880,0.073150,287.194122,14.630365,0.731505,-125.747650,294.500458,0.000000
76.620003,64.560822,-125.792130,-0.000254,0.002880,0.073150,287.180878,14.629691,0.731505,-125.792130,294.500458,0.000000
76.630005,64.571243,-125.792130,-0.000259,0.002880,0.073150,287.227234,14.632053,0.731505,-125.792130,294.500458,0.000000
76.640007,64.556351,-125.747650,-0.000259,0.002880,0.073150,287.160980,14.628678,0.731505,-125.747650,294.500458,0.000000
76.650002,64.552628,-125.703171,-0.000263,0.002880,0.073150,287.144440,14.627834,0.731505,-125.703171,294.500458,0.000000
76.660004,64.541077,-125.792130,-0.000267,0.002880,0.073150,287.093048,14.625217,0.731505,-125.792130,294.500458,0.000000
76.670006,64.547791,-125.703171,-0.000267,0.002880,0.073150,287.122925,14.626739,0.731505,-125.703171,294.500458,0.000000
76.680000,64.564911,-125.792130,-0.000254,0.002880,0.073150,287.199066,14.630618,0.731505,-125.792130,294.500458,0.000000
76.690002,64.562302,-125.747650,-0.000263,0.002880,0.073150,287.187469,14.630027,0.731505,-125.747650,294.500458,0.000000
76.700005,64.557831,-125.747650,-0.000263,0.002880,0.073150,287.167572,14.629014,0.731505,-125.747650,294.500458,0.000000
76.710007,64.542938,-125.836609,-0.000263,0.002880,0.073150,287.101318,14.625639,0.731505,-125.836609,294.500458,0.000000
76.720001,64.547409,-125.703171,-0.000254,0.002880,0.073150,287.121216,14.626652,0.731505,-125.703171,294.500458,0.000000
76.730003,64.550766,-125.747650,-0.000267,0.002880,0.073150,287.136139,14.627413,0.731505,-125.747650,294.500458,0.000000
76.740005,64.563797,-125.747650,-0.000259,0.002880,0.073150,287.194122,14.630365,0.731505,-125.747650,294.500458,0.000000
76.750000,64.555603,-125.747650,-0.000259,0.002880,0.073159,287.157654,14.628510,0.731592,-125.747650,294.500458,0.000000
76.760002,64.550018,-125.792130,-0.000280,0.002880,0.073159,287.132812,14.627244,0.731592,-125.792130,294.500458,0.000000
76.770004,64.555603,-125.792130,-0.000267,0.002880,0.073159,287.157654,14.628510,0.731592,-125.792130,294.500458,0.000000
76.780006,64.550018,-125.792130,-0.000267,0.002880,0.073159,287.132812,14.627244,0.731592,-125.792130,294.500458,0.000000
76.790001,64.548904,-125.747650,-0.000267,0.002880,0.073159,287.127869,14.626991,0.731592,-125.747650,294.500458,0.000000
76.800003,64.543320,-125.747650,-0.000263,0.002880,0.073159,287.103027,14.625726,0.731592,-125.747650,294.500458,0.000000
76.810005,64.557098,-125.747650,-0.000280,0.002880,0.073159,287.164307,14.628848,0.731592,-125.747650,294.500458,0.000000
76.820007,64.560822,-125.792130,-0.000272,0.002880,0.073159,287.180878,14.629691,0.731592,-125.792130,294.500458,0.000000
76.830002,64.561554,-125.792130,-0.000263,0.002880,0.073159,287.184143,14.629857,0.731592,-125.792130,294.500458,0.000000
76.840004,64.557831,-125.747650,-0.000276,0.002880,0.073159,287.167572,14.629014,0.731592,-125.747650,294.500458,0.000000
76.850006,64.540710,-125.792130,-0.000263,0.002880,0.073159,287.091431,14.625134,0.731592,-125.792130,294.500458,0.000000
76.860001,64.539597,-125.792130,-0.000254,0.002880,0.073159,287.086456,14.624881,0.731592,-125.792130,294.500458,0.000000
76.870003,64.530289,-125.747650,-0.000263,0.002880,0.073159,287.045074,14.622772,0.731592,-125.747650,294.500458,0.000000
76.880005,64.544067,-125.747650,-0.000272,0.002880,0.073159,287.106354,14.625895,0.731592,-125.747650,294.500458,0.000000
76.890007,64.549271,-125.747650,-0.000272,0.002880,0.073159,287.129486,14.627074,0.731592,-125.747650,294.500458,0.000000
76.900002,64.547043,-125.703171,-0.000259,0.002880,0.073159,287.119598,14.626569,0.731592,-125.703171,294.500458,0.000000
76.910004,64.549271,-125.792130,-0.000272,0.002880,0.073159,287.129486,14.627074,0.731592,-125.792130,294.500458,0.000000
76.920006,64.547409,-125.792130,-0.000280,0.002880,0.073159,287.121216,14.626652,0.731592,-125.792130,294.500458,0.000000
76.930000,64.536606,-125.792130,-0.000246,0.002880,0.073159,287.073151,14.624205,0.731592,-125.792130,294.500458,0.000000
76.940002,64.541824,-125.747650,-0.000267,0.002880,0.073159,287.096375,14.625386,0.731592,-125.747650,294.500458,0.000000
76.950005,64.544067,-125.703171,-0.000250,0.002880,0.073159,287.106354,14.625895,0.731592,-125.703171,294.500458,0.000000
76.960007,64.541077,-125.792130,-0.000276,0.002880,0.073159,287.093048,14.625217,0.731592,-125.792130,294.500458,0.000000
76.970001,64.543686,-125.792130,-0.000267,0.002880,0.073159,287.104645,14.625809,0.731592,-125.792130,294.500458,0.000000
76.980003,64.537735,-125.792130,-0.000254,0.002880,0.073159,287.078186,14.624460,0.731592,-125.792130,294.500458,0.000000
76.990005,64.531769,-125.747650,-0.000276,0.002880,0.073159,287.051636,14.623108,0.731592,-125.747650,294.500458,0.000000
77.000000,64.539597,-125.792130,-0.000254,0.002880,0.073159,287.086456,14.624881,0.731592,-125.792130,294.500458,0.000000
77.010002,64.540710,-125.836609,-0.000276,0.002880,0.073159,287.091431,14.625134,0.731592,-125.836609,294.500458,0.000000
77.020004,64.544434,-125.747650,-0.000276,0.002880,0.073159,287.107971,14.625978,0.731592,-125.747650,294.500458,0.000000
77.030006,64.542572,-125.836609,-0.000267,0.002880,0.073159,287.099701,14.625556,0.731592,-125.836609,294.500458,0.000000
77.040001,64.531021,-125.747650,-0.000267,0.002880,0.073159,287.048309,14.622939,0.731592,-125.747650,294.500458,0.000000
77.050003,64.532516,-125.747650,-0.000267,0.002880,0.073159,287.054962,14.623278,0.731592,-125.747650,294.500458,0.000000
77.060005,64.525818,-125.747650,-0.000272,0.002880,0.073159,287.025177,14.621759,0.731592,-125.747650,294.500458,0.000000
77.070007,64.531403,-125.703171,-0.000267,0.002880,0.073159,287.050018,14.623025,0.731592,-125.703171,294.500458,0.000000
77.080002,64.535126,-125.836609,-0.000259,0.002880,0.073159,287.066589,14.623868,0.731592,-125.836609,294.500458,0.000000
77.090004,64.547791,-125.747650,-0.000250,0.002880,0.073159,287.122925,14.626739,0.731592,-125.747650,294.500458,0.000000
77.100006,64.544800,-125.792130,-0.000254,0.002880,0.073159,287.109619,14.626060,0.731592,-125.792130,294.500458,0.000000
77.110001,64.535873,-125.792130,-0.000280,0.002880,0.073159,287.069916,14.624038,0.731592,-125.792130,294.500458,0.000000
77.120003,64.536240,-125.836609,-0.000267,0.002880,0.073159,287.071533,14.624121,0.731592,-125.836609,294.500458,0.000000
77.130005,64.534378,-125.747650,-0.000272,0.002880,0.073159,287.063263,14.623699,0.731592,-125.747650,294.500458,0.000000
77.140007,64.531021,-125.747650,-0.000267,0.002880,0.073159,287.048309,14.622939,0.731592,-125.747650,294.500458,0.000000
77.150002,64.541458,-125.792130,-0.000259,0.002880,0.073159,287.094757,14.625303,0.731592,-125.792130,294.500458,0.000000
77.160004,64.542938,-125.836609,-0.000263,0.002880,0.073159,287.101318,14.625639,0.731592,-125.836609,294.500458,0.000000
77.170006,64.530655,-125.703171,-0.000267,0.002880,0.073159,287.046692,14.622855,0.731592,-125.703171,294.500458,0.000000
77.180000,64.526566,-125.792130,-0.000246,0.002880,0.073159,287.028503,14.621929,0.731592,-125.792130,294.500458,0.000000
77.190002,64.528427,-125.836609,-0.000276,0.002880,0.073159,287.036774,14.622350,0.731592,-125.836609,294.500458,0.000000
77.200005,64.522827,-125.792130,-0.000250,0.002880,0.073159,287.011871,14.621081,0.731592,-125.792130,294.500458,0.000000
77.210007,64.528046,-125.836609,-0.000263,0.002880,0.073159,287.035095,14.622264,0.731592,-125.836609,294.500458,0.000000
77.220001,64.530289,-125.747650,-0.000267,0.002880,0.073159,287.045074,14.622772,0.731592,-125.747650,294.500458,0.000000
77.230003,64.532883,-125.836609,-0.000259,0.002880,0.073159,287.056610,14.623360,0.731592,-125.836609,294.500458,0.000000
77.240005,64.542191,-125.792130,-0.000267,0.002880,0.073159,287.097992,14.625470,0.731592,-125.792130,294.500458,0.000000
77.250000,64.536606,-125.792130,-0.000263,0.002880,0.073159,287.073151,14.624205,0.731592,-125.792130,294.500458,0.000000
77.260002,64.530655,-125.836609,-0.000285,0.002880,0.073159,287.046692,14.622855,0.731592,-125.836609,294.500458,0.000000
77.270004,64.535126,-125.747650,-0.000259,0.002880,0.073159,287.066589,14.623868,0.731592,-125.747650,294.500458,0.000000
77.280006,64.542572,-125.836609,-0.000276,0.002880,0.073159,287.099701,14.625556,0.731592,-125.836609,294.500458,0.000000
77.290001,64.539215,-125.792130,-0.000263,0.002880,0.073159,287.084778,14.624795,0.731592,-125.792130,294.500458,0.000000
77.300003,64.533630,-125.792130,-0.000272,0.002880,0.073159,287.059937,14.623529,0.731592,-125.792130,294.500458,0.000000
77.310005,64.519485,-125.836609,-0.000289,0.002880,0.073159,286.997009,14.620324,0.731592,-125.836609,294.500458,0.000000
77.320007,64.525818,-125.747650,-0.000263,0.002880,0.073159,287.025177,14.621759,0.731592,-125.747650,294.500458,0.000000
77.330002,64.531021,-125.836609,-0.000254,0.002880,0.073159,287.048309,14.622939,0.731592,-125.836609,294.500458,0.000000
77.340004,64.528793,-125.792130,-0.000246,0.002880,0.073159,287.038422,14.622434,0.731592,-125.792130,294.500458,0.000000
77.350006,64.517242,-125.792130,-0.000276,0.002880,0.073159,286.987030,14.619816,0.731592,-125.792130,294.500458,0.000000
77.360001,64.519104,-125.792130,-0.000272,0.002880,0.073159,286.995300,14.620238,0.731592,-125.792130,294.500458,0.000000
77.370003,64.519485,-125.747650,-0.000276,0.002880,0.073159,286.997009,14.620324,0.731592,-125.747650,294.500458,0.000000
77.380005,64.531021,-125.792130,-0.000254,0.002880,0.073159,287.048309,14.622939,0.731592,-125.792130,294.500458,0.000000
77.390007,64.527298,-125.792130,-0.000263,0.002880,0.073159,287.031769,14.622094,0.731592,-125.792130,294.500458,0.000000
77.400002,64.520599,-125.747650,-0.000254,0.002880,0.073159,287.001953,14.620576,0.731592,-125.747650,294.500458,0.000000
77.410004,64.523956,-125.881088,-0.000254,0.002880,0.073159,287.016907,14.621337,0.731592,-125.881088,294.500458,0.000000
77.420006,64.531403,-125.792130,-0.000272,0.002880,0.073159,287.050018,14.623025,0.731592,-125.792130,294.500458,0.000000
77.430000,64.529541,-125.792130,-0.000263,0.002880,0.073159,287.041748,14.622602,0.731592,-125.792130,294.500458,0.000000
77.440002,64.523956,-125.747650,-0.000272,0.002880,0.073159,287.016907,14.621337,0.731592,-125.747650,294.500458,0.000000
77.450005,64.522827,-125.792130,-0.000259,0.002880,0.073159,287.011871,14.621081,0.731592,-125.792130,294.500458,0.000000
77.460007,64.520233,-125.836609,-0.000272,0.002880,0.073159,287.000336,14.620494,0.731592,-125.836609,294.500458,0.000000
77.470001,64.517624,-125.836609,-0.000267,0.002880,0.073159,286.988739,14.619903,0.731592,-125.836609,294.500458,0.000000
77.480003,64.518738,-125.792130,-0.000259,0.002880,0.073159,286.993683,14.620155,0.731592,-125.792130,294.500458,0.000000
77.490005,64.524323,-125.792130,-0.000259,0.002880,0.073159,287.018524,14.621421,0.731592,-125.792130,294.500458,0.000000
77.500000,64.522461,-125.747650,-0.000272,0.002880,0.073159,287.010254,14.620998,0.731592,-125.747650,294.500458,0.000000
77.510002,64.517242,-125.881088,-0.000254,0.002880,0.073159,286.987030,14.619816,0.731592,-125.881088,294.500458,0.000000
77.520004,64.519485,-125.792130,-0.000254,0.002880,0.073159,286.997009,14.620324,0.731592,-125.792130,294.500458,0.000000
77.530006,64.514267,-125.836609,-0.000263,0.002880,0.073159,286.973785,14.619142,0.731592,-125.836609,294.500458,0.000000
77.540001,64.517242,-125.792130,-0.000267,0.002880,0.073159,286.987030,14.619816,0.731592,-125.792130,294.500458,0.000000
77.550003,64.516510,-125.836609,-0.000259,0.002880,0.073159,286.983765,14.619650,0.731592,-125.836609,294.500458,0.000000
77.560005,64.519485,-125.836609,-0.000263,0.002880,0.073159,286.997009,14.620324,0.731592,-125.836609,294.500458,0.000000
77.570007,64.527298,-125.792130,-0.000259,0.002880,0.073159,287.031769,14.622094,0.731592,-125.792130,294.500458,0.000000
77.580002,64.520599,-125.792130,-0.000259,0.002880,0.073159,287.001953,14.620576,0.731592,-125.792130,294.500458,0.000000
77.590004,64.514267,-125.792130,-0.000259,0.002880,0.073159,286.973785,14.619142,0.731592,-125.792130,294.500458,0.000000
77.600006,64.507935,-125.792130,-0.000246,0.002880,0.073159,286.945618,14.617706,0.731592,-125.792130,294.500458,0.000000
77.610001,64.519852,-125.792130,-0.000259,0.002880,0.073159,286.998627,14.620408,0.731592,-125.792130,294.500458,0.000000
77.620003,64.518372,-125.836609,-0.000267,0.002880,0.073159,286.992065,14.620072,0.731592,-125.836609,294.500458,0.000000
77.630005,64.515762,-125.836609,-0.000263,0.002880,0.073159,286.980438,14.619480,0.731592,-125.836609,294.500458,0.000000
77.640007,64.515762,-125.747650,-0.000267,0.002880,0.073159,286.980438,14.619480,0.731592,-125.747650,294.500458,0.000000
77.650002,64.517990,-125.881088,-0.000259,0.002880,0.073159,286.990356,14.619986,0.731592,-125.881088,294.500458,0.000000
77.660004,64.512039,-125.792130,-0.000276,0.002880,0.073159,286.963867,14.618637,0.731592,-125.792130,294.500458,0.000000
77.670006,64.510925,-125.747650,-0.000267,0.002880,0.073159,286.958923,14.618384,0.731592,-125.747650,294.500458,0.000000
77.680000,64.512039,-125.792130,-0.000263,0.002880,0.073159,286.963867,14.618637,0.731592,-125.792130,294.500458,0.000000
77.690002,64.509796,-125.792130,-0.000272,0.002880,0.073159,286.953918,14.618129,0.731592,-125.792130,294.500458,0.000000
77.700005,64.519104,-125.792130,-0.000250,0.002880,0.073159,286.995300,14.620238,0.731592,-125.792130,294.500458,0.000000
77.710007,64.521347,-125.747650,-0.000272,0.002880,0.073159,287.005280,14.620746,0.731592,-125.747650,294.500458,0.000000
77.720001,64.516510,-125.747650,-0.000259,0.002880,0.073159,286.983765,14.619650,0.731592,-125.747650,294.500458,0.000000
77.730003,64.508316,-125.836609,-0.000272,0.002880,0.073159,286.947327,14.617794,0.731592,-125.836609,294.500458,0.000000
77.740005,64.508682,-125.792130,-0.000259,0.002880,0.073159,286.948944,14.617876,0.731592,-125.792130,294.500458,0.000000
77.750000,64.504211,-125.836609,-0.000263,0.002880,0.073159,286.929077,14.616863,0.731592,-125.836609,294.500458,0.000000
77.760002,64.514648,-125.836609,-0.000263,0.002880,0.073159,286.975494,14.619228,0.731592,-125.836609,294.500458,0.000000
77.770004,64.516510,-125.747650,-0.000259,0.002880,0.073159,286.983765,14.619650,0.731592,-125.747650,294.500458,0.000000
77.780006,64.510178,-125.836609,-0.000254,0.002880,0.073159,286.955597,14.618215,0.731592,-125.836609,294.500458,0.000000
77.790001,64.504593,-125.881088,-0.000263,0.002880,0.073159,286.930756,14.616949,0.731592,-125.881088,294.500458,0.000000
77.800003,64.501984,-125.881088,-0.000259,0.002880,0.073159,286.919159,14.616359,0.731592,-125.881088,294.500458,0.000000
77.810005,64.508682,-125.836609,-0.000272,0.002880,0.073159,286.948944,14.617876,0.731592,-125.836609,294.500458,0.000000
77.820007,64.499374,-125.792130,-0.000263,0.002880,0.073159,286.907532,14.615767,0.731592,-125.792130,294.500458,0.000000
77.830002,64.508682,-125.836609,-0.000263,0.002880,0.073159,286.948944,14.617876,0.731592,-125.836609,294.500458,0.000000
