Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.190002,64.999481,-292.195374,-0.002126,0.003911,0.099341,289.132141,14.729094,0.993407,-292.195374,0.098734,0.000000
136.200012,64.985321,-292.195374,-0.002130,0.003910,0.099306,289.069153,14.725884,0.993060,-292.195374,0.098716,0.000000
136.210007,64.981232,-292.284332,-0.002126,0.003909,0.099280,289.050964,14.724958,0.992800,-292.284332,0.098699,0.000000
136.220001,64.984955,-292.284332,-0.002143,0.003908,0.099263,289.067505,14.725801,0.992627,-292.284332,0.098682,0.000000
136.230011,64.993149,-292.239838,-0.002134,0.003907,0.099245,289.103973,14.727658,0.992453,-292.239838,0.098664,0.000000
136.240005,64.973038,-292.239838,-0.002134,0.003907,0.099228,289.014496,14.723101,0.992280,-292.239838,0.098647,0.000000
136.250000,64.998352,-292.195374,-0.002130,0.003906,0.099219,289.127106,14.728837,0.992193,-292.195374,0.098630,0.000000
136.260010,64.996872,-292.239838,-0.002134,0.003906,0.099202,289.120514,14.728501,0.992019,-292.239838,0.098612,0.000000
136.270004,64.992020,-292.239838,-0.002143,0.003905,0.099193,289.098938,14.727402,0.991933,-292.239838,0.098604,0.000000
136.280014,64.997238,-292.239838,-0.002139,0.003905,0.099176,289.122162,14.728585,0.991759,-292.239838,0.098586,0.000000
136.290009,64.987564,-292.239838,-0.002139,0.003904,0.099159,289.079132,14.726393,0.991586,-292.239838,0.098569,0.000000
136.300003,64.992401,-292.239838,-0.002126,0.003904,0.099150,289.100647,14.727489,0.991499,-292.239838,0.098552,0.000000
136.310013,64.998734,-292.284332,-0.002126,0.003903,0.099133,289.128815,14.728924,0.991326,-292.284332,0.098534,0.000000
136.320007,64.980484,-292.239838,-0.002134,0.003903,0.099124,289.047638,14.724789,0.991239,-292.239838,0.098517,0.000000
136.330002,64.990906,-292.239838,-0.002126,0.003901,0.099098,289.093994,14.727150,0.990979,-292.239838,0.098499,0.000000
136.340012,64.993896,-292.284332,-0.002130,0.003900,0.099063,289.107300,14.727828,0.990632,-292.284332,0.098482,0.000000
136.350006,64.995010,-292.195374,-0.002130,0.003899,0.099037,289.112244,14.728080,0.990372,-292.195374,0.098465,0.000000
136.360001,64.972290,-292.284332,-0.002130,0.003898,0.099002,289.011169,14.722932,0.990025,-292.284332,0.098447,0.000000
136.370010,64.948456,-292.195374,-0.002134,0.003897,0.098985,288.905151,14.717530,0.989851,-292.195374,0.098430,0.000000
136.380005,64.945114,-292.239838,-0.002130,0.003896,0.098959,288.890289,14.716773,0.989591,-292.239838,0.098413,0.000000
136.389999,64.932449,-292.284332,-0.002134,0.003895,0.098933,288.833954,14.713903,0.989331,-292.284332,0.098395,0.000000
136.400009,64.940643,-292.239838,-0.002130,0.003894,0.098907,288.870422,14.715760,0.989071,-292.239838,0.098387,0.000000
136.410004,64.949570,-292.284332,-0.002139,0.003893,0.098890,288.910126,14.717783,0.988898,-292.284332,0.098369,0.000000
136.420013,64.932449,-292.239838,-0.002139,0.003893,0.098872,288.833954,14.713903,0.988724,-292.239838,0.098352,0.000000
136.430008,64.929840,-292.239838,-0.002121,0.003892,0.098864,288.822357,14.713312,0.988637,-292.239838,0.098335,0.000000
136.440002,64.917175,-292.328796,-0.002143,0.003892,0.098855,288.766022,14.710442,0.988551,-292.328796,0.098317,0.000000
136.450012,64.928726,-292.239838,-0.002130,0.003891,0.098838,288.817413,14.713059,0.988377,-292.239838,0.098300,0.000000
136.460007,64.928726,-292.284332,-0.002121,0.003891,0.098820,288.817413,14.713059,0.988204,-292.284332,0.098283,0.000000
136.470001,64.924255,-292.328796,-0.002143,0.003890,0.098803,288.797516,14.712047,0.988030,-292.328796,0.098265,0.000000
136.480011,64.942123,-292.239838,-0.002139,0.003890,0.098794,288.876984,14.716096,0.987944,-292.239838,0.098248,0.000000
136.490005,64.932449,-292.328796,-0.002130,0.003889,0.098777,288.833954,14.713903,0.987770,-292.328796,0.098231,0.000000
136.500000,64.941391,-292.195374,-0.002126,0.003888,0.098760,288.873749,14.715929,0.987597,-292.195374,0.098213,0.000000
136.510010,64.929840,-292.284332,-0.002117,0.003887,0.098734,288.822357,14.713312,0.987336,-292.284332,0.098196,0.000000
136.520004,64.922394,-292.239838,-0.002126,0.003886,0.098716,288.789246,14.711624,0.987163,-292.239838,0.098179,0.000000
136.530014,64.929840,-292.284332,-0.002130,0.003886,0.098708,288.822357,14.713312,0.987076,-292.284332,0.098170,0.000000
136.540009,64.938400,-292.239838,-0.002126,0.003885,0.098690,288.860443,14.715252,0.986903,-292.239838,0.098153,0.000000
136.550003,64.923889,-292.328796,-0.002139,0.003885,0.098682,288.795868,14.711963,0.986816,-292.328796,0.098135,0.000000
136.560013,64.924622,-292.284332,-0.002126,0.003884,0.098664,288.799133,14.712130,0.986643,-292.284332,0.098118,0.000000
136.570007,64.927612,-292.239838,-0.002134,0.003884,0.098647,288.812439,14.712808,0.986469,-292.239838,0.098101,0.000000
136.580002,64.920166,-292.195374,-0.002143,0.003883,0.098630,288.779327,14.711120,0.986296,-292.195374,0.098083,0.000000
136.590012,64.927612,-292.284332,-0.002130,0.003883,0.098621,288.812439,14.712808,0.986209,-292.284332,0.098066,0.000000
136.600006,64.923508,-292.239838,-0.002143,0.003882,0.098612,288.794189,14.711877,0.986122,-292.239838,0.098049,0.000000
136.610001,64.950699,-292.284332,-0.002143,0.003882,0.098595,288.915131,14.718039,0.985949,-292.284332,0.098031,0.000000
136.620010,64.951431,-292.284332,-0.002134,0.003881,0.098578,288.918396,14.718204,0.985775,-292.284332,0.098014,0.000000
136.630005,64.938782,-292.239838,-0.002117,0.003880,0.098560,288.862122,14.715339,0.985602,-292.239838,0.097997,0.000000
136.639999,64.943253,-292.284332,-0.002130,0.003880,0.098552,288.882019,14.716352,0.985515,-292.284332,0.097979,0.000000
136.650009,64.934677,-292.284332,-0.002139,0.003879,0.098534,288.843872,14.714408,0.985342,-292.284332,0.097962,0.000000
136.660004,64.938400,-292.328796,-0.002139,0.003878,0.098508,288.860443,14.715252,0.985082,-292.328796,0.097953,0.000000
136.670013,64.925369,-292.239838,-0.002134,0.003878,0.098491,288.802460,14.712299,0.984908,-292.239838,0.097936,0.000000
136.680008,64.926483,-292.284332,-0.002126,0.003877,0.098473,288.807434,14.712552,0.984735,-292.284332,0.097918,0.000000
136.690002,64.910477,-292.239838,-0.002139,0.003876,0.098456,288.736206,14.708923,0.984561,-292.239838,0.097901,0.000000
136.700012,64.906006,-292.284332,-0.002130,0.003876,0.098447,288.716339,14.707911,0.984475,-292.284332,0.097884,0.000000
136.710007,64.872864,-292.284332,-0.002126,0.003876,0.098439,288.568909,14.700401,0.984388,-292.284332,0.097866,0.000000
136.720001,64.889618,-292.284332,-0.002134,0.003875,0.098430,288.643433,14.704198,0.984301,-292.284332,0.097849,0.000000
136.730011,64.905640,-292.284332,-0.002134,0.003875,0.098413,288.714691,14.707828,0.984128,-292.284332,0.097832,0.000000
136.740005,64.899673,-292.284332,-0.002139,0.003874,0.098395,288.688171,14.706476,0.983954,-292.284332,0.097814,0.000000
136.750000,64.908981,-292.239838,-0.002143,0.003873,0.098369,288.729584,14.708586,0.983694,-292.239838,0.097797,0.000000
136.760010,64.885529,-292.239838,-0.002130,0.003872,0.098361,288.625244,14.703271,0.983607,-292.239838,0.097780,0.000000
136.770004,64.895584,-292.284332,-0.002130,0.003871,0.098335,288.669983,14.705549,0.983347,-292.284332,0.097762,0.000000
136.780014,64.886276,-292.284332,-0.002147,0.003871,0.098317,288.628571,14.703441,0.983174,-292.284332,0.097754,0.000000
136.790009,64.886642,-292.328796,-0.002130,0.003870,0.098300,288.630188,14.703523,0.983000,-292.328796,0.097736,0.000000
136.800003,64.887756,-292.284332,-0.002130,0.003870,0.098291,288.635162,14.703775,0.982914,-292.284332,0.097719,0.000000
136.810013,64.908249,-292.328796,-0.002143,0.003869,0.098265,288.726318,14.708420,0.982653,-292.328796,0.097702,0.000000
136.820007,64.895950,-292.284332,-0.002134,0.003868,0.098257,288.671600,14.705633,0.982567,-292.284332,0.097684,0.000000
136.830002,64.900421,-292.239838,-0.002130,0.003867,0.098231,288.691498,14.706646,0.982307,-292.239838,0.097667,0.000000
136.840012,64.879196,-292.284332,-0.002134,0.003867,0.098213,288.597076,14.701837,0.982133,-292.284332,0.097650,0.000000
136.850006,64.879578,-292.284332,-0.002139,0.003865,0.098170,288.598785,14.701922,0.981699,-292.284332,0.097632,0.000000
136.860001,64.873978,-292.328796,-0.002130,0.003863,0.098127,288.573853,14.700653,0.981266,-292.328796,0.097615,0.000000
136.870010,64.884781,-292.284332,-0.002143,0.003862,0.098092,288.621918,14.703102,0.980919,-292.284332,0.097598,0.000000
136.880005,64.892227,-292.239838,-0.002121,0.003861,0.098066,288.655029,14.704788,0.980659,-292.239838,0.097580,0.000000
136.889999,64.869141,-292.284332,-0.002134,0.003861,0.098057,288.552338,14.699557,0.980572,-292.284332,0.097563,0.000000
136.900009,64.867661,-292.239838,-0.002126,0.003859,0.098031,288.545776,14.699222,0.980312,-292.239838,0.097546,0.000000
136.910004,64.869888,-292.284332,-0.002130,0.003859,0.098014,288.555664,14.699726,0.980138,-292.284332,0.097537,0.000000
136.920013,64.861328,-292.328796,-0.002134,0.003858,0.098005,288.517609,14.697787,0.980052,-292.328796,0.097520,0.000000
136.930008,64.856491,-292.284332,-0.002134,0.003858,0.098005,288.496094,14.696691,0.980052,-292.284332,0.097502,0.000000
136.940002,64.863556,-292.373291,-0.002126,0.003858,0.098005,288.527496,14.698292,0.980052,-292.373291,0.097485,0.000000
136.950012,64.871750,-292.239838,-0.002121,0.003858,0.098005,288.563965,14.700149,0.980052,-292.239838,0.097467,0.000000
136.960007,64.860580,-292.328796,-0.002117,0.003858,0.098005,288.514282,14.697618,0.980052,-292.328796,0.097450,0.000000
136.970001,64.861328,-292.195374,-0.002134,0.003858,0.098005,288.517609,14.697787,0.980052,-292.195374,0.097433,0.000000
136.980011,64.862808,-292.239838,-0.002121,0.003858,0.097997,288.524170,14.698122,0.979965,-292.239838,0.097415,0.000000
136.990005,64.870255,-292.328796,-0.002139,0.003857,0.097962,288.557312,14.699810,0.979618,-292.328796,0.097398,0.000000
137.000000,64.861328,-292.239838,-0.002126,0.003855,0.097927,288.517609,14.697787,0.979271,-292.239838,0.097381,0.000000
137.010010,64.850525,-292.284332,-0.002130,0.003855,0.097918,288.469543,14.695339,0.979185,-292.284332,0.097363,0.000000
137.020004,64.839722,-292.239838,-0.002134,0.003855,0.097918,288.421478,14.692890,0.979185,-292.239838,0.097346,0.000000
137.030014,64.852020,-292.328796,-0.002126,0.003855,0.097918,288.476196,14.695679,0.979185,-292.328796,0.097329,0.000000
137.040009,64.857971,-292.284332,-0.002130,0.003855,0.097910,288.502655,14.697026,0.979098,-292.284332,0.097320,0.000000
137.050003,64.873245,-292.284332,-0.002126,0.003854,0.097901,288.570618,14.700487,0.979011,-292.284332,0.097303,0.000000
137.060013,64.862442,-292.373291,-0.002130,0.003854,0.097892,288.522552,14.698040,0.978924,-292.373291,0.097285,0.000000
137.070007,64.850525,-292.284332,-0.002134,0.003854,0.097884,288.469543,14.695339,0.978838,-292.284332,0.097268,0.000000
137.080002,64.868027,-292.284332,-0.002130,0.003853,0.097875,288.547394,14.699306,0.978751,-292.284332,0.097251,0.000000
137.090012,64.883667,-292.239838,-0.002134,0.003852,0.097849,288.616974,14.702849,0.978491,-292.239838,0.097233,0.000000
137.100006,64.875107,-292.239838,-0.002121,0.003850,0.097797,288.578888,14.700910,0.977970,-292.239838,0.097216,0.000000
137.110001,64.852386,-292.239838,-0.002130,0.003849,0.097754,288.477814,14.695761,0.977537,-292.239838,0.097199,0.000000
137.120010,64.822220,-292.239838,-0.002130,0.003849,0.097754,288.343628,14.688925,0.977537,-292.239838,0.097181,0.000000
137.130005,64.824463,-292.239838,-0.002126,0.003849,0.097754,288.353607,14.689433,0.977537,-292.239838,0.097164,0.000000
137.139999,64.850891,-292.284332,-0.002139,0.003849,0.097754,288.471161,14.695421,0.977537,-292.284332,0.097147,0.000000
137.150009,64.850159,-292.284332,-0.002130,0.003848,0.097745,288.467926,14.695256,0.977450,-292.284332,0.097129,0.000000
137.160004,64.867279,-292.284332,-0.002126,0.003848,0.097736,288.544067,14.699136,0.977363,-292.284332,0.097112,0.000000
137.170013,64.866531,-292.284332,-0.002117,0.003847,0.097710,288.540741,14.698966,0.977103,-292.284332,0.097103,0.000000
137.180008,64.845688,-292.284332,-0.002117,0.003846,0.097684,288.448029,14.694243,0.976843,-292.284332,0.097086,0.000000
137.190002,64.849411,-292.328796,-0.002130,0.003845,0.097658,288.464600,14.695086,0.976583,-292.328796,0.097069,0.000000
137.200012,64.870255,-292.284332,-0.002143,0.003844,0.097641,288.557312,14.699810,0.976409,-292.284332,0.097051,0.000000
137.210007,64.854996,-292.284332,-0.002134,0.003843,0.097615,288.489441,14.696352,0.976149,-292.284332,0.097034,0.000000
137.220001,64.851273,-292.328796,-0.002126,0.003843,0.097606,288.472870,14.695509,0.976063,-292.328796,0.097017,0.000000
137.230011,64.853882,-292.239838,-0.002139,0.003842,0.097598,288.484467,14.696099,0.975976,-292.239838,0.096999,0.000000
137.240005,64.864670,-292.284332,-0.002126,0.003842,0.097580,288.532471,14.698545,0.975802,-292.284332,0.096982,0.000000
137.250000,64.853500,-292.284332,-0.002121,0.003841,0.097572,288.482788,14.696013,0.975716,-292.284332,0.096965,0.000000
137.260010,64.853134,-292.284332,-0.002117,0.003841,0.097572,288.481140,14.695930,0.975716,-292.284332,0.096947,0.000000
137.270004,64.857605,-292.284332,-0.002139,0.003841,0.097572,288.501038,14.696943,0.975716,-292.284332,0.096930,0.000000
137.280014,64.874359,-292.328796,-0.002134,0.003841,0.097572,288.575562,14.700740,0.975716,-292.328796,0.096912,0.000000
137.290009,64.875107,-292.328796,-0.002121,0.003841,0.097572,288.578888,14.700910,0.975716,-292.328796,0.096895,0.000000
137.300003,64.868393,-292.284332,-0.002121,0.003841,0.097572,288.549011,14.699388,0.975716,-292.284332,0.096886,0.000000
137.310013,64.862076,-292.328796,-0.002134,0.003841,0.097572,288.520935,14.697956,0.975716,-292.328796,0.096869,0.000000
137.320007,64.859467,-292.328796,-0.002121,0.003841,0.097572,288.509308,14.697365,0.975716,-292.328796,0.096852,0.000000
137.330002,64.838242,-292.328796,-0.002126,0.003841,0.097572,288.414917,14.692555,0.975716,-292.328796,0.096834,0.000000
137.340012,64.831161,-292.328796,-0.002134,0.003841,0.097572,288.383423,14.690951,0.975716,-292.328796,0.096817,0.000000
137.350006,64.814407,-292.239838,-0.002121,0.003841,0.097563,288.308868,14.687155,0.975629,-292.239838,0.096800,0.000000
137.360001,64.812546,-292.373291,-0.002121,0.003840,0.097537,288.300598,14.686732,0.975369,-292.373291,0.096782,0.000000
137.370010,64.806580,-292.284332,-0.002130,0.003839,0.097502,288.274078,14.685381,0.975022,-292.284332,0.096765,0.000000
137.380005,64.808441,-292.239838,-0.002134,0.003837,0.097459,288.282349,14.685803,0.974588,-292.239838,0.096748,0.000000
137.389999,64.806961,-292.328796,-0.002139,0.003835,0.097407,288.275757,14.685467,0.974068,-292.328796,0.096730,0.000000
137.400009,64.805466,-292.284332,-0.002121,0.003833,0.097355,288.269104,14.685128,0.973548,-292.284332,0.096713,0.000000
137.410004,64.815887,-292.328796,-0.002117,0.003831,0.097320,288.315460,14.687490,0.973201,-292.328796,0.096696,0.000000
137.420013,64.797653,-292.239838,-0.002130,0.003831,0.097303,288.234344,14.683358,0.973027,-292.239838,0.096687,0.000000
137.430008,64.784241,-292.284332,-0.002130,0.003830,0.097285,288.174683,14.680319,0.972854,-292.284332,0.096670,0.000000
137.440002,64.789825,-292.284332,-0.002126,0.003830,0.097277,288.199524,14.681584,0.972767,-292.284332,0.096652,0.000000
137.450012,64.764130,-292.239838,-0.002130,0.003830,0.097277,288.085236,14.675761,0.972767,-292.239838,0.096635,0.000000
137.460007,64.767120,-292.328796,-0.002121,0.003830,0.097277,288.098541,14.676439,0.972767,-292.328796,0.096618,0.000000
137.470001,64.772324,-292.284332,-0.002139,0.003830,0.097277,288.121674,14.677619,0.972767,-292.284332,0.096600,0.000000
137.480011,64.766739,-292.284332,-0.002126,0.003830,0.097277,288.096832,14.676353,0.972767,-292.284332,0.096583,0.000000
137.490005,64.756317,-292.417786,-0.002143,0.003830,0.097277,288.050476,14.673991,0.972767,-292.417786,0.096566,0.000000
137.500000,64.747757,-292.195374,-0.002121,0.003830,0.097277,288.012421,14.672051,0.972767,-292.195374,0.096548,0.000000
137.510010,64.748123,-292.373291,-0.002134,0.003830,0.097277,288.014038,14.672134,0.972767,-292.373291,0.096531,0.000000
137.520004,64.746628,-292.328796,-0.002134,0.003830,0.097277,288.007385,14.671796,0.972767,-292.328796,0.096514,0.000000
137.530014,64.735092,-292.328796,-0.002130,0.003829,0.097268,287.956085,14.669181,0.972680,-292.328796,0.096496,0.000000
137.540009,64.724289,-292.284332,-0.002143,0.003828,0.097233,287.908020,14.666734,0.972333,-292.284332,0.096479,0.000000
137.550003,64.734344,-292.284332,-0.002147,0.003826,0.097190,287.952759,14.669012,0.971900,-292.284332,0.096470,0.000000
137.560013,64.734711,-292.373291,-0.002126,0.003825,0.097147,287.954376,14.669095,0.971466,-292.373291,0.096453,0.000000
137.570007,64.719452,-292.373291,-0.002126,0.003824,0.097129,287.886505,14.665637,0.971293,-292.373291,0.096435,0.000000
137.580002,64.699341,-292.328796,-0.002126,0.003824,0.097121,287.797028,14.661080,0.971206,-292.328796,0.096418,0.000000
137.590012,64.678482,-292.328796,-0.002130,0.003824,0.097121,287.704254,14.656354,0.971206,-292.328796,0.096401,0.000000
137.600006,64.669556,-292.284332,-0.002139,0.003824,0.097121,287.664551,14.654330,0.971206,-292.284332,0.096383,0.000000
137.610001,64.651672,-292.328796,-0.002121,0.003824,0.097121,287.584991,14.650278,0.971206,-292.328796,0.096366,0.000000
137.620010,64.658386,-292.328796,-0.002139,0.003824,0.097121,287.614868,14.651799,0.971206,-292.328796,0.096349,0.000000
137.630005,64.650558,-292.328796,-0.002126,0.003824,0.097121,287.580048,14.650025,0.971206,-292.328796,0.096331,0.000000
137.639999,64.651306,-292.373291,-0.002134,0.003824,0.097121,287.583374,14.650195,0.971206,-292.373291,0.096314,0.000000
137.650009,64.658752,-292.284332,-0.002134,0.003824,0.097121,287.616486,14.651882,0.971206,-292.284332,0.096297,0.000000
137.660004,64.657257,-292.328796,-0.002121,0.003823,0.097112,287.609833,14.651544,0.971119,-292.328796,0.096279,0.000000
137.670013,64.671417,-292.284332,-0.002139,0.003822,0.097069,287.672821,14.654753,0.970686,-292.284332,0.096262,0.000000
137.680008,64.647949,-292.284332,-0.002126,0.003820,0.097025,287.568451,14.649435,0.970252,-292.284332,0.096253,0.000000
137.690002,64.627106,-292.328796,-0.002130,0.003819,0.097008,287.475739,14.644711,0.970079,-292.328796,0.096236,0.000000
137.700012,64.624496,-292.239838,-0.002134,0.003819,0.096999,287.464111,14.644120,0.969992,-292.239838,0.096219,0.000000
