Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.540005,63.826126,-268.620453,-0.002156,0.003265,0.082924,283.912781,14.463206,0.829241,-268.620453,0.083930,0.000000
59.550003,63.851822,-268.664948,-0.002160,0.003265,0.082933,284.027100,14.469029,0.829328,-268.664948,0.083947,0.000000
59.560001,63.869690,-268.709412,-0.002164,0.003265,0.082933,284.106567,14.473079,0.829328,-268.709412,0.083965,0.000000
59.570004,63.870819,-268.709412,-0.002164,0.003265,0.082933,284.111603,14.473334,0.829328,-268.709412,0.083982,0.000000
59.580002,63.864853,-268.664948,-0.002147,0.003266,0.082950,284.085052,14.471983,0.829501,-268.664948,0.083999,0.000000
59.590004,63.855545,-268.620453,-0.002151,0.003266,0.082967,284.043640,14.469872,0.829675,-268.620453,0.084017,0.000000
59.600002,63.833572,-268.709412,-0.002147,0.003266,0.082967,283.945923,14.464894,0.829675,-268.709412,0.084034,0.000000
59.610004,63.832092,-268.664948,-0.002151,0.003266,0.082967,283.939331,14.464560,0.829675,-268.664948,0.084052,0.000000
59.620003,63.826126,-268.664948,-0.002134,0.003267,0.082976,283.912781,14.463206,0.829762,-268.664948,0.084069,0.000000
59.630001,63.807144,-268.709412,-0.002156,0.003267,0.082976,283.828339,14.458905,0.829762,-268.709412,0.084078,0.000000
59.640003,63.784058,-268.664948,-0.002143,0.003267,0.082976,283.725647,14.453674,0.829762,-268.664948,0.084095,0.000000
59.650002,63.750168,-268.664948,-0.002147,0.003267,0.082976,283.574921,14.445994,0.829762,-268.664948,0.084112,0.000000
59.660004,63.715164,-268.709412,-0.002151,0.003267,0.082976,283.419220,14.438063,0.829762,-268.709412,0.084130,0.000000
59.670002,63.687607,-268.620453,-0.002147,0.003267,0.082976,283.296631,14.431818,0.829762,-268.620453,0.084147,0.000000
59.680004,63.652603,-268.709412,-0.002151,0.003268,0.083011,283.140930,14.423886,0.830108,-268.709412,0.084164,0.000000
59.690002,63.626907,-268.664948,-0.002147,0.003270,0.083054,283.026611,14.418063,0.830542,-268.664948,0.084182,0.000000
59.700005,63.665634,-268.709412,-0.002134,0.003272,0.083098,283.198883,14.426839,0.830976,-268.709412,0.084199,0.000000
59.710003,63.740479,-268.664948,-0.002147,0.003272,0.083115,283.531799,14.443799,0.831149,-268.664948,0.084216,0.000000
59.720001,63.810120,-268.620453,-0.002147,0.003273,0.083124,283.841583,14.459579,0.831236,-268.620453,0.084234,0.000000
59.730003,63.835434,-268.664948,-0.002143,0.003273,0.083132,283.954193,14.465317,0.831323,-268.664948,0.084251,0.000000
59.740002,63.850708,-268.664948,-0.002151,0.003273,0.083141,284.022125,14.468777,0.831409,-268.664948,0.084268,0.000000
59.750004,63.858521,-268.709412,-0.002151,0.003273,0.083141,284.056885,14.470548,0.831409,-268.709412,0.084277,0.000000
59.760002,63.847733,-268.664948,-0.002156,0.003273,0.083141,284.008911,14.468103,0.831409,-268.664948,0.084294,0.000000
59.770004,63.825378,-268.575989,-0.002156,0.003274,0.083150,283.909454,14.463037,0.831496,-268.575989,0.084312,0.000000
59.780003,63.798569,-268.709412,-0.002143,0.003274,0.083150,283.790222,14.456963,0.831496,-268.709412,0.084329,0.000000
59.790005,63.780701,-268.664948,-0.002134,0.003274,0.083158,283.710724,14.452913,0.831583,-268.664948,0.084346,0.000000
59.800003,63.754639,-268.620453,-0.002147,0.003275,0.083176,283.594788,14.447008,0.831756,-268.620453,0.084364,0.000000
59.810001,63.723724,-268.709412,-0.002160,0.003275,0.083193,283.457275,14.440002,0.831930,-268.709412,0.084381,0.000000
59.820004,63.738617,-268.664948,-0.002143,0.003275,0.083193,283.523529,14.443377,0.831930,-268.664948,0.084398,0.000000
59.830002,63.728943,-268.664948,-0.002130,0.003275,0.083193,283.480499,14.441185,0.831930,-268.664948,0.084416,0.000000
59.840004,63.711441,-268.620453,-0.002143,0.003276,0.083202,283.402649,14.437219,0.832016,-268.620453,0.084433,0.000000
59.850002,63.684250,-268.664948,-0.002134,0.003276,0.083210,283.281677,14.431057,0.832103,-268.664948,0.084450,0.000000
59.860004,63.654465,-268.664948,-0.002151,0.003277,0.083228,283.149200,14.424309,0.832277,-268.664948,0.084468,0.000000
59.870003,63.663406,-268.620453,-0.002130,0.003277,0.083228,283.188965,14.426334,0.832277,-268.620453,0.084485,0.000000
59.880001,63.660416,-268.664948,-0.002139,0.003277,0.083228,283.175659,14.425656,0.832277,-268.664948,0.084494,0.000000
59.890003,63.644043,-268.709412,-0.002139,0.003277,0.083228,283.102844,14.421946,0.832277,-268.709412,0.084511,0.000000
59.900002,63.619095,-268.709412,-0.002134,0.003277,0.083236,282.991882,14.416293,0.832363,-268.709412,0.084528,0.000000
59.910004,63.596008,-268.709412,-0.002139,0.003279,0.083297,282.889160,14.411062,0.832970,-268.709412,0.084546,0.000000
59.920002,63.629883,-268.664948,-0.002143,0.003283,0.083384,283.039856,14.418738,0.833838,-268.664948,0.084563,0.000000
59.930004,63.796707,-268.753906,-0.002156,0.003286,0.083453,283.781921,14.456540,0.834531,-268.753906,0.084581,0.000000
59.940002,64.012314,-268.664948,-0.002147,0.003288,0.083505,284.740997,14.505398,0.835052,-268.664948,0.084598,0.000000
59.950005,64.213776,-268.664948,-0.002139,0.003288,0.083514,285.637146,14.551049,0.835138,-268.664948,0.084615,0.000000
59.960003,64.320633,-268.709412,-0.002147,0.003289,0.083531,286.112457,14.575263,0.835312,-268.709412,0.084633,0.000000
59.970001,64.382828,-268.620453,-0.002143,0.003289,0.083549,286.389130,14.589357,0.835485,-268.620453,0.084650,0.000000
59.980003,64.410751,-268.709412,-0.002134,0.003289,0.083549,286.513336,14.595685,0.835485,-268.709412,0.084667,0.000000
59.990002,64.435333,-268.664948,-0.002151,0.003290,0.083566,286.622681,14.601255,0.835659,-268.664948,0.084685,0.000000
60.000004,64.442780,-268.664948,-0.002139,0.003290,0.083575,286.655792,14.602942,0.835745,-268.664948,0.084702,0.000000
60.010002,64.440536,-268.709412,-0.002151,0.003292,0.083618,286.645813,14.602434,0.836179,-268.709412,0.084711,0.000000
60.020004,64.471451,-268.664948,-0.002130,0.003292,0.083627,286.783325,14.609440,0.836266,-268.664948,0.084728,0.000000
60.030003,64.533264,-268.709412,-0.002130,0.003293,0.083635,287.058289,14.623446,0.836352,-268.709412,0.084745,0.000000
60.040005,64.558960,-268.620453,-0.002139,0.003293,0.083644,287.172607,14.629270,0.836439,-268.620453,0.084763,0.000000
60.050003,64.577942,-268.664948,-0.002130,0.003294,0.083679,287.257019,14.633571,0.836786,-268.664948,0.084780,0.000000
60.060001,64.588379,-268.709412,-0.002147,0.003295,0.083705,287.303467,14.635936,0.837046,-268.709412,0.084797,0.000000
60.070004,64.642365,-268.620453,-0.002139,0.003296,0.083722,287.543610,14.648170,0.837220,-268.620453,0.084815,0.000000
60.080002,64.678482,-268.709412,-0.002151,0.003297,0.083748,287.704254,14.656354,0.837480,-268.709412,0.084832,0.000000
60.090004,64.731735,-268.620453,-0.002139,0.003298,0.083774,287.941132,14.668421,0.837740,-268.620453,0.084849,0.000000
60.100002,64.793549,-268.709412,-0.002134,0.003299,0.083791,288.216095,14.682427,0.837913,-268.709412,0.084867,0.000000
60.110004,64.840851,-268.709412,-0.002147,0.003300,0.083826,288.426514,14.693148,0.838260,-268.709412,0.084884,0.000000
60.120003,64.889999,-268.664948,-0.002130,0.003303,0.083887,288.645142,14.704284,0.838867,-268.664948,0.084901,0.000000
60.130001,65.015488,-268.753906,-0.002143,0.003304,0.083930,289.203339,14.732720,0.839301,-268.753906,0.084919,0.000000
60.140003,65.160339,-268.664948,-0.002139,0.003307,0.083991,289.847656,14.765544,0.839908,-268.664948,0.084927,0.000000
60.150002,65.339828,-268.620453,-0.002130,0.003308,0.084034,290.646088,14.806217,0.840342,-268.620453,0.084945,0.000000
60.160004,65.482437,-268.664948,-0.002139,0.003310,0.084069,291.280426,14.838532,0.840689,-268.664948,0.084962,0.000000
60.170002,65.612396,-268.709412,-0.002134,0.003311,0.084104,291.858521,14.867981,0.841035,-268.709412,0.084979,0.000000
60.180004,65.734161,-268.753906,-0.002147,0.003312,0.084112,292.400146,14.895575,0.841122,-268.753906,0.084997,0.000000
60.190002,65.827255,-268.664948,-0.002130,0.003312,0.084112,292.814270,14.916670,0.841122,-268.664948,0.085014,0.000000
60.200005,65.844757,-268.709412,-0.002143,0.003312,0.084112,292.892120,14.920635,0.841122,-268.709412,0.085031,0.000000
60.210003,65.840668,-268.709412,-0.002130,0.003312,0.084112,292.873932,14.919708,0.841122,-268.709412,0.085049,0.000000
60.220001,65.816467,-268.709412,-0.002117,0.003312,0.084112,292.766266,14.914225,0.841122,-268.709412,0.085066,0.000000
60.230003,65.798218,-268.664948,-0.002143,0.003312,0.084121,292.685089,14.910089,0.841209,-268.664948,0.085084,0.000000
60.240002,65.770660,-268.664948,-0.002139,0.003312,0.084121,292.562500,14.903845,0.841209,-268.664948,0.085101,0.000000
60.250004,65.733795,-268.709412,-0.002130,0.003312,0.084121,292.398529,14.895491,0.841209,-268.709412,0.085118,0.000000
60.260002,65.703262,-268.709412,-0.002139,0.003312,0.084121,292.262695,14.888572,0.841209,-268.709412,0.085136,0.000000
60.270004,65.661179,-268.620453,-0.002130,0.003312,0.084121,292.075500,14.879036,0.841209,-268.620453,0.085144,0.000000
60.280003,65.625061,-268.709412,-0.002134,0.003312,0.084121,291.914856,14.870852,0.841209,-268.709412,0.085162,0.000000
60.290005,65.584106,-268.664948,-0.002134,0.003312,0.084121,291.732666,14.861570,0.841209,-268.664948,0.085179,0.000000
60.300003,65.544632,-268.709412,-0.002121,0.003312,0.084121,291.557098,14.852626,0.841209,-268.709412,0.085196,0.000000
60.310001,65.507019,-268.709412,-0.002143,0.003312,0.084121,291.389771,14.844102,0.841209,-268.709412,0.085214,0.000000
60.320004,65.475739,-268.620453,-0.002126,0.003312,0.084121,291.250641,14.837015,0.841209,-268.620453,0.085231,0.000000
60.330002,65.433289,-268.709412,-0.002113,0.003312,0.084121,291.061798,14.827395,0.841209,-268.709412,0.085248,0.000000
60.340004,65.389343,-268.664948,-0.002121,0.003314,0.084182,290.866333,14.817437,0.841816,-268.664948,0.085266,0.000000
60.350002,65.368866,-268.709412,-0.002117,0.003317,0.084260,290.775238,14.812798,0.842597,-268.709412,0.085283,0.000000
60.360004,65.496964,-268.753906,-0.002134,0.003320,0.084320,291.345032,14.841825,0.843203,-268.753906,0.085300,0.000000
60.370003,65.699158,-268.664948,-0.002121,0.003320,0.084338,292.244446,14.887642,0.843377,-268.664948,0.085318,0.000000
60.380001,65.835831,-268.664948,-0.002134,0.003321,0.084346,292.852386,14.918612,0.843464,-268.664948,0.085335,0.000000
60.390003,65.853699,-268.664948,-0.002130,0.003321,0.084355,292.931885,14.922662,0.843550,-268.664948,0.085344,0.000000
60.400002,65.851456,-268.664948,-0.002121,0.003322,0.084390,292.921906,14.922153,0.843897,-268.664948,0.085361,0.000000
60.410004,65.895782,-268.709412,-0.002126,0.003323,0.084416,293.119080,14.932199,0.844157,-268.709412,0.085378,0.000000
60.420002,65.960571,-268.709412,-0.002113,0.003325,0.084450,293.407288,14.946878,0.844504,-268.709412,0.085396,0.000000
60.430004,66.029449,-268.709412,-0.002126,0.003326,0.084485,293.713654,14.962486,0.844851,-268.709412,0.085413,0.000000
60.440002,66.116592,-268.664948,-0.002121,0.003327,0.084502,294.101288,14.982234,0.845025,-268.664948,0.085430,0.000000
60.450005,66.194046,-268.753906,-0.002130,0.003328,0.084520,294.445831,14.999785,0.845198,-268.753906,0.085448,0.000000
60.460003,66.217880,-268.664948,-0.002126,0.003327,0.084494,294.551849,15.005186,0.844938,-268.664948,0.085456,0.000000
60.470001,66.205963,-268.620453,-0.002121,0.003323,0.084407,294.498840,15.002486,0.844071,-268.620453,0.085456,0.000000
60.480003,66.151596,-268.753906,-0.002126,0.003321,0.084364,294.256989,14.990166,0.843637,-268.753906,0.085456,0.000000
60.490002,66.092758,-268.664948,-0.002117,0.003321,0.084346,293.995270,14.976833,0.843464,-268.664948,0.085456,0.000000
60.500004,66.043976,-268.753906,-0.002113,0.003320,0.084338,293.778290,14.965778,0.843377,-268.753906,0.085456,0.000000
60.510002,65.979553,-268.709412,-0.002121,0.003320,0.084338,293.491699,14.951180,0.843377,-268.709412,0.084520,0.000000
60.520004,65.921097,-268.664948,-0.002130,0.003320,0.084338,293.231689,14.937934,0.843377,-268.664948,0.084520,0.000000
60.530003,65.865234,-268.709412,-0.002117,0.003320,0.084338,292.983185,14.925275,0.843377,-268.709412,0.084520,0.000000
60.540005,65.810135,-268.709412,-0.002117,0.003320,0.084329,292.738098,14.912789,0.843290,-268.709412,0.084520,0.000000
60.550003,65.757248,-268.664948,-0.002113,0.003320,0.084329,292.502838,14.900805,0.843290,-268.664948,0.084520,0.000000
60.560001,65.706238,-268.709412,-0.002126,0.003320,0.084329,292.275940,14.889247,0.843290,-268.709412,0.084520,0.000000
60.570004,65.648895,-268.709412,-0.002108,0.003320,0.084329,292.020874,14.876252,0.843290,-268.709412,0.084520,0.000000
60.580002,65.595642,-268.753906,-0.002104,0.003320,0.084329,291.783997,14.864184,0.843290,-268.753906,0.084520,0.000000
60.590004,65.556168,-268.709412,-0.002126,0.003320,0.084320,291.608398,14.855240,0.843203,-268.709412,0.084520,0.000000
60.600002,65.487656,-268.709412,-0.002113,0.003320,0.084320,291.303650,14.839715,0.843203,-268.709412,0.084520,0.000000
60.610004,65.431061,-268.709412,-0.002113,0.003320,0.084320,291.051880,14.826890,0.843203,-268.709412,0.014802,0.000000
60.620003,65.384872,-268.664948,-0.002108,0.003320,0.084320,290.846436,14.816424,0.843203,-268.664948,0.014802,0.000000
60.630001,65.318604,-268.709412,-0.002108,0.003320,0.084320,290.551666,14.801407,0.843203,-268.709412,0.014802,0.000000
60.640003,65.271683,-268.709412,-0.002117,0.003320,0.084320,290.342957,14.790774,0.843203,-268.709412,0.014802,0.000000
60.650002,65.221039,-268.709412,-0.002117,0.003320,0.084320,290.117676,14.779299,0.843203,-268.709412,0.014802,0.000000
60.660004,65.173752,-268.753906,-0.002108,0.003320,0.084320,289.907318,14.768583,0.843203,-268.753906,0.014802,0.000000
60.670002,65.116776,-268.664948,-0.002108,0.003320,0.084320,289.653870,14.755672,0.843203,-268.664948,0.014802,0.000000
60.680004,65.056076,-268.753906,-0.002095,0.003320,0.084320,289.383881,14.741918,0.843203,-268.753906,0.014802,0.000000
60.690002,65.005066,-268.664948,-0.002100,0.003320,0.084320,289.156982,14.730359,0.843203,-268.664948,0.014802,0.000000
60.700005,64.957764,-268.709412,-0.002113,0.003320,0.084320,288.946564,14.719640,0.843203,-268.709412,0.014802,0.000000
60.710003,64.907120,-268.709412,-0.002100,0.003320,0.084320,288.721283,14.708163,0.843203,-268.709412,0.014802,0.000000
60.720001,64.856857,-268.709412,-0.002104,0.003319,0.084312,288.497711,14.696774,0.843117,-268.709412,0.014802,0.000000
60.730003,64.808441,-268.753906,-0.002113,0.003319,0.084312,288.282349,14.685803,0.843117,-268.753906,0.014802,0.000000
60.740002,64.757431,-268.664948,-0.002113,0.003319,0.084312,288.055450,14.674243,0.843117,-268.664948,0.014802,0.000000
60.750004,64.706421,-268.753906,-0.002108,0.003319,0.084312,287.828522,14.662684,0.843117,-268.753906,0.014802,0.000000
60.760002,64.645721,-268.709412,-0.002113,0.003319,0.084312,287.558533,14.648930,0.843117,-268.709412,0.014802,0.000000
60.770004,64.597687,-268.709412,-0.002108,0.003319,0.084312,287.344849,14.638045,0.843117,-268.709412,0.014802,0.000000
60.780003,64.546677,-268.753906,-0.002113,0.003319,0.084312,287.117950,14.626486,0.843117,-268.753906,0.014802,0.000000
60.790005,64.493423,-268.709412,-0.002104,0.003319,0.084312,286.881073,14.614418,0.843117,-268.709412,0.014802,0.000000
60.800003,64.437195,-268.709412,-0.002091,0.003319,0.084312,286.630951,14.601677,0.843117,-268.709412,0.014802,0.000000
60.810001,64.397720,-268.709412,-0.002126,0.003319,0.084312,286.455353,14.592731,0.843117,-268.709412,0.014802,0.000000
60.820004,64.349686,-268.753906,-0.002113,0.003319,0.084312,286.241699,14.581847,0.843117,-268.753906,0.014802,0.000000
60.830002,64.293823,-268.753906,-0.002100,0.003319,0.084312,285.993195,14.569189,0.843117,-268.753906,286.226776,0.000000
60.840004,64.255096,-268.709412,-0.002113,0.003319,0.084312,285.820953,14.560412,0.843117,-268.709412,286.226776,0.000000
60.850002,64.204086,-268.709412,-0.002104,0.003319,0.084312,285.594025,14.548854,0.843117,-268.709412,286.226776,0.000000
60.860004,64.149719,-268.753906,-0.002121,0.003319,0.084312,285.352203,14.536533,0.843117,-268.753906,294.500458,0.000000
60.870003,64.109879,-268.753906,-0.002117,0.003329,0.084563,285.174988,14.527506,0.845632,-268.753906,294.500458,0.000000
60.880001,64.245422,-268.753906,-0.002126,0.003350,0.085101,285.777924,14.558221,0.851009,-268.753906,294.500458,0.000000
60.890003,65.502182,-268.709412,-0.002104,0.003371,0.085621,291.368256,14.843006,0.856212,-268.709412,294.500458,0.000000
60.900002,67.564011,-268.709412,-0.002104,0.003376,0.085743,300.539734,15.310224,0.857426,-268.709412,294.500458,0.000000
60.910004,68.807724,-268.709412,-0.002121,0.003359,0.085326,306.072052,15.592052,0.853263,-268.709412,294.500458,0.000000
60.920002,68.854645,-268.709412,-0.002087,0.003320,0.084338,306.280762,15.602685,0.843377,-268.709412,294.500458,0.000000
60.930004,68.614838,-268.753906,-0.002100,0.003270,0.083054,305.214050,15.548345,0.830542,-268.753906,294.500458,0.000000
60.940002,68.453979,-268.709412,-0.002104,0.003217,0.081719,304.498505,15.511894,0.817187,-268.709412,294.500458,0.000000
60.950005,68.289764,-268.709412,-0.002078,0.003168,0.080479,303.768036,15.474682,0.804785,-268.709412,294.500458,0.000000
60.960003,67.625443,-268.753906,-0.002082,0.003125,0.079368,300.812988,15.324144,0.793685,-268.753906,294.500458,0.000000
60.970001,66.735474,-268.664948,-0.002074,0.003091,0.078519,296.854218,15.122475,0.785186,-268.664948,294.500458,0.000000
60.980003,65.832840,-268.798401,-0.002057,0.003073,0.078050,292.839111,14.917934,0.780503,-268.798401,294.500458,0.000000
60.990002,65.298492,-268.664948,-0.002070,0.003073,0.078059,290.462189,14.796850,0.780590,-268.664948,294.500458,0.000000
61.000004,65.013992,-268.709412,-0.002052,0.003084,0.078336,289.196686,14.732382,0.783365,-268.709412,294.500458,0.000000
61.010002,64.956650,-268.709412,-0.002070,0.003101,0.078761,288.941620,14.719388,0.787614,-268.709412,294.500458,0.000000
61.020004,64.922028,-268.709412,-0.002052,0.003121,0.079273,288.787598,14.711542,0.792731,-268.709412,294.500458,0.000000
61.030003,64.890747,-268.753906,-0.002070,0.003143,0.079828,288.648468,14.704453,0.798281,-268.753906,294.500458,0.000000
61.040005,64.848297,-268.664948,-0.002052,0.003164,0.080366,288.459625,14.694834,0.803658,-268.664948,294.500458,0.000000
61.050003,64.785355,-268.753906,-0.002065,0.003186,0.080912,288.179657,14.680572,0.809122,-268.753906,294.500458,0.000000
61.060001,64.729126,-268.753906,-0.002065,0.003208,0.081493,287.929535,14.667830,0.814932,-268.753906,294.500458,0.000000
61.070004,64.708282,-268.753906,-0.002052,0.003232,0.082100,287.836823,14.663107,0.821003,-268.753906,294.500458,0.000000
61.080002,64.677368,-268.753906,-0.002061,0.003257,0.082716,287.699310,14.656101,0.827160,-268.753906,294.500458,0.000000
