Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.150002,65.130920,-281.742340,-0.000526,0.004220,0.107180,289.716797,14.758878,1.071804,-281.742340,294.500458,0.000000
102.160004,65.140228,-281.653381,-0.000522,0.004220,0.107180,289.758209,14.760986,1.071804,-281.653381,294.500458,0.000000
102.170006,65.141724,-281.742340,-0.000517,0.004220,0.107180,289.764862,14.761325,1.071804,-281.742340,294.500458,0.000000
102.180008,65.134644,-281.697876,-0.000535,0.004220,0.107180,289.733368,14.759721,1.071804,-281.697876,294.500458,0.000000
102.190002,65.142090,-281.697876,-0.000517,0.004220,0.107180,289.766479,14.761409,1.071804,-281.697876,294.500458,0.000000
102.200005,65.138748,-281.697876,-0.000539,0.004220,0.107180,289.751617,14.760652,1.071804,-281.697876,294.500458,0.000000
102.210007,65.149536,-281.653381,-0.000530,0.004220,0.107180,289.799622,14.763096,1.071804,-281.653381,294.500458,0.000000
102.220001,65.156982,-281.742340,-0.000522,0.004220,0.107180,289.832733,14.764783,1.071804,-281.742340,294.500458,0.000000
102.230003,65.141342,-281.742340,-0.000517,0.004220,0.107180,289.763153,14.761239,1.071804,-281.742340,294.500458,0.000000
102.240005,65.132782,-281.653381,-0.000522,0.004220,0.107180,289.725098,14.759299,1.071804,-281.653381,294.500458,0.000000
102.250008,65.135757,-281.742340,-0.000517,0.004220,0.107180,289.738312,14.759974,1.071804,-281.742340,294.500458,0.000000
102.260002,65.148788,-281.697876,-0.000517,0.004220,0.107180,289.796295,14.762927,1.071804,-281.697876,294.500458,0.000000
102.270004,65.149536,-281.742340,-0.000526,0.004220,0.107180,289.799622,14.763096,1.071804,-281.742340,294.500458,0.000000
102.280006,65.151398,-281.742340,-0.000530,0.004220,0.107180,289.807892,14.763517,1.071804,-281.742340,294.500458,0.000000
102.290009,65.143585,-281.786835,-0.000539,0.004220,0.107180,289.773132,14.761747,1.071804,-281.786835,294.500458,0.000000
102.300003,65.142838,-281.697876,-0.000526,0.004220,0.107180,289.769806,14.761578,1.071804,-281.697876,294.500458,0.000000
102.310005,65.140228,-281.697876,-0.000517,0.004220,0.107180,289.758209,14.760986,1.071804,-281.697876,294.500458,0.000000
102.320007,65.145447,-281.786835,-0.000530,0.004220,0.107180,289.781433,14.762170,1.071804,-281.786835,294.500458,0.000000
102.330002,65.142838,-281.697876,-0.000530,0.004220,0.107180,289.769806,14.761578,1.071804,-281.697876,294.500458,0.000000
102.340004,65.154388,-281.697876,-0.000535,0.004220,0.107180,289.821198,14.764195,1.071804,-281.697876,294.500458,0.000000
102.350006,65.162567,-281.742340,-0.000539,0.004220,0.107180,289.857574,14.766049,1.071804,-281.742340,294.500458,0.000000
102.360008,65.158844,-281.653381,-0.000526,0.004220,0.107180,289.841003,14.765205,1.071804,-281.653381,294.500458,0.000000
102.370003,65.154755,-281.742340,-0.000526,0.004220,0.107180,289.822815,14.764278,1.071804,-281.742340,294.500458,0.000000
102.380005,65.148056,-281.697876,-0.000526,0.004220,0.107180,289.793030,14.762760,1.071804,-281.697876,294.500458,0.000000
102.390007,65.140976,-281.697876,-0.000517,0.004220,0.107180,289.761536,14.761156,1.071804,-281.697876,294.500458,0.000000
102.400002,65.151398,-281.742340,-0.000526,0.004220,0.107180,289.807892,14.763517,1.071804,-281.742340,294.500458,0.000000
102.410004,65.166290,-281.697876,-0.000535,0.004220,0.107180,289.874146,14.766892,1.071804,-281.697876,294.500458,0.000000
102.420006,65.159592,-281.786835,-0.000526,0.004220,0.107180,289.844330,14.765374,1.071804,-281.786835,294.500458,0.000000
102.430008,65.142471,-281.697876,-0.000535,0.004220,0.107180,289.768188,14.761495,1.071804,-281.697876,294.500458,0.000000
102.440002,65.142471,-281.742340,-0.000517,0.004220,0.107180,289.768188,14.761495,1.071804,-281.742340,294.500458,0.000000
102.450005,65.136887,-281.742340,-0.000526,0.004220,0.107180,289.743347,14.760229,1.071804,-281.742340,294.500458,0.000000
102.460007,65.142090,-281.697876,-0.000530,0.004220,0.107180,289.766479,14.761409,1.071804,-281.697876,294.500458,0.000000
102.470001,65.147308,-281.786835,-0.000530,0.004220,0.107180,289.789703,14.762590,1.071804,-281.786835,294.500458,0.000000
102.480003,65.158844,-281.742340,-0.000535,0.004220,0.107180,289.841003,14.765205,1.071804,-281.742340,294.500458,0.000000
102.490005,65.153641,-281.697876,-0.000513,0.004220,0.107180,289.817871,14.764026,1.071804,-281.697876,294.500458,0.000000
102.500008,65.150284,-281.742340,-0.000526,0.004220,0.107180,289.802948,14.763266,1.071804,-281.742340,294.500458,0.000000
102.510002,65.148788,-281.697876,-0.000530,0.004220,0.107180,289.796295,14.762927,1.071804,-281.697876,294.500458,0.000000
102.520004,65.145065,-281.786835,-0.000522,0.004220,0.107180,289.779724,14.762082,1.071804,-281.786835,294.500458,0.000000
102.530006,65.155869,-281.697876,-0.000530,0.004220,0.107180,289.827789,14.764531,1.071804,-281.697876,294.500458,0.000000
102.540009,65.148788,-281.697876,-0.000513,0.004220,0.107180,289.796295,14.762927,1.071804,-281.697876,294.500458,0.000000
102.550003,65.160706,-281.742340,-0.000530,0.004220,0.107180,289.849304,14.765627,1.071804,-281.742340,294.500458,0.000000
102.560005,65.157364,-281.697876,-0.000530,0.004220,0.107180,289.834442,14.764870,1.071804,-281.697876,294.500458,0.000000
102.570007,65.154755,-281.697876,-0.000535,0.004220,0.107180,289.822815,14.764278,1.071804,-281.697876,294.500458,0.000000
102.580002,65.155502,-281.742340,-0.000526,0.004220,0.107180,289.826141,14.764448,1.071804,-281.742340,294.500458,0.000000
102.590004,65.152145,-281.697876,-0.000513,0.004220,0.107180,289.811218,14.763687,1.071804,-281.697876,294.500458,0.000000
102.600006,65.145447,-281.742340,-0.000535,0.004220,0.107180,289.781433,14.762170,1.071804,-281.742340,294.500458,0.000000
102.610008,65.155869,-281.653381,-0.000530,0.004220,0.107180,289.827789,14.764531,1.071804,-281.653381,294.500458,0.000000
102.620003,65.153259,-281.697876,-0.000535,0.004220,0.107180,289.816162,14.763940,1.071804,-281.697876,294.500458,0.000000
102.630005,65.154007,-281.742340,-0.000530,0.004220,0.107180,289.819489,14.764109,1.071804,-281.742340,294.500458,0.000000
102.640007,65.147308,-281.697876,-0.000526,0.004220,0.107180,289.789703,14.762590,1.071804,-281.697876,294.500458,0.000000
102.650002,65.145813,-281.697876,-0.000539,0.004220,0.107180,289.783051,14.762252,1.071804,-281.697876,294.500458,0.000000
102.660004,65.136505,-281.742340,-0.000539,0.004220,0.107180,289.741638,14.760143,1.071804,-281.742340,294.500458,0.000000
102.670006,65.140976,-281.697876,-0.000522,0.004220,0.107180,289.761536,14.761156,1.071804,-281.697876,294.500458,0.000000
102.680008,65.149918,-281.653381,-0.000526,0.004220,0.107180,289.801300,14.763183,1.071804,-281.653381,294.500458,0.000000
102.690002,65.163315,-281.697876,-0.000513,0.004220,0.107180,289.860901,14.766218,1.071804,-281.697876,294.500458,0.000000
102.700005,65.146927,-281.742340,-0.000543,0.004220,0.107180,289.787994,14.762505,1.071804,-281.742340,294.500458,0.000000
102.710007,65.143585,-281.742340,-0.000526,0.004220,0.107180,289.773132,14.761747,1.071804,-281.742340,294.500458,0.000000
102.720001,65.133163,-281.742340,-0.000509,0.004220,0.107180,289.726776,14.759386,1.071804,-281.742340,294.500458,0.000000
102.730003,65.139481,-281.742340,-0.000530,0.004220,0.107180,289.754883,14.760817,1.071804,-281.742340,294.500458,0.000000
102.740005,65.145813,-281.697876,-0.000522,0.004220,0.107180,289.783051,14.762252,1.071804,-281.697876,294.500458,0.000000
102.750008,65.155502,-281.742340,-0.000539,0.004220,0.107180,289.826141,14.764448,1.071804,-281.742340,294.500458,0.000000
102.760002,65.156982,-281.697876,-0.000535,0.004220,0.107180,289.832733,14.764783,1.071804,-281.697876,294.500458,0.000000
102.770004,65.141724,-281.786835,-0.000526,0.004220,0.107180,289.764862,14.761325,1.071804,-281.786835,294.500458,0.000000
102.780006,65.143585,-281.697876,-0.000517,0.004220,0.107180,289.773132,14.761747,1.071804,-281.697876,294.500458,0.000000
102.790009,65.129807,-281.786835,-0.000535,0.004220,0.107180,289.711853,14.758625,1.071804,-281.786835,294.500458,0.000000
102.800003,65.137619,-281.831299,-0.000517,0.004220,0.107180,289.746613,14.760396,1.071804,-281.831299,294.500458,0.000000
102.810005,65.148056,-281.742340,-0.000526,0.004220,0.107180,289.793030,14.762760,1.071804,-281.742340,294.500458,0.000000
102.820007,65.147308,-281.831299,-0.000526,0.004220,0.107180,289.789703,14.762590,1.071804,-281.831299,294.500458,0.000000
102.830002,65.150665,-281.742340,-0.000526,0.004220,0.107180,289.804626,14.763351,1.071804,-281.742340,294.500458,0.000000
102.840004,65.134277,-281.697876,-0.000526,0.004220,0.107180,289.731750,14.759639,1.071804,-281.697876,294.500458,0.000000
102.850006,65.125702,-281.786835,-0.000530,0.004220,0.107180,289.693604,14.757695,1.071804,-281.786835,294.500458,0.000000
102.860008,65.130920,-281.697876,-0.000526,0.004220,0.107180,289.716797,14.758878,1.071804,-281.697876,294.500458,0.000000
102.870003,65.137619,-281.831299,-0.000539,0.004220,0.107180,289.746613,14.760396,1.071804,-281.831299,294.500458,0.000000
102.880005,65.146194,-281.697876,-0.000522,0.004220,0.107180,289.784760,14.762339,1.071804,-281.697876,294.500458,0.000000
102.890007,65.145447,-281.742340,-0.000530,0.004220,0.107180,289.781433,14.762170,1.071804,-281.742340,294.500458,0.000000
102.900002,65.134277,-281.786835,-0.000526,0.004220,0.107180,289.731750,14.759639,1.071804,-281.786835,294.500458,0.000000
102.910004,65.133896,-281.697876,-0.000530,0.004220,0.107180,289.730042,14.759551,1.071804,-281.697876,294.500458,0.000000
102.920006,65.128693,-281.786835,-0.000517,0.004220,0.107180,289.706879,14.758373,1.071804,-281.786835,294.500458,0.000000
102.930008,65.128311,-281.742340,-0.000526,0.004220,0.107180,289.705200,14.758286,1.071804,-281.742340,294.500458,0.000000
102.940002,65.122360,-281.697876,-0.000522,0.004220,0.107180,289.678711,14.756938,1.071804,-281.697876,294.500458,0.000000
102.950005,65.140976,-281.786835,-0.000535,0.004220,0.107180,289.761536,14.761156,1.071804,-281.786835,294.500458,0.000000
102.960007,65.154755,-281.697876,-0.000530,0.004220,0.107180,289.822815,14.764278,1.071804,-281.697876,294.500458,0.000000
102.970001,65.135757,-281.786835,-0.000513,0.004220,0.107180,289.738312,14.759974,1.071804,-281.786835,294.500458,0.000000
102.980003,65.124222,-281.742340,-0.000513,0.004220,0.107180,289.687012,14.757360,1.071804,-281.742340,294.500458,0.000000
102.990005,65.117889,-281.786835,-0.000513,0.004220,0.107180,289.658844,14.755924,1.071804,-281.786835,294.500458,0.000000
103.000008,65.111938,-281.742340,-0.000539,0.004220,0.107180,289.632355,14.754577,1.071804,-281.742340,294.500458,0.000000
103.010002,65.133530,-281.697876,-0.000526,0.004220,0.107180,289.728424,14.759469,1.071804,-281.697876,294.500458,0.000000
103.020004,65.141724,-281.786835,-0.000517,0.004220,0.107180,289.764862,14.761325,1.071804,-281.786835,294.500458,0.000000
103.030006,65.138748,-281.697876,-0.000526,0.004220,0.107180,289.751617,14.760652,1.071804,-281.697876,294.500458,0.000000
103.040009,65.129425,-281.697876,-0.000526,0.004220,0.107180,289.710144,14.758538,1.071804,-281.697876,294.500458,0.000000
103.050003,65.120865,-281.742340,-0.000522,0.004220,0.107180,289.672089,14.756599,1.071804,-281.742340,294.500458,0.000000
103.060005,65.124222,-281.742340,-0.000535,0.004220,0.107180,289.687012,14.757360,1.071804,-281.742340,294.500458,0.000000
103.070007,65.126831,-281.786835,-0.000517,0.004220,0.107180,289.698608,14.757951,1.071804,-281.786835,294.500458,0.000000
103.080002,65.127197,-281.697876,-0.000539,0.004220,0.107180,289.700256,14.758034,1.071804,-281.697876,294.500458,0.000000
103.090004,65.133530,-281.697876,-0.000517,0.004220,0.107180,289.728424,14.759469,1.071804,-281.697876,294.500458,0.000000
103.100006,65.127197,-281.786835,-0.000530,0.004220,0.107180,289.700256,14.758034,1.071804,-281.786835,294.500458,0.000000
103.110008,65.131668,-281.697876,-0.000522,0.004220,0.107180,289.720123,14.759047,1.071804,-281.697876,294.500458,0.000000
103.120003,65.119751,-281.742340,-0.000526,0.004220,0.107180,289.667114,14.756347,1.071804,-281.742340,294.500458,0.000000
103.130005,65.108200,-281.742340,-0.000530,0.004220,0.107180,289.615753,14.753729,1.071804,-281.742340,294.500458,0.000000
103.140007,65.114914,-281.742340,-0.000509,0.004220,0.107180,289.645599,14.755250,1.071804,-281.742340,294.500458,0.000000
103.150002,65.125702,-281.786835,-0.000539,0.004220,0.107180,289.693604,14.757695,1.071804,-281.786835,294.500458,0.000000
103.160004,65.132034,-281.831299,-0.000513,0.004220,0.107180,289.721771,14.759130,1.071804,-281.831299,294.500458,0.000000
103.170006,65.124222,-281.786835,-0.000526,0.004220,0.107180,289.687012,14.757360,1.071804,-281.786835,294.500458,0.000000
103.180008,65.120865,-281.742340,-0.000535,0.004220,0.107180,289.672089,14.756599,1.071804,-281.742340,294.500458,0.000000
103.190002,65.119003,-281.786835,-0.000522,0.004220,0.107180,289.663788,14.756177,1.071804,-281.786835,294.500458,0.000000
103.200005,65.110062,-281.786835,-0.000539,0.004220,0.107180,289.624023,14.754150,1.071804,-281.786835,294.500458,0.000000
103.210007,65.108948,-281.742340,-0.000530,0.004220,0.107180,289.619049,14.753899,1.071804,-281.742340,294.500458,0.000000
103.220001,65.119003,-281.786835,-0.000543,0.004220,0.107180,289.663788,14.756177,1.071804,-281.786835,294.500458,0.000000
103.230003,65.132034,-281.742340,-0.000543,0.004220,0.107180,289.721771,14.759130,1.071804,-281.742340,294.500458,0.000000
103.240005,65.127197,-281.786835,-0.000517,0.004220,0.107180,289.700256,14.758034,1.071804,-281.786835,294.500458,0.000000
103.250008,65.113052,-281.697876,-0.000530,0.004220,0.107180,289.637329,14.754828,1.071804,-281.697876,294.500458,0.000000
103.260002,65.097412,-281.742340,-0.000530,0.004220,0.107180,289.567749,14.751285,1.071804,-281.742340,294.500458,0.000000
103.270004,65.104858,-281.786835,-0.000526,0.004220,0.107180,289.600861,14.752973,1.071804,-281.786835,294.500458,0.000000
103.280006,65.109329,-281.786835,-0.000535,0.004220,0.107180,289.620758,14.753985,1.071804,-281.786835,294.500458,0.000000
103.290009,65.114914,-281.786835,-0.000526,0.004220,0.107180,289.645599,14.755250,1.071804,-281.786835,294.500458,0.000000
103.300003,65.118256,-281.786835,-0.000539,0.004220,0.107180,289.660461,14.756007,1.071804,-281.786835,294.500458,0.000000
103.310005,65.116394,-281.742340,-0.000517,0.004220,0.107180,289.652191,14.755586,1.071804,-281.742340,294.500458,0.000000
103.320007,65.101883,-281.786835,-0.000530,0.004220,0.107180,289.587646,14.752297,1.071804,-281.786835,294.500458,0.000000
103.330002,65.090698,-281.697876,-0.000522,0.004220,0.107180,289.537872,14.749763,1.071804,-281.697876,294.500458,0.000000
103.340004,65.108948,-281.742340,-0.000530,0.004220,0.107180,289.619049,14.753899,1.071804,-281.742340,294.500458,0.000000
103.350006,65.113800,-281.786835,-0.000548,0.004220,0.107180,289.640656,14.754998,1.071804,-281.786835,294.500458,0.000000
103.360008,65.110809,-281.786835,-0.000526,0.004220,0.107180,289.627350,14.754320,1.071804,-281.786835,294.500458,0.000000
103.370003,65.121246,-281.786835,-0.000530,0.004220,0.107180,289.673767,14.756685,1.071804,-281.786835,294.500458,0.000000
103.380005,65.109329,-281.742340,-0.000543,0.004220,0.107180,289.620758,14.753985,1.071804,-281.742340,294.500458,0.000000
103.390007,65.100021,-281.786835,-0.000526,0.004220,0.107180,289.579346,14.751876,1.071804,-281.786835,294.500458,0.000000
103.400002,65.091827,-281.786835,-0.000535,0.004220,0.107180,289.542908,14.750019,1.071804,-281.786835,294.500458,0.000000
103.410004,65.090698,-281.697876,-0.000530,0.004220,0.107180,289.537872,14.749763,1.071804,-281.697876,294.500458,0.000000
103.420006,65.098892,-281.831299,-0.000522,0.004220,0.107180,289.574341,14.751619,1.071804,-281.831299,294.500458,0.000000
103.430008,65.111938,-281.742340,-0.000526,0.004220,0.107180,289.632355,14.754577,1.071804,-281.742340,294.500458,0.000000
103.440002,65.116394,-281.742340,-0.000517,0.004220,0.107180,289.652191,14.755586,1.071804,-281.742340,294.500458,0.000000
103.450005,65.111938,-281.786835,-0.000535,0.004220,0.107180,289.632355,14.754577,1.071804,-281.786835,294.500458,0.000000
103.460007,65.100388,-281.786835,-0.000543,0.004220,0.107180,289.580994,14.751959,1.071804,-281.786835,294.500458,0.000000
103.470001,65.092941,-281.831299,-0.000535,0.004220,0.107180,289.547852,14.750272,1.071804,-281.831299,294.500458,0.000000
103.480003,65.099640,-281.831299,-0.000539,0.004220,0.107180,289.577667,14.751789,1.071804,-281.831299,294.500458,0.000000
103.490005,65.110062,-281.786835,-0.000526,0.004220,0.107180,289.624023,14.754150,1.071804,-281.786835,294.500458,0.000000
103.500008,65.098160,-281.875793,-0.000535,0.004220,0.107180,289.571075,14.751454,1.071804,-281.875793,294.500458,0.000000
103.510002,65.098526,-281.742340,-0.000517,0.004220,0.107180,289.572693,14.751537,1.071804,-281.742340,294.500458,0.000000
103.520004,65.089966,-281.786835,-0.000517,0.004220,0.107180,289.534637,14.749597,1.071804,-281.786835,294.500458,0.000000
103.530006,65.085114,-281.831299,-0.000522,0.004220,0.107180,289.513031,14.748498,1.071804,-281.831299,294.500458,0.000000
103.540009,65.085861,-281.786835,-0.000517,0.004220,0.107180,289.516357,14.748668,1.071804,-281.786835,294.500458,0.000000
103.550003,65.087357,-281.831299,-0.000526,0.004220,0.107180,289.523010,14.749006,1.071804,-281.831299,294.500458,0.000000
103.560005,65.097031,-281.786835,-0.000526,0.004220,0.107180,289.566040,14.751199,1.071804,-281.786835,294.500458,0.000000
103.570007,65.103745,-281.786835,-0.000539,0.004220,0.107180,289.595917,14.752720,1.071804,-281.786835,294.500458,0.000000
103.580002,65.100021,-281.742340,-0.000530,0.004220,0.107180,289.579346,14.751876,1.071804,-281.742340,294.500458,0.000000
103.590004,65.087357,-281.786835,-0.000535,0.004220,0.107180,289.523010,14.749006,1.071804,-281.786835,294.500458,0.000000
103.600006,65.081024,-281.875793,-0.000530,0.004220,0.107180,289.494843,14.747571,1.071804,-281.875793,294.500458,0.000000
