Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.730003,36.265350,-189.666779,-0.001824,0.003302,0.083870,161.316330,8.217846,0.838702,-189.666779,0.084806,0.000000
65.740005,36.255669,-189.711258,-0.001824,0.003303,0.083887,161.273270,8.215652,0.838869,-189.711258,0.084824,0.000000
65.750000,36.264984,-189.755737,-0.001837,0.003303,0.083905,161.314713,8.217763,0.839051,-189.755737,0.084841,0.000000
65.760002,36.277641,-189.711258,-0.001828,0.003304,0.083931,161.371002,8.220632,0.839308,-189.711258,0.084859,0.000000
65.770004,36.299240,-189.755737,-0.001832,0.003305,0.083947,161.467087,8.225526,0.839475,-189.755737,0.084876,0.000000
65.780006,36.313393,-189.711258,-0.001828,0.003306,0.083975,161.530045,8.228732,0.839747,-189.711258,0.084894,0.000000
65.790001,36.349510,-189.711258,-0.001832,0.003307,0.083991,161.690704,8.236917,0.839914,-189.711258,0.084910,0.000000
65.800003,36.401268,-189.666779,-0.001828,0.003307,0.084000,161.920929,8.248646,0.840004,-189.666779,0.084928,0.000000
65.810005,36.401642,-189.711258,-0.001828,0.003307,0.084008,161.922592,8.248730,0.840080,-189.711258,0.084945,0.000000
65.820000,36.388977,-189.711258,-0.001824,0.003308,0.084035,161.866257,8.245860,0.840353,-189.711258,0.084963,0.000000
65.830002,36.404251,-189.711258,-0.001819,0.003309,0.084061,161.934189,8.249321,0.840610,-189.711258,0.084980,0.000000
65.840004,36.437759,-189.800217,-0.001824,0.003311,0.084103,162.083252,8.256914,0.841034,-189.800217,0.084997,0.000000
65.850006,36.518196,-189.711258,-0.001841,0.003312,0.084122,162.441055,8.275142,0.841216,-189.711258,0.085006,0.000000
65.860001,36.590805,-189.711258,-0.001828,0.003312,0.084131,162.764023,8.291595,0.841306,-189.711258,0.085024,0.000000
65.870003,36.613518,-189.755737,-0.001828,0.003313,0.084138,162.865067,8.296741,0.841382,-189.755737,0.085041,0.000000
65.880005,36.615013,-189.711258,-0.001815,0.003313,0.084147,162.871719,8.297081,0.841473,-189.711258,0.085059,0.000000
65.889999,36.615387,-189.755737,-0.001837,0.003314,0.084165,162.873383,8.297165,0.841655,-189.755737,0.085075,0.000000
65.900002,36.619476,-189.711258,-0.001824,0.003315,0.084191,162.891571,8.298092,0.841912,-189.711258,0.085092,0.000000
65.910004,36.629158,-189.711258,-0.001819,0.003316,0.084234,162.934631,8.300285,0.842336,-189.711258,0.085110,0.000000
65.920006,36.686134,-189.755737,-0.001832,0.003317,0.084261,163.188080,8.313197,0.842608,-189.755737,0.085127,0.000000
65.930000,36.754654,-189.666779,-0.001819,0.003318,0.084277,163.492859,8.328724,0.842775,-189.666779,0.085145,0.000000
65.940002,36.815720,-189.755737,-0.001815,0.003319,0.084294,163.764496,8.342561,0.842942,-189.755737,0.085162,0.000000
65.950005,36.852585,-189.666779,-0.001811,0.003319,0.084303,163.928482,8.350915,0.843032,-189.666779,0.085180,0.000000
65.960007,36.871574,-189.755737,-0.001824,0.003320,0.084321,164.012955,8.355218,0.843214,-189.755737,0.085196,0.000000
65.970001,36.877533,-189.755737,-0.001828,0.003320,0.084329,164.039459,8.356569,0.843290,-189.755737,0.085206,0.000000
65.980003,36.889824,-189.666779,-0.001828,0.003320,0.084338,164.094131,8.359353,0.843381,-189.666779,0.085222,0.000000
65.990005,36.889824,-189.755737,-0.001824,0.003321,0.084356,164.094131,8.359353,0.843562,-189.755737,0.085240,0.000000
66.000000,36.889824,-189.666779,-0.001815,0.003322,0.084373,164.094131,8.359353,0.843729,-189.666779,0.085257,0.000000
66.010002,36.922218,-189.711258,-0.001819,0.003322,0.084382,164.238235,8.366694,0.843820,-189.711258,0.085275,0.000000
66.020004,36.909561,-189.711258,-0.001824,0.003322,0.084382,164.181931,8.363826,0.843820,-189.711258,0.085292,0.000000
66.030006,36.911049,-189.666779,-0.001815,0.003322,0.084390,164.188553,8.364162,0.843895,-189.666779,0.085310,0.000000
66.040001,36.875671,-189.800217,-0.001802,0.003322,0.084390,164.031174,8.356147,0.843895,-189.800217,0.085327,0.000000
66.050003,36.867851,-189.755737,-0.001815,0.003322,0.084390,163.996399,8.354375,0.843895,-189.755737,0.085345,0.000000
66.060005,36.823540,-189.755737,-0.001815,0.003322,0.084390,163.799286,8.344333,0.843895,-189.755737,0.085361,0.000000
66.070000,36.804176,-189.755737,-0.001802,0.003323,0.084399,163.713150,8.339946,0.843986,-189.755737,0.085378,0.000000
66.080002,36.773643,-189.711258,-0.001819,0.003323,0.084417,163.577332,8.333027,0.844168,-189.711258,0.085396,0.000000
66.090004,36.756142,-189.800217,-0.001819,0.003325,0.084443,163.499481,8.329061,0.844425,-189.800217,0.085413,0.000000
66.100006,36.756882,-189.755737,-0.001811,0.003326,0.084477,163.502777,8.329228,0.844773,-189.755737,0.085422,0.000000
66.110001,36.811623,-189.711258,-0.001798,0.003327,0.084494,163.746277,8.341633,0.844940,-189.711258,0.085440,0.000000
66.120003,36.860779,-189.711258,-0.001828,0.003328,0.084520,163.964935,8.352773,0.845197,-189.711258,0.085457,0.000000
66.130005,36.908813,-189.755737,-0.001811,0.003329,0.084547,164.178604,8.363656,0.845470,-189.755737,0.085474,0.000000
66.139999,36.951263,-189.800217,-0.001807,0.003329,0.084555,164.367432,8.373276,0.845546,-189.800217,0.085492,0.000000
66.150002,36.975838,-189.755737,-0.001807,0.003329,0.084564,164.476746,8.378844,0.845636,-189.755737,0.085508,0.000000
66.160004,36.981056,-189.755737,-0.001789,0.003330,0.084580,164.499954,8.380028,0.845803,-189.755737,0.085527,0.000000
66.170006,36.993713,-189.711258,-0.001815,0.003330,0.084589,164.556259,8.382895,0.845894,-189.711258,0.085543,0.000000
66.180000,37.003769,-189.711258,-0.001815,0.003331,0.084608,164.600983,8.385174,0.846075,-189.711258,0.085561,0.000000
66.190002,36.988503,-189.844696,-0.001807,0.003331,0.084615,164.533081,8.381714,0.846151,-189.844696,0.085578,0.000000
66.200005,36.989243,-189.666779,-0.001828,0.003332,0.084633,164.536362,8.381883,0.846333,-189.666779,0.085596,0.000000
66.210007,36.994461,-189.844696,-0.001802,0.003333,0.084668,164.559586,8.383065,0.846681,-189.844696,0.085613,0.000000
66.220001,37.054413,-189.755737,-0.001802,0.003335,0.084710,164.826263,8.396650,0.847105,-189.755737,0.085631,0.000000
66.230003,37.160164,-189.711258,-0.001807,0.003336,0.084738,165.296661,8.420613,0.847377,-189.711258,0.085639,0.000000
66.240005,37.226448,-189.755737,-0.001815,0.003336,0.084745,165.591507,8.435634,0.847453,-189.755737,0.085657,0.000000
66.250000,37.264801,-189.755737,-0.001807,0.003337,0.084754,165.762115,8.444324,0.847544,-189.755737,0.085673,0.000000
66.260002,37.278954,-189.711258,-0.001794,0.003337,0.084754,165.825073,8.447532,0.847544,-189.711258,0.085692,0.000000
66.270004,37.278580,-189.711258,-0.001807,0.003338,0.084773,165.823410,8.447447,0.847726,-189.711258,0.085708,0.000000
66.280006,37.262566,-189.755737,-0.001811,0.003338,0.084789,165.752167,8.443818,0.847892,-189.755737,0.085726,0.000000
66.290001,37.270386,-189.755737,-0.001798,0.003340,0.084824,165.786957,8.445590,0.848240,-189.755737,0.085743,0.000000
66.300003,37.311722,-189.711258,-0.001819,0.003340,0.084833,165.970825,8.454957,0.848331,-189.711258,0.085761,0.000000
66.310005,37.352684,-189.800217,-0.001794,0.003341,0.084859,166.153030,8.464239,0.848589,-189.800217,0.085778,0.000000
66.320000,37.384331,-189.800217,-0.001802,0.003342,0.084894,166.293808,8.471411,0.848937,-189.800217,0.085794,0.000000
66.330002,37.436462,-189.711258,-0.001802,0.003342,0.084894,166.525696,8.483224,0.848937,-189.711258,0.085813,0.000000
66.340004,37.459183,-189.844696,-0.001789,0.003343,0.084910,166.626770,8.488372,0.849103,-189.844696,0.085829,0.000000
66.350006,37.463646,-189.711258,-0.001794,0.003343,0.084919,166.646622,8.489384,0.849194,-189.711258,0.085847,0.000000
66.360001,37.489342,-189.755737,-0.001785,0.003344,0.084928,166.760925,8.495206,0.849285,-189.755737,0.085857,0.000000
66.370003,37.490089,-189.800217,-0.001794,0.003344,0.084945,166.764252,8.495376,0.849452,-189.800217,0.085873,0.000000
66.380005,37.485619,-189.755737,-0.001794,0.003345,0.084963,166.744354,8.494363,0.849633,-189.755737,0.085890,0.000000
66.389999,37.493065,-189.755737,-0.001798,0.003346,0.084980,166.777481,8.496050,0.849800,-189.755737,0.085908,0.000000
66.400002,37.503494,-189.755737,-0.001802,0.003346,0.084989,166.823868,8.498414,0.849891,-189.755737,0.085925,0.000000
66.410004,37.531044,-189.755737,-0.001802,0.003347,0.085006,166.946426,8.504656,0.850057,-189.755737,0.085943,0.000000
66.420006,37.529556,-189.800217,-0.001811,0.003347,0.085024,166.939804,8.504319,0.850239,-189.800217,0.085960,0.000000
66.430000,37.557114,-189.711258,-0.001807,0.003348,0.085041,167.062378,8.510563,0.850405,-189.711258,0.085978,0.000000
66.440002,37.553764,-189.800217,-0.001798,0.003348,0.085050,167.047485,8.509804,0.850496,-189.800217,0.085994,0.000000
66.450005,37.558975,-189.800217,-0.001802,0.003350,0.085084,167.070663,8.510985,0.850844,-189.800217,0.086012,0.000000
66.460007,37.591743,-189.755737,-0.001798,0.003350,0.085092,167.216431,8.518411,0.850920,-189.755737,0.086029,0.000000
66.470001,37.633080,-189.800217,-0.001798,0.003351,0.085119,167.400299,8.527778,0.851193,-189.800217,0.086047,0.000000
66.480003,37.652809,-189.755737,-0.001785,0.003352,0.085136,167.488068,8.532248,0.851359,-189.755737,0.086064,0.000000
66.490005,37.706436,-189.800217,-0.001789,0.003352,0.085136,167.726608,8.544400,0.851359,-189.800217,0.086073,0.000000
66.500000,37.701591,-189.800217,-0.001798,0.003352,0.085136,167.705048,8.543303,0.851359,-189.800217,0.086090,0.000000
66.510002,37.679626,-189.844696,-0.001794,0.003352,0.085136,167.607346,8.538325,0.851359,-189.844696,0.086108,0.000000
66.520004,37.653183,-189.800217,-0.001789,0.003352,0.085145,167.489716,8.532333,0.851450,-189.800217,0.086125,0.000000
66.530006,37.624886,-189.755737,-0.001794,0.003353,0.085171,167.363846,8.525921,0.851707,-189.755737,0.086143,0.000000
66.540001,37.633453,-189.800217,-0.001794,0.003355,0.085215,167.401962,8.527863,0.852146,-189.800217,0.086159,0.000000
66.550003,37.682228,-189.800217,-0.001794,0.003356,0.085231,167.618927,8.538916,0.852313,-189.800217,0.086176,0.000000
66.560005,37.747025,-189.755737,-0.001781,0.003356,0.085240,167.907150,8.553597,0.852404,-189.755737,0.086194,0.000000
66.570000,37.768250,-189.800217,-0.001794,0.003356,0.085240,168.001572,8.558408,0.852404,-189.800217,0.086211,0.000000
66.580002,37.765640,-189.800217,-0.001781,0.003356,0.085240,167.989960,8.557817,0.852404,-189.800217,0.086229,0.000000
66.590004,37.744789,-189.800217,-0.001776,0.003356,0.085249,167.897202,8.553091,0.852495,-189.800217,0.086246,0.000000
66.600006,37.711647,-189.755737,-0.001798,0.003356,0.085249,167.749786,8.545582,0.852495,-189.755737,0.086264,0.000000
66.610001,37.683350,-189.755737,-0.001785,0.003356,0.085249,167.623917,8.539169,0.852495,-189.755737,0.086271,0.000000
66.620003,37.653557,-189.755737,-0.001789,0.003356,0.085249,167.491379,8.532417,0.852495,-189.755737,0.086290,0.000000
66.630005,37.621536,-189.755737,-0.001781,0.003356,0.085249,167.348953,8.525162,0.852495,-189.755737,0.086306,0.000000
66.639999,37.603661,-189.800217,-0.001776,0.003356,0.085249,167.269440,8.521111,0.852495,-189.800217,0.086324,0.000000
66.650002,37.570892,-189.755737,-0.001781,0.003356,0.085249,167.123672,8.513686,0.852495,-189.755737,0.086341,0.000000
66.660004,37.534767,-189.800217,-0.001768,0.003356,0.085249,166.962982,8.505499,0.852495,-189.800217,0.086359,0.000000
66.670006,37.490456,-189.800217,-0.001776,0.003356,0.085249,166.765869,8.495459,0.852495,-189.800217,0.086376,0.000000
66.680000,37.465134,-189.711258,-0.001776,0.003356,0.085249,166.653244,8.489721,0.852495,-189.711258,0.086394,0.000000
66.690002,37.437958,-189.800217,-0.001785,0.003356,0.085249,166.532349,8.483562,0.852495,-189.800217,0.086411,0.000000
66.700005,37.411888,-189.755737,-0.001785,0.003357,0.085257,166.416397,8.477654,0.852570,-189.755737,0.086429,0.000000
66.710007,37.396622,-189.755737,-0.001768,0.003357,0.085257,166.348480,8.474196,0.852570,-189.755737,0.086445,0.000000
66.720001,37.352310,-189.800217,-0.001781,0.003357,0.085257,166.151367,8.464154,0.852570,-189.800217,0.086464,0.000000
66.730003,37.302040,-189.711258,-0.001785,0.003357,0.085275,165.927765,8.452763,0.852752,-189.711258,0.086480,0.000000
66.740005,37.286400,-189.800217,-0.001776,0.003359,0.085327,165.858185,8.449219,0.853267,-189.800217,0.086489,0.000000
66.750000,37.317307,-189.755737,-0.001776,0.003363,0.085431,165.995667,8.456223,0.854311,-189.755737,0.086506,0.000000
66.760002,37.506844,-189.800217,-0.001776,0.003368,0.085543,166.838776,8.499172,0.855432,-189.800217,0.086524,0.000000
66.770004,37.841606,-189.844696,-0.001794,0.003369,0.085570,168.327866,8.575031,0.855704,-189.844696,0.086541,0.000000
66.780006,38.071358,-189.755737,-0.001772,0.003369,0.085570,169.349854,8.627093,0.855704,-189.755737,0.086559,0.000000
66.790001,38.115303,-189.800217,-0.001798,0.003369,0.085570,169.545334,8.637051,0.855704,-189.800217,0.086576,0.000000
66.800003,38.108597,-189.755737,-0.001776,0.003369,0.085578,169.515503,8.635531,0.855780,-189.755737,0.086592,0.000000
66.810005,38.096306,-189.755737,-0.001776,0.003369,0.085578,169.460831,8.632746,0.855780,-189.755737,0.086611,0.000000
66.820000,38.085884,-189.800217,-0.001794,0.003369,0.085578,169.414474,8.630384,0.855780,-189.800217,0.086627,0.000000
66.830002,38.063911,-189.800217,-0.001785,0.003369,0.085578,169.316742,8.625406,0.855780,-189.800217,0.086645,0.000000
66.840004,38.037849,-189.844696,-0.001763,0.003370,0.085587,169.200806,8.619499,0.855871,-189.844696,0.086662,0.000000
66.850006,38.024437,-189.800217,-0.001772,0.003370,0.085587,169.141144,8.616460,0.855871,-189.800217,0.086680,0.000000
66.860001,37.996140,-189.800217,-0.001781,0.003370,0.085587,169.015274,8.610048,0.855871,-189.800217,0.086697,0.000000
66.870003,37.966354,-189.844696,-0.001776,0.003370,0.085587,168.882782,8.603299,0.855871,-189.844696,0.086706,0.000000
66.880005,37.934700,-189.755737,-0.001759,0.003371,0.085613,168.741974,8.596127,0.856128,-189.755737,0.086723,0.000000
66.889999,37.920547,-189.844696,-0.001759,0.003371,0.085622,168.679016,8.592919,0.856219,-189.844696,0.086741,0.000000
66.900002,37.919060,-189.800217,-0.001768,0.003371,0.085622,168.672409,8.592582,0.856219,-189.800217,0.086757,0.000000
66.910004,37.912354,-189.755737,-0.001763,0.003371,0.085622,168.642578,8.591063,0.856219,-189.755737,0.086776,0.000000
66.920006,37.890015,-189.844696,-0.001794,0.003371,0.085622,168.543198,8.586000,0.856219,-189.844696,0.086792,0.000000
66.930000,37.864693,-189.844696,-0.001776,0.003371,0.085622,168.430573,8.580262,0.856219,-189.844696,0.086810,0.000000
66.940002,37.833038,-189.844696,-0.001755,0.003371,0.085622,168.289764,8.573089,0.856219,-189.844696,0.086827,0.000000
66.950005,37.798409,-189.711258,-0.001763,0.003371,0.085622,168.135712,8.565242,0.856219,-189.711258,0.086845,0.000000
66.960007,37.767128,-189.800217,-0.001776,0.003372,0.085648,167.996582,8.558153,0.856476,-189.800217,0.086862,0.000000
66.970001,37.737717,-189.844696,-0.001776,0.003373,0.085682,167.865753,8.551489,0.856825,-189.844696,0.086878,0.000000
66.980003,37.767128,-189.844696,-0.001759,0.003375,0.085726,167.996582,8.558153,0.857264,-189.844696,0.086897,0.000000
66.990005,37.811073,-189.844696,-0.001768,0.003376,0.085761,168.192047,8.568111,0.857612,-189.844696,0.086913,0.000000
67.000000,37.889641,-189.800217,-0.001763,0.003377,0.085778,168.541534,8.585915,0.857778,-189.800217,0.086922,0.000000
67.010002,37.941032,-189.800217,-0.001768,0.003378,0.085794,168.770142,8.597561,0.857945,-189.800217,0.086941,0.000000
67.020004,37.973053,-189.800217,-0.001768,0.003380,0.085847,168.912582,8.604817,0.858475,-189.800217,0.086957,0.000000
67.030006,38.038216,-189.800217,-0.001776,0.003382,0.085899,169.202438,8.619583,0.858989,-189.800217,0.086974,0.000000
67.040001,38.178230,-189.800217,-0.001768,0.003384,0.085960,169.825256,8.651310,0.859595,-189.800217,0.086992,0.000000
67.050003,38.340584,-189.800217,-0.001768,0.003386,0.085994,170.547440,8.688101,0.859943,-189.800217,0.087009,0.000000
67.060005,38.503685,-189.844696,-0.001776,0.003386,0.086003,171.272949,8.725060,0.860034,-189.844696,0.087027,0.000000
67.070000,38.556190,-189.889175,-0.001759,0.003386,0.086012,171.506500,8.736958,0.860125,-189.889175,0.087044,0.000000
67.080002,38.568474,-189.755737,-0.001772,0.003387,0.086038,171.561142,8.739741,0.860382,-189.755737,0.087062,0.000000
67.090004,38.611298,-189.800217,-0.001759,0.003389,0.086081,171.751633,8.749445,0.860806,-189.800217,0.087078,0.000000
67.100006,38.673111,-189.844696,-0.001768,0.003391,0.086143,172.026596,8.763453,0.861427,-189.844696,0.087096,0.000000
67.110001,38.819458,-189.800217,-0.001763,0.003393,0.086194,172.677567,8.796615,0.861942,-189.800217,0.087113,0.000000
67.120003,39.010483,-189.800217,-0.001768,0.003395,0.086238,173.527298,8.839902,0.862381,-189.800217,0.087131,0.000000
67.130005,39.157196,-189.755737,-0.001746,0.003397,0.086271,174.179901,8.873148,0.862714,-189.755737,0.087139,0.000000
67.139999,39.271515,-189.889175,-0.001755,0.003398,0.086299,174.688416,8.899052,0.862986,-189.889175,0.087157,0.000000
67.150002,39.351952,-189.711258,-0.001763,0.003399,0.086333,175.046219,8.917279,0.863335,-189.711258,0.087174,0.000000
67.160004,39.413765,-189.844696,-0.001759,0.003400,0.086368,175.321182,8.931287,0.863683,-189.844696,0.087192,0.000000
67.170006,39.494942,-189.844696,-0.001759,0.003401,0.086394,175.682281,8.949681,0.863940,-189.844696,0.087209,0.000000
67.180000,39.586914,-189.844696,-0.001746,0.003402,0.086411,176.091385,8.970523,0.864107,-189.844696,0.087227,0.000000
67.190002,39.644630,-189.844696,-0.001755,0.003402,0.086420,176.348129,8.983602,0.864197,-189.844696,0.087243,0.000000
67.200005,39.665489,-189.844696,-0.001772,0.003403,0.086429,176.440903,8.988328,0.864288,-189.844696,0.087262,0.000000
67.210007,39.662880,-189.844696,-0.001755,0.003403,0.086429,176.429306,8.987738,0.864288,-189.844696,0.087278,0.000000
67.220001,39.650963,-189.844696,-0.001776,0.003403,0.086429,176.376297,8.985037,0.864288,-189.844696,0.087295,0.000000
67.230003,39.621544,-189.844696,-0.001746,0.003403,0.086436,176.245422,8.978371,0.864364,-189.844696,0.087313,0.000000
67.240005,39.610001,-189.844696,-0.001750,0.003404,0.086471,176.194077,8.975755,0.864712,-189.844696,0.087330,0.000000
67.250000,39.620804,-189.800217,-0.001768,0.003405,0.086497,176.242142,8.978202,0.864970,-189.800217,0.087348,0.000000
67.260002,39.665489,-189.844696,-0.001759,0.003406,0.086506,176.440903,8.988328,0.865060,-189.844696,0.087357,0.000000
67.270004,39.688576,-189.844696,-0.001750,0.003406,0.086515,176.543610,8.993560,0.865151,-189.844696,0.087374,0.000000
67.280006,39.695274,-189.889175,-0.001746,0.003407,0.086532,176.573395,8.995078,0.865318,-189.889175,0.087390,0.000000
67.290001,39.679634,-189.844696,-0.001746,0.003407,0.086532,176.503830,8.991534,0.865318,-189.844696,0.087408,0.000000
67.300003,39.682991,-189.800217,-0.001755,0.003407,0.086541,176.518753,8.992294,0.865409,-189.800217,0.087425,0.000000
67.310005,39.676659,-189.844696,-0.001750,0.003407,0.086550,176.490585,8.990859,0.865499,-189.844696,0.087443,0.000000
