Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.510002,65.409454,-287.169006,-0.000315,0.004199,0.106660,290.955780,14.821995,1.066599,-287.169006,294.500458,0.000000
115.520004,65.401260,-287.169006,-0.000323,0.004199,0.106660,290.919342,14.820137,1.066599,-287.169006,294.500458,0.000000
115.530006,65.396790,-287.169006,-0.000323,0.004199,0.106660,290.899445,14.819124,1.066599,-287.169006,294.500458,0.000000
115.540009,65.381897,-287.169006,-0.000315,0.004199,0.106660,290.833191,14.815749,1.066599,-287.169006,294.500458,0.000000
115.550003,65.384140,-287.124542,-0.000302,0.004199,0.106660,290.843170,14.816257,1.066599,-287.124542,294.500458,0.000000
115.560005,65.391953,-287.213501,-0.000328,0.004199,0.106660,290.877930,14.818028,1.066599,-287.213501,294.500458,0.000000
115.570007,65.402374,-287.124542,-0.000323,0.004199,0.106660,290.924286,14.820390,1.066599,-287.124542,294.500458,0.000000
115.580002,65.396057,-287.169006,-0.000306,0.004199,0.106660,290.896179,14.818958,1.066599,-287.169006,294.500458,0.000000
115.590004,65.388229,-287.213501,-0.000319,0.004199,0.106660,290.861359,14.817184,1.066599,-287.213501,294.500458,0.000000
115.600006,65.374832,-287.169006,-0.000323,0.004199,0.106660,290.801788,14.814149,1.066599,-287.169006,294.500458,0.000000
115.610008,65.384506,-287.169006,-0.000332,0.004199,0.106660,290.844818,14.816340,1.066599,-287.169006,294.500458,0.000000
115.620003,65.387482,-287.124542,-0.000328,0.004199,0.106660,290.858032,14.817015,1.066599,-287.124542,294.500458,0.000000
115.630005,65.391953,-287.124542,-0.000310,0.004199,0.106660,290.877930,14.818028,1.066599,-287.124542,294.500458,0.000000
115.640007,65.391953,-287.169006,-0.000323,0.004199,0.106660,290.877930,14.818028,1.066599,-287.169006,294.500458,0.000000
115.650009,65.388977,-287.169006,-0.000315,0.004199,0.106660,290.864685,14.817353,1.066599,-287.169006,294.500458,0.000000
115.660004,65.390839,-287.213501,-0.000319,0.004199,0.106660,290.872986,14.817776,1.066599,-287.213501,294.500458,0.000000
115.670006,65.380035,-287.169006,-0.000323,0.004199,0.106660,290.824921,14.815328,1.066599,-287.169006,294.500458,0.000000
115.680008,65.380035,-287.169006,-0.000315,0.004199,0.106660,290.824921,14.815328,1.066599,-287.169006,294.500458,0.000000
115.690002,65.377808,-287.169006,-0.000319,0.004199,0.106660,290.815002,14.814822,1.066599,-287.169006,294.500458,0.000000
115.700005,65.381149,-287.124542,-0.000310,0.004199,0.106660,290.829865,14.815579,1.066599,-287.124542,294.500458,0.000000
115.710007,65.380783,-287.169006,-0.000332,0.004199,0.106660,290.828247,14.815497,1.066599,-287.169006,294.500458,0.000000
115.720009,65.391953,-287.124542,-0.000306,0.004199,0.106660,290.877930,14.818028,1.066599,-287.124542,294.500458,0.000000
115.730003,65.377808,-287.169006,-0.000319,0.004199,0.106660,290.815002,14.814822,1.066599,-287.169006,294.500458,0.000000
115.740005,65.372971,-287.169006,-0.000332,0.004199,0.106660,290.793488,14.813726,1.066599,-287.169006,294.500458,0.000000
115.750008,65.375946,-287.124542,-0.000310,0.004199,0.106660,290.806732,14.814402,1.066599,-287.124542,294.500458,0.000000
115.760002,65.383759,-287.213501,-0.000315,0.004199,0.106660,290.841492,14.816172,1.066599,-287.213501,294.500458,0.000000
115.770004,65.386734,-287.169006,-0.000315,0.004199,0.106660,290.854706,14.816845,1.066599,-287.169006,294.500458,0.000000
115.780006,65.383011,-287.169006,-0.000315,0.004199,0.106660,290.838165,14.816002,1.066599,-287.169006,294.500458,0.000000
115.790009,65.382645,-287.169006,-0.000328,0.004199,0.106660,290.836517,14.815919,1.066599,-287.169006,294.500458,0.000000
115.800003,65.374451,-287.124542,-0.000328,0.004199,0.106660,290.800079,14.814062,1.066599,-287.124542,294.500458,0.000000
115.810005,65.370361,-287.213501,-0.000328,0.004199,0.106660,290.781891,14.813136,1.066599,-287.213501,294.500458,0.000000
115.820007,65.384140,-287.169006,-0.000328,0.004199,0.106660,290.843170,14.816257,1.066599,-287.169006,294.500458,0.000000
115.830002,65.375946,-287.169006,-0.000310,0.004199,0.106660,290.806732,14.814402,1.066599,-287.169006,294.500458,0.000000
115.840004,65.378174,-287.169006,-0.000315,0.004199,0.106660,290.816650,14.814906,1.066599,-287.169006,294.500458,0.000000
115.850006,65.380035,-287.124542,-0.000319,0.004199,0.106660,290.824921,14.815328,1.066599,-287.124542,294.500458,0.000000
115.860008,65.381897,-287.169006,-0.000323,0.004199,0.106660,290.833191,14.815749,1.066599,-287.169006,294.500458,0.000000
115.870003,65.374832,-287.169006,-0.000315,0.004199,0.106660,290.801788,14.814149,1.066599,-287.169006,294.500458,0.000000
115.880005,65.376312,-287.213501,-0.000315,0.004199,0.106660,290.808350,14.814484,1.066599,-287.213501,294.500458,0.000000
115.890007,65.369614,-287.213501,-0.000323,0.004199,0.106660,290.778564,14.812966,1.066599,-287.213501,294.500458,0.000000
115.900009,65.364777,-287.124542,-0.000328,0.004199,0.106660,290.757050,14.811871,1.066599,-287.124542,294.500458,0.000000
115.910004,65.369247,-287.213501,-0.000310,0.004199,0.106660,290.776947,14.812883,1.066599,-287.213501,294.500458,0.000000
115.920006,65.371841,-287.124542,-0.000310,0.004199,0.106660,290.788483,14.813471,1.066599,-287.124542,294.500458,0.000000
115.930008,65.370361,-287.169006,-0.000310,0.004199,0.106660,290.781891,14.813136,1.066599,-287.169006,294.500458,0.000000
115.940002,65.369980,-287.213501,-0.000319,0.004199,0.106660,290.780182,14.813048,1.066599,-287.213501,294.500458,0.000000
115.950005,65.365143,-287.124542,-0.000323,0.004199,0.106660,290.758667,14.811953,1.066599,-287.124542,294.500458,0.000000
115.960007,65.370728,-287.213501,-0.000323,0.004199,0.106660,290.783508,14.813218,1.066599,-287.213501,294.500458,0.000000
115.970009,65.363281,-287.169006,-0.000323,0.004199,0.106660,290.750397,14.811532,1.066599,-287.169006,294.500458,0.000000
115.980003,65.356949,-287.169006,-0.000323,0.004199,0.106660,290.722229,14.810097,1.066599,-287.169006,294.500458,0.000000
115.990005,65.367371,-287.213501,-0.000323,0.004199,0.106660,290.768585,14.812458,1.066599,-287.213501,294.500458,0.000000
116.000008,65.376312,-287.080048,-0.000323,0.004199,0.106660,290.808350,14.814484,1.066599,-287.080048,294.500458,0.000000
116.010002,65.365891,-287.169006,-0.000315,0.004199,0.106660,290.761993,14.812122,1.066599,-287.169006,294.500458,0.000000
116.020004,65.354340,-287.124542,-0.000319,0.004199,0.106660,290.710632,14.809505,1.066599,-287.124542,294.500458,0.000000
116.030006,65.357330,-287.213501,-0.000319,0.004199,0.106660,290.723938,14.810183,1.066599,-287.213501,294.500458,0.000000
116.040009,65.363647,-287.169006,-0.000315,0.004199,0.106660,290.752014,14.811614,1.066599,-287.169006,294.500458,0.000000
116.050003,65.361053,-287.124542,-0.000310,0.004199,0.106660,290.740479,14.811027,1.066599,-287.124542,294.500458,0.000000
116.060005,65.359192,-287.169006,-0.000315,0.004199,0.106660,290.732208,14.810605,1.066599,-287.169006,294.500458,0.000000
116.070007,65.356949,-287.213501,-0.000323,0.004199,0.106660,290.722229,14.810097,1.066599,-287.213501,294.500458,0.000000
116.080002,65.358063,-287.213501,-0.000323,0.004199,0.106660,290.727173,14.810349,1.066599,-287.213501,294.500458,0.000000
116.090004,65.356583,-287.213501,-0.000328,0.004199,0.106660,290.720612,14.810014,1.066599,-287.213501,294.500458,0.000000
116.100006,65.363281,-287.124542,-0.000332,0.004199,0.106660,290.750397,14.811532,1.066599,-287.124542,294.500458,0.000000
116.110008,65.358444,-287.213501,-0.000319,0.004199,0.106660,290.728882,14.810435,1.066599,-287.213501,294.500458,0.000000
116.120003,65.365891,-287.169006,-0.000310,0.004199,0.106660,290.761993,14.812122,1.066599,-287.169006,294.500458,0.000000
116.130005,65.356201,-287.169006,-0.000310,0.004199,0.106660,290.718903,14.809927,1.066599,-287.169006,294.500458,0.000000
116.140007,65.346527,-287.213501,-0.000319,0.004199,0.106660,290.675873,14.807735,1.066599,-287.213501,294.500458,0.000000
116.150009,65.349136,-287.124542,-0.000319,0.004199,0.106660,290.687469,14.808326,1.066599,-287.124542,294.500458,0.000000
116.160004,65.347641,-287.213501,-0.000328,0.004199,0.106660,290.680817,14.807987,1.066599,-287.213501,294.500458,0.000000
116.170006,65.353226,-287.169006,-0.000319,0.004199,0.106660,290.705658,14.809253,1.066599,-287.169006,294.500458,0.000000
116.180008,65.353973,-287.213501,-0.000315,0.004199,0.106660,290.708984,14.809422,1.066599,-287.213501,294.500458,0.000000
116.190002,65.348389,-287.169006,-0.000319,0.004199,0.106660,290.684143,14.808156,1.066599,-287.169006,294.500458,0.000000
116.200005,65.346527,-287.213501,-0.000306,0.004199,0.106660,290.675873,14.807735,1.066599,-287.213501,294.500458,0.000000
116.210007,65.348389,-287.169006,-0.000306,0.004199,0.106660,290.684143,14.808156,1.066599,-287.169006,294.500458,0.000000
116.220009,65.353607,-287.124542,-0.000323,0.004199,0.106660,290.707367,14.809340,1.066599,-287.124542,294.500458,0.000000
116.230003,65.350998,-287.213501,-0.000315,0.004199,0.106660,290.695770,14.808748,1.066599,-287.213501,294.500458,0.000000
116.240005,65.345032,-287.213501,-0.000323,0.004199,0.106660,290.669220,14.807396,1.066599,-287.213501,294.500458,0.000000
116.250008,65.356583,-287.169006,-0.000323,0.004199,0.106660,290.720612,14.810014,1.066599,-287.169006,294.500458,0.000000
116.260002,65.343552,-287.213501,-0.000319,0.004199,0.106660,290.662628,14.807060,1.066599,-287.213501,294.500458,0.000000
116.270004,65.343552,-287.213501,-0.000315,0.004199,0.106660,290.662628,14.807060,1.066599,-287.213501,294.500458,0.000000
116.280006,65.350616,-287.213501,-0.000319,0.004199,0.106660,290.694061,14.808661,1.066599,-287.213501,294.500458,0.000000
116.290009,65.349136,-287.257996,-0.000345,0.004199,0.106660,290.687469,14.808326,1.066599,-287.257996,294.500458,0.000000
116.300003,65.345032,-287.169006,-0.000319,0.004199,0.106660,290.669220,14.807396,1.066599,-287.169006,294.500458,0.000000
116.310005,65.351746,-287.213501,-0.000323,0.004199,0.106660,290.699097,14.808917,1.066599,-287.213501,294.500458,0.000000
116.320007,65.352112,-287.124542,-0.000328,0.004199,0.106660,290.700714,14.809001,1.066599,-287.124542,294.500458,0.000000
116.330002,65.338699,-287.124542,-0.000323,0.004199,0.106660,290.641052,14.805962,1.066599,-287.124542,294.500458,0.000000
116.340004,65.348389,-287.257996,-0.000315,0.004199,0.106660,290.684143,14.808156,1.066599,-287.257996,294.500458,0.000000
116.350006,65.355469,-287.213501,-0.000319,0.004199,0.106660,290.715637,14.809761,1.066599,-287.213501,294.500458,0.000000
116.360008,65.359192,-287.169006,-0.000323,0.004199,0.106660,290.732208,14.810605,1.066599,-287.169006,294.500458,0.000000
116.370003,65.354721,-287.124542,-0.000306,0.004199,0.106660,290.712311,14.809591,1.066599,-287.124542,294.500458,0.000000
116.380005,65.337967,-287.213501,-0.000310,0.004199,0.106660,290.637787,14.805795,1.066599,-287.213501,294.500458,0.000000
116.390007,65.346527,-287.213501,-0.000315,0.004199,0.106660,290.675873,14.807735,1.066599,-287.213501,294.500458,0.000000
116.400009,65.342056,-287.213501,-0.000328,0.004199,0.106660,290.655975,14.806722,1.066599,-287.213501,294.500458,0.000000
116.410004,65.340942,-287.213501,-0.000332,0.004199,0.106660,290.651031,14.806470,1.066599,-287.213501,294.500458,0.000000
116.420006,65.337967,-287.213501,-0.000328,0.004199,0.106660,290.637787,14.805795,1.066599,-287.213501,294.500458,0.000000
116.430008,65.329025,-287.213501,-0.000315,0.004199,0.106660,290.598022,14.803769,1.066599,-287.213501,294.500458,0.000000
116.440002,65.328659,-287.213501,-0.000315,0.004199,0.106660,290.596375,14.803686,1.066599,-287.213501,294.500458,0.000000
116.450005,65.342422,-287.213501,-0.000328,0.004199,0.106660,290.657623,14.806805,1.066599,-287.213501,294.500458,0.000000
116.460007,65.343552,-287.213501,-0.000319,0.004199,0.106660,290.662628,14.807060,1.066599,-287.213501,294.500458,0.000000
116.470009,65.343170,-287.213501,-0.000315,0.004199,0.106660,290.660950,14.806974,1.066599,-287.213501,294.500458,0.000000
116.480003,65.332001,-287.257996,-0.000302,0.004199,0.106660,290.611267,14.804443,1.066599,-287.257996,294.500458,0.000000
116.490005,65.332748,-287.213501,-0.000319,0.004199,0.106660,290.614594,14.804612,1.066599,-287.213501,294.500458,0.000000
116.500008,65.336838,-287.213501,-0.000328,0.004199,0.106660,290.632782,14.805539,1.066599,-287.213501,294.500458,0.000000
116.510002,65.329391,-287.213501,-0.000328,0.004199,0.106660,290.599640,14.803851,1.066599,-287.213501,294.500458,0.000000
116.520004,65.334244,-287.213501,-0.000310,0.004199,0.106660,290.621216,14.804952,1.066599,-287.213501,294.500458,0.000000
116.530006,65.340942,-287.169006,-0.000315,0.004199,0.106660,290.651031,14.806470,1.066599,-287.169006,294.500458,0.000000
116.540009,65.335358,-287.213501,-0.000310,0.004199,0.106660,290.626190,14.805204,1.066599,-287.213501,294.500458,0.000000
116.550003,65.326416,-287.124542,-0.000315,0.004199,0.106660,290.586426,14.803178,1.066599,-287.124542,294.500458,0.000000
116.560005,65.330887,-287.213501,-0.000336,0.004199,0.106660,290.606293,14.804191,1.066599,-287.213501,294.500458,0.000000
116.570007,65.329391,-287.169006,-0.000332,0.004199,0.106660,290.599640,14.803851,1.066599,-287.169006,294.500458,0.000000
116.580002,65.325668,-287.213501,-0.000319,0.004199,0.106660,290.583099,14.803008,1.066599,-287.213501,294.500458,0.000000
116.590004,65.327530,-287.213501,-0.000328,0.004199,0.106660,290.591370,14.803431,1.066599,-287.213501,294.500458,0.000000
116.600006,65.326416,-287.213501,-0.000328,0.004199,0.106660,290.586426,14.803178,1.066599,-287.213501,294.500458,0.000000
116.610008,65.328278,-287.257996,-0.000310,0.004199,0.106660,290.594696,14.803599,1.066599,-287.257996,294.500458,0.000000
116.620003,65.327911,-287.169006,-0.000328,0.004199,0.106660,290.593048,14.803516,1.066599,-287.169006,294.500458,0.000000
116.630005,65.321579,-287.257996,-0.000306,0.004199,0.106660,290.564880,14.802081,1.066599,-287.257996,294.500458,0.000000
116.640007,65.331635,-287.213501,-0.000332,0.004199,0.106660,290.609619,14.804359,1.066599,-287.213501,294.500458,0.000000
116.650009,65.329773,-287.169006,-0.000332,0.004199,0.106660,290.601349,14.803939,1.066599,-287.169006,294.500458,0.000000
116.660004,65.327911,-287.257996,-0.000319,0.004199,0.106660,290.593048,14.803516,1.066599,-287.257996,294.500458,0.000000
116.670006,65.334244,-287.213501,-0.000315,0.004199,0.106660,290.621216,14.804952,1.066599,-287.213501,294.500458,0.000000
116.680008,65.326782,-287.257996,-0.000310,0.004199,0.106660,290.588043,14.803261,1.066599,-287.257996,294.500458,0.000000
116.690002,65.322693,-287.213501,-0.000310,0.004199,0.106660,290.569855,14.802334,1.066599,-287.213501,294.500458,0.000000
116.700005,65.321945,-287.213501,-0.000323,0.004199,0.106660,290.566528,14.802165,1.066599,-287.213501,294.500458,0.000000
116.710007,65.327164,-287.257996,-0.000315,0.004199,0.106660,290.589752,14.803347,1.066599,-287.257996,294.500458,0.000000
116.720009,65.311157,-287.213501,-0.000319,0.004199,0.106660,290.518524,14.799720,1.066599,-287.213501,294.500458,0.000000
116.730003,65.333115,-287.257996,-0.000315,0.004199,0.106660,290.616211,14.804696,1.066599,-287.257996,294.500458,0.000000
116.740005,65.339081,-287.257996,-0.000336,0.004199,0.106660,290.642761,14.806047,1.066599,-287.257996,294.500458,0.000000
116.750008,65.329391,-287.169006,-0.000319,0.004199,0.106660,290.599640,14.803851,1.066599,-287.169006,294.500458,0.000000
116.760002,65.318604,-287.257996,-0.000315,0.004199,0.106660,290.551666,14.801407,1.066599,-287.257996,294.500458,0.000000
116.770004,65.301834,-287.169006,-0.000319,0.004199,0.106660,290.477051,14.797607,1.066599,-287.169006,294.500458,0.000000
116.780006,65.317474,-287.257996,-0.000319,0.004199,0.106660,290.546631,14.801151,1.066599,-287.257996,294.500458,0.000000
116.790009,65.321945,-287.257996,-0.000336,0.004199,0.106660,290.566528,14.802165,1.066599,-287.257996,294.500458,0.000000
116.800003,65.328659,-287.169006,-0.000315,0.004199,0.106660,290.596375,14.803686,1.066599,-287.169006,294.500458,0.000000
116.810005,65.323807,-287.257996,-0.000319,0.004199,0.106660,290.574799,14.802586,1.066599,-287.257996,294.500458,0.000000
116.820007,65.310776,-287.213501,-0.000302,0.004199,0.106660,290.516846,14.799634,1.066599,-287.213501,294.500458,0.000000
116.830002,65.308548,-287.257996,-0.000310,0.004199,0.106660,290.506927,14.799129,1.066599,-287.257996,294.500458,0.000000
116.840004,65.320831,-287.257996,-0.000310,0.004199,0.106660,290.561584,14.801912,1.066599,-287.257996,294.500458,0.000000
116.850006,65.324554,-287.213501,-0.000323,0.004199,0.106660,290.578125,14.802755,1.066599,-287.213501,294.500458,0.000000
116.860008,65.320831,-287.257996,-0.000319,0.004199,0.106660,290.561584,14.801912,1.066599,-287.257996,294.500458,0.000000
116.870003,65.320831,-287.213501,-0.000323,0.004199,0.106660,290.561584,14.801912,1.066599,-287.213501,294.500458,0.000000
116.880005,65.319717,-287.213501,-0.000310,0.004199,0.106660,290.556610,14.801660,1.066599,-287.213501,294.500458,0.000000
116.890007,65.314880,-287.213501,-0.000319,0.004199,0.106660,290.535095,14.800563,1.066599,-287.213501,294.500458,0.000000
116.900009,65.303329,-287.213501,-0.000323,0.004199,0.106660,290.483704,14.797946,1.066599,-287.213501,294.500458,0.000000
116.910004,65.314133,-287.302460,-0.000332,0.004199,0.106660,290.531769,14.800394,1.066599,-287.302460,294.500458,0.000000
116.920006,65.316742,-287.213501,-0.000332,0.004199,0.106660,290.543365,14.800985,1.066599,-287.213501,294.500458,0.000000
116.930008,65.313019,-287.257996,-0.000328,0.004199,0.106660,290.526825,14.800141,1.066599,-287.257996,294.500458,0.000000
116.940002,65.324188,-287.257996,-0.000315,0.004199,0.106660,290.576508,14.802672,1.066599,-287.257996,294.500458,0.000000
116.950005,65.305939,-287.213501,-0.000310,0.004199,0.106660,290.495331,14.798536,1.066599,-287.213501,294.500458,0.000000
116.960007,65.299606,-287.257996,-0.000319,0.004199,0.106660,290.467163,14.797102,1.066599,-287.257996,294.500458,0.000000
