Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.590004,65.203545,-207.948441,-0.001587,0.003783,0.096080,290.039856,14.775334,0.960803,-207.948441,294.500488,0.000000
86.600006,65.209496,-207.948441,-0.001604,0.003783,0.096080,290.066315,14.776683,0.960803,-207.948441,294.500488,0.000000
86.610001,65.219917,-207.903961,-0.001600,0.003783,0.096080,290.112671,14.779044,0.960803,-207.903961,294.500488,0.000000
86.620003,65.214714,-207.948441,-0.001613,0.003783,0.096080,290.089539,14.777865,0.960803,-207.948441,294.500488,0.000000
86.630005,65.202797,-207.948441,-0.001613,0.003783,0.096080,290.036530,14.775166,0.960803,-207.948441,294.500488,0.000000
86.640007,65.194969,-207.903961,-0.001591,0.003783,0.096080,290.001709,14.773392,0.960803,-207.903961,294.500488,0.000000
86.650002,65.184181,-207.948441,-0.001600,0.003783,0.096080,289.953705,14.770947,0.960803,-207.948441,294.500488,0.000000
86.660004,65.194603,-207.903961,-0.001604,0.003783,0.096080,290.000092,14.773308,0.960803,-207.903961,294.500488,0.000000
86.670006,65.192741,-207.903961,-0.001595,0.003783,0.096080,289.991791,14.772886,0.960803,-207.903961,294.500488,0.000000
86.680000,65.192360,-207.948441,-0.001595,0.003783,0.096080,289.990112,14.772799,0.960803,-207.948441,294.500488,0.000000
86.690002,65.196831,-207.903961,-0.001608,0.003783,0.096080,290.009979,14.773812,0.960803,-207.903961,294.500488,0.000000
86.700005,65.194969,-207.903961,-0.001600,0.003783,0.096080,290.001709,14.773392,0.960803,-207.903961,294.500488,0.000000
86.710007,65.195351,-207.859482,-0.001591,0.003783,0.096080,290.003418,14.773478,0.960803,-207.859482,294.500488,0.000000
86.720001,65.178596,-207.948441,-0.001604,0.003783,0.096080,289.928864,14.769681,0.960803,-207.948441,294.500488,0.000000
86.730003,65.178963,-207.903961,-0.001608,0.003783,0.096080,289.930511,14.769765,0.960803,-207.903961,294.500488,0.000000
86.740005,65.175987,-207.948441,-0.001604,0.003783,0.096080,289.917267,14.769090,0.960803,-207.948441,294.500488,0.000000
86.750008,65.183434,-207.948441,-0.001608,0.003783,0.096080,289.950378,14.770777,0.960803,-207.948441,294.500488,0.000000
86.760002,65.186043,-207.948441,-0.001600,0.003783,0.096080,289.962006,14.771369,0.960803,-207.948441,294.500488,0.000000
86.770004,65.170769,-207.948441,-0.001604,0.003783,0.096080,289.894043,14.767907,0.960803,-207.948441,294.500488,0.000000
86.780006,65.164436,-207.948441,-0.001604,0.003783,0.096080,289.865875,14.766473,0.960803,-207.948441,294.500488,0.000000
86.790001,65.165550,-207.903961,-0.001587,0.003783,0.096080,289.870850,14.766726,0.960803,-207.903961,294.500488,0.000000
86.800003,65.167412,-207.948441,-0.001608,0.003783,0.096080,289.879120,14.767146,0.960803,-207.948441,294.500488,0.000000
86.810005,65.162956,-207.992920,-0.001600,0.003783,0.096080,289.859314,14.766137,0.960803,-207.992920,294.500488,0.000000
86.820007,65.158852,-208.037415,-0.001604,0.003783,0.096080,289.841034,14.765207,0.960803,-208.037415,294.500488,0.000000
86.830002,65.157356,-207.992920,-0.001617,0.003783,0.096080,289.834381,14.764868,0.960803,-207.992920,294.500488,0.000000
86.840004,65.159599,-207.903961,-0.001591,0.003783,0.096080,289.844360,14.765376,0.960803,-207.903961,294.500488,0.000000
86.850006,65.154381,-207.948441,-0.001591,0.003783,0.096080,289.821167,14.764194,0.960803,-207.948441,294.500488,0.000000
86.860001,65.153633,-207.948441,-0.001613,0.003783,0.096080,289.817841,14.764025,0.960803,-207.948441,294.500488,0.000000
86.870003,65.144325,-207.992920,-0.001595,0.003783,0.096080,289.776428,14.761915,0.960803,-207.992920,294.500488,0.000000
86.880005,65.149544,-207.903961,-0.001604,0.003783,0.096080,289.799652,14.763098,0.960803,-207.903961,294.500488,0.000000
86.890007,65.154015,-207.903961,-0.001608,0.003783,0.096080,289.819519,14.764111,0.960803,-207.903961,294.500488,0.000000
86.900002,65.145821,-207.903961,-0.001600,0.003783,0.096080,289.783081,14.762254,0.960803,-207.903961,294.500488,0.000000
86.910004,65.144325,-207.903961,-0.001608,0.003783,0.096080,289.776428,14.761915,0.960803,-207.903961,294.500488,0.000000
86.920006,65.131676,-207.992920,-0.001595,0.003783,0.096080,289.720154,14.759048,0.960803,-207.992920,294.500488,0.000000
86.930008,65.123848,-207.948441,-0.001608,0.003783,0.096080,289.685333,14.757275,0.960803,-207.948441,294.500488,0.000000
86.940002,65.127205,-207.992920,-0.001600,0.003783,0.096080,289.700287,14.758035,0.960803,-207.992920,294.500488,0.000000
86.950005,65.123848,-207.948441,-0.001617,0.003783,0.096080,289.685333,14.757275,0.960803,-207.948441,294.500488,0.000000
86.960007,65.128685,-207.992920,-0.001617,0.003783,0.096080,289.706848,14.758371,0.960803,-207.992920,294.500488,0.000000
86.970001,65.117897,-207.992920,-0.001595,0.003783,0.096080,289.658875,14.755926,0.960803,-207.992920,294.500488,0.000000
86.980003,65.114906,-207.903961,-0.001595,0.003783,0.096080,289.645569,14.755248,0.960803,-207.903961,294.500488,0.000000
86.990005,65.121239,-207.992920,-0.001600,0.003783,0.096080,289.673737,14.756683,0.960803,-207.992920,294.500488,0.000000
87.000008,65.118263,-208.037415,-0.001600,0.003783,0.096080,289.660492,14.756009,0.960803,-208.037415,294.500488,0.000000
87.010002,65.116035,-207.948441,-0.001591,0.003783,0.096080,289.650604,14.755505,0.960803,-207.948441,294.500488,0.000000
87.020004,65.113426,-207.992920,-0.001608,0.003783,0.096080,289.638977,14.754913,0.960803,-207.992920,294.500488,0.000000
87.030006,65.116402,-207.992920,-0.001604,0.003783,0.096080,289.652222,14.755588,0.960803,-207.992920,294.500488,0.000000
87.040001,65.117149,-207.992920,-0.001604,0.003783,0.096080,289.655548,14.755756,0.960803,-207.992920,294.500488,0.000000
87.050003,65.104485,-207.948441,-0.001613,0.003783,0.096080,289.599213,14.752887,0.960803,-207.948441,294.500488,0.000000
87.060005,65.096672,-207.948441,-0.001587,0.003783,0.096080,289.564453,14.751117,0.960803,-207.948441,294.500488,0.000000
87.070007,65.095177,-208.037415,-0.001608,0.003783,0.096080,289.557800,14.750778,0.960803,-208.037415,294.500488,0.000000
87.080002,65.095177,-207.948441,-0.001608,0.003783,0.096080,289.557800,14.750778,0.960803,-207.948441,294.500488,0.000000
87.090004,65.098152,-207.903961,-0.001595,0.003783,0.096080,289.571045,14.751452,0.960803,-207.903961,294.500488,0.000000
87.100006,65.089226,-207.948441,-0.001613,0.003783,0.096080,289.531342,14.749430,0.960803,-207.948441,294.500488,0.000000
87.110001,65.081779,-207.903961,-0.001595,0.003783,0.096080,289.498199,14.747742,0.960803,-207.903961,294.500488,0.000000
87.120003,65.078789,-207.992920,-0.001604,0.003783,0.096080,289.484924,14.747064,0.960803,-207.992920,294.500488,0.000000
87.130005,65.091454,-207.903961,-0.001613,0.003783,0.096080,289.541260,14.749934,0.960803,-207.903961,294.500488,0.000000
87.140007,65.088097,-207.992920,-0.001595,0.003783,0.096080,289.526306,14.749174,0.960803,-207.992920,294.500488,0.000000
87.150002,65.081398,-207.992920,-0.001613,0.003783,0.096080,289.496521,14.747656,0.960803,-207.992920,294.500488,0.000000
87.160004,65.075066,-207.948441,-0.001595,0.003783,0.096080,289.468353,14.746221,0.960803,-207.948441,294.500488,0.000000
87.170006,65.082146,-208.037415,-0.001604,0.003783,0.096080,289.499847,14.747825,0.960803,-208.037415,294.500488,0.000000
87.180008,65.080284,-207.992920,-0.001604,0.003783,0.096080,289.491577,14.747403,0.960803,-207.992920,294.500488,0.000000
87.190002,65.074318,-207.992920,-0.001600,0.003783,0.096080,289.465027,14.746051,0.960803,-207.992920,294.500488,0.000000
87.200005,65.067253,-208.037415,-0.001617,0.003783,0.096080,289.433594,14.744451,0.960803,-208.037415,294.500488,0.000000
87.210007,65.076561,-208.037415,-0.001591,0.003783,0.096080,289.475006,14.746559,0.960803,-208.037415,294.500488,0.000000
87.220001,65.077675,-207.992920,-0.001604,0.003783,0.096080,289.479950,14.746812,0.960803,-207.992920,294.500488,0.000000
87.230003,65.067253,-207.948441,-0.001608,0.003783,0.096080,289.433594,14.744451,0.960803,-207.948441,294.500488,0.000000
87.240005,65.065010,-207.992920,-0.001600,0.003783,0.096080,289.423615,14.743942,0.960803,-207.992920,294.500488,0.000000
87.250008,65.052727,-207.992920,-0.001608,0.003783,0.096080,289.368988,14.741158,0.960803,-207.992920,294.500488,0.000000
87.260002,65.058311,-207.948441,-0.001595,0.003783,0.096080,289.393829,14.742424,0.960803,-207.948441,294.500488,0.000000
87.270004,65.068733,-207.948441,-0.001604,0.003783,0.096080,289.440186,14.744785,0.960803,-207.948441,294.500488,0.000000
87.280006,65.068733,-207.992920,-0.001617,0.003783,0.096080,289.440186,14.744785,0.960803,-207.992920,294.500488,0.000000
87.290001,65.053093,-207.992920,-0.001613,0.003783,0.096080,289.370605,14.741241,0.960803,-207.992920,294.500488,0.000000
87.300003,65.053093,-207.992920,-0.001604,0.003783,0.096080,289.370605,14.741241,0.960803,-207.992920,294.500488,0.000000
87.310005,65.057564,-207.948441,-0.001608,0.003783,0.096080,289.390503,14.742254,0.960803,-207.948441,294.500488,0.000000
87.320007,65.061287,-207.992920,-0.001604,0.003783,0.096080,289.407043,14.743098,0.960803,-207.992920,294.500488,0.000000
87.330002,65.059807,-207.992920,-0.001608,0.003783,0.096080,289.400482,14.742763,0.960803,-207.992920,294.500488,0.000000
87.340004,65.056084,-208.037415,-0.001604,0.003783,0.096080,289.383911,14.741920,0.960803,-208.037415,294.500488,0.000000
87.350006,65.041924,-207.992920,-0.001600,0.003783,0.096080,289.320923,14.738711,0.960803,-207.992920,294.500488,0.000000
87.360001,65.051979,-207.992920,-0.001608,0.003783,0.096080,289.365662,14.740989,0.960803,-207.992920,294.500488,0.000000
87.370003,65.038948,-207.992920,-0.001613,0.003783,0.096080,289.307678,14.738036,0.960803,-207.992920,294.500488,0.000000
87.380005,65.040443,-207.992920,-0.001595,0.003783,0.096080,289.314331,14.738375,0.960803,-207.992920,294.500488,0.000000
87.390007,65.037834,-207.992920,-0.001587,0.003783,0.096080,289.302734,14.737784,0.960803,-207.992920,294.500488,0.000000
87.400002,65.041191,-208.037415,-0.001621,0.003783,0.096080,289.317657,14.738544,0.960803,-208.037415,294.500488,0.000000
87.410004,65.041924,-207.992920,-0.001608,0.003783,0.096080,289.320923,14.738711,0.960803,-207.992920,294.500488,0.000000
87.420006,65.043419,-208.037415,-0.001604,0.003783,0.096080,289.327576,14.739050,0.960803,-208.037415,294.500488,0.000000
87.430008,65.034111,-208.037415,-0.001600,0.003783,0.096080,289.286163,14.736940,0.960803,-208.037415,294.500488,0.000000
87.440002,65.031868,-207.992920,-0.001595,0.003783,0.096080,289.276184,14.736432,0.960803,-207.992920,294.500488,0.000000
87.450005,65.027779,-207.992920,-0.001617,0.003783,0.096080,289.257996,14.735505,0.960803,-207.992920,294.500488,0.000000
87.460007,65.041924,-207.992920,-0.001613,0.003783,0.096080,289.320923,14.738711,0.960803,-207.992920,294.500488,0.000000
87.470001,65.031136,-208.037415,-0.001595,0.003783,0.096080,289.272949,14.736266,0.960803,-208.037415,294.500488,0.000000
87.480003,65.028526,-207.992920,-0.001608,0.003783,0.096080,289.261322,14.735675,0.960803,-207.992920,294.500488,0.000000
87.490005,65.030388,-207.948441,-0.001600,0.003783,0.096080,289.269623,14.736096,0.960803,-207.948441,294.500488,0.000000
87.500008,65.030006,-207.992920,-0.001608,0.003783,0.096080,289.267914,14.736011,0.960803,-207.992920,294.500488,0.000000
87.510002,65.028893,-207.992920,-0.001608,0.003783,0.096080,289.262970,14.735758,0.960803,-207.992920,294.500488,0.000000
87.520004,65.029640,-208.037415,-0.001600,0.003783,0.096080,289.266296,14.735928,0.960803,-208.037415,294.500488,0.000000
87.530006,65.018089,-207.992920,-0.001604,0.003783,0.096080,289.214905,14.733310,0.960803,-207.992920,294.500488,0.000000
87.540001,65.023689,-207.992920,-0.001591,0.003783,0.096080,289.239807,14.734578,0.960803,-207.992920,294.500488,0.000000
87.550003,65.023308,-207.948441,-0.001613,0.003783,0.096080,289.238129,14.734492,0.960803,-207.948441,294.500488,0.000000
87.560005,65.018837,-207.992920,-0.001604,0.003783,0.096080,289.218231,14.733479,0.960803,-207.992920,294.500488,0.000000
87.570007,65.010277,-207.948441,-0.001604,0.003783,0.096080,289.180145,14.731539,0.960803,-207.948441,294.500488,0.000000
87.580002,65.006554,-207.992920,-0.001608,0.003783,0.096080,289.163605,14.730696,0.960803,-207.992920,294.500488,0.000000
87.590004,65.010643,-208.037415,-0.001600,0.003783,0.096080,289.181793,14.731623,0.960803,-208.037415,294.500488,0.000000
87.600006,65.021080,-207.948441,-0.001608,0.003783,0.096080,289.228210,14.733988,0.960803,-207.948441,294.500488,0.000000
87.610001,65.020699,-207.903961,-0.001591,0.003783,0.096080,289.226501,14.733901,0.960803,-207.903961,294.500488,0.000000
87.620003,65.015862,-208.081894,-0.001608,0.003783,0.096080,289.204987,14.732804,0.960803,-208.081894,294.500488,0.000000
87.630005,64.997993,-208.037415,-0.001617,0.003783,0.096080,289.125519,14.728755,0.960803,-208.037415,294.500488,0.000000
87.640007,65.005440,-207.992920,-0.001604,0.003783,0.096080,289.158630,14.730443,0.960803,-207.992920,294.500488,0.000000
87.650002,65.001335,-208.037415,-0.001604,0.003783,0.096080,289.140381,14.729513,0.960803,-208.037415,294.500488,0.000000
87.660004,65.014366,-207.992920,-0.001604,0.003783,0.096080,289.198334,14.732466,0.960803,-207.992920,294.500488,0.000000
87.670006,65.006920,-208.081894,-0.001591,0.003783,0.096080,289.165222,14.730779,0.960803,-208.081894,294.500488,0.000000
87.680008,65.013252,-207.992920,-0.001608,0.003783,0.096080,289.193390,14.732214,0.960803,-207.992920,294.500488,0.000000
87.690002,65.011024,-208.037415,-0.001613,0.003783,0.096080,289.183472,14.731709,0.960803,-208.037415,294.500488,0.000000
87.700005,65.003944,-208.037415,-0.001604,0.003783,0.096080,289.151978,14.730104,0.960803,-208.037415,294.500488,0.000000
87.710007,64.995384,-207.992920,-0.001591,0.003783,0.096080,289.113922,14.728165,0.960803,-207.992920,294.500488,0.000000
87.720001,64.988686,-208.081894,-0.001595,0.003783,0.096080,289.084106,14.726646,0.960803,-208.081894,294.500488,0.000000
87.730003,64.996864,-207.992920,-0.001604,0.003783,0.096080,289.120483,14.728499,0.960803,-207.992920,294.500488,0.000000
87.740005,65.002083,-208.081894,-0.001595,0.003783,0.096080,289.143707,14.729683,0.960803,-208.081894,294.500488,0.000000
87.750008,65.003578,-208.037415,-0.001608,0.003783,0.096080,289.150360,14.730021,0.960803,-208.037415,294.500488,0.000000
87.760002,64.997993,-207.992920,-0.001608,0.003783,0.096080,289.125519,14.728755,0.960803,-207.992920,294.500488,0.000000
87.770004,64.983101,-208.037415,-0.001604,0.003783,0.096080,289.059265,14.725381,0.960803,-208.037415,294.500488,0.000000
87.780006,64.993889,-207.948441,-0.001604,0.003783,0.096080,289.107269,14.727826,0.960803,-207.948441,294.500488,0.000000
87.790001,64.993141,-207.992920,-0.001604,0.003783,0.096080,289.103943,14.727656,0.960803,-207.992920,294.500488,0.000000
87.800003,64.988304,-208.037415,-0.001613,0.003783,0.096080,289.082428,14.726561,0.960803,-208.037415,294.500488,0.000000
87.810005,64.983833,-208.037415,-0.001595,0.003783,0.096080,289.062531,14.725547,0.960803,-208.037415,294.500488,0.000000
87.820007,64.977501,-208.126373,-0.001604,0.003783,0.096080,289.034363,14.724113,0.960803,-208.126373,294.500488,0.000000
87.830002,64.979744,-207.992920,-0.001600,0.003783,0.096080,289.044342,14.724620,0.960803,-207.992920,294.500488,0.000000
87.840004,64.975639,-208.037415,-0.001595,0.003783,0.096080,289.026093,14.723690,0.960803,-208.037415,294.500488,0.000000
87.850006,64.973045,-208.037415,-0.001613,0.003783,0.096080,289.014526,14.723103,0.960803,-208.037415,294.500488,0.000000
87.860001,64.968193,-207.992920,-0.001591,0.003783,0.096080,288.992950,14.722003,0.960803,-207.992920,294.500488,0.000000
87.870003,64.967079,-208.037415,-0.001595,0.003783,0.096080,288.988007,14.721750,0.960803,-208.037415,294.500488,0.000000
87.880005,64.982353,-208.081894,-0.001595,0.003783,0.096080,289.055939,14.725212,0.960803,-208.081894,294.500488,0.000000
87.890007,64.977882,-208.037415,-0.001600,0.003783,0.096080,289.036041,14.724199,0.960803,-208.037415,294.500488,0.000000
87.900002,64.968941,-208.037415,-0.001613,0.003783,0.096080,288.996277,14.722173,0.960803,-208.037415,294.500488,0.000000
87.910004,64.958885,-208.037415,-0.001608,0.003783,0.096080,288.951538,14.719894,0.960803,-208.037415,294.500488,0.000000
87.920006,64.964851,-208.081894,-0.001604,0.003783,0.096080,288.978088,14.721246,0.960803,-208.081894,294.500488,0.000000
87.930008,64.968941,-208.081894,-0.001608,0.003783,0.096080,288.996277,14.722173,0.960803,-208.081894,294.500488,0.000000
87.940002,64.968941,-208.037415,-0.001604,0.003783,0.096080,288.996277,14.722173,0.960803,-208.037415,294.500488,0.000000
87.950005,64.964851,-208.081894,-0.001608,0.003783,0.096080,288.978088,14.721246,0.960803,-208.081894,294.500488,0.000000
87.960007,64.961494,-208.037415,-0.001608,0.003783,0.096080,288.963165,14.720485,0.960803,-208.037415,294.500488,0.000000
87.970001,64.961128,-208.037415,-0.001604,0.003783,0.096080,288.961517,14.720403,0.960803,-208.037415,294.500488,0.000000
87.980003,64.963356,-208.037415,-0.001604,0.003783,0.096080,288.971436,14.720907,0.960803,-208.037415,294.500488,0.000000
87.990005,64.949959,-207.992920,-0.001600,0.003783,0.096080,288.911835,14.717872,0.960803,-207.992920,294.500488,0.000000
88.000008,64.952187,-208.126373,-0.001608,0.003783,0.096080,288.921753,14.718376,0.960803,-208.126373,294.500488,0.000000
88.010002,64.957024,-207.992920,-0.001608,0.003783,0.096080,288.943268,14.719472,0.960803,-207.992920,294.500488,0.000000
88.020004,64.949211,-208.037415,-0.001600,0.003783,0.096080,288.908508,14.717702,0.960803,-208.037415,294.500488,0.000000
88.030006,64.962608,-207.992920,-0.001608,0.003783,0.096080,288.968109,14.720737,0.960803,-207.992920,294.500488,0.000000
88.040001,64.948463,-208.126373,-0.001595,0.003783,0.096080,288.905182,14.717532,0.960803,-208.126373,294.500488,0.000000
88.050003,64.939156,-208.081894,-0.001604,0.003783,0.096080,288.863800,14.715423,0.960803,-208.081894,294.500488,0.000000
88.060005,64.944740,-208.037415,-0.001613,0.003783,0.096080,288.888641,14.716688,0.960803,-208.037415,294.500488,0.000000
88.070007,64.936913,-208.081894,-0.001595,0.003783,0.096080,288.853821,14.714914,0.960803,-208.081894,294.500488,0.000000
