Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.430008,64.780144,-171.518555,-0.001444,0.003727,0.094674,288.156464,14.679390,0.946738,-171.518555,294.500488,0.000000
100.440002,64.776421,-171.385101,-0.001440,0.003727,0.094674,288.139923,14.678547,0.946738,-171.385101,294.500488,0.000000
100.450005,64.773827,-171.474060,-0.001436,0.003727,0.094674,288.128357,14.677959,0.946738,-171.474060,294.500488,0.000000
100.460007,64.769722,-171.474060,-0.001436,0.003727,0.094674,288.110107,14.677029,0.946738,-171.474060,294.500488,0.000000
100.470001,64.770836,-171.429581,-0.001440,0.003727,0.094674,288.115082,14.677281,0.946738,-171.429581,294.500488,0.000000
100.480003,64.774559,-171.518555,-0.001436,0.003727,0.094674,288.131622,14.678125,0.946738,-171.518555,294.500488,0.000000
100.490005,64.778282,-171.429581,-0.001436,0.003727,0.094674,288.148193,14.678968,0.946738,-171.429581,294.500488,0.000000
100.500008,64.767860,-171.563034,-0.001440,0.003727,0.094674,288.101837,14.676607,0.946738,-171.563034,294.500488,0.000000
100.510002,64.758919,-171.518555,-0.001431,0.003727,0.094674,288.062073,14.674582,0.946738,-171.518555,294.500488,0.000000
100.520004,64.766365,-171.429581,-0.001436,0.003727,0.094674,288.095184,14.676268,0.946738,-171.429581,294.500488,0.000000
100.530006,64.760414,-171.518555,-0.001440,0.003727,0.094674,288.068695,14.674920,0.946738,-171.518555,294.500488,0.000000
100.540009,64.759300,-171.474060,-0.001440,0.003727,0.094674,288.063751,14.674667,0.946738,-171.474060,294.500488,0.000000
100.550003,64.755577,-171.474060,-0.001431,0.003727,0.094674,288.047180,14.673823,0.946738,-171.474060,294.500488,0.000000
100.560005,64.752220,-171.518555,-0.001444,0.003727,0.094674,288.032257,14.673063,0.946738,-171.518555,294.500488,0.000000
100.570007,64.767494,-171.474060,-0.001436,0.003727,0.094674,288.100189,14.676524,0.946738,-171.474060,294.500488,0.000000
100.580002,64.751106,-171.518555,-0.001436,0.003727,0.094674,288.027313,14.672811,0.946738,-171.518555,294.500488,0.000000
100.590004,64.760780,-171.429581,-0.001440,0.003727,0.094674,288.070343,14.675002,0.946738,-171.429581,294.500488,0.000000
100.600006,64.748878,-171.474060,-0.001440,0.003727,0.094674,288.017395,14.672306,0.946738,-171.474060,294.500488,0.000000
100.610008,64.748497,-171.518555,-0.001440,0.003727,0.094674,288.015686,14.672219,0.946738,-171.518555,294.500488,0.000000
100.620003,64.759666,-171.474060,-0.001449,0.003727,0.094674,288.065369,14.674750,0.946738,-171.474060,294.500488,0.000000
100.630005,64.755577,-171.607513,-0.001440,0.003727,0.094674,288.047180,14.673823,0.946738,-171.607513,294.500488,0.000000
100.640007,64.745888,-171.518555,-0.001440,0.003728,0.094683,288.004089,14.671628,0.946829,-171.518555,294.500488,0.000000
100.650002,64.764503,-171.518555,-0.001431,0.003728,0.094683,288.086914,14.675847,0.946829,-171.518555,294.500488,0.000000
100.660004,64.784996,-171.518555,-0.001431,0.003728,0.094683,288.178070,14.680490,0.946829,-171.518555,294.500488,0.000000
100.670006,64.800255,-171.429581,-0.001427,0.003728,0.094683,288.245941,14.683948,0.946829,-171.429581,294.500488,0.000000
100.680008,64.785362,-171.563034,-0.001427,0.003728,0.094683,288.179687,14.680573,0.946829,-171.563034,294.500488,0.000000
100.690002,64.771965,-171.474060,-0.001440,0.003728,0.094683,288.120087,14.677537,0.946829,-171.474060,294.500488,0.000000
100.700005,64.773445,-171.474060,-0.001436,0.003728,0.094683,288.126678,14.677873,0.946829,-171.474060,294.500488,0.000000
100.710007,64.775688,-171.474060,-0.001431,0.003728,0.094683,288.136658,14.678381,0.946829,-171.474060,294.500488,0.000000
100.720001,64.773827,-171.429581,-0.001427,0.003728,0.094683,288.128357,14.677959,0.946829,-171.429581,294.500488,0.000000
100.730003,64.773079,-171.563034,-0.001440,0.003728,0.094683,288.125031,14.677790,0.946829,-171.563034,294.500488,0.000000
100.740005,64.773079,-171.429581,-0.001453,0.003728,0.094683,288.125031,14.677790,0.946829,-171.429581,294.500488,0.000000
100.750008,64.776421,-171.474060,-0.001440,0.003728,0.094683,288.139923,14.678547,0.946829,-171.474060,294.500488,0.000000
100.760002,64.771584,-171.518555,-0.001431,0.003728,0.094683,288.118408,14.677451,0.946829,-171.518555,294.500488,0.000000
100.770004,64.765251,-171.385101,-0.001431,0.003728,0.094683,288.090240,14.676016,0.946829,-171.385101,294.500488,0.000000
100.780006,64.767860,-171.563034,-0.001436,0.003728,0.094683,288.101837,14.676607,0.946829,-171.563034,294.500488,0.000000
100.790009,64.767113,-171.474060,-0.001444,0.003728,0.094683,288.098511,14.676437,0.946829,-171.474060,294.500488,0.000000
100.800003,64.770470,-171.474060,-0.001436,0.003728,0.094683,288.113434,14.677198,0.946829,-171.474060,294.500488,0.000000
100.810005,64.770103,-171.474060,-0.001440,0.003728,0.094683,288.111816,14.677115,0.946829,-171.474060,294.500488,0.000000
100.820007,64.780891,-171.429581,-0.001440,0.003728,0.094683,288.159790,14.679560,0.946829,-171.429581,294.500488,0.000000
100.830002,64.761528,-171.563034,-0.001431,0.003728,0.094683,288.073669,14.675172,0.946829,-171.563034,294.500488,0.000000
100.840004,64.767494,-171.518555,-0.001436,0.003728,0.094683,288.100189,14.676524,0.946829,-171.518555,294.500488,0.000000
100.850006,64.772331,-171.563034,-0.001431,0.003728,0.094683,288.121704,14.677621,0.946829,-171.563034,294.500488,0.000000
100.860008,64.760414,-171.518555,-0.001427,0.003728,0.094683,288.068695,14.674920,0.946829,-171.518555,294.500488,0.000000
100.870003,64.757439,-171.474060,-0.001444,0.003728,0.094683,288.055481,14.674245,0.946829,-171.474060,294.500488,0.000000
100.880005,64.760048,-171.563034,-0.001444,0.003728,0.094683,288.067078,14.674837,0.946829,-171.563034,294.500488,0.000000
100.890007,64.756325,-171.518555,-0.001440,0.003728,0.094683,288.050507,14.673992,0.946829,-171.518555,294.500488,0.000000
100.900002,64.761162,-171.518555,-0.001457,0.003728,0.094683,288.072021,14.675090,0.946829,-171.518555,294.500488,0.000000
100.910004,64.755196,-171.518555,-0.001436,0.003728,0.094683,288.045502,14.673737,0.946829,-171.518555,294.500488,0.000000
100.920006,64.752602,-171.518555,-0.001431,0.003728,0.094683,288.033966,14.673149,0.946829,-171.518555,294.500488,0.000000
100.930008,64.747017,-171.563034,-0.001436,0.003728,0.094683,288.009125,14.671884,0.946829,-171.563034,294.500488,0.000000
100.940002,64.755196,-171.563034,-0.001431,0.003728,0.094683,288.045502,14.673737,0.946829,-171.563034,294.500488,0.000000
100.950005,64.755196,-171.563034,-0.001440,0.003728,0.094683,288.045502,14.673737,0.946829,-171.563034,294.500488,0.000000
100.960007,64.747017,-171.563034,-0.001449,0.003728,0.094683,288.009125,14.671884,0.946829,-171.563034,294.500488,0.000000
100.970001,64.745888,-171.474060,-0.001436,0.003728,0.094683,288.004089,14.671628,0.946829,-171.474060,294.500488,0.000000
100.980003,64.748497,-171.563034,-0.001440,0.003728,0.094683,288.015686,14.672219,0.946829,-171.563034,294.500488,0.000000
100.990005,64.739555,-171.474060,-0.001449,0.003728,0.094683,287.975922,14.670193,0.946829,-171.474060,294.500488,0.000000
101.000008,64.747017,-171.563034,-0.001440,0.003728,0.094683,288.009125,14.671884,0.946829,-171.563034,294.500488,0.000000
101.010002,64.742912,-171.563034,-0.001436,0.003728,0.094683,287.990845,14.670954,0.946829,-171.563034,294.500488,0.000000
101.020004,64.736580,-171.429581,-0.001436,0.003728,0.094683,287.962677,14.669519,0.946829,-171.429581,294.500488,0.000000
101.030006,64.739189,-171.563034,-0.001453,0.003728,0.094683,287.974304,14.670110,0.946829,-171.563034,294.500488,0.000000
101.040009,64.747383,-171.518555,-0.001440,0.003728,0.094683,288.010742,14.671967,0.946829,-171.518555,294.500488,0.000000
101.050003,64.744408,-171.563034,-0.001431,0.003728,0.094683,287.997498,14.671292,0.946829,-171.563034,294.500488,0.000000
101.060005,64.738441,-171.518555,-0.001440,0.003728,0.094683,287.970978,14.669940,0.946829,-171.518555,294.500488,0.000000
101.070007,64.727654,-171.474060,-0.001440,0.003728,0.094683,287.922974,14.667496,0.946829,-171.474060,294.500488,0.000000
101.080002,64.736961,-171.607513,-0.001423,0.003728,0.094683,287.964386,14.669605,0.946829,-171.607513,294.500488,0.000000
101.090004,64.732857,-171.518555,-0.001431,0.003728,0.094683,287.946136,14.668674,0.946829,-171.518555,294.500488,0.000000
101.100006,64.735100,-171.518555,-0.001436,0.003728,0.094683,287.956116,14.669183,0.946829,-171.518555,294.500488,0.000000
101.110008,64.721321,-171.607513,-0.001444,0.003728,0.094683,287.894806,14.666060,0.946829,-171.607513,294.500488,0.000000
101.120003,64.724663,-171.518555,-0.001444,0.003728,0.094683,287.909668,14.666818,0.946829,-171.518555,294.500488,0.000000
101.130005,64.726906,-171.607513,-0.001449,0.003728,0.094683,287.919647,14.667326,0.946829,-171.607513,294.500488,0.000000
101.140007,64.741417,-171.563034,-0.001440,0.003728,0.094683,287.984192,14.670615,0.946829,-171.563034,294.500488,0.000000
101.150002,64.731743,-171.563034,-0.001440,0.003728,0.094683,287.941162,14.668422,0.946829,-171.563034,294.500488,0.000000
101.160004,64.716850,-171.651993,-0.001462,0.003728,0.094683,287.874939,14.665048,0.946829,-171.651993,294.500488,0.000000
101.170006,64.727272,-171.563034,-0.001436,0.003728,0.094683,287.921295,14.667409,0.946829,-171.563034,294.500488,0.000000
101.180008,64.733971,-171.607513,-0.001436,0.003728,0.094683,287.951080,14.668927,0.946829,-171.607513,294.500488,0.000000
101.190002,64.725777,-171.563034,-0.001444,0.003728,0.094683,287.914642,14.667070,0.946829,-171.563034,294.500488,0.000000
101.200005,64.722435,-171.563034,-0.001431,0.003728,0.094683,287.899780,14.666313,0.946829,-171.563034,294.500488,0.000000
101.210007,64.720940,-171.563034,-0.001444,0.003728,0.094683,287.893127,14.665975,0.946829,-171.563034,294.500488,0.000000
101.220001,64.719078,-171.518555,-0.001436,0.003728,0.094683,287.884827,14.665552,0.946829,-171.518555,294.500488,0.000000
101.230003,64.727272,-171.607513,-0.001427,0.003728,0.094683,287.921295,14.667409,0.946829,-171.607513,294.500488,0.000000
101.240005,64.723549,-171.518555,-0.001436,0.003728,0.094683,287.904724,14.666566,0.946829,-171.518555,294.500488,0.000000
101.250008,64.710884,-171.563034,-0.001449,0.003728,0.094683,287.848389,14.663696,0.946829,-171.563034,294.500488,0.000000
101.260002,64.706047,-171.607513,-0.001444,0.003728,0.094683,287.826874,14.662601,0.946829,-171.607513,294.500488,0.000000
101.270004,64.723549,-171.563034,-0.001436,0.003728,0.094683,287.904724,14.666566,0.946829,-171.563034,294.500488,0.000000
101.280006,64.719826,-171.563034,-0.001436,0.003728,0.094683,287.888153,14.665722,0.946829,-171.563034,294.500488,0.000000
101.290009,64.710884,-171.563034,-0.001427,0.003728,0.094683,287.848389,14.663696,0.946829,-171.563034,294.500488,0.000000
101.300003,64.711632,-171.563034,-0.001436,0.003728,0.094683,287.851715,14.663866,0.946829,-171.563034,294.500488,0.000000
101.310005,64.703819,-171.607513,-0.001444,0.003728,0.094683,287.816956,14.662095,0.946829,-171.607513,294.500488,0.000000
101.320007,64.697853,-171.607513,-0.001436,0.003728,0.094683,287.790436,14.660743,0.946829,-171.607513,294.500488,0.000000
101.330002,64.705299,-171.607513,-0.001440,0.003728,0.094683,287.823547,14.662431,0.946829,-171.607513,294.500488,0.000000
101.340004,64.707909,-171.563034,-0.001440,0.003728,0.094683,287.835144,14.663021,0.946829,-171.563034,294.500488,0.000000
101.350006,64.700829,-171.607513,-0.001436,0.003728,0.094683,287.803650,14.661417,0.946829,-171.607513,294.500488,0.000000
101.360008,64.706795,-171.607513,-0.001444,0.003728,0.094683,287.830200,14.662769,0.946829,-171.607513,294.500488,0.000000
101.370003,64.700829,-171.607513,-0.001423,0.003728,0.094683,287.803650,14.661417,0.946829,-171.607513,294.500488,0.000000
101.380005,64.709023,-171.607513,-0.001431,0.003728,0.094683,287.840118,14.663274,0.946829,-171.607513,294.500488,0.000000
101.390007,64.694130,-171.651993,-0.001444,0.003728,0.094683,287.773865,14.659900,0.946829,-171.651993,294.500488,0.000000
101.400002,64.691154,-171.563034,-0.001444,0.003728,0.094683,287.760620,14.659225,0.946829,-171.563034,294.500488,0.000000
101.410004,64.703072,-171.607513,-0.001440,0.003728,0.094683,287.813629,14.661925,0.946829,-171.607513,294.500488,0.000000
101.420006,64.700096,-171.563034,-0.001436,0.003728,0.094683,287.800415,14.661251,0.946829,-171.563034,294.500488,0.000000
101.430008,64.695625,-171.607513,-0.001431,0.003728,0.094683,287.780518,14.660238,0.946829,-171.607513,294.500488,0.000000
101.440002,64.693016,-171.518555,-0.001444,0.003728,0.094683,287.768921,14.659647,0.946829,-171.518555,294.500488,0.000000
101.450005,64.683327,-171.607513,-0.001453,0.003728,0.094683,287.725800,14.657451,0.946829,-171.607513,294.500488,0.000000
101.460007,64.686684,-171.607513,-0.001449,0.003728,0.094683,287.740753,14.658212,0.946829,-171.607513,294.500488,0.000000
101.470001,64.687431,-171.563034,-0.001440,0.003728,0.094683,287.744080,14.658381,0.946829,-171.563034,294.500488,0.000000
101.480003,64.683708,-171.563034,-0.001423,0.003728,0.094683,287.727509,14.657538,0.946829,-171.563034,294.500488,0.000000
101.490005,64.685570,-171.563034,-0.001431,0.003728,0.094683,287.735779,14.657959,0.946829,-171.563034,294.500488,0.000000
101.500008,64.685188,-171.563034,-0.001436,0.003728,0.094683,287.734100,14.657873,0.946829,-171.563034,294.500488,0.000000
101.510002,64.682594,-171.651993,-0.001436,0.003728,0.094683,287.722534,14.657286,0.946829,-171.651993,294.500488,0.000000
101.520004,64.693016,-171.563034,-0.001440,0.003728,0.094683,287.768921,14.659647,0.946829,-171.563034,294.500488,0.000000
101.530006,64.670677,-171.607513,-0.001436,0.003728,0.094683,287.669525,14.654585,0.946829,-171.607513,294.500488,0.000000
101.540009,64.667686,-171.563034,-0.001431,0.003728,0.094683,287.656250,14.653907,0.946829,-171.563034,294.500488,0.000000
101.550003,64.668816,-171.563034,-0.001427,0.003728,0.094683,287.661255,14.654162,0.946829,-171.563034,294.500488,0.000000
101.560005,64.671425,-171.607513,-0.001453,0.003728,0.094683,287.672852,14.654755,0.946829,-171.607513,294.500488,0.000000
101.570007,64.680351,-171.563034,-0.001444,0.003728,0.094683,287.712585,14.656777,0.946829,-171.563034,294.500488,0.000000
101.580002,64.671425,-171.651993,-0.001436,0.003728,0.094683,287.672852,14.654755,0.946829,-171.651993,294.500488,0.000000
101.590004,64.665459,-171.518555,-0.001436,0.003728,0.094683,287.646332,14.653402,0.946829,-171.518555,294.500488,0.000000
101.600006,64.670296,-171.607513,-0.001440,0.003728,0.094683,287.667847,14.654499,0.946829,-171.607513,294.500488,0.000000
101.610008,64.665459,-171.607513,-0.001436,0.003728,0.094683,287.646332,14.653402,0.946829,-171.607513,294.500488,0.000000
101.620003,64.670296,-171.563034,-0.001436,0.003728,0.094683,287.667847,14.654499,0.946829,-171.563034,294.500488,0.000000
101.630005,64.666573,-171.607513,-0.001427,0.003728,0.094683,287.651276,14.653654,0.946829,-171.607513,294.500488,0.000000
101.640007,64.662849,-171.607513,-0.001436,0.003728,0.094683,287.634705,14.652811,0.946829,-171.607513,294.500488,0.000000
101.650002,64.669563,-171.607513,-0.001440,0.003728,0.094683,287.664581,14.654332,0.946829,-171.607513,294.500488,0.000000
101.660004,64.662849,-171.651993,-0.001440,0.003728,0.094683,287.634705,14.652811,0.946829,-171.651993,294.500488,0.000000
101.670006,64.660622,-171.563034,-0.001427,0.003728,0.094683,287.624817,14.652307,0.946829,-171.563034,294.500488,0.000000
101.680008,64.650200,-171.651993,-0.001427,0.003728,0.094683,287.578461,14.649945,0.946829,-171.651993,294.500488,0.000000
101.690002,64.656517,-171.563034,-0.001431,0.003728,0.094683,287.606537,14.651376,0.946829,-171.563034,294.500488,0.000000
101.700005,64.659508,-171.607513,-0.001431,0.003728,0.094683,287.619843,14.652054,0.946829,-171.607513,294.500488,0.000000
101.710007,64.659508,-171.651993,-0.001453,0.003728,0.094683,287.619843,14.652054,0.946829,-171.651993,294.500488,0.000000
101.720001,64.658379,-171.607513,-0.001440,0.003728,0.094683,287.614838,14.651798,0.946829,-171.607513,294.500488,0.000000
101.730003,64.637901,-171.651993,-0.001427,0.003728,0.094683,287.523743,14.647158,0.946829,-171.651993,294.500488,0.000000
101.740005,64.644600,-171.563034,-0.001431,0.003728,0.094683,287.553528,14.648676,0.946829,-171.563034,294.500488,0.000000
101.750008,64.652061,-171.651993,-0.001444,0.003728,0.094683,287.586731,14.650367,0.946829,-171.651993,294.500488,0.000000
101.760002,64.657646,-171.607513,-0.001436,0.003728,0.094683,287.611572,14.651632,0.946829,-171.607513,294.500488,0.000000
101.770004,64.645729,-171.607513,-0.001440,0.003728,0.094683,287.558563,14.648932,0.946829,-171.607513,294.500488,0.000000
101.780006,64.640511,-171.696472,-0.001431,0.003728,0.094683,287.535339,14.647749,0.946829,-171.696472,294.500488,0.000000
101.790009,64.637901,-171.607513,-0.001431,0.003728,0.094683,287.523743,14.647158,0.946829,-171.607513,294.500488,0.000000
101.800003,64.646095,-171.651993,-0.001431,0.003728,0.094683,287.560181,14.649014,0.946829,-171.651993,294.500488,0.000000
101.810005,64.647209,-171.607513,-0.001427,0.003728,0.094683,287.565155,14.649267,0.946829,-171.607513,294.500488,0.000000
101.820007,64.640144,-171.607513,-0.001440,0.003728,0.094683,287.533722,14.647666,0.946829,-171.607513,294.500488,0.000000
101.830002,64.636040,-171.696472,-0.001436,0.003728,0.094683,287.515472,14.646736,0.946829,-171.696472,294.500488,0.000000
101.840004,64.636421,-171.607513,-0.001444,0.003728,0.094683,287.517151,14.646823,0.946829,-171.607513,294.500488,0.000000
101.850006,64.638283,-171.651993,-0.001440,0.003728,0.094683,287.525452,14.647244,0.946829,-171.651993,294.500488,0.000000
101.860008,64.625618,-171.651993,-0.001427,0.003728,0.094683,287.469116,14.644375,0.946829,-171.651993,294.500488,0.000000
101.870003,64.615929,-171.563034,-0.001436,0.003728,0.094683,287.425995,14.642179,0.946829,-171.563034,294.500488,0.000000
101.880005,64.619652,-171.651993,-0.001440,0.003728,0.094683,287.442566,14.643023,0.946829,-171.651993,294.500488,0.000000
101.890007,64.638649,-171.651993,-0.001431,0.003728,0.094683,287.527069,14.647327,0.946829,-171.651993,294.500488,0.000000
101.900002,64.637154,-171.651993,-0.001423,0.003728,0.094683,287.520416,14.646988,0.946829,-171.651993,294.500488,0.000000
