Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.980003,65.358452,-147.142990,-0.001388,0.003700,0.093982,290.728912,14.810436,0.939820,-147.142990,294.500488,0.000000
84.990005,65.356590,-147.142990,-0.001384,0.003700,0.093982,290.720642,14.810016,0.939820,-147.142990,294.500488,0.000000
85.000008,65.349129,-147.187469,-0.001380,0.003700,0.093982,290.687439,14.808324,0.939820,-147.187469,294.500488,0.000000
85.010002,65.350258,-147.098511,-0.001375,0.003700,0.093982,290.692474,14.808580,0.939820,-147.098511,294.500488,0.000000
85.020004,65.340569,-147.142990,-0.001384,0.003700,0.093982,290.649353,14.806384,0.939820,-147.142990,294.500488,0.000000
85.030006,65.343925,-147.098511,-0.001384,0.003700,0.093982,290.664307,14.807145,0.939820,-147.098511,294.500488,0.000000
85.040001,65.345406,-147.142990,-0.001375,0.003700,0.093982,290.670868,14.807481,0.939820,-147.142990,294.500488,0.000000
85.050003,65.354729,-147.187469,-0.001393,0.003700,0.093982,290.712341,14.809593,0.939820,-147.187469,294.500488,0.000000
85.060005,65.340950,-147.142990,-0.001388,0.003700,0.093982,290.651062,14.806471,0.939820,-147.142990,294.500488,0.000000
85.070007,65.325676,-147.187469,-0.001375,0.003700,0.093982,290.583130,14.803010,0.939820,-147.187469,294.500488,0.000000
85.080002,65.330894,-147.142990,-0.001388,0.003700,0.093982,290.606323,14.804193,0.939820,-147.142990,294.500488,0.000000
85.090004,65.324562,-147.142990,-0.001380,0.003700,0.093982,290.578156,14.802757,0.939820,-147.142990,294.500488,0.000000
85.100006,65.329033,-147.187469,-0.001388,0.003700,0.093982,290.598053,14.803770,0.939820,-147.187469,294.500488,0.000000
85.110001,65.330894,-147.098511,-0.001393,0.003700,0.093982,290.606323,14.804193,0.939820,-147.098511,294.500488,0.000000
85.120003,65.327171,-147.142990,-0.001397,0.003700,0.093982,290.589783,14.803349,0.939820,-147.142990,294.500488,0.000000
85.130005,65.316734,-147.142990,-0.001393,0.003700,0.093982,290.543335,14.800983,0.939820,-147.142990,294.500488,0.000000
85.140007,65.315254,-147.142990,-0.001367,0.003700,0.093982,290.536774,14.800649,0.939820,-147.142990,294.500488,0.000000
85.150002,65.314125,-147.231949,-0.001371,0.003700,0.093982,290.531738,14.800392,0.939820,-147.231949,294.500488,0.000000
85.160004,65.313759,-147.187469,-0.001388,0.003700,0.093982,290.530121,14.800309,0.939820,-147.187469,294.500488,0.000000
85.170006,65.313393,-147.231949,-0.001397,0.003700,0.093990,290.528473,14.800226,0.939895,-147.231949,294.500488,0.000000
85.180000,65.310783,-147.142990,-0.001393,0.003700,0.093990,290.516876,14.799635,0.939895,-147.142990,294.500488,0.000000
85.190002,65.317482,-147.231949,-0.001380,0.003700,0.093990,290.546661,14.801153,0.939895,-147.231949,294.500488,0.000000
85.200005,65.304451,-147.231949,-0.001393,0.003700,0.093990,290.488708,14.798200,0.939895,-147.231949,294.500488,0.000000
85.210007,65.283974,-147.187469,-0.001388,0.003700,0.093990,290.397614,14.793560,0.939895,-147.187469,294.500488,0.000000
85.220001,65.270195,-147.187469,-0.001388,0.003701,0.093999,290.336334,14.790438,0.939986,-147.187469,294.500488,0.000000
85.230003,65.288811,-147.187469,-0.001388,0.003701,0.094008,290.419128,14.794656,0.940077,-147.187469,294.500488,0.000000
85.240005,65.314873,-147.187469,-0.001397,0.003701,0.094008,290.535065,14.800561,0.940077,-147.187469,294.500488,0.000000
85.250008,65.316002,-147.187469,-0.001410,0.003701,0.094008,290.540100,14.800818,0.940077,-147.187469,294.500488,0.000000
85.260002,65.320091,-147.231949,-0.001393,0.003701,0.094008,290.558289,14.801744,0.940077,-147.231949,294.500488,0.000000
85.270004,65.316002,-147.276428,-0.001384,0.003701,0.094008,290.540100,14.800818,0.940077,-147.276428,294.500488,0.000000
85.280006,65.308540,-147.187469,-0.001397,0.003701,0.094008,290.506897,14.799127,0.940077,-147.187469,294.500488,0.000000
85.290001,65.308540,-147.187469,-0.001380,0.003701,0.094008,290.506897,14.799127,0.940077,-147.187469,294.500488,0.000000
85.300003,65.302956,-147.187469,-0.001393,0.003701,0.094008,290.482056,14.797861,0.940077,-147.187469,294.500488,0.000000
85.310005,65.301842,-147.187469,-0.001388,0.003701,0.094008,290.477112,14.797609,0.940077,-147.187469,294.500488,0.000000
85.320007,65.311531,-147.187469,-0.001388,0.003701,0.094008,290.520203,14.799805,0.940077,-147.187469,294.500488,0.000000
85.330002,65.310036,-147.231949,-0.001388,0.003701,0.094008,290.513550,14.799465,0.940077,-147.231949,294.500488,0.000000
85.340004,65.314125,-147.187469,-0.001384,0.003701,0.094008,290.531738,14.800392,0.940077,-147.187469,294.500488,0.000000
85.350006,65.311897,-147.231949,-0.001401,0.003701,0.094008,290.521820,14.799888,0.940077,-147.231949,294.500488,0.000000
85.360001,65.295143,-147.187469,-0.001384,0.003701,0.094008,290.447296,14.796091,0.940077,-147.187469,294.500488,0.000000
85.370003,65.301842,-147.231949,-0.001388,0.003701,0.094008,290.477112,14.797609,0.940077,-147.231949,294.500488,0.000000
85.380005,65.305946,-147.231949,-0.001375,0.003701,0.094008,290.495361,14.798539,0.940077,-147.231949,294.500488,0.000000
85.390007,65.302223,-147.231949,-0.001380,0.003701,0.094008,290.478790,14.797695,0.940077,-147.231949,294.500488,0.000000
85.400002,65.301476,-147.231949,-0.001384,0.003701,0.094008,290.475464,14.797526,0.940077,-147.231949,294.500488,0.000000
85.410004,65.300362,-147.187469,-0.001375,0.003701,0.094008,290.470520,14.797274,0.940077,-147.187469,294.500488,0.000000
85.420006,65.301842,-147.231949,-0.001384,0.003701,0.094008,290.477112,14.797609,0.940077,-147.231949,294.500488,0.000000
85.430000,65.305199,-147.276428,-0.001393,0.003701,0.094008,290.492035,14.798369,0.940077,-147.276428,294.500488,0.000000
85.440002,65.299614,-147.187469,-0.001393,0.003701,0.094015,290.467194,14.797104,0.940153,-147.187469,294.500488,0.000000
85.450005,65.282478,-147.187469,-0.001393,0.003701,0.094015,290.390961,14.793221,0.940153,-147.187469,294.500488,0.000000
85.460007,65.282478,-147.187469,-0.001384,0.003701,0.094015,290.390961,14.793221,0.940153,-147.187469,294.500488,0.000000
85.470001,65.288445,-147.187469,-0.001388,0.003701,0.094015,290.417511,14.794573,0.940153,-147.187469,294.500488,0.000000
85.480003,65.303337,-147.187469,-0.001388,0.003701,0.094015,290.483765,14.797948,0.940153,-147.187469,294.500488,0.000000
85.490005,65.286583,-147.276428,-0.001384,0.003701,0.094015,290.409210,14.794151,0.940153,-147.276428,294.500488,0.000000
85.500008,65.271309,-147.187469,-0.001393,0.003701,0.094015,290.341278,14.790690,0.940153,-147.187469,294.500488,0.000000
85.510002,65.259392,-147.187469,-0.001397,0.003701,0.094015,290.288269,14.787990,0.940153,-147.187469,294.500488,0.000000
85.520004,65.271675,-147.231949,-0.001388,0.003701,0.094015,290.342926,14.790773,0.940153,-147.231949,294.500488,0.000000
85.530006,65.283226,-147.231949,-0.001406,0.003701,0.094015,290.394287,14.793390,0.940153,-147.231949,294.500488,0.000000
85.540001,65.286583,-147.187469,-0.001380,0.003701,0.094015,290.409210,14.794151,0.940153,-147.187469,294.500488,0.000000
85.550003,65.275032,-147.231949,-0.001401,0.003701,0.094015,290.357849,14.791533,0.940153,-147.231949,294.500488,0.000000
85.560005,65.267220,-147.187469,-0.001388,0.003701,0.094015,290.323090,14.789763,0.940153,-147.187469,294.500488,0.000000
85.570007,65.269081,-147.231949,-0.001375,0.003701,0.094015,290.331360,14.790185,0.940153,-147.231949,294.500488,0.000000
85.580002,65.277275,-147.231949,-0.001384,0.003701,0.094015,290.367828,14.792042,0.940153,-147.231949,294.500488,0.000000
85.590004,65.270195,-147.187469,-0.001393,0.003701,0.094015,290.336334,14.790438,0.940153,-147.187469,294.500488,0.000000
85.600006,65.257530,-147.187469,-0.001388,0.003701,0.094015,290.279999,14.787567,0.940153,-147.187469,294.500488,0.000000
85.610001,65.270943,-147.231949,-0.001380,0.003702,0.094024,290.339661,14.790606,0.940244,-147.231949,294.500488,0.000000
85.620003,65.259026,-147.320908,-0.001388,0.003702,0.094024,290.286652,14.787907,0.940244,-147.320908,294.500488,0.000000
85.630005,65.254173,-147.142990,-0.001393,0.003702,0.094024,290.265045,14.786807,0.940244,-147.142990,294.500488,0.000000
85.640007,65.254921,-147.231949,-0.001384,0.003702,0.094033,290.268372,14.786977,0.940334,-147.231949,294.500488,0.000000
85.650002,65.241524,-147.187469,-0.001384,0.003702,0.094033,290.208801,14.783940,0.940334,-147.187469,294.500488,0.000000
85.660004,65.245247,-147.231949,-0.001384,0.003702,0.094033,290.225342,14.784784,0.940334,-147.231949,294.500488,0.000000
85.670006,65.262367,-147.320908,-0.001388,0.003702,0.094033,290.301514,14.788664,0.940334,-147.320908,294.500488,0.000000
85.680000,65.270195,-147.187469,-0.001388,0.003702,0.094033,290.336334,14.790438,0.940334,-147.187469,294.500488,0.000000
85.690002,65.256035,-147.276428,-0.001388,0.003702,0.094033,290.273346,14.787229,0.940334,-147.276428,294.500488,0.000000
85.700005,65.260887,-147.276428,-0.001401,0.003702,0.094033,290.294922,14.788328,0.940334,-147.276428,294.500488,0.000000
85.710007,65.257912,-147.187469,-0.001406,0.003702,0.094033,290.281677,14.787654,0.940334,-147.187469,294.500488,0.000000
85.720001,65.258644,-147.231949,-0.001380,0.003702,0.094043,290.284943,14.787820,0.940425,-147.231949,294.500488,0.000000
85.730003,65.264229,-147.231949,-0.001384,0.003702,0.094043,290.309784,14.789085,0.940425,-147.231949,294.500488,0.000000
85.740005,65.266472,-147.276428,-0.001388,0.003702,0.094043,290.319763,14.789594,0.940425,-147.276428,294.500488,0.000000
85.750008,65.264610,-147.276428,-0.001397,0.003702,0.094043,290.311493,14.789172,0.940425,-147.276428,294.500488,0.000000
85.760002,65.275398,-147.187469,-0.001380,0.003702,0.094043,290.359467,14.791616,0.940425,-147.187469,294.500488,0.000000
85.770004,65.263115,-147.276428,-0.001384,0.003702,0.094043,290.304840,14.788833,0.940425,-147.276428,294.500488,0.000000
85.780006,65.259392,-147.231949,-0.001375,0.003702,0.094043,290.288269,14.787990,0.940425,-147.231949,294.500488,0.000000
85.790001,65.266090,-147.276428,-0.001388,0.003702,0.094043,290.318085,14.789508,0.940425,-147.276428,294.500488,0.000000
85.800003,65.264229,-147.276428,-0.001401,0.003702,0.094043,290.309784,14.789085,0.940425,-147.276428,294.500488,0.000000
85.810005,65.270561,-147.276428,-0.001371,0.003702,0.094043,290.337952,14.790521,0.940425,-147.276428,294.500488,0.000000
85.820007,65.272804,-147.276428,-0.001388,0.003702,0.094043,290.347931,14.791029,0.940425,-147.276428,294.500488,0.000000
85.830002,65.261635,-147.231949,-0.001388,0.003702,0.094043,290.298248,14.788498,0.940425,-147.231949,294.500488,0.000000
85.840004,65.255302,-147.231949,-0.001388,0.003702,0.094043,290.270081,14.787063,0.940425,-147.231949,294.500488,0.000000
85.850006,65.251945,-147.231949,-0.001401,0.003702,0.094043,290.255157,14.786302,0.940425,-147.231949,294.500488,0.000000
85.860001,65.240776,-147.276428,-0.001375,0.003702,0.094043,290.205475,14.783772,0.940425,-147.276428,294.500488,0.000000
85.870003,65.249336,-147.231949,-0.001375,0.003702,0.094043,290.243530,14.785711,0.940425,-147.231949,294.500488,0.000000
85.880005,65.248222,-147.231949,-0.001380,0.003702,0.094043,290.238586,14.785459,0.940425,-147.231949,294.500488,0.000000
85.890007,65.257164,-147.276428,-0.001393,0.003702,0.094043,290.278351,14.787484,0.940425,-147.276428,294.500488,0.000000
85.900002,65.256035,-147.276428,-0.001393,0.003702,0.094043,290.273346,14.787229,0.940425,-147.276428,294.500488,0.000000
85.910004,65.260887,-147.276428,-0.001384,0.003702,0.094043,290.294922,14.788328,0.940425,-147.276428,294.500488,0.000000
85.920006,65.246727,-147.320908,-0.001401,0.003702,0.094043,290.231934,14.785120,0.940425,-147.320908,294.500488,0.000000
85.930000,65.232216,-147.231949,-0.001380,0.003702,0.094043,290.167389,14.781832,0.940425,-147.231949,294.500488,0.000000
85.940002,65.233330,-147.231949,-0.001380,0.003702,0.094043,290.172333,14.782084,0.940425,-147.231949,294.500488,0.000000
85.950005,65.238914,-147.276428,-0.001384,0.003702,0.094043,290.197174,14.783349,0.940425,-147.276428,294.500488,0.000000
85.960007,65.252693,-147.231949,-0.001388,0.003702,0.094043,290.258484,14.786471,0.940425,-147.231949,294.500488,0.000000
85.970001,65.257530,-147.276428,-0.001397,0.003702,0.094043,290.279999,14.787567,0.940425,-147.276428,294.500488,0.000000
85.980003,65.245247,-147.276428,-0.001397,0.003702,0.094043,290.225342,14.784784,0.940425,-147.276428,294.500488,0.000000
85.990005,65.230354,-147.320908,-0.001393,0.003702,0.094043,290.159119,14.781409,0.940425,-147.320908,294.500488,0.000000
86.000008,65.228859,-147.320908,-0.001393,0.003702,0.094043,290.152466,14.781071,0.940425,-147.320908,294.500488,0.000000
86.010002,65.244865,-147.276428,-0.001393,0.003702,0.094043,290.223663,14.784698,0.940425,-147.276428,294.500488,0.000000
86.020004,65.243004,-147.320908,-0.001380,0.003702,0.094043,290.215363,14.784276,0.940425,-147.320908,294.500488,0.000000
86.030006,65.242638,-147.276428,-0.001384,0.003702,0.094043,290.213745,14.784193,0.940425,-147.276428,294.500488,0.000000
86.040001,65.225136,-147.320908,-0.001380,0.003702,0.094043,290.135895,14.780228,0.940425,-147.320908,294.500488,0.000000
86.050003,65.224770,-147.320908,-0.001384,0.003702,0.094043,290.134277,14.780144,0.940425,-147.320908,294.500488,0.000000
86.060005,65.215446,-147.231949,-0.001371,0.003702,0.094043,290.092804,14.778031,0.940425,-147.231949,294.500488,0.000000
86.070007,65.197960,-147.320908,-0.001393,0.003702,0.094043,290.015015,14.774069,0.940425,-147.320908,294.500488,0.000000
86.080002,65.210243,-147.231949,-0.001397,0.003702,0.094043,290.069641,14.776852,0.940425,-147.231949,294.500488,0.000000
86.090004,65.216942,-147.365387,-0.001384,0.003702,0.094043,290.099457,14.778370,0.940425,-147.365387,294.500488,0.000000
86.100006,65.221046,-147.320908,-0.001393,0.003702,0.094043,290.117706,14.779301,0.940425,-147.320908,294.500488,0.000000
86.110001,65.223640,-147.276428,-0.001375,0.003702,0.094043,290.129242,14.779888,0.940425,-147.276428,294.500488,0.000000
86.120003,65.215828,-147.320908,-0.001397,0.003702,0.094043,290.094482,14.778117,0.940425,-147.320908,294.500488,0.000000
86.130005,65.206520,-147.276428,-0.001388,0.003702,0.094043,290.053101,14.776009,0.940425,-147.276428,294.500488,0.000000
86.140007,65.194603,-147.320908,-0.001380,0.003702,0.094043,290.000092,14.773308,0.940425,-147.320908,294.500488,0.000000
86.150002,65.194221,-147.320908,-0.001388,0.003702,0.094043,289.998383,14.773222,0.940425,-147.320908,294.500488,0.000000
86.160004,65.192741,-147.231949,-0.001393,0.003702,0.094043,289.991791,14.772886,0.940425,-147.231949,294.500488,0.000000
86.170006,65.199821,-147.320908,-0.001388,0.003702,0.094043,290.023285,14.774490,0.940425,-147.320908,294.500488,0.000000
86.180000,65.200554,-147.276428,-0.001397,0.003702,0.094043,290.026550,14.774657,0.940425,-147.276428,294.500488,0.000000
86.190002,65.197960,-147.276428,-0.001393,0.003702,0.094043,290.015015,14.774069,0.940425,-147.276428,294.500488,0.000000
86.200005,65.186775,-147.320908,-0.001393,0.003702,0.094043,289.965271,14.771534,0.940425,-147.320908,294.500488,0.000000
86.210007,65.184914,-147.276428,-0.001384,0.003702,0.094043,289.956970,14.771112,0.940425,-147.276428,294.500488,0.000000
86.220001,65.178215,-147.365387,-0.001388,0.003702,0.094043,289.927185,14.769595,0.940425,-147.365387,294.500488,0.000000
86.230003,65.175240,-147.365387,-0.001393,0.003702,0.094043,289.913940,14.768920,0.940425,-147.365387,294.500488,0.000000
86.240005,65.174858,-147.276428,-0.001384,0.003703,0.094050,289.912262,14.768834,0.940501,-147.276428,294.500488,0.000000
86.250008,65.175606,-147.320908,-0.001397,0.003703,0.094059,289.915588,14.769003,0.940592,-147.320908,294.500488,0.000000
86.260002,65.165932,-147.231949,-0.001393,0.003703,0.094059,289.872528,14.766811,0.940592,-147.231949,294.500488,0.000000
86.270004,65.144325,-147.365387,-0.001388,0.003703,0.094068,289.776428,14.761915,0.940683,-147.365387,294.500488,0.000000
86.280006,65.153267,-147.320908,-0.001388,0.003704,0.094077,289.816193,14.763942,0.940773,-147.320908,294.500488,0.000000
86.290001,65.168541,-147.276428,-0.001388,0.003704,0.094085,289.884155,14.767403,0.940849,-147.276428,294.500488,0.000000
86.300003,65.178963,-147.365387,-0.001393,0.003704,0.094085,289.930511,14.769765,0.940849,-147.365387,294.500488,0.000000
86.310005,65.196831,-147.365387,-0.001375,0.003704,0.094085,290.009979,14.773812,0.940849,-147.365387,294.500488,0.000000
86.320007,65.190498,-147.365387,-0.001375,0.003704,0.094085,289.981812,14.772378,0.940849,-147.365387,294.500488,0.000000
86.330002,65.193855,-147.320908,-0.001397,0.003704,0.094085,289.996765,14.773139,0.940849,-147.320908,294.500488,0.000000
86.340004,65.191628,-147.365387,-0.001388,0.003704,0.094085,289.986847,14.772635,0.940849,-147.365387,294.500488,0.000000
86.350006,65.196465,-147.365387,-0.001388,0.003704,0.094085,290.008362,14.773730,0.940849,-147.365387,294.500488,0.000000
86.360001,65.194969,-147.320908,-0.001388,0.003704,0.094085,290.001709,14.773392,0.940849,-147.320908,294.500488,0.000000
86.370003,65.196083,-147.320908,-0.001388,0.003704,0.094085,290.006653,14.773643,0.940849,-147.320908,294.500488,0.000000
86.380005,65.202415,-147.276428,-0.001397,0.003704,0.094085,290.034821,14.775078,0.940849,-147.276428,294.500488,0.000000
86.390007,65.204277,-147.320908,-0.001384,0.003704,0.094085,290.043121,14.775500,0.940849,-147.320908,294.500488,0.000000
86.400002,65.205025,-147.320908,-0.001388,0.003704,0.094085,290.046448,14.775670,0.940849,-147.320908,294.500488,0.000000
86.410004,65.197578,-147.365387,-0.001393,0.003704,0.094085,290.013306,14.773982,0.940849,-147.365387,294.500488,0.000000
86.420006,65.183434,-147.365387,-0.001397,0.003704,0.094085,289.950378,14.770777,0.940849,-147.365387,294.500488,0.000000
86.430000,65.195717,-147.320908,-0.001393,0.003704,0.094085,290.005035,14.773561,0.940849,-147.320908,294.500488,0.000000
86.440002,65.198326,-147.320908,-0.001388,0.003704,0.094085,290.016632,14.774152,0.940849,-147.320908,294.500488,0.000000
86.450005,65.198692,-147.409866,-0.001388,0.003704,0.094085,290.018280,14.774235,0.940849,-147.409866,294.500488,0.000000
86.460007,65.187904,-147.320908,-0.001380,0.003704,0.094085,289.970276,14.771790,0.940849,-147.320908,294.500488,0.000000
