Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.350002,64.908623,-188.198898,-0.001634,0.003527,0.089584,288.727966,14.708505,0.895839,-188.198898,0.090677,0.000000
62.360004,64.968575,-188.198898,-0.001643,0.003527,0.089584,288.994659,14.722089,0.895839,-188.198898,0.090686,0.000000
62.370003,64.999107,-188.243378,-0.001630,0.003527,0.089593,289.130463,14.729008,0.895930,-188.243378,0.090703,0.000000
62.380001,65.008049,-188.154419,-0.001634,0.003528,0.089611,289.170258,14.731034,0.896112,-188.154419,0.090721,0.000000
62.390003,65.014366,-188.154419,-0.001638,0.003528,0.089619,289.198334,14.732466,0.896187,-188.154419,0.090738,0.000000
62.400002,65.025551,-188.198898,-0.001651,0.003529,0.089628,289.248108,14.735001,0.896278,-188.198898,0.090756,0.000000
62.410004,65.044914,-188.154419,-0.001630,0.003529,0.089637,289.334229,14.739388,0.896369,-188.154419,0.090772,0.000000
62.420002,65.054955,-188.198898,-0.001643,0.003529,0.089644,289.378876,14.741663,0.896445,-188.198898,0.090791,0.000000
62.430004,65.065010,-188.154419,-0.001651,0.003529,0.089644,289.423615,14.743942,0.896445,-188.154419,0.090807,0.000000
62.440002,65.054588,-188.243378,-0.001638,0.003530,0.089663,289.377258,14.741581,0.896626,-188.243378,0.090825,0.000000
62.450005,65.060173,-188.198898,-0.001643,0.003531,0.089679,289.402100,14.742846,0.896793,-188.198898,0.090842,0.000000
62.460003,65.086983,-188.198898,-0.001625,0.003531,0.089697,289.521362,14.748921,0.896975,-188.198898,0.090859,0.000000
62.470001,65.108955,-188.243378,-0.001638,0.003532,0.089714,289.619110,14.753900,0.897141,-188.243378,0.090877,0.000000
62.480003,65.140602,-188.198898,-0.001625,0.003532,0.089723,289.759857,14.761071,0.897232,-188.198898,0.090893,0.000000
62.490002,65.173744,-188.243378,-0.001634,0.003533,0.089740,289.907288,14.768581,0.897399,-188.243378,0.090903,0.000000
62.500004,65.197960,-188.243378,-0.001638,0.003534,0.089767,290.015015,14.774069,0.897671,-188.243378,0.090921,0.000000
62.510002,65.219551,-188.154419,-0.001617,0.003535,0.089793,290.111053,14.778962,0.897928,-188.154419,0.090937,0.000000
62.520004,65.276527,-188.243378,-0.001630,0.003536,0.089819,290.364502,14.791872,0.898186,-188.243378,0.090954,0.000000
62.530003,65.334618,-188.154419,-0.001647,0.003537,0.089844,290.622894,14.805036,0.898443,-188.154419,0.090972,0.000000
62.540005,65.410210,-188.154419,-0.001621,0.003538,0.089870,290.959137,14.822165,0.898701,-188.154419,0.090989,0.000000
62.550003,65.479836,-188.243378,-0.001634,0.003539,0.089897,291.268860,14.837942,0.898973,-188.243378,0.091007,0.000000
62.560001,65.570320,-188.109940,-0.001630,0.003539,0.089897,291.671356,14.858447,0.898973,-188.109940,0.091024,0.000000
62.570004,65.613152,-188.198898,-0.001621,0.003539,0.089897,291.861877,14.868153,0.898973,-188.198898,0.091042,0.000000
62.580002,65.616127,-188.109940,-0.001634,0.003540,0.089905,291.875122,14.868827,0.899049,-188.109940,0.091059,0.000000
62.590004,65.614265,-188.198898,-0.001625,0.003540,0.089914,291.866821,14.868405,0.899140,-188.198898,0.091077,0.000000
62.600002,65.630272,-188.198898,-0.001630,0.003541,0.089940,291.938019,14.872032,0.899397,-188.198898,0.091093,0.000000
62.610004,65.668266,-188.154419,-0.001625,0.003542,0.089958,292.107025,14.880642,0.899579,-188.154419,0.091112,0.000000
62.620003,65.702888,-188.243378,-0.001630,0.003542,0.089975,292.261047,14.888488,0.899745,-188.243378,0.091119,0.000000
62.630001,65.731941,-188.198898,-0.001625,0.003543,0.090000,292.390289,14.895071,0.900003,-188.198898,0.091137,0.000000
62.640003,65.792259,-188.154419,-0.001634,0.003543,0.090000,292.658600,14.908739,0.900003,-188.154419,0.091154,0.000000
62.650002,65.831734,-188.243378,-0.001638,0.003544,0.090009,292.834167,14.917685,0.900093,-188.243378,0.091172,0.000000
62.660004,65.838799,-188.154419,-0.001643,0.003544,0.090009,292.865601,14.919285,0.900093,-188.154419,0.091189,0.000000
62.670002,65.832481,-188.332352,-0.001625,0.003544,0.090009,292.837494,14.917853,0.900093,-188.332352,0.091207,0.000000
62.680004,65.808266,-188.198898,-0.001625,0.003544,0.090009,292.729797,14.912367,0.900093,-188.198898,0.091224,0.000000
62.690002,65.798210,-188.198898,-0.001625,0.003544,0.090009,292.685059,14.910088,0.900093,-188.198898,0.091240,0.000000
62.700005,65.784813,-188.287872,-0.001643,0.003544,0.090009,292.625458,14.907052,0.900093,-188.287872,0.091258,0.000000
62.710003,65.766945,-188.198898,-0.001634,0.003544,0.090009,292.545990,14.903003,0.900093,-188.198898,0.091275,0.000000
62.720001,65.743477,-188.287872,-0.001630,0.003544,0.090009,292.441589,14.897685,0.900093,-188.287872,0.091293,0.000000
62.730003,65.723366,-188.198898,-0.001625,0.003544,0.090018,292.352142,14.893127,0.900184,-188.198898,0.091310,0.000000
62.740002,65.710335,-188.198898,-0.001634,0.003545,0.090035,292.294159,14.890174,0.900351,-188.198898,0.091328,0.000000
62.750004,65.706612,-188.198898,-0.001625,0.003546,0.090061,292.277618,14.889331,0.900608,-188.198898,0.091336,0.000000
62.760002,65.717415,-188.198898,-0.001625,0.003547,0.090096,292.325653,14.891779,0.900956,-188.198898,0.091354,0.000000
62.770004,65.755028,-188.198898,-0.001625,0.003549,0.090149,292.492981,14.900302,0.901486,-188.198898,0.091370,0.000000
62.780003,65.858543,-188.198898,-0.001630,0.003551,0.090191,292.953430,14.923759,0.901910,-188.198898,0.091389,0.000000
62.790005,66.032066,-188.198898,-0.001621,0.003551,0.090200,293.725311,14.963080,0.902001,-188.198898,0.091405,0.000000
62.800003,66.117332,-188.243378,-0.001630,0.003551,0.090200,294.104584,14.982402,0.902001,-188.243378,0.091423,0.000000
62.810001,66.142296,-188.198898,-0.001625,0.003551,0.090200,294.215637,14.988058,0.902001,-188.198898,0.091440,0.000000
62.820004,66.137077,-188.243378,-0.001630,0.003551,0.090200,294.192413,14.986876,0.902001,-188.243378,0.091458,0.000000
62.830002,66.138573,-188.198898,-0.001625,0.003551,0.090200,294.199066,14.987215,0.902001,-188.198898,0.091475,0.000000
62.840004,66.134468,-188.198898,-0.001617,0.003552,0.090209,294.180817,14.986284,0.902092,-188.198898,0.091493,0.000000
62.850002,66.124046,-188.243378,-0.001621,0.003552,0.090209,294.134460,14.983923,0.902092,-188.243378,0.091510,0.000000
62.860004,66.108772,-188.154419,-0.001608,0.003552,0.090209,294.066498,14.980462,0.902092,-188.154419,0.091526,0.000000
62.870003,66.082710,-188.287872,-0.001613,0.003552,0.090209,293.950562,14.974556,0.902092,-188.287872,0.091535,0.000000
62.880005,66.065575,-188.198898,-0.001630,0.003552,0.090209,293.874359,14.970674,0.902092,-188.198898,0.091554,0.000000
62.890003,66.058128,-188.198898,-0.001625,0.003552,0.090209,293.841217,14.968986,0.902092,-188.198898,0.091570,0.000000
62.900002,66.034676,-188.287872,-0.001647,0.003552,0.090209,293.736908,14.963672,0.902092,-188.287872,0.091588,0.000000
62.910004,66.017174,-188.198898,-0.001625,0.003552,0.090209,293.659058,14.959705,0.902092,-188.198898,0.091605,0.000000
62.920002,65.992226,-188.287872,-0.001621,0.003552,0.090209,293.548096,14.954052,0.902092,-188.287872,0.091622,0.000000
62.930004,65.974724,-188.198898,-0.001634,0.003552,0.090209,293.470215,14.950087,0.902092,-188.198898,0.091640,0.000000
62.940002,65.954613,-188.243378,-0.001617,0.003552,0.090209,293.380768,14.945529,0.902092,-188.243378,0.091657,0.000000
62.950005,65.920357,-188.287872,-0.001613,0.003555,0.090286,293.228394,14.937766,0.902864,-188.287872,0.091675,0.000000
62.960003,65.952003,-188.243378,-0.001621,0.003559,0.090400,293.369171,14.944938,0.903999,-188.243378,0.091691,0.000000
62.970001,66.198143,-188.287872,-0.001621,0.003562,0.090477,294.464050,15.000714,0.904772,-188.287872,0.091710,0.000000
62.980003,66.529930,-188.243378,-0.001621,0.003561,0.090461,295.939911,15.075897,0.904605,-188.243378,0.091719,0.000000
62.990002,66.673668,-188.287872,-0.001608,0.003557,0.090356,296.579285,15.108469,0.903560,-188.287872,0.090486,0.000000
63.000004,66.654671,-188.332352,-0.001625,0.003554,0.090261,296.494781,15.104164,0.902607,-188.332352,0.090486,0.000000
63.010002,66.579079,-188.243378,-0.001604,0.003552,0.090226,296.158539,15.087035,0.902258,-188.243378,0.090486,0.000000
63.020004,66.621162,-188.332352,-0.001625,0.003552,0.090226,296.345734,15.096571,0.902258,-188.332352,0.090486,0.000000
63.030003,66.633446,-188.198898,-0.001613,0.003552,0.090226,296.400360,15.099355,0.902258,-188.198898,0.090486,0.000000
63.040005,66.596962,-188.287872,-0.001617,0.003552,0.090226,296.238068,15.091087,0.902258,-188.287872,0.090486,0.000000
63.050003,66.552269,-188.243378,-0.001608,0.003552,0.090226,296.039276,15.080960,0.902258,-188.243378,0.090486,0.000000
63.060001,66.510933,-188.198898,-0.001613,0.003552,0.090226,295.855408,15.071592,0.902258,-188.198898,0.090486,0.000000
63.070004,66.475929,-188.287872,-0.001604,0.003552,0.090226,295.699707,15.063661,0.902258,-188.287872,0.090486,0.000000
63.080002,66.450615,-188.287872,-0.001617,0.003552,0.090226,295.587097,15.057924,0.902258,-188.287872,0.090486,0.000000
63.090004,66.398476,-188.198898,-0.001617,0.003552,0.090226,295.355164,15.046110,0.902258,-188.198898,0.090486,0.000000
63.100002,66.373161,-188.287872,-0.001617,0.003552,0.090226,295.242554,15.040373,0.902258,-188.287872,0.090486,0.000000
63.110004,66.341133,-188.198898,-0.001608,0.003552,0.090226,295.100098,15.033115,0.902258,-188.198898,0.015847,0.000000
63.120003,66.305382,-188.287872,-0.001608,0.003552,0.090226,294.941071,15.025014,0.902258,-188.287872,0.015847,0.000000
63.130005,66.279320,-188.243378,-0.001604,0.003552,0.090226,294.825134,15.019109,0.902258,-188.243378,0.015847,0.000000
63.140003,66.234261,-188.243378,-0.001608,0.003552,0.090226,294.624695,15.008898,0.902258,-188.243378,0.015847,0.000000
63.150002,66.205223,-188.243378,-0.001617,0.003552,0.090226,294.495544,15.002318,0.902258,-188.243378,0.015847,0.000000
63.160004,66.181755,-188.198898,-0.001595,0.003552,0.090226,294.391144,14.997000,0.902258,-188.198898,0.015847,0.000000
63.170002,66.148247,-188.287872,-0.001604,0.003552,0.090226,294.242096,14.989407,0.902258,-188.287872,0.015847,0.000000
63.180004,66.113243,-188.287872,-0.001600,0.003552,0.090226,294.086395,14.981475,0.902258,-188.287872,0.015847,0.000000
63.190002,66.076744,-188.287872,-0.001600,0.003552,0.090226,293.924042,14.973205,0.902258,-188.287872,0.015847,0.000000
63.200005,66.033928,-188.287872,-0.001617,0.003552,0.090226,293.733582,14.963503,0.902258,-188.287872,0.015847,0.000000
63.210003,66.009346,-188.243378,-0.001608,0.003552,0.090226,293.624237,14.957932,0.902258,-188.243378,0.015847,0.000000
63.220001,65.987389,-188.243378,-0.001613,0.003552,0.090226,293.526550,14.952956,0.902258,-188.243378,0.015847,0.000000
63.230003,65.950890,-188.243378,-0.001604,0.003552,0.090226,293.364197,14.944686,0.902258,-188.243378,0.015847,0.000000
63.240002,65.913277,-188.287872,-0.001621,0.003552,0.090226,293.196899,14.936162,0.902258,-188.287872,0.015847,0.000000
63.250004,65.877907,-188.287872,-0.001617,0.003552,0.090226,293.039551,14.928147,0.902258,-188.287872,0.015847,0.000000
63.260002,65.854820,-188.198898,-0.001608,0.003552,0.090226,292.936859,14.922915,0.902258,-188.198898,0.015847,0.000000
63.270004,65.821297,-188.287872,-0.001608,0.003552,0.090226,292.787750,14.915318,0.902258,-188.287872,0.015847,0.000000
63.280003,65.788170,-188.332352,-0.001604,0.003552,0.090226,292.640381,14.907812,0.902258,-188.332352,0.015847,0.000000
63.290005,65.759865,-188.198898,-0.001608,0.003552,0.090226,292.514496,14.901399,0.902258,-188.198898,0.015847,0.000000
63.300003,65.717781,-188.198898,-0.001604,0.003552,0.090226,292.327301,14.891862,0.902258,-188.198898,292.426666,0.000000
63.310001,65.626183,-188.198898,-0.001591,0.003552,0.090209,291.919830,14.871106,0.902092,-188.198898,292.426666,0.000000
63.320004,65.574791,-188.287872,-0.001613,0.003551,0.090200,291.691223,14.859460,0.902001,-188.287872,292.426666,0.000000
63.330002,65.534203,-188.198898,-0.001613,0.003551,0.090191,291.510681,14.850263,0.901910,-188.198898,292.426666,0.000000
63.340004,65.504036,-188.287872,-0.001608,0.003551,0.090191,291.376495,14.843427,0.901910,-188.287872,294.500488,0.000000
63.350002,65.488396,-188.332352,-0.001595,0.003551,0.090191,291.306946,14.839883,0.901910,-188.332352,294.500488,0.000000
63.360004,65.475365,-188.243378,-0.001604,0.003551,0.090191,291.248962,14.836929,0.901910,-188.243378,294.500488,0.000000
63.370003,65.441490,-188.287872,-0.001604,0.003551,0.090191,291.098297,14.829253,0.901910,-188.287872,294.500488,0.000000
63.380005,65.386375,-188.287872,-0.001613,0.003551,0.090191,290.853119,14.816764,0.901910,-188.287872,294.500488,0.000000
63.390003,65.337227,-188.243378,-0.001604,0.003551,0.090191,290.634491,14.805627,0.901910,-188.243378,294.500488,0.000000
63.400002,65.310036,-188.287872,-0.001608,0.003551,0.090191,290.513550,14.799465,0.901910,-188.287872,294.500488,0.000000
63.410004,65.280617,-188.243378,-0.001613,0.003551,0.090191,290.382690,14.792799,0.901910,-188.243378,294.500488,0.000000
63.420002,65.259392,-188.332352,-0.001600,0.003551,0.090191,290.288269,14.787990,0.901910,-188.332352,294.500488,0.000000
63.430004,65.242271,-188.287872,-0.001608,0.003551,0.090191,290.212128,14.784110,0.901910,-188.287872,294.500488,0.000000
63.440002,65.210609,-188.287872,-0.001600,0.003551,0.090191,290.071289,14.776936,0.901910,-188.287872,294.500488,0.000000
63.450005,65.186409,-188.287872,-0.001617,0.003551,0.090191,289.963623,14.771451,0.901910,-188.287872,294.500488,0.000000
63.460003,65.160713,-188.287872,-0.001587,0.003551,0.090191,289.849335,14.765629,0.901910,-188.287872,294.500488,0.000000
63.470001,65.109703,-188.332352,-0.001600,0.003551,0.090191,289.622437,14.754069,0.901910,-188.332352,294.500488,0.000000
63.480003,65.066139,-188.243378,-0.001608,0.003551,0.090191,289.428650,14.744198,0.901910,-188.243378,294.500488,0.000000
63.490002,65.030388,-188.287872,-0.001595,0.003551,0.090191,289.269623,14.736096,0.901910,-188.287872,294.500488,0.000000
63.500004,65.019585,-188.332352,-0.001600,0.003551,0.090191,289.221558,14.733649,0.901910,-188.332352,294.500488,0.000000
63.510002,64.995750,-188.287872,-0.001595,0.003551,0.090191,289.115540,14.728248,0.901910,-188.287872,294.500488,0.000000
63.520004,64.971550,-188.332352,-0.001600,0.003551,0.090191,289.007874,14.722764,0.901910,-188.332352,294.500488,0.000000
63.530003,64.956276,-188.332352,-0.001613,0.003551,0.090191,288.939941,14.719302,0.901910,-188.332352,294.500488,0.000000
63.540005,64.923515,-188.243378,-0.001600,0.003551,0.090191,288.794220,14.711879,0.901910,-188.243378,294.500488,0.000000
63.550003,64.887764,-188.287872,-0.001604,0.003551,0.090191,288.635193,14.703777,0.901910,-188.287872,294.500488,0.000000
63.560001,64.852013,-188.287872,-0.001613,0.003551,0.090191,288.476166,14.695676,0.901910,-188.287872,294.500488,0.000000
63.570004,64.815529,-188.332352,-0.001591,0.003551,0.090191,288.313873,14.687408,0.901910,-188.332352,294.500488,0.000000
63.580002,64.782005,-188.287872,-0.001595,0.003551,0.090191,288.164764,14.679812,0.901910,-188.287872,294.500488,0.000000
63.590004,64.755943,-188.287872,-0.001600,0.003551,0.090191,288.048828,14.673906,0.901910,-188.287872,294.500488,0.000000
63.600002,64.739937,-188.287872,-0.001604,0.003551,0.090191,287.977631,14.670280,0.901910,-188.287872,294.500488,0.000000
63.610004,64.716850,-188.243378,-0.001600,0.003551,0.090191,287.874939,14.665048,0.901910,-188.243378,294.500488,0.000000
63.620003,64.692650,-188.376831,-0.001608,0.003551,0.090191,287.767273,14.659564,0.901910,-188.376831,294.500488,0.000000
63.630005,64.671791,-188.287872,-0.001595,0.003551,0.090191,287.674500,14.654838,0.901910,-188.287872,294.500488,0.000000
63.640003,64.643486,-188.376831,-0.001595,0.003551,0.090191,287.548584,14.648423,0.901910,-188.376831,294.500488,0.000000
63.650002,64.617058,-188.287872,-0.001600,0.003551,0.090191,287.431030,14.642434,0.901910,-188.287872,294.500488,0.000000
63.660004,64.581673,-188.287872,-0.001600,0.003551,0.090191,287.273621,14.634417,0.901910,-188.287872,294.500488,0.000000
63.670002,64.544441,-188.332352,-0.001608,0.003551,0.090191,287.108002,14.625979,0.901910,-188.332352,294.500488,0.000000
63.680004,64.524330,-188.243378,-0.001591,0.003551,0.090200,287.018555,14.621423,0.902001,-188.243378,294.500488,0.000000
63.690002,64.494164,-188.287872,-0.001600,0.003551,0.090200,286.884369,14.614587,0.902001,-188.287872,294.500488,0.000000
63.700005,64.463631,-188.332352,-0.001608,0.003551,0.090200,286.748566,14.607668,0.902001,-188.332352,294.500488,0.000000
63.710003,64.424156,-188.287872,-0.001600,0.003553,0.090235,286.572968,14.598722,0.902349,-188.287872,294.500488,0.000000
63.720001,64.403313,-188.332352,-0.001608,0.003561,0.090451,286.480255,14.593999,0.904514,-188.332352,294.500488,0.000000
63.730003,64.517998,-188.287872,-0.001613,0.003572,0.090721,286.990387,14.619987,0.907209,-188.287872,294.500488,0.000000
63.740002,65.169655,-188.376831,-0.001595,0.003580,0.090921,289.889099,14.767654,0.909207,-188.376831,294.500488,0.000000
63.750004,65.979927,-188.332352,-0.001604,0.003581,0.090954,293.493378,14.951264,0.909541,-188.332352,294.500488,0.000000
63.760002,66.401466,-188.287872,-0.001591,0.003577,0.090868,295.368469,15.046787,0.908678,-188.287872,294.500488,0.000000
63.770004,66.447639,-188.376831,-0.001608,0.003573,0.090756,295.573853,15.057251,0.907557,-188.376831,294.500488,0.000000
63.780003,66.371300,-188.243378,-0.001595,0.003568,0.090633,295.234283,15.039951,0.906331,-188.243378,294.500488,0.000000
63.790005,66.389549,-188.287872,-0.001582,0.003565,0.090556,295.315460,15.044086,0.905559,-188.287872,294.500488,0.000000
63.800003,66.338158,-188.376831,-0.001600,0.003564,0.090530,295.086853,15.032441,0.905301,-188.376831,294.500488,0.000000
63.810001,66.309105,-188.287872,-0.001587,0.003564,0.090530,294.957642,15.025858,0.905301,-188.287872,294.500488,0.000000
63.820004,66.278206,-188.376831,-0.001587,0.003564,0.090530,294.820190,15.018856,0.905301,-188.376831,294.500488,0.000000
63.830002,66.254738,-188.287872,-0.001600,0.003564,0.090530,294.715790,15.013538,0.905301,-188.287872,294.500488,0.000000
63.840004,66.219002,-188.332352,-0.001582,0.003564,0.090530,294.556824,15.005440,0.905301,-188.332352,294.500488,0.000000
63.850002,66.189583,-188.332352,-0.001595,0.003564,0.090530,294.425964,14.998774,0.905301,-188.332352,294.500488,0.000000
63.860004,66.154198,-188.287872,-0.001587,0.003564,0.090530,294.268555,14.990756,0.905301,-188.287872,294.500488,0.000000
63.870003,66.127388,-188.376831,-0.001582,0.003564,0.090530,294.149323,14.984680,0.905301,-188.376831,294.500488,0.000000
63.880005,66.101707,-188.287872,-0.001595,0.003564,0.090530,294.035065,14.978861,0.905301,-188.287872,294.500488,0.000000
63.890003,66.076744,-188.287872,-0.001582,0.003564,0.090530,293.924042,14.973205,0.905301,-188.287872,294.500488,0.000000
