Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.940002,65.746826,-195.582748,-0.001328,0.003527,0.089593,292.456482,14.898444,0.895931,-195.582748,294.500458,0.000000
85.950005,65.752411,-195.582748,-0.001306,0.003527,0.089593,292.481323,14.899710,0.895931,-195.582748,294.500458,0.000000
85.960007,65.757248,-195.627228,-0.001319,0.003527,0.089593,292.502838,14.900805,0.895931,-195.627228,294.500458,0.000000
85.970001,65.746826,-195.538254,-0.001311,0.003527,0.089593,292.456482,14.898444,0.895931,-195.538254,294.500458,0.000000
85.980003,65.741989,-195.493774,-0.001315,0.003527,0.089593,292.434967,14.897348,0.895931,-195.493774,294.500458,0.000000
85.990005,65.738632,-195.582748,-0.001324,0.003527,0.089593,292.420044,14.896587,0.895931,-195.582748,294.500458,0.000000
86.000008,65.745331,-195.582748,-0.001315,0.003527,0.089593,292.449829,14.898106,0.895931,-195.582748,294.500458,0.000000
86.010002,65.749802,-195.627228,-0.001315,0.003527,0.089593,292.469727,14.899118,0.895931,-195.627228,294.500458,0.000000
86.020004,65.751297,-195.582748,-0.001319,0.003527,0.089593,292.476379,14.899457,0.895931,-195.582748,294.500458,0.000000
86.030006,65.741989,-195.582748,-0.001306,0.003527,0.089593,292.434967,14.897348,0.895931,-195.582748,294.500458,0.000000
86.040001,65.734161,-195.582748,-0.001328,0.003527,0.089593,292.400146,14.895575,0.895931,-195.582748,294.500458,0.000000
86.050003,65.735657,-195.582748,-0.001311,0.003527,0.089593,292.406799,14.895913,0.895931,-195.582748,294.500458,0.000000
86.060005,65.722626,-195.582748,-0.001311,0.003527,0.089593,292.348846,14.892960,0.895931,-195.582748,294.500458,0.000000
86.070007,65.722244,-195.538254,-0.001311,0.003527,0.089593,292.347137,14.892874,0.895931,-195.538254,294.500458,0.000000
86.080002,65.717407,-195.582748,-0.001315,0.003527,0.089593,292.325623,14.891778,0.895931,-195.582748,294.500458,0.000000
86.090004,65.713318,-195.627228,-0.001315,0.003527,0.089593,292.307434,14.890851,0.895931,-195.627228,294.500458,0.000000
86.100006,65.714798,-195.538254,-0.001319,0.003527,0.089593,292.314026,14.891186,0.895931,-195.538254,294.500458,0.000000
86.110001,65.709213,-195.671707,-0.001319,0.003527,0.089593,292.289185,14.889920,0.895931,-195.671707,294.500458,0.000000
86.120003,65.700653,-195.582748,-0.001315,0.003527,0.089593,292.251099,14.887981,0.895931,-195.582748,294.500458,0.000000
86.130005,65.684631,-195.582748,-0.001319,0.003527,0.089593,292.179840,14.884351,0.895931,-195.582748,294.500458,0.000000
86.140007,65.674210,-195.627228,-0.001302,0.003527,0.089593,292.133484,14.881989,0.895931,-195.627228,294.500458,0.000000
86.150002,65.683517,-195.582748,-0.001311,0.003527,0.089593,292.174866,14.884098,0.895931,-195.582748,294.500458,0.000000
86.160004,65.688370,-195.627228,-0.001315,0.003527,0.089593,292.196472,14.885198,0.895931,-195.627228,294.500458,0.000000
86.170006,65.671982,-195.493774,-0.001315,0.003527,0.089593,292.123566,14.881483,0.895931,-195.493774,294.500458,0.000000
86.180000,65.664536,-195.582748,-0.001319,0.003527,0.089593,292.090454,14.879797,0.895931,-195.582748,294.500458,0.000000
86.190002,65.668259,-195.627228,-0.001315,0.003527,0.089593,292.106995,14.880640,0.895931,-195.627228,294.500458,0.000000
86.200005,65.680542,-195.582748,-0.001311,0.003527,0.089593,292.161652,14.883424,0.895931,-195.582748,294.500458,0.000000
86.210007,65.673096,-195.627228,-0.001324,0.003527,0.089593,292.128510,14.881736,0.895931,-195.627228,294.500458,0.000000
86.220001,65.663406,-195.582748,-0.001319,0.003527,0.089593,292.085419,14.879540,0.895931,-195.582748,294.500458,0.000000
86.230003,65.668625,-195.627228,-0.001319,0.003527,0.089593,292.108643,14.880723,0.895931,-195.627228,294.500458,0.000000
86.240005,65.668625,-195.671707,-0.001311,0.003527,0.089593,292.108643,14.880723,0.895931,-195.671707,294.500458,0.000000
86.250008,65.666763,-195.582748,-0.001306,0.003527,0.089593,292.100342,14.880301,0.895931,-195.582748,294.500458,0.000000
86.260002,65.667511,-195.671707,-0.001311,0.003527,0.089593,292.103668,14.880470,0.895931,-195.671707,294.500458,0.000000
86.270004,65.653732,-195.582748,-0.001315,0.003527,0.089593,292.042389,14.877348,0.895931,-195.582748,294.500458,0.000000
86.280006,65.651505,-195.582748,-0.001311,0.003527,0.089593,292.032471,14.876843,0.895931,-195.582748,294.500458,0.000000
86.290001,65.663040,-195.582748,-0.001315,0.003527,0.089593,292.083801,14.879457,0.895931,-195.582748,294.500458,0.000000
86.300003,65.666016,-195.582748,-0.001315,0.003527,0.089593,292.097015,14.880132,0.895931,-195.582748,294.500458,0.000000
86.310005,65.657822,-195.627228,-0.001319,0.003527,0.089593,292.060577,14.878275,0.895931,-195.627228,294.500458,0.000000
86.320007,65.642929,-195.582748,-0.001319,0.003527,0.089593,291.994324,14.874900,0.895931,-195.582748,294.500458,0.000000
86.330002,65.647781,-195.627228,-0.001319,0.003527,0.089593,292.015930,14.876000,0.895931,-195.627228,294.500458,0.000000
86.340004,65.652985,-195.582748,-0.001319,0.003527,0.089593,292.039062,14.877178,0.895931,-195.582748,294.500458,0.000000
86.350006,65.655228,-195.538254,-0.001319,0.003527,0.089593,292.049042,14.877687,0.895931,-195.538254,294.500458,0.000000
86.360001,65.643311,-195.627228,-0.001311,0.003527,0.089593,291.996033,14.874987,0.895931,-195.627228,294.500458,0.000000
86.370003,65.638458,-195.538254,-0.001311,0.003527,0.089593,291.974457,14.873887,0.895931,-195.538254,294.500458,0.000000
86.380005,65.637344,-195.582748,-0.001311,0.003527,0.089593,291.969482,14.873634,0.895931,-195.582748,294.500458,0.000000
86.390007,65.650009,-195.671707,-0.001315,0.003527,0.089593,292.025818,14.876505,0.895931,-195.671707,294.500458,0.000000
86.400002,65.648148,-195.627228,-0.001315,0.003527,0.089593,292.017548,14.876082,0.895931,-195.627228,294.500458,0.000000
86.410004,65.631012,-195.627228,-0.001311,0.003527,0.089593,291.941315,14.872200,0.895931,-195.627228,294.500458,0.000000
86.420006,65.627289,-195.582748,-0.001311,0.003527,0.089593,291.924774,14.871357,0.895931,-195.582748,294.500458,0.000000
86.430000,65.633621,-195.627228,-0.001311,0.003527,0.089593,291.952942,14.872791,0.895931,-195.627228,294.500458,0.000000
86.440002,65.636230,-195.627228,-0.001324,0.003527,0.089593,291.964539,14.873382,0.895931,-195.627228,294.500458,0.000000
86.450005,65.635483,-195.538254,-0.001311,0.003527,0.089593,291.961212,14.873213,0.895931,-195.538254,294.500458,0.000000
86.460007,65.619095,-195.671707,-0.001328,0.003527,0.089593,291.888306,14.869499,0.895931,-195.671707,294.500458,0.000000
86.470001,65.625809,-195.582748,-0.001315,0.003527,0.089593,291.918182,14.871020,0.895931,-195.582748,294.500458,0.000000
86.480003,65.623947,-195.627228,-0.001324,0.003527,0.089593,291.909882,14.870600,0.895931,-195.627228,294.500458,0.000000
86.490005,65.627289,-195.671707,-0.001319,0.003527,0.089593,291.924774,14.871357,0.895931,-195.671707,294.500458,0.000000
86.500008,65.625809,-195.582748,-0.001311,0.003527,0.089593,291.918182,14.871020,0.895931,-195.582748,294.500458,0.000000
86.510002,65.616119,-195.627228,-0.001311,0.003527,0.089593,291.875092,14.868826,0.895931,-195.627228,294.500458,0.000000
86.520004,65.619095,-195.582748,-0.001315,0.003527,0.089593,291.888306,14.869499,0.895931,-195.582748,294.500458,0.000000
86.530006,65.622086,-195.627228,-0.001306,0.003527,0.089593,291.901611,14.870177,0.895931,-195.627228,294.500458,0.000000
86.540001,65.616867,-195.671707,-0.001315,0.003527,0.089593,291.878387,14.868995,0.895931,-195.671707,294.500458,0.000000
86.550003,65.611649,-195.582748,-0.001306,0.003527,0.089593,291.855194,14.867812,0.895931,-195.582748,294.500458,0.000000
86.560005,65.600479,-195.582748,-0.001328,0.003527,0.089593,291.805511,14.865281,0.895931,-195.582748,294.500458,0.000000
86.570007,65.610916,-195.582748,-0.001315,0.003527,0.089593,291.851929,14.867646,0.895931,-195.582748,294.500458,0.000000
86.580002,65.607178,-195.671707,-0.001311,0.003527,0.089593,291.835297,14.866799,0.895931,-195.671707,294.500458,0.000000
86.590004,65.607178,-195.627228,-0.001319,0.003527,0.089593,291.835297,14.866799,0.895931,-195.627228,294.500458,0.000000
86.600006,65.600479,-195.627228,-0.001315,0.003527,0.089593,291.805511,14.865281,0.895931,-195.627228,294.500458,0.000000
86.610001,65.593414,-195.671707,-0.001311,0.003527,0.089593,291.774078,14.863680,0.895931,-195.671707,294.500458,0.000000
86.620003,65.607178,-195.627228,-0.001324,0.003527,0.089593,291.835297,14.866799,0.895931,-195.627228,294.500458,0.000000
86.630005,65.604584,-195.627228,-0.001306,0.003527,0.089593,291.823761,14.866211,0.895931,-195.627228,294.500458,0.000000
86.640007,65.596390,-195.627228,-0.001324,0.003527,0.089593,291.787323,14.864354,0.895931,-195.627228,294.500458,0.000000
86.650002,65.598618,-195.582748,-0.001324,0.003527,0.089593,291.797211,14.864860,0.895931,-195.582748,294.500458,0.000000
86.660004,65.593033,-195.627228,-0.001319,0.003527,0.089593,291.772369,14.863594,0.895931,-195.627228,294.500458,0.000000
86.670006,65.591553,-195.627228,-0.001319,0.003527,0.089593,291.765808,14.863258,0.895931,-195.627228,294.500458,0.000000
86.680000,65.602722,-195.627228,-0.001324,0.003527,0.089593,291.815491,14.865789,0.895931,-195.627228,294.500458,0.000000
86.690002,65.583725,-195.671707,-0.001332,0.003527,0.089593,291.730988,14.861485,0.895931,-195.671707,294.500458,0.000000
86.700005,65.590424,-195.627228,-0.001328,0.003527,0.089593,291.760773,14.863003,0.895931,-195.627228,294.500458,0.000000
86.710007,65.593033,-195.627228,-0.001324,0.003527,0.089593,291.772369,14.863594,0.895931,-195.627228,294.500458,0.000000
86.720001,65.593414,-195.582748,-0.001324,0.003527,0.089593,291.774078,14.863680,0.895931,-195.582748,294.500458,0.000000
86.730003,65.598999,-195.627228,-0.001324,0.003527,0.089593,291.798920,14.864945,0.895931,-195.627228,294.500458,0.000000
86.740005,65.582611,-195.627228,-0.001315,0.003527,0.089593,291.726013,14.861233,0.895931,-195.627228,294.500458,0.000000
86.750008,65.566971,-195.627228,-0.001315,0.003527,0.089593,291.656464,14.857688,0.895931,-195.627228,294.500458,0.000000
86.760002,65.587448,-195.627228,-0.001319,0.003527,0.089593,291.747528,14.862329,0.895931,-195.627228,294.500458,0.000000
86.770004,65.594894,-195.627228,-0.001315,0.003527,0.089593,291.780670,14.864016,0.895931,-195.627228,294.500458,0.000000
86.780006,65.591919,-195.671707,-0.001319,0.003527,0.089593,291.767426,14.863341,0.895931,-195.671707,294.500458,0.000000
86.790001,65.572922,-195.627228,-0.001328,0.003527,0.089593,291.682922,14.859036,0.895931,-195.627228,294.500458,0.000000
86.800003,65.574417,-195.627228,-0.001319,0.003527,0.089593,291.689575,14.859375,0.895931,-195.627228,294.500458,0.000000
86.810005,65.576279,-195.627228,-0.001328,0.003527,0.089593,291.697845,14.859797,0.895931,-195.627228,294.500458,0.000000
86.820007,65.582977,-195.627228,-0.001311,0.003527,0.089593,291.727661,14.861315,0.895931,-195.627228,294.500458,0.000000
86.830002,65.584839,-195.627228,-0.001315,0.003527,0.089593,291.735931,14.861737,0.895931,-195.627228,294.500458,0.000000
86.840004,65.571442,-195.671707,-0.001324,0.003527,0.089593,291.676331,14.858701,0.895931,-195.671707,294.500458,0.000000
86.850006,65.569580,-195.627228,-0.001324,0.003527,0.089593,291.668060,14.858279,0.895931,-195.627228,294.500458,0.000000
86.860001,65.572556,-195.716187,-0.001311,0.003527,0.089593,291.681305,14.858953,0.895931,-195.716187,294.500458,0.000000
86.870003,65.570694,-195.671707,-0.001306,0.003527,0.089593,291.673004,14.858532,0.895931,-195.671707,294.500458,0.000000
86.880005,65.564728,-195.627228,-0.001315,0.003527,0.089593,291.646484,14.857180,0.895931,-195.627228,294.500458,0.000000
86.890007,65.556549,-195.627228,-0.001328,0.003527,0.089593,291.610107,14.855327,0.895931,-195.627228,294.500458,0.000000
86.900002,65.567337,-195.582748,-0.001315,0.003527,0.089593,291.658081,14.857771,0.895931,-195.582748,294.500458,0.000000
86.910004,65.577393,-195.671707,-0.001324,0.003527,0.089593,291.702820,14.860049,0.895931,-195.671707,294.500458,0.000000
86.920006,65.579636,-195.627228,-0.001306,0.003527,0.089593,291.712799,14.860558,0.895931,-195.627228,294.500458,0.000000
86.930008,65.569580,-195.627228,-0.001306,0.003527,0.089593,291.668060,14.858279,0.895931,-195.627228,294.500458,0.000000
86.940002,65.553192,-195.627228,-0.001324,0.003527,0.089593,291.595154,14.854566,0.895931,-195.627228,294.500458,0.000000
86.950005,65.564362,-195.627228,-0.001315,0.003527,0.089593,291.644836,14.857098,0.895931,-195.627228,294.500458,0.000000
86.960007,65.558029,-195.671707,-0.001311,0.003527,0.089593,291.616669,14.855662,0.895931,-195.671707,294.500458,0.000000
86.970001,65.564728,-195.627228,-0.001311,0.003527,0.089593,291.646484,14.857180,0.895931,-195.627228,294.500458,0.000000
86.980003,65.558029,-195.627228,-0.001302,0.003527,0.089593,291.616669,14.855662,0.895931,-195.627228,294.500458,0.000000
86.990005,65.558777,-195.671707,-0.001315,0.003527,0.089593,291.619995,14.855831,0.895931,-195.671707,294.500458,0.000000
87.000008,65.556549,-195.582748,-0.001311,0.003527,0.089593,291.610107,14.855327,0.895931,-195.582748,294.500458,0.000000
87.010002,65.558029,-195.627228,-0.001306,0.003527,0.089593,291.616669,14.855662,0.895931,-195.627228,294.500458,0.000000
87.020004,65.560272,-195.582748,-0.001324,0.003527,0.089593,291.626648,14.856170,0.895931,-195.582748,294.500458,0.000000
87.030006,65.550217,-195.671707,-0.001302,0.003527,0.089593,291.581940,14.853891,0.895931,-195.671707,294.500458,0.000000
87.040001,65.550217,-195.582748,-0.001315,0.003527,0.089593,291.581940,14.853891,0.895931,-195.582748,294.500458,0.000000
87.050003,65.563995,-195.627228,-0.001328,0.003527,0.089593,291.643219,14.857014,0.895931,-195.627228,294.500458,0.000000
87.060005,65.553558,-195.716187,-0.001319,0.003527,0.089593,291.596802,14.854649,0.895931,-195.716187,294.500458,0.000000
87.070007,65.552078,-195.627228,-0.001315,0.003527,0.089593,291.590210,14.854314,0.895931,-195.627228,294.500458,0.000000
87.080002,65.542389,-195.671707,-0.001306,0.003527,0.089593,291.547119,14.852118,0.895931,-195.671707,294.500458,0.000000
87.090004,65.537552,-195.627228,-0.001315,0.003527,0.089593,291.525604,14.851022,0.895931,-195.627228,294.500458,0.000000
87.100006,65.541641,-195.627228,-0.001306,0.003527,0.089593,291.543793,14.851948,0.895931,-195.627228,294.500458,0.000000
87.110001,65.548355,-195.671707,-0.001315,0.003527,0.089593,291.573639,14.853469,0.895931,-195.671707,294.500458,0.000000
87.120003,65.546494,-195.627228,-0.001315,0.003527,0.089593,291.565369,14.853048,0.895931,-195.627228,294.500458,0.000000
87.130005,65.542770,-195.627228,-0.001306,0.003527,0.089593,291.548798,14.852203,0.895931,-195.627228,294.500458,0.000000
87.140007,65.549469,-195.671707,-0.001315,0.003527,0.089593,291.578613,14.853722,0.895931,-195.671707,294.500458,0.000000
87.150002,65.549469,-195.671707,-0.001315,0.003527,0.089593,291.578613,14.853722,0.895931,-195.671707,294.500458,0.000000
87.160004,65.540909,-195.582748,-0.001315,0.003527,0.089593,291.540527,14.851783,0.895931,-195.582748,294.500458,0.000000
87.170006,65.537552,-195.627228,-0.001306,0.003527,0.089593,291.525604,14.851022,0.895931,-195.627228,294.500458,0.000000
87.180008,65.535690,-195.627228,-0.001324,0.003527,0.089593,291.517303,14.850599,0.895931,-195.627228,294.500458,0.000000
87.190002,65.539047,-195.716187,-0.001311,0.003527,0.089593,291.532257,14.851360,0.895931,-195.716187,294.500458,0.000000
87.200005,65.537918,-195.627228,-0.001311,0.003527,0.089593,291.527222,14.851105,0.895931,-195.627228,294.500458,0.000000
87.210007,65.535324,-195.671707,-0.001315,0.003527,0.089593,291.515686,14.850517,0.895931,-195.671707,294.500458,0.000000
87.220001,65.533463,-195.671707,-0.001324,0.003527,0.089593,291.507385,14.850095,0.895931,-195.671707,294.500458,0.000000
87.230003,65.526749,-195.627228,-0.001311,0.003527,0.089593,291.477539,14.848574,0.895931,-195.627228,294.500458,0.000000
87.240005,65.526382,-195.716187,-0.001315,0.003527,0.089593,291.475922,14.848491,0.895931,-195.716187,294.500458,0.000000
87.250008,65.534943,-195.582748,-0.001315,0.003527,0.089593,291.513977,14.850430,0.895931,-195.582748,294.500458,0.000000
87.260002,65.534943,-195.671707,-0.001319,0.003527,0.089593,291.513977,14.850430,0.895931,-195.671707,294.500458,0.000000
87.270004,65.516693,-195.627228,-0.001319,0.003527,0.089593,291.432800,14.846294,0.895931,-195.627228,294.500458,0.000000
87.280006,65.515579,-195.716187,-0.001302,0.003527,0.089593,291.427856,14.846043,0.895931,-195.716187,294.500458,0.000000
87.290001,65.510742,-195.671707,-0.001306,0.003527,0.089593,291.406342,14.844947,0.895931,-195.671707,294.500458,0.000000
87.300003,65.528992,-195.716187,-0.001311,0.003527,0.089593,291.487518,14.849082,0.895931,-195.716187,294.500458,0.000000
87.310005,65.521164,-195.716187,-0.001315,0.003527,0.089593,291.452698,14.847308,0.895931,-195.716187,294.500458,0.000000
87.320007,65.506638,-195.671707,-0.001315,0.003527,0.089593,291.388092,14.844016,0.895931,-195.671707,294.500458,0.000000
87.330002,65.511490,-195.671707,-0.001315,0.003527,0.089593,291.409668,14.845116,0.895931,-195.671707,294.500458,0.000000
87.340004,65.507385,-195.627228,-0.001324,0.003527,0.089593,291.391388,14.844186,0.895931,-195.627228,294.500458,0.000000
87.350006,65.513718,-195.627228,-0.001319,0.003527,0.089593,291.419556,14.845620,0.895931,-195.627228,294.500458,0.000000
87.360001,65.498077,-195.760666,-0.001328,0.003527,0.089593,291.350006,14.842077,0.895931,-195.760666,294.500458,0.000000
87.370003,65.501053,-195.627228,-0.001319,0.003527,0.089593,291.363220,14.842751,0.895931,-195.627228,294.500458,0.000000
87.380005,65.504044,-195.671707,-0.001293,0.003527,0.089593,291.376526,14.843429,0.895931,-195.671707,294.500458,0.000000
87.390007,65.511856,-195.716187,-0.001319,0.003527,0.089593,291.411285,14.845199,0.895931,-195.716187,294.500458,0.000000
87.400002,65.508133,-195.671707,-0.001319,0.003527,0.089593,291.394714,14.844355,0.895931,-195.671707,294.500458,0.000000
87.410004,65.496216,-195.671707,-0.001328,0.003527,0.089593,291.341705,14.841655,0.895931,-195.671707,294.500458,0.000000
87.420006,65.495468,-195.582748,-0.001319,0.003527,0.089593,291.338379,14.841485,0.895931,-195.582748,294.500458,0.000000
