Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.290001,65.014740,-206.791946,-0.001298,0.003444,0.087477,289.200012,14.732551,0.874771,-206.791946,294.500458,0.000000
88.300003,65.008408,-206.747467,-0.001306,0.003444,0.087477,289.171844,14.731116,0.874771,-206.747467,294.500458,0.000000
88.310005,64.994629,-206.747467,-0.001293,0.003444,0.087477,289.110535,14.727993,0.874771,-206.747467,294.500458,0.000000
88.320007,64.990906,-206.747467,-0.001302,0.003444,0.087477,289.093994,14.727150,0.874771,-206.747467,294.500458,0.000000
88.330002,65.005798,-206.702972,-0.001285,0.003444,0.087477,289.160248,14.730524,0.874771,-206.702972,294.500458,0.000000
88.340004,64.994263,-206.791946,-0.001311,0.003444,0.087477,289.108917,14.727910,0.874771,-206.791946,294.500458,0.000000
88.350006,65.002075,-206.702972,-0.001293,0.003444,0.087477,289.143677,14.729681,0.874771,-206.702972,294.500458,0.000000
88.360001,64.986816,-206.791946,-0.001302,0.003444,0.087477,289.075806,14.726223,0.874771,-206.791946,294.500458,0.000000
88.370003,64.981598,-206.747467,-0.001302,0.003444,0.087477,289.052582,14.725040,0.874771,-206.747467,294.500458,0.000000
88.380005,64.990540,-206.791946,-0.001298,0.003444,0.087477,289.092346,14.727067,0.874771,-206.791946,294.500458,0.000000
88.390007,64.995010,-206.791946,-0.001302,0.003444,0.087477,289.112244,14.728080,0.874771,-206.791946,294.500458,0.000000
88.400002,64.996872,-206.702972,-0.001298,0.003444,0.087477,289.120514,14.728501,0.874771,-206.702972,294.500458,0.000000
88.410004,64.983459,-206.791946,-0.001298,0.003444,0.087477,289.060852,14.725462,0.874771,-206.791946,294.500458,0.000000
88.420006,64.977875,-206.791946,-0.001311,0.003444,0.087477,289.036011,14.724196,0.874771,-206.791946,294.500458,0.000000
88.430008,64.984207,-206.747467,-0.001293,0.003444,0.087477,289.064178,14.725632,0.874771,-206.747467,294.500458,0.000000
88.440002,64.989044,-206.747467,-0.001311,0.003444,0.087477,289.085693,14.726727,0.874771,-206.747467,294.500458,0.000000
88.450005,64.983459,-206.791946,-0.001298,0.003444,0.087477,289.060852,14.725462,0.874771,-206.791946,294.500458,0.000000
88.460007,64.976761,-206.791946,-0.001311,0.003444,0.087477,289.031067,14.723944,0.874771,-206.791946,294.500458,0.000000
88.470001,64.982712,-206.791946,-0.001306,0.003444,0.087477,289.057526,14.725293,0.874771,-206.791946,294.500458,0.000000
88.480003,64.987183,-206.747467,-0.001302,0.003444,0.087477,289.077423,14.726306,0.874771,-206.747467,294.500458,0.000000
88.490005,64.985703,-206.747467,-0.001306,0.003444,0.087477,289.070831,14.725970,0.874771,-206.747467,294.500458,0.000000
88.500008,64.972656,-206.747467,-0.001306,0.003444,0.087477,289.012817,14.723015,0.874771,-206.747467,294.500458,0.000000
88.510002,64.965958,-206.791946,-0.001289,0.003444,0.087477,288.983002,14.721497,0.874771,-206.791946,294.500458,0.000000
88.520004,64.962616,-206.747467,-0.001302,0.003444,0.087477,288.968140,14.720739,0.874771,-206.747467,294.500458,0.000000
88.530006,64.970062,-206.747467,-0.001302,0.003444,0.087477,289.001282,14.722427,0.874771,-206.747467,294.500458,0.000000
88.540001,64.970795,-206.747467,-0.001311,0.003444,0.087477,289.004517,14.722592,0.874771,-206.747467,294.500458,0.000000
88.550003,64.963348,-206.702972,-0.001315,0.003444,0.087477,288.971405,14.720905,0.874771,-206.702972,294.500458,0.000000
88.560005,64.961868,-206.791946,-0.001315,0.003444,0.087477,288.964813,14.720570,0.874771,-206.791946,294.500458,0.000000
88.570007,64.961121,-206.747467,-0.001306,0.003444,0.087477,288.961487,14.720401,0.874771,-206.747467,294.500458,0.000000
88.580002,64.972290,-206.747467,-0.001298,0.003444,0.087477,289.011169,14.722932,0.874771,-206.747467,294.500458,0.000000
88.590004,64.962234,-206.836426,-0.001311,0.003444,0.087477,288.966461,14.720654,0.874771,-206.836426,294.500458,0.000000
88.600006,64.965210,-206.747467,-0.001302,0.003444,0.087477,288.979675,14.721327,0.874771,-206.747467,294.500458,0.000000
88.610001,64.955902,-206.791946,-0.001311,0.003444,0.087477,288.938293,14.719218,0.874771,-206.791946,294.500458,0.000000
88.620003,64.961487,-206.702972,-0.001311,0.003444,0.087477,288.963135,14.720484,0.874771,-206.702972,294.500458,0.000000
88.630005,64.965210,-206.836426,-0.001306,0.003444,0.087477,288.979675,14.721327,0.874771,-206.836426,294.500458,0.000000
88.640007,64.958145,-206.747467,-0.001293,0.003444,0.087477,288.948273,14.719727,0.874771,-206.747467,294.500458,0.000000
88.650002,64.949570,-206.747467,-0.001302,0.003444,0.087477,288.910126,14.717783,0.874771,-206.747467,294.500458,0.000000
88.660004,64.941010,-206.836426,-0.001302,0.003444,0.087477,288.872040,14.715843,0.874771,-206.836426,294.500458,0.000000
88.670006,64.950699,-206.747467,-0.001302,0.003444,0.087477,288.915131,14.718039,0.874771,-206.747467,294.500458,0.000000
88.680008,64.952179,-206.747467,-0.001289,0.003444,0.087477,288.921722,14.718374,0.874771,-206.747467,294.500458,0.000000
88.690002,64.949203,-206.791946,-0.001293,0.003444,0.087477,288.908478,14.717700,0.874771,-206.791946,294.500458,0.000000
88.700005,64.936539,-206.791946,-0.001298,0.003444,0.087477,288.852142,14.714830,0.874771,-206.791946,294.500458,0.000000
88.710007,64.934677,-206.747467,-0.001293,0.003444,0.087477,288.843872,14.714408,0.874771,-206.747467,294.500458,0.000000
88.720001,64.930206,-206.791946,-0.001302,0.003444,0.087477,288.823975,14.713395,0.874771,-206.791946,294.500458,0.000000
88.730003,64.933197,-206.747467,-0.001298,0.003444,0.087477,288.837280,14.714073,0.874771,-206.747467,294.500458,0.000000
88.740005,64.929092,-206.791946,-0.001311,0.003444,0.087477,288.819031,14.713142,0.874771,-206.791946,294.500458,0.000000
88.750008,64.932449,-206.747467,-0.001302,0.003444,0.087477,288.833954,14.713903,0.874771,-206.747467,294.500458,0.000000
88.760002,64.929840,-206.791946,-0.001306,0.003444,0.087477,288.822357,14.713312,0.874771,-206.791946,294.500458,0.000000
88.770004,64.942123,-206.747467,-0.001298,0.003444,0.087477,288.876984,14.716096,0.874771,-206.747467,294.500458,0.000000
88.780006,64.936172,-206.791946,-0.001289,0.003444,0.087477,288.850525,14.714746,0.874771,-206.791946,294.500458,0.000000
88.790001,64.932816,-206.791946,-0.001298,0.003444,0.087477,288.835602,14.713986,0.874771,-206.791946,294.500458,0.000000
88.800003,64.918289,-206.791946,-0.001293,0.003444,0.087477,288.770966,14.710694,0.874771,-206.791946,294.500458,0.000000
88.810005,64.915695,-206.836426,-0.001298,0.003444,0.087477,288.759430,14.710107,0.874771,-206.836426,294.500458,0.000000
88.820007,64.916809,-206.791946,-0.001311,0.003444,0.087477,288.764374,14.710359,0.874771,-206.791946,294.500458,0.000000
88.830002,64.919037,-206.791946,-0.001306,0.003444,0.087477,288.774292,14.710864,0.874771,-206.791946,294.500458,0.000000
88.840004,64.919785,-206.747467,-0.001319,0.003444,0.087477,288.777618,14.711034,0.874771,-206.747467,294.500458,0.000000
88.850006,64.904144,-206.747467,-0.001293,0.003444,0.087477,288.708038,14.707489,0.874771,-206.747467,294.500458,0.000000
88.860001,64.901169,-206.836426,-0.001302,0.003444,0.087477,288.694824,14.706815,0.874771,-206.836426,294.500458,0.000000
88.870003,64.913834,-206.791946,-0.001302,0.003444,0.087477,288.751160,14.709685,0.874771,-206.791946,294.500458,0.000000
88.880005,64.904526,-206.791946,-0.001302,0.003444,0.087477,288.709747,14.707576,0.874771,-206.791946,294.500458,0.000000
88.890007,64.917557,-206.836426,-0.001315,0.003444,0.087477,288.767700,14.710528,0.874771,-206.836426,294.500458,0.000000
88.900002,64.904144,-206.747467,-0.001298,0.003444,0.087477,288.708038,14.707489,0.874771,-206.747467,294.500458,0.000000
88.910004,64.903778,-206.791946,-0.001289,0.003444,0.087477,288.706421,14.707407,0.874771,-206.791946,294.500458,0.000000
88.920006,64.910843,-206.747467,-0.001298,0.003444,0.087477,288.737854,14.709007,0.874771,-206.747467,294.500458,0.000000
88.930008,64.909363,-206.747467,-0.001298,0.003444,0.087477,288.731262,14.708673,0.874771,-206.747467,294.500458,0.000000
88.940002,64.891479,-206.791946,-0.001302,0.003444,0.087477,288.651703,14.704619,0.874771,-206.791946,294.500458,0.000000
88.950005,64.888504,-206.747467,-0.001298,0.003444,0.087477,288.638489,14.703945,0.874771,-206.747467,294.500458,0.000000
88.960007,64.892975,-206.747467,-0.001302,0.003444,0.087477,288.658356,14.704958,0.874771,-206.747467,294.500458,0.000000
88.970001,64.893723,-206.747467,-0.001306,0.003444,0.087477,288.661682,14.705128,0.874771,-206.747467,294.500458,0.000000
88.980003,64.888504,-206.836426,-0.001302,0.003444,0.087477,288.638489,14.703945,0.874771,-206.836426,294.500458,0.000000
88.990005,64.880310,-206.791946,-0.001298,0.003444,0.087477,288.602020,14.702088,0.874771,-206.791946,294.500458,0.000000
89.000008,64.884781,-206.747467,-0.001302,0.003444,0.087477,288.621918,14.703102,0.874771,-206.747467,294.500458,0.000000
89.010002,64.889999,-206.791946,-0.001302,0.003444,0.087477,288.645142,14.704284,0.874771,-206.791946,294.500458,0.000000
89.020004,64.890747,-206.791946,-0.001302,0.003444,0.087477,288.648468,14.704453,0.874771,-206.791946,294.500458,0.000000
89.030006,64.884781,-206.747467,-0.001302,0.003444,0.087477,288.621918,14.703102,0.874771,-206.747467,294.500458,0.000000
89.040001,64.879196,-206.791946,-0.001306,0.003444,0.087477,288.597076,14.701837,0.874771,-206.791946,294.500458,0.000000
89.050003,64.883667,-206.791946,-0.001298,0.003444,0.087477,288.616974,14.702849,0.874771,-206.791946,294.500458,0.000000
89.060005,64.879196,-206.836426,-0.001302,0.003444,0.087477,288.597076,14.701837,0.874771,-206.836426,294.500458,0.000000
89.070007,64.876968,-206.791946,-0.001306,0.003444,0.087477,288.587158,14.701331,0.874771,-206.791946,294.500458,0.000000
89.080002,64.879944,-206.791946,-0.001306,0.003445,0.087494,288.600403,14.702005,0.874944,-206.791946,294.500458,0.000000
89.090004,64.868393,-206.791946,-0.001311,0.003448,0.087590,288.549011,14.699388,0.875898,-206.791946,294.500458,0.000000
89.100006,64.882919,-206.836426,-0.001311,0.003454,0.087737,288.613647,14.702680,0.877372,-206.836426,294.500458,0.000000
89.110001,65.075439,-206.791946,-0.001293,0.003460,0.087885,289.470001,14.746305,0.878847,-206.791946,294.500458,0.000000
89.120003,65.527496,-206.791946,-0.001306,0.003461,0.087911,291.480865,14.848743,0.879107,-206.791946,294.500458,0.000000
89.130005,65.837311,-206.836426,-0.001298,0.003459,0.087867,292.858978,14.918947,0.878673,-206.836426,294.500458,0.000000
89.140007,65.883865,-206.791946,-0.001302,0.003459,0.087850,293.066071,14.929498,0.878500,-206.791946,294.500458,0.000000
89.150002,65.848862,-206.747467,-0.001298,0.003459,0.087850,292.910370,14.921566,0.878500,-206.747467,294.500458,0.000000
89.160004,65.863373,-206.791946,-0.001293,0.003459,0.087850,292.974915,14.924854,0.878500,-206.791946,294.500458,0.000000
89.170006,65.879761,-206.791946,-0.001298,0.003459,0.087850,293.047821,14.928567,0.878500,-206.791946,294.500458,0.000000
89.180008,65.837311,-206.791946,-0.001293,0.003459,0.087850,292.858978,14.918947,0.878500,-206.791946,294.500458,0.000000
89.190002,65.882370,-206.836426,-0.001319,0.003459,0.087850,293.059418,14.929159,0.878500,-206.836426,294.500458,0.000000
89.200005,65.871201,-206.747467,-0.001306,0.003459,0.087850,293.009735,14.926628,0.878500,-206.747467,294.500458,0.000000
89.210007,65.859283,-206.836426,-0.001302,0.003459,0.087850,292.956726,14.923927,0.878500,-206.836426,294.500458,0.000000
89.220001,65.875671,-206.791946,-0.001298,0.003459,0.087850,293.029633,14.927641,0.878500,-206.791946,294.500458,0.000000
89.230003,65.838425,-206.791946,-0.001302,0.003459,0.087850,292.863953,14.919200,0.878500,-206.791946,294.500458,0.000000
89.240005,65.893539,-206.836426,-0.001306,0.003459,0.087850,293.109100,14.931690,0.878500,-206.836426,294.500458,0.000000
89.250008,65.859283,-206.747467,-0.001293,0.003459,0.087850,292.956726,14.923927,0.878500,-206.747467,294.500458,0.000000
89.260002,65.864502,-206.925385,-0.001311,0.003459,0.087850,292.979950,14.925110,0.878500,-206.925385,294.500458,0.000000
89.270004,65.876404,-206.747467,-0.001306,0.003459,0.087850,293.032867,14.927806,0.878500,-206.747467,294.500458,0.000000
89.280006,65.850723,-206.791946,-0.001298,0.003459,0.087850,292.918640,14.921987,0.878500,-206.791946,294.500458,0.000000
89.290001,65.876404,-206.791946,-0.001311,0.003459,0.087850,293.032867,14.927806,0.878500,-206.791946,294.500458,0.000000
89.300003,65.864868,-206.836426,-0.001319,0.003459,0.087850,292.981567,14.925193,0.878500,-206.836426,294.500458,0.000000
89.310005,65.858902,-206.791946,-0.001285,0.003459,0.087850,292.955017,14.923841,0.878500,-206.791946,294.500458,0.000000
89.320007,65.878265,-206.836426,-0.001302,0.003459,0.087850,293.041168,14.928228,0.878500,-206.836426,294.500458,0.000000
89.330002,65.849228,-206.880905,-0.001306,0.003459,0.087850,292.911987,14.921648,0.878500,-206.880905,294.500458,0.000000
89.340004,65.878647,-206.836426,-0.001302,0.003459,0.087850,293.042847,14.928314,0.878500,-206.836426,294.500458,0.000000
89.350006,65.862640,-206.791946,-0.001311,0.003459,0.087850,292.971649,14.924687,0.878500,-206.791946,294.500458,0.000000
89.360001,65.867096,-206.836426,-0.001315,0.003459,0.087850,292.991486,14.925697,0.878500,-206.836426,294.500458,0.000000
89.370003,65.863373,-206.836426,-0.001302,0.003459,0.087850,292.974915,14.924854,0.878500,-206.836426,294.500458,0.000000
89.380005,65.857788,-206.880905,-0.001289,0.003459,0.087850,292.950073,14.923589,0.878500,-206.880905,294.500458,0.000000
89.390007,65.879013,-206.836426,-0.001311,0.003459,0.087850,293.044495,14.928398,0.878500,-206.836426,294.500458,0.000000
89.400002,65.855179,-206.836426,-0.001306,0.003459,0.087850,292.938477,14.922997,0.878500,-206.836426,294.500458,0.000000
89.410004,65.876785,-206.836426,-0.001289,0.003459,0.087850,293.034576,14.927894,0.878500,-206.836426,294.500458,0.000000
89.420006,65.853317,-206.791946,-0.001311,0.003459,0.087850,292.930176,14.922575,0.878500,-206.791946,294.500458,0.000000
89.430008,65.861145,-206.836426,-0.001298,0.003459,0.087850,292.964996,14.924349,0.878500,-206.836426,294.500458,0.000000
89.440002,65.881256,-206.836426,-0.001311,0.003459,0.087850,293.054474,14.928906,0.878500,-206.836426,294.500458,0.000000
89.450005,65.844757,-206.791946,-0.001311,0.003459,0.087850,292.892120,14.920635,0.878500,-206.791946,294.500458,0.000000
89.460007,65.882736,-206.791946,-0.001289,0.003459,0.087850,293.061035,14.929241,0.878500,-206.791946,294.500458,0.000000
89.470001,65.863373,-206.791946,-0.001311,0.003459,0.087850,292.974915,14.924854,0.878500,-206.791946,294.500458,0.000000
89.480003,65.868225,-206.836426,-0.001293,0.003459,0.087850,292.996490,14.925953,0.878500,-206.836426,294.500458,0.000000
89.490005,65.876038,-206.836426,-0.001302,0.003459,0.087850,293.031250,14.927724,0.878500,-206.836426,294.500458,0.000000
89.500008,65.858902,-206.791946,-0.001298,0.003459,0.087850,292.955017,14.923841,0.878500,-206.791946,294.500458,0.000000
89.510002,65.868591,-206.880905,-0.001302,0.003459,0.087850,292.998138,14.926036,0.878500,-206.880905,294.500458,0.000000
89.520004,65.860031,-206.791946,-0.001315,0.003459,0.087850,292.960052,14.924097,0.878500,-206.791946,294.500458,0.000000
89.530006,65.861893,-206.791946,-0.001281,0.003459,0.087850,292.968323,14.924518,0.878500,-206.791946,294.500458,0.000000
89.540001,65.879013,-206.880905,-0.001298,0.003459,0.087850,293.044495,14.928398,0.878500,-206.880905,294.500458,0.000000
89.550003,65.848862,-206.791946,-0.001302,0.003459,0.087850,292.910370,14.921566,0.878500,-206.791946,294.500458,0.000000
89.560005,65.877899,-206.880905,-0.001298,0.003459,0.087850,293.039520,14.928145,0.878500,-206.880905,294.500458,0.000000
89.570007,65.853317,-206.836426,-0.001311,0.003459,0.087850,292.930176,14.922575,0.878500,-206.836426,294.500458,0.000000
89.580002,65.871201,-206.880905,-0.001306,0.003459,0.087850,293.009735,14.926628,0.878500,-206.880905,294.500458,0.000000
89.590004,65.872681,-206.836426,-0.001302,0.003459,0.087850,293.016327,14.926963,0.878500,-206.836426,294.500458,0.000000
89.600006,65.855927,-206.836426,-0.001315,0.003459,0.087850,292.941803,14.923166,0.878500,-206.836426,294.500458,0.000000
89.610001,65.889816,-206.880905,-0.001302,0.003459,0.087850,293.092529,14.930845,0.878500,-206.880905,294.500458,0.000000
89.620003,65.855179,-206.791946,-0.001293,0.003459,0.087850,292.938477,14.922997,0.878500,-206.791946,294.500458,0.000000
89.630005,65.870087,-206.836426,-0.001293,0.003459,0.087850,293.004791,14.926375,0.878500,-206.836426,294.500458,0.000000
89.640007,65.870819,-206.880905,-0.001293,0.003459,0.087850,293.008026,14.926540,0.878500,-206.880905,294.500458,0.000000
89.650002,65.861145,-206.791946,-0.001306,0.003459,0.087850,292.964996,14.924349,0.878500,-206.791946,294.500458,0.000000
89.660004,65.876404,-206.836426,-0.001306,0.003459,0.087850,293.032867,14.927806,0.878500,-206.836426,294.500458,0.000000
89.670006,65.846619,-206.836426,-0.001298,0.003459,0.087850,292.900391,14.921058,0.878500,-206.836426,294.500458,0.000000
89.680008,65.898010,-206.836426,-0.001293,0.003459,0.087850,293.128998,14.932703,0.878500,-206.836426,294.500458,0.000000
89.690002,65.881622,-206.880905,-0.001298,0.003459,0.087850,293.056091,14.928989,0.878500,-206.880905,294.500458,0.000000
89.700005,65.862640,-206.836426,-0.001293,0.003459,0.087850,292.971649,14.924687,0.878500,-206.836426,294.500458,0.000000
89.710007,65.851089,-206.925385,-0.001298,0.003459,0.087850,292.920288,14.922071,0.878500,-206.925385,294.500458,0.000000
89.720001,65.887207,-206.836426,-0.001311,0.003459,0.087850,293.080933,14.930255,0.878500,-206.836426,294.500458,0.000000
89.730003,65.850723,-206.836426,-0.001285,0.003459,0.087850,292.918640,14.921987,0.878500,-206.836426,294.500458,0.000000
89.740005,65.882370,-206.880905,-0.001298,0.003459,0.087850,293.059418,14.929159,0.878500,-206.880905,294.500458,0.000000
89.750008,65.856674,-206.791946,-0.001302,0.003459,0.087850,292.945129,14.923336,0.878500,-206.791946,294.500458,0.000000
89.760002,65.858902,-206.791946,-0.001306,0.003459,0.087850,292.955017,14.923841,0.878500,-206.791946,294.500458,0.000000
89.770004,65.872314,-206.791946,-0.001306,0.003459,0.087850,293.014679,14.926880,0.878500,-206.791946,294.500458,0.000000
