Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.950005,65.833588,-130.418152,-0.001380,0.003821,0.097051,292.842438,14.918104,0.970512,-130.418152,294.500458,0.000000
111.960007,65.841782,-130.373672,-0.001371,0.003821,0.097051,292.878876,14.919961,0.970512,-130.373672,294.500458,0.000000
111.970009,65.828369,-130.418152,-0.001367,0.003821,0.097051,292.819214,14.916922,0.970512,-130.418152,294.500458,0.000000
111.980003,65.832840,-130.329193,-0.001358,0.003821,0.097051,292.839111,14.917934,0.970512,-130.329193,294.500458,0.000000
111.990005,65.823914,-130.329193,-0.001371,0.003821,0.097051,292.799377,14.915913,0.970512,-130.329193,294.500458,0.000000
112.000008,65.825027,-130.329193,-0.001375,0.003821,0.097051,292.804352,14.916164,0.970512,-130.329193,294.500458,0.000000
112.010002,65.826889,-130.418152,-0.001362,0.003821,0.097051,292.812622,14.916586,0.970512,-130.418152,294.500458,0.000000
112.020004,65.819443,-130.284698,-0.001371,0.003821,0.097051,292.779510,14.914899,0.970512,-130.284698,294.500458,0.000000
112.030006,65.813477,-130.373672,-0.001367,0.003821,0.097051,292.752960,14.913547,0.970512,-130.373672,294.500458,0.000000
112.040009,65.819061,-130.373672,-0.001371,0.003821,0.097051,292.777802,14.914812,0.970512,-130.373672,294.500458,0.000000
112.050003,65.822037,-130.373672,-0.001375,0.003821,0.097051,292.791046,14.915487,0.970512,-130.373672,294.500458,0.000000
112.060005,65.830231,-130.373672,-0.001367,0.003821,0.097051,292.827484,14.917343,0.970512,-130.373672,294.500458,0.000000
112.070007,65.815338,-130.329193,-0.001371,0.003821,0.097051,292.761230,14.913969,0.970512,-130.329193,294.500458,0.000000
112.080002,65.807892,-130.329193,-0.001367,0.003821,0.097051,292.728119,14.912281,0.970512,-130.329193,294.500458,0.000000
112.090004,65.797470,-130.418152,-0.001371,0.003821,0.097051,292.681763,14.909920,0.970512,-130.418152,294.500458,0.000000
112.100006,65.806030,-130.329193,-0.001384,0.003821,0.097051,292.719849,14.911860,0.970512,-130.329193,294.500458,0.000000
112.110008,65.800079,-130.373672,-0.001362,0.003821,0.097051,292.693359,14.910511,0.970512,-130.373672,294.500458,0.000000
112.120003,65.806030,-130.329193,-0.001375,0.003821,0.097051,292.719849,14.911860,0.970512,-130.329193,294.500458,0.000000
112.130005,65.799698,-130.373672,-0.001354,0.003821,0.097051,292.691681,14.910424,0.970512,-130.373672,294.500458,0.000000
112.140007,65.796722,-130.418152,-0.001384,0.003821,0.097051,292.678436,14.909750,0.970512,-130.418152,294.500458,0.000000
112.150002,65.805283,-130.373672,-0.001375,0.003821,0.097051,292.716522,14.911691,0.970512,-130.373672,294.500458,0.000000
112.160004,65.800079,-130.418152,-0.001362,0.003821,0.097051,292.693359,14.910511,0.970512,-130.418152,294.500458,0.000000
112.170006,65.797836,-130.373672,-0.001380,0.003821,0.097051,292.683380,14.910003,0.970512,-130.373672,294.500458,0.000000
112.180008,65.795227,-130.373672,-0.001362,0.003821,0.097051,292.671783,14.909411,0.970512,-130.373672,294.500458,0.000000
112.190002,65.798950,-130.418152,-0.001375,0.003821,0.097051,292.688354,14.910255,0.970512,-130.418152,294.500458,0.000000
112.200005,65.799332,-130.329193,-0.001358,0.003821,0.097051,292.690033,14.910342,0.970512,-130.329193,294.500458,0.000000
112.210007,65.794861,-130.373672,-0.001362,0.003821,0.097051,292.670166,14.909328,0.970512,-130.373672,294.500458,0.000000
112.220009,65.786667,-130.329193,-0.001380,0.003821,0.097051,292.633698,14.907472,0.970512,-130.329193,294.500458,0.000000
112.230003,65.787781,-130.418152,-0.001367,0.003821,0.097051,292.638672,14.907723,0.970512,-130.418152,294.500458,0.000000
112.240005,65.798218,-130.418152,-0.001362,0.003821,0.097051,292.685089,14.910089,0.970512,-130.418152,294.500458,0.000000
112.250008,65.797089,-130.418152,-0.001362,0.003821,0.097051,292.680054,14.909834,0.970512,-130.418152,294.500458,0.000000
112.260002,65.783310,-130.418152,-0.001371,0.003821,0.097051,292.618774,14.906711,0.970512,-130.418152,294.500458,0.000000
112.270004,65.774384,-130.373672,-0.001371,0.003821,0.097051,292.579071,14.904688,0.970512,-130.373672,294.500458,0.000000
112.280006,65.785187,-130.418152,-0.001371,0.003821,0.097051,292.627136,14.907136,0.970512,-130.418152,294.500458,0.000000
112.290009,65.788528,-130.418152,-0.001380,0.003821,0.097051,292.641998,14.907893,0.970512,-130.418152,294.500458,0.000000
112.300003,65.785553,-130.373672,-0.001371,0.003821,0.097051,292.628754,14.907219,0.970512,-130.373672,294.500458,0.000000
112.310005,65.779587,-130.418152,-0.001371,0.003821,0.097051,292.602203,14.905868,0.970512,-130.418152,294.500458,0.000000
112.320007,65.774384,-130.373672,-0.001362,0.003821,0.097051,292.579071,14.904688,0.970512,-130.373672,294.500458,0.000000
112.330002,65.782578,-130.373672,-0.001358,0.003821,0.097051,292.615509,14.906546,0.970512,-130.373672,294.500458,0.000000
112.340004,65.790771,-130.462631,-0.001367,0.003821,0.097051,292.651978,14.908401,0.970512,-130.462631,294.500458,0.000000
112.350006,65.787048,-130.329193,-0.001371,0.003821,0.097051,292.635406,14.907558,0.970512,-130.329193,294.500458,0.000000
112.360008,65.771408,-130.373672,-0.001354,0.003821,0.097051,292.565826,14.904015,0.970512,-130.373672,294.500458,0.000000
112.370003,65.782578,-130.373672,-0.001367,0.003821,0.097051,292.615509,14.906546,0.970512,-130.373672,294.500458,0.000000
112.380005,65.787415,-130.284698,-0.001362,0.003821,0.097051,292.637024,14.907641,0.970512,-130.284698,294.500458,0.000000
112.390007,65.780716,-130.462631,-0.001375,0.003821,0.097051,292.607239,14.906123,0.970512,-130.462631,294.500458,0.000000
112.400002,65.782578,-130.329193,-0.001367,0.003821,0.097051,292.615509,14.906546,0.970512,-130.329193,294.500458,0.000000
112.410004,65.780334,-130.418152,-0.001358,0.003821,0.097051,292.605530,14.906037,0.970512,-130.418152,294.500458,0.000000
112.420006,65.783310,-130.418152,-0.001371,0.003821,0.097051,292.618774,14.906711,0.970512,-130.418152,294.500458,0.000000
112.430008,65.782944,-130.329193,-0.001362,0.003821,0.097051,292.617157,14.906628,0.970512,-130.329193,294.500458,0.000000
112.440002,65.771774,-130.418152,-0.001375,0.003821,0.097051,292.567474,14.904097,0.970512,-130.418152,294.500458,0.000000
112.450005,65.771027,-130.329193,-0.001362,0.003821,0.097051,292.564148,14.903927,0.970512,-130.329193,294.500458,0.000000
112.460007,65.780716,-130.418152,-0.001362,0.003821,0.097051,292.607239,14.906123,0.970512,-130.418152,294.500458,0.000000
112.470009,65.780334,-130.373672,-0.001380,0.003821,0.097051,292.605530,14.906037,0.970512,-130.373672,294.500458,0.000000
112.480003,65.781082,-130.373672,-0.001375,0.003821,0.097051,292.608856,14.906206,0.970512,-130.373672,294.500458,0.000000
112.490005,65.777725,-130.373672,-0.001362,0.003821,0.097051,292.593933,14.905445,0.970512,-130.373672,294.500458,0.000000
112.500008,65.758743,-130.373672,-0.001362,0.003821,0.097051,292.509491,14.901145,0.970512,-130.373672,294.500458,0.000000
112.510002,65.777359,-130.418152,-0.001350,0.003821,0.097051,292.592316,14.905362,0.970512,-130.418152,294.500458,0.000000
112.520004,65.773270,-130.373672,-0.001375,0.003821,0.097051,292.574127,14.904435,0.970512,-130.373672,294.500458,0.000000
112.530006,65.781082,-130.373672,-0.001367,0.003821,0.097051,292.608856,14.906206,0.970512,-130.373672,294.500458,0.000000
112.540009,65.775497,-130.418152,-0.001367,0.003821,0.097051,292.584015,14.904941,0.970512,-130.418152,294.500458,0.000000
112.550003,65.768051,-130.418152,-0.001371,0.003821,0.097051,292.550903,14.903254,0.970512,-130.418152,294.500458,0.000000
112.560005,65.766556,-130.462631,-0.001367,0.003821,0.097051,292.544250,14.902914,0.970512,-130.462631,294.500458,0.000000
112.570007,65.776993,-130.418152,-0.001362,0.003821,0.097051,292.590668,14.905280,0.970512,-130.418152,294.500458,0.000000
112.580002,65.779221,-130.418152,-0.001375,0.003821,0.097051,292.600586,14.905785,0.970512,-130.418152,294.500458,0.000000
112.590004,65.764328,-130.462631,-0.001375,0.003821,0.097051,292.534332,14.902411,0.970512,-130.462631,294.500458,0.000000
112.600006,65.774384,-130.418152,-0.001380,0.003821,0.097051,292.579071,14.904688,0.970512,-130.418152,294.500458,0.000000
112.610008,65.774002,-130.373672,-0.001367,0.003821,0.097051,292.577362,14.904602,0.970512,-130.373672,294.500458,0.000000
112.620003,65.770279,-130.418152,-0.001362,0.003821,0.097051,292.560822,14.903758,0.970512,-130.418152,294.500458,0.000000
112.630005,65.779968,-130.418152,-0.001362,0.003821,0.097051,292.603912,14.905953,0.970512,-130.418152,294.500458,0.000000
112.640007,65.758362,-130.418152,-0.001375,0.003821,0.097051,292.507812,14.901057,0.970512,-130.418152,294.500458,0.000000
112.650009,65.766190,-130.329193,-0.001367,0.003821,0.097051,292.542633,14.902831,0.970512,-130.329193,294.500458,0.000000
112.660004,65.768799,-130.373672,-0.001375,0.003821,0.097051,292.554230,14.903423,0.970512,-130.373672,294.500458,0.000000
112.670006,65.769547,-130.373672,-0.001384,0.003821,0.097051,292.557556,14.903592,0.970512,-130.373672,294.500458,0.000000
112.680008,65.775497,-130.373672,-0.001362,0.003821,0.097051,292.584015,14.904941,0.970512,-130.373672,294.500458,0.000000
112.690002,65.757629,-130.418152,-0.001380,0.003821,0.097051,292.504547,14.900892,0.970512,-130.418152,294.500458,0.000000
112.700005,65.770660,-130.373672,-0.001358,0.003821,0.097051,292.562500,14.903845,0.970512,-130.373672,294.500458,0.000000
112.710007,65.767303,-130.418152,-0.001362,0.003821,0.097051,292.547577,14.903084,0.970512,-130.418152,294.500458,0.000000
112.720009,65.759491,-130.329193,-0.001354,0.003821,0.097051,292.512817,14.901314,0.970512,-130.329193,294.500458,0.000000
112.730003,65.775131,-130.373672,-0.001367,0.003821,0.097051,292.582397,14.904858,0.970512,-130.373672,294.500458,0.000000
112.740005,65.747192,-130.462631,-0.001367,0.003821,0.097051,292.458130,14.898526,0.970512,-130.462631,294.500458,0.000000
112.750008,65.766556,-130.462631,-0.001367,0.003821,0.097051,292.544250,14.902914,0.970512,-130.462631,294.500458,0.000000
112.760002,65.779221,-130.418152,-0.001367,0.003821,0.097051,292.600586,14.905785,0.970512,-130.418152,294.500458,0.000000
112.770004,65.757629,-130.418152,-0.001367,0.003821,0.097051,292.504547,14.900892,0.970512,-130.418152,294.500458,0.000000
112.780006,65.760223,-130.373672,-0.001362,0.003821,0.097051,292.516083,14.901480,0.970512,-130.373672,294.500458,0.000000
112.790009,65.761719,-130.507111,-0.001384,0.003821,0.097051,292.522736,14.901818,0.970512,-130.507111,294.500458,0.000000
112.800003,65.761719,-130.418152,-0.001371,0.003821,0.097051,292.522736,14.901818,0.970512,-130.418152,294.500458,0.000000
112.810005,65.763947,-130.373672,-0.001367,0.003821,0.097051,292.532654,14.902323,0.970512,-130.373672,294.500458,0.000000
112.820007,65.768417,-130.462631,-0.001362,0.003821,0.097051,292.552521,14.903337,0.970512,-130.462631,294.500458,0.000000
112.830002,65.759491,-130.373672,-0.001367,0.003821,0.097051,292.512817,14.901314,0.970512,-130.373672,294.500458,0.000000
112.840004,65.755386,-130.418152,-0.001367,0.003821,0.097051,292.494568,14.900384,0.970512,-130.418152,294.500458,0.000000
112.850006,65.769547,-130.373672,-0.001367,0.003821,0.097051,292.557556,14.903592,0.970512,-130.373672,294.500458,0.000000
112.860008,65.750916,-130.418152,-0.001380,0.003821,0.097051,292.474670,14.899371,0.970512,-130.418152,294.500458,0.000000
112.870003,65.770279,-130.462631,-0.001375,0.003821,0.097051,292.560822,14.903758,0.970512,-130.462631,294.500458,0.000000
112.880005,65.747574,-130.418152,-0.001362,0.003821,0.097051,292.459808,14.898614,0.970512,-130.418152,294.500458,0.000000
112.890007,65.757996,-130.507111,-0.001362,0.003821,0.097051,292.506165,14.900975,0.970512,-130.507111,294.500458,0.000000
112.900009,65.767303,-130.418152,-0.001371,0.003821,0.097051,292.547577,14.903084,0.970512,-130.418152,294.500458,0.000000
112.910004,65.752045,-130.462631,-0.001362,0.003821,0.097051,292.479706,14.899627,0.970512,-130.462631,294.500458,0.000000
112.920006,65.756882,-130.373672,-0.001371,0.003821,0.097051,292.501221,14.900723,0.970512,-130.373672,294.500458,0.000000
112.930008,65.750549,-130.418152,-0.001367,0.003821,0.097051,292.473053,14.899287,0.970512,-130.418152,294.500458,0.000000
112.940002,65.746460,-130.418152,-0.001367,0.003821,0.097051,292.454865,14.898361,0.970512,-130.418152,294.500458,0.000000
112.950005,65.761353,-130.373672,-0.001384,0.003821,0.097051,292.521118,14.901735,0.970512,-130.373672,294.500458,0.000000
112.960007,65.766190,-130.462631,-0.001367,0.003821,0.097051,292.542633,14.902831,0.970512,-130.462631,294.500458,0.000000
112.970009,65.752045,-130.418152,-0.001367,0.003821,0.097051,292.479706,14.899627,0.970512,-130.418152,294.500458,0.000000
112.980003,65.736023,-130.418152,-0.001350,0.003821,0.097051,292.408447,14.895995,0.970512,-130.418152,294.500458,0.000000
112.990005,65.744217,-130.462631,-0.001362,0.003821,0.097051,292.444885,14.897853,0.970512,-130.462631,294.500458,0.000000
113.000008,65.759109,-130.373672,-0.001358,0.003821,0.097051,292.511139,14.901227,0.970512,-130.373672,294.500458,0.000000
113.010002,65.760971,-130.418152,-0.001362,0.003821,0.097051,292.519409,14.901649,0.970512,-130.418152,294.500458,0.000000
113.020004,65.747940,-130.418152,-0.001367,0.003821,0.097051,292.461456,14.898696,0.970512,-130.418152,294.500458,0.000000
113.030006,65.753906,-130.418152,-0.001371,0.003821,0.097051,292.487976,14.900048,0.970512,-130.418152,294.500458,0.000000
113.040009,65.757629,-130.507111,-0.001367,0.003821,0.097051,292.504547,14.900892,0.970512,-130.507111,294.500458,0.000000
113.050003,65.748322,-130.418152,-0.001367,0.003821,0.097051,292.463135,14.898783,0.970512,-130.418152,294.500458,0.000000
113.060005,65.744583,-130.507111,-0.001362,0.003821,0.097051,292.446503,14.897936,0.970512,-130.507111,294.500458,0.000000
113.070007,65.740494,-130.418152,-0.001367,0.003821,0.097051,292.428314,14.897009,0.970512,-130.418152,294.500458,0.000000
113.080002,65.752777,-130.373672,-0.001358,0.003821,0.097051,292.482971,14.899792,0.970512,-130.373672,294.500458,0.000000
113.090004,65.750916,-130.462631,-0.001367,0.003821,0.097051,292.474670,14.899371,0.970512,-130.462631,294.500458,0.000000
113.100006,65.753906,-130.418152,-0.001371,0.003821,0.097051,292.487976,14.900048,0.970512,-130.418152,294.500458,0.000000
113.110008,65.747192,-130.462631,-0.001367,0.003821,0.097051,292.458130,14.898526,0.970512,-130.462631,294.500458,0.000000
113.120003,65.738998,-130.462631,-0.001375,0.003821,0.097051,292.421661,14.896670,0.970512,-130.462631,294.500458,0.000000
113.130005,65.734161,-130.462631,-0.001362,0.003821,0.097051,292.400146,14.895575,0.970512,-130.462631,294.500458,0.000000
113.140007,65.732681,-130.462631,-0.001362,0.003821,0.097051,292.393555,14.895238,0.970512,-130.462631,294.500458,0.000000
113.150009,65.740128,-130.418152,-0.001362,0.003821,0.097051,292.426697,14.896926,0.970512,-130.418152,294.500458,0.000000
113.160004,65.743469,-130.462631,-0.001358,0.003821,0.097051,292.441559,14.897683,0.970512,-130.462631,294.500458,0.000000
113.170006,65.731934,-130.507111,-0.001371,0.003821,0.097051,292.390259,14.895069,0.970512,-130.507111,294.500458,0.000000
113.180008,65.727829,-130.418152,-0.001371,0.003821,0.097051,292.371979,14.894139,0.970512,-130.418152,294.500458,0.000000
113.190002,65.729691,-130.462631,-0.001362,0.003821,0.097051,292.380280,14.894561,0.970512,-130.462631,294.500458,0.000000
113.200005,65.730438,-130.418152,-0.001367,0.003821,0.097051,292.383606,14.894730,0.970512,-130.418152,294.500458,0.000000
113.210007,65.723358,-130.507111,-0.001358,0.003821,0.097051,292.352112,14.893126,0.970512,-130.507111,294.500458,0.000000
113.220009,65.726349,-130.462631,-0.001367,0.003821,0.097051,292.365387,14.893804,0.970512,-130.462631,294.500458,0.000000
113.230003,65.737137,-130.418152,-0.001380,0.003821,0.097051,292.413391,14.896248,0.970512,-130.418152,294.500458,0.000000
113.240005,65.753159,-130.507111,-0.001358,0.003821,0.097051,292.484650,14.899879,0.970512,-130.507111,294.500458,0.000000
113.250008,65.741989,-130.418152,-0.001362,0.003821,0.097051,292.434967,14.897348,0.970512,-130.418152,294.500458,0.000000
113.260002,65.723358,-130.418152,-0.001367,0.003821,0.097051,292.352112,14.893126,0.970512,-130.418152,294.500458,0.000000
113.270004,65.708099,-130.462631,-0.001367,0.003821,0.097051,292.284210,14.889668,0.970512,-130.462631,294.500458,0.000000
113.280006,65.712189,-130.462631,-0.001362,0.003821,0.097051,292.302429,14.890594,0.970512,-130.462631,294.500458,0.000000
113.290009,65.715912,-130.462631,-0.001367,0.003821,0.097051,292.318970,14.891438,0.970512,-130.462631,294.500458,0.000000
113.300003,65.707733,-130.462631,-0.001371,0.003821,0.097051,292.282593,14.889585,0.970512,-130.462631,294.500458,0.000000
113.310005,65.701401,-130.462631,-0.001371,0.003821,0.097051,292.254425,14.888150,0.970512,-130.462631,294.500458,0.000000
113.320007,65.693573,-130.462631,-0.001367,0.003821,0.097051,292.219604,14.886377,0.970512,-130.462631,294.500458,0.000000
113.330002,65.683899,-130.462631,-0.001350,0.003821,0.097051,292.176575,14.884184,0.970512,-130.462631,294.500458,0.000000
113.340004,65.686874,-130.462631,-0.001358,0.003821,0.097051,292.189819,14.884859,0.970512,-130.462631,294.500458,0.000000
113.350006,65.687988,-130.418152,-0.001367,0.003821,0.097051,292.194763,14.885112,0.970512,-130.418152,294.500458,0.000000
113.360008,65.689102,-130.462631,-0.001354,0.003821,0.097051,292.199707,14.885364,0.970512,-130.462631,294.500458,0.000000
113.370003,65.687988,-130.418152,-0.001371,0.003821,0.097051,292.194763,14.885112,0.970512,-130.418152,294.500458,0.000000
113.380005,65.693207,-130.462631,-0.001362,0.003821,0.097051,292.217987,14.886293,0.970512,-130.462631,294.500458,0.000000
113.390007,65.689102,-130.462631,-0.001371,0.003821,0.097051,292.199707,14.885364,0.970512,-130.462631,294.500458,0.000000
113.400009,65.687622,-130.418152,-0.001362,0.003821,0.097051,292.193146,14.885028,0.970512,-130.418152,294.500458,0.000000
