Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.580002,65.581497,-216.622238,-0.001410,0.003332,0.084624,291.721069,14.860980,0.846239,-216.622238,294.500458,0.000000
63.590004,65.572922,-216.622238,-0.001418,0.003332,0.084624,291.682922,14.859036,0.846239,-216.622238,294.500458,0.000000
63.600002,65.561005,-216.666718,-0.001423,0.003332,0.084624,291.629913,14.856336,0.846239,-216.666718,294.500458,0.000000
63.610004,65.562500,-216.622238,-0.001431,0.003332,0.084624,291.636566,14.856675,0.846239,-216.622238,294.500458,0.000000
63.620003,65.547607,-216.622238,-0.001410,0.003332,0.084624,291.570312,14.853300,0.846239,-216.622238,294.500458,0.000000
63.630005,65.543137,-216.666718,-0.001410,0.003332,0.084624,291.550446,14.852287,0.846239,-216.666718,294.500458,0.000000
63.640003,65.525635,-216.622238,-0.001423,0.003332,0.084624,291.472595,14.848321,0.846239,-216.622238,294.500458,0.000000
63.650002,65.503662,-216.622238,-0.001414,0.003332,0.084624,291.374847,14.843342,0.846239,-216.622238,294.500458,0.000000
63.660004,65.490265,-216.622238,-0.001427,0.003332,0.084624,291.315247,14.840306,0.846239,-216.622238,294.500458,0.000000
63.670002,65.491745,-216.622238,-0.001427,0.003332,0.084624,291.321838,14.840642,0.846239,-216.622238,294.500458,0.000000
63.680004,65.479095,-216.666718,-0.001431,0.003332,0.084624,291.265564,14.837775,0.846239,-216.666718,294.500458,0.000000
63.690002,65.463455,-216.711197,-0.001418,0.003332,0.084624,291.195984,14.834231,0.846239,-216.711197,294.500458,0.000000
63.700005,65.433655,-216.666718,-0.001423,0.003332,0.084624,291.063446,14.827478,0.846239,-216.666718,294.500458,0.000000
63.710003,65.413559,-216.666718,-0.001427,0.003332,0.084624,290.974030,14.822924,0.846239,-216.666718,294.500458,0.000000
63.720001,65.399780,-216.622238,-0.001414,0.003332,0.084624,290.912750,14.819802,0.846239,-216.622238,294.500458,0.000000
63.730003,65.378922,-216.666718,-0.001423,0.003332,0.084624,290.819977,14.815075,0.846239,-216.666718,294.500458,0.000000
63.740002,65.361420,-216.622238,-0.001423,0.003332,0.084624,290.742126,14.811110,0.846239,-216.622238,294.500458,0.000000
63.750004,65.349503,-216.622238,-0.001427,0.003332,0.084624,290.689117,14.808409,0.846239,-216.622238,294.500458,0.000000
63.760002,65.332367,-216.666718,-0.001431,0.003332,0.084624,290.612885,14.804526,0.846239,-216.666718,294.500458,0.000000
63.770004,65.318970,-216.577744,-0.001418,0.003332,0.084624,290.553284,14.801490,0.846239,-216.577744,294.500458,0.000000
63.780003,65.310776,-216.666718,-0.001410,0.003332,0.084624,290.516846,14.799634,0.846239,-216.666718,294.500458,0.000000
63.790005,65.291046,-216.666718,-0.001427,0.003332,0.084624,290.429077,14.795162,0.846239,-216.666718,294.500458,0.000000
63.800003,65.282104,-216.666718,-0.001418,0.003332,0.084624,290.389313,14.793136,0.846239,-216.666718,294.500458,0.000000
63.810001,65.279129,-216.711197,-0.001427,0.003332,0.084624,290.376068,14.792462,0.846239,-216.711197,294.500458,0.000000
63.820004,65.274277,-216.666718,-0.001418,0.003332,0.084624,290.354492,14.791362,0.846239,-216.666718,294.500458,0.000000
63.830002,65.256790,-216.622238,-0.001418,0.003332,0.084624,290.276703,14.787400,0.846239,-216.622238,294.500458,0.000000
63.840004,65.247467,-216.666718,-0.001427,0.003332,0.084633,290.235229,14.785287,0.846326,-216.666718,294.500458,0.000000
63.850002,65.230347,-216.711197,-0.001423,0.003332,0.084633,290.159088,14.781407,0.846326,-216.711197,294.500458,0.000000
63.860004,65.213211,-216.711197,-0.001431,0.003332,0.084633,290.082855,14.777525,0.846326,-216.711197,294.500458,0.000000
63.870003,65.212845,-216.622238,-0.001418,0.003332,0.084633,290.081207,14.777442,0.846326,-216.622238,294.500458,0.000000
63.880005,65.200180,-216.666718,-0.001418,0.003332,0.084633,290.024872,14.774571,0.846326,-216.666718,294.500458,0.000000
63.890003,65.180450,-216.622238,-0.001418,0.003332,0.084633,289.937134,14.770102,0.846326,-216.622238,294.500458,0.000000
63.900002,65.168900,-216.622238,-0.001414,0.003332,0.084633,289.885742,14.767485,0.846326,-216.622238,294.500458,0.000000
63.910004,65.159225,-216.711197,-0.001423,0.003332,0.084633,289.842712,14.765291,0.846326,-216.711197,294.500458,0.000000
63.920002,65.138748,-216.577744,-0.001418,0.003332,0.084633,289.751617,14.760652,0.846326,-216.577744,294.500458,0.000000
63.930004,65.110062,-216.711197,-0.001410,0.003332,0.084633,289.624023,14.754150,0.846326,-216.711197,294.500458,0.000000
63.940002,65.086609,-216.622238,-0.001410,0.003332,0.084633,289.519684,14.748837,0.846326,-216.622238,294.500458,0.000000
63.950005,65.079163,-216.711197,-0.001410,0.003333,0.084650,289.486572,14.747149,0.846499,-216.711197,294.500458,0.000000
63.960003,65.083252,-216.666718,-0.001418,0.003334,0.084676,289.504761,14.748075,0.846759,-216.666718,294.500458,0.000000
63.970001,65.080276,-216.577744,-0.001427,0.003335,0.084702,289.491516,14.747402,0.847019,-216.577744,294.500458,0.000000
63.980003,65.049377,-216.666718,-0.001406,0.003336,0.084745,289.354095,14.740399,0.847453,-216.666718,294.500458,0.000000
63.990002,65.036713,-216.622238,-0.001423,0.003340,0.084823,289.297760,14.737530,0.848233,-216.622238,294.500458,0.000000
64.000000,65.051239,-216.666718,-0.001414,0.003341,0.084867,289.362366,14.740822,0.848667,-216.666718,294.500458,0.000000
64.010002,65.091827,-216.666718,-0.001401,0.003342,0.084875,289.542908,14.750019,0.848754,-216.666718,294.500458,0.000000
64.020004,65.138367,-216.622238,-0.001418,0.003342,0.084875,289.749939,14.760565,0.848754,-216.622238,294.500458,0.000000
64.030006,65.152893,-216.711197,-0.001418,0.003342,0.084875,289.814545,14.763856,0.848754,-216.711197,294.500458,0.000000
64.040001,65.163696,-216.666718,-0.001423,0.003342,0.084875,289.862610,14.766305,0.848754,-216.666718,294.500458,0.000000
64.050003,65.173737,-216.666718,-0.001406,0.003342,0.084875,289.907257,14.768580,0.848754,-216.666718,294.500458,0.000000
64.060005,65.177475,-216.755676,-0.001423,0.003342,0.084875,289.923889,14.769426,0.848754,-216.755676,294.500458,0.000000
64.070000,65.168533,-216.622238,-0.001418,0.003342,0.084875,289.884125,14.767401,0.848754,-216.622238,294.500458,0.000000
64.080002,65.158478,-216.755676,-0.001423,0.003342,0.084875,289.839386,14.765121,0.848754,-216.755676,294.500458,0.000000
64.090004,65.160339,-216.666718,-0.001427,0.003342,0.084875,289.847656,14.765544,0.848754,-216.666718,294.500458,0.000000
64.100006,65.160706,-216.666718,-0.001414,0.003342,0.084875,289.849304,14.765627,0.848754,-216.666718,294.500458,0.000000
64.110001,65.153641,-216.711197,-0.001418,0.003342,0.084875,289.817871,14.764026,0.848754,-216.711197,294.500458,0.000000
64.120003,65.130554,-216.711197,-0.001414,0.003342,0.084875,289.715179,14.758794,0.848754,-216.711197,294.500458,0.000000
64.130005,65.117889,-216.711197,-0.001418,0.003342,0.084875,289.658844,14.755924,0.848754,-216.711197,294.500458,0.000000
64.139999,65.114532,-216.666718,-0.001427,0.003342,0.084875,289.643921,14.755164,0.848754,-216.666718,294.500458,0.000000
64.150002,65.108582,-216.666718,-0.001423,0.003342,0.084875,289.617432,14.753816,0.848754,-216.666718,294.500458,0.000000
64.160004,65.100754,-216.711197,-0.001414,0.003342,0.084875,289.582611,14.752042,0.848754,-216.711197,294.500458,0.000000
64.170006,65.088470,-216.622238,-0.001427,0.003342,0.084875,289.527985,14.749258,0.848754,-216.622238,294.500458,0.000000
64.180000,65.076553,-216.711197,-0.001418,0.003342,0.084875,289.474976,14.746557,0.848754,-216.711197,294.500458,0.000000
64.190002,65.057938,-216.666718,-0.001418,0.003342,0.084875,289.392151,14.742340,0.848754,-216.666718,294.500458,0.000000
64.200005,65.067245,-216.666718,-0.001423,0.003342,0.084875,289.433563,14.744449,0.848754,-216.666718,294.500458,0.000000
64.210007,65.058304,-216.666718,-0.001414,0.003342,0.084875,289.393799,14.742422,0.848754,-216.666718,294.500458,0.000000
64.220001,65.043793,-216.666718,-0.001427,0.003342,0.084875,289.329254,14.739134,0.848754,-216.666718,294.500458,0.000000
64.230003,65.040436,-216.711197,-0.001418,0.003342,0.084875,289.314301,14.738373,0.848754,-216.711197,294.500458,0.000000
64.240005,65.022934,-216.666718,-0.001423,0.003342,0.084875,289.236450,14.734407,0.848754,-216.666718,294.500458,0.000000
64.250000,65.016968,-216.622238,-0.001414,0.003342,0.084875,289.209930,14.733055,0.848754,-216.622238,294.500458,0.000000
64.260002,65.011383,-216.711197,-0.001414,0.003342,0.084875,289.185089,14.731790,0.848754,-216.711197,294.500458,0.000000
64.270004,64.995743,-216.622238,-0.001414,0.003342,0.084875,289.115509,14.728246,0.848754,-216.622238,294.500458,0.000000
64.280006,64.982346,-216.755676,-0.001423,0.003342,0.084884,289.055908,14.725209,0.848841,-216.755676,294.500458,0.000000
64.290001,64.977875,-216.666718,-0.001418,0.003343,0.084901,289.036011,14.724196,0.849014,-216.666718,294.500458,0.000000
64.300003,64.985703,-216.666718,-0.001418,0.003343,0.084901,289.070831,14.725970,0.849014,-216.666718,294.500458,0.000000
64.310005,64.969681,-216.711197,-0.001410,0.003343,0.084901,288.999573,14.722340,0.849014,-216.711197,294.500458,0.000000
64.320000,64.957016,-216.666718,-0.001418,0.003343,0.084901,288.943237,14.719470,0.849014,-216.666718,294.500458,0.000000
64.330002,64.944366,-216.755676,-0.001414,0.003343,0.084901,288.886963,14.716604,0.849014,-216.755676,294.500458,0.000000
64.340004,64.944366,-216.666718,-0.001427,0.003343,0.084901,288.886963,14.716604,0.849014,-216.666718,294.500458,0.000000
64.350006,64.943985,-216.711197,-0.001418,0.003343,0.084910,288.885284,14.716517,0.849101,-216.711197,294.500458,0.000000
64.360001,64.941757,-216.711197,-0.001427,0.003344,0.084945,288.875366,14.716012,0.849448,-216.711197,294.500458,0.000000
64.370003,64.950699,-216.711197,-0.001418,0.003346,0.084997,288.915131,14.718039,0.849968,-216.711197,294.500458,0.000000
64.380005,65.014374,-216.800156,-0.001418,0.003349,0.085057,289.198364,14.732468,0.850575,-216.800156,294.500458,0.000000
64.389999,65.158478,-216.711197,-0.001418,0.003350,0.085101,289.839386,14.765121,0.851009,-216.711197,294.500458,0.000000
64.400002,65.304825,-216.666718,-0.001414,0.003350,0.085101,290.490356,14.798285,0.851009,-216.666718,294.500458,0.000000
64.410004,65.393814,-216.711197,-0.001414,0.003350,0.085101,290.886200,14.818450,0.851009,-216.711197,294.500458,0.000000
64.420006,65.418762,-216.711197,-0.001410,0.003350,0.085101,290.997192,14.824103,0.851009,-216.711197,294.500458,0.000000
64.430000,65.441849,-216.755676,-0.001431,0.003350,0.085101,291.099884,14.829334,0.851009,-216.755676,294.500458,0.000000
64.440002,65.470520,-216.666718,-0.001423,0.003350,0.085101,291.227417,14.835832,0.851009,-216.666718,294.500458,0.000000
64.450005,65.469406,-216.666718,-0.001414,0.003350,0.085101,291.222473,14.835580,0.851009,-216.666718,294.500458,0.000000
64.460007,65.464188,-216.711197,-0.001427,0.003350,0.085101,291.199249,14.834396,0.851009,-216.711197,294.500458,0.000000
64.470001,65.459732,-216.755676,-0.001427,0.003350,0.085101,291.179443,14.833387,0.851009,-216.755676,294.500458,0.000000
64.480003,65.472015,-216.711197,-0.001427,0.003350,0.085101,291.234070,14.836170,0.851009,-216.711197,294.500458,0.000000
64.490005,65.491379,-216.711197,-0.001414,0.003350,0.085101,291.320190,14.840559,0.851009,-216.711197,294.500458,0.000000
64.500000,65.480209,-216.666718,-0.001401,0.003350,0.085101,291.270508,14.838028,0.851009,-216.666718,294.500458,0.000000
64.510002,65.458237,-216.755676,-0.001418,0.003350,0.085101,291.172791,14.833049,0.851009,-216.755676,294.500458,0.000000
64.520004,65.457123,-216.755676,-0.001418,0.003350,0.085101,291.167816,14.832796,0.851009,-216.755676,294.500458,0.000000
64.530006,65.454880,-216.711197,-0.001406,0.003350,0.085101,291.157837,14.832288,0.851009,-216.711197,294.500458,0.000000
64.540001,65.438507,-216.711197,-0.001406,0.003350,0.085101,291.085022,14.828578,0.851009,-216.711197,294.500458,0.000000
64.550003,65.438507,-216.711197,-0.001410,0.003350,0.085101,291.085022,14.828578,0.851009,-216.711197,294.500458,0.000000
64.560005,65.428070,-216.711197,-0.001414,0.003350,0.085101,291.038605,14.826213,0.851009,-216.711197,294.500458,0.000000
64.570000,65.426208,-216.711197,-0.001406,0.003350,0.085101,291.030304,14.825791,0.851009,-216.711197,294.500458,0.000000
64.580002,65.428070,-216.666718,-0.001418,0.003350,0.085101,291.038605,14.826213,0.851009,-216.666718,294.500458,0.000000
64.590004,65.410950,-216.711197,-0.001418,0.003350,0.085101,290.962433,14.822333,0.851009,-216.711197,294.500458,0.000000
64.600006,65.398285,-216.711197,-0.001414,0.003350,0.085101,290.906097,14.819464,0.851009,-216.711197,294.500458,0.000000
64.610001,65.390839,-216.711197,-0.001427,0.003350,0.085101,290.872986,14.817776,0.851009,-216.711197,294.500458,0.000000
64.620003,65.381531,-216.666718,-0.001414,0.003350,0.085101,290.831573,14.815667,0.851009,-216.666718,294.500458,0.000000
64.630005,65.375198,-216.711197,-0.001414,0.003350,0.085101,290.803406,14.814232,0.851009,-216.711197,294.500458,0.000000
64.639999,65.369614,-216.711197,-0.001418,0.003350,0.085101,290.778564,14.812966,0.851009,-216.711197,294.500458,0.000000
64.650002,65.353973,-216.666718,-0.001423,0.003350,0.085101,290.708984,14.809422,0.851009,-216.666718,294.500458,0.000000
64.660004,65.337219,-216.755676,-0.001414,0.003350,0.085101,290.634460,14.805625,0.851009,-216.755676,294.500458,0.000000
64.670006,65.349136,-216.666718,-0.001406,0.003350,0.085101,290.687469,14.808326,0.851009,-216.666718,294.500458,0.000000
64.680000,65.338699,-216.711197,-0.001410,0.003350,0.085101,290.641052,14.805962,0.851009,-216.711197,294.500458,0.000000
64.690002,65.330505,-216.711197,-0.001406,0.003350,0.085101,290.604614,14.804104,0.851009,-216.711197,294.500458,0.000000
64.700005,65.313751,-216.711197,-0.001410,0.003350,0.085101,290.530090,14.800307,0.851009,-216.711197,294.500458,0.000000
64.710007,65.299973,-216.755676,-0.001418,0.003350,0.085101,290.468781,14.797185,0.851009,-216.755676,294.500458,0.000000
64.720001,65.308167,-216.711197,-0.001410,0.003350,0.085101,290.505219,14.799042,0.851009,-216.711197,294.500458,0.000000
64.730003,65.301834,-216.711197,-0.001406,0.003350,0.085101,290.477051,14.797607,0.851009,-216.711197,294.500458,0.000000
64.740005,65.284714,-216.666718,-0.001423,0.003350,0.085101,290.400909,14.793728,0.851009,-216.666718,294.500458,0.000000
64.750000,65.273163,-216.711197,-0.001423,0.003350,0.085101,290.349518,14.791110,0.851009,-216.711197,294.500458,0.000000
64.760002,65.276886,-216.755676,-0.001418,0.003350,0.085101,290.366089,14.791954,0.851009,-216.755676,294.500458,0.000000
64.770004,65.270554,-216.666718,-0.001406,0.003350,0.085101,290.337921,14.790519,0.851009,-216.666718,294.500458,0.000000
64.780006,65.253433,-216.755676,-0.001418,0.003350,0.085101,290.261780,14.786639,0.851009,-216.755676,294.500458,0.000000
64.790001,65.243378,-216.755676,-0.001414,0.003350,0.085101,290.217041,14.784361,0.851009,-216.755676,294.500458,0.000000
64.800003,65.248596,-216.711197,-0.001418,0.003350,0.085101,290.240265,14.785542,0.851009,-216.711197,294.500458,0.000000
64.810005,65.231461,-216.711197,-0.001418,0.003350,0.085101,290.164032,14.781660,0.851009,-216.711197,294.500458,0.000000
64.820000,65.239655,-216.755676,-0.001406,0.003350,0.085101,290.200470,14.783518,0.851009,-216.755676,294.500458,0.000000
64.830002,65.228851,-216.711197,-0.001418,0.003350,0.085101,290.152435,14.781069,0.851009,-216.711197,294.500458,0.000000
64.840004,65.235550,-216.711197,-0.001418,0.003350,0.085101,290.182220,14.782587,0.851009,-216.711197,294.500458,0.000000
64.850006,65.216202,-216.711197,-0.001418,0.003350,0.085101,290.096161,14.778203,0.851009,-216.711197,294.500458,0.000000
64.860001,65.193100,-216.755676,-0.001414,0.003350,0.085101,289.993378,14.772967,0.851009,-216.755676,294.500458,0.000000
64.870003,65.185287,-216.711197,-0.001414,0.003350,0.085101,289.958649,14.771197,0.851009,-216.711197,294.500458,0.000000
64.880005,65.178955,-216.800156,-0.001418,0.003350,0.085101,289.930481,14.769762,0.851009,-216.800156,294.500458,0.000000
64.889999,65.148788,-216.711197,-0.001418,0.003351,0.085110,289.796295,14.762927,0.851095,-216.711197,294.500458,0.000000
64.900002,65.146561,-216.711197,-0.001401,0.003351,0.085110,289.786377,14.762422,0.851095,-216.711197,294.500458,0.000000
64.910004,65.148056,-216.755676,-0.001410,0.003351,0.085110,289.793030,14.762760,0.851095,-216.755676,294.500458,0.000000
64.920006,65.143951,-216.711197,-0.001406,0.003351,0.085110,289.774780,14.761830,0.851095,-216.711197,294.500458,0.000000
64.930000,65.120499,-216.800156,-0.001401,0.003351,0.085110,289.670441,14.756516,0.851095,-216.800156,294.500458,0.000000
64.940002,65.102615,-216.666718,-0.001423,0.003351,0.085110,289.590881,14.752463,0.851095,-216.666718,294.500458,0.000000
64.950005,65.100021,-216.711197,-0.001414,0.003351,0.085110,289.579346,14.751876,0.851095,-216.711197,294.500458,0.000000
64.960007,65.099640,-216.711197,-0.001423,0.003351,0.085118,289.577667,14.751789,0.851182,-216.711197,294.500458,0.000000
64.970001,65.093689,-216.755676,-0.001397,0.003352,0.085144,289.551178,14.750442,0.851442,-216.755676,294.500458,0.000000
64.980003,65.103745,-216.755676,-0.001406,0.003352,0.085144,289.595917,14.752720,0.851442,-216.755676,294.500458,0.000000
64.990005,65.107834,-216.711197,-0.001414,0.003352,0.085144,289.614105,14.753646,0.851442,-216.711197,294.500458,0.000000
65.000000,65.117508,-216.755676,-0.001406,0.003352,0.085144,289.657135,14.755838,0.851442,-216.755676,294.500458,0.000000
65.010002,65.114166,-216.755676,-0.001414,0.003352,0.085144,289.642273,14.755081,0.851442,-216.755676,294.500458,0.000000
65.020004,65.116028,-216.711197,-0.001406,0.003352,0.085144,289.650543,14.755503,0.851442,-216.711197,294.500458,0.000000
65.030006,65.118637,-216.755676,-0.001410,0.003352,0.085144,289.662170,14.756094,0.851442,-216.755676,294.500458,0.000000
65.040001,65.109695,-216.711197,-0.001414,0.003352,0.085144,289.622375,14.754068,0.851442,-216.711197,294.500458,0.000000
65.050003,65.105606,-216.711197,-0.001401,0.003352,0.085144,289.604187,14.753141,0.851442,-216.711197,294.500458,0.000000
65.060005,65.113052,-216.800156,-0.001406,0.003352,0.085144,289.637329,14.754828,0.851442,-216.800156,294.500458,0.000000
