Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.610001,64.986816,-143.362106,-0.001345,0.003540,0.089923,289.075806,14.726223,0.899226,-143.362106,294.500458,0.000000
77.620003,64.989792,-143.362106,-0.001354,0.003540,0.089923,289.089020,14.726897,0.899226,-143.362106,294.500458,0.000000
77.630005,64.991653,-143.406586,-0.001345,0.003540,0.089923,289.097321,14.727320,0.899226,-143.406586,294.500458,0.000000
77.640007,64.978989,-143.362106,-0.001345,0.003541,0.089940,289.040985,14.724449,0.899400,-143.362106,294.500458,0.000000
77.650002,64.992020,-143.406586,-0.001345,0.003541,0.089949,289.098938,14.727402,0.899486,-143.406586,294.500458,0.000000
77.660004,64.988297,-143.406586,-0.001350,0.003542,0.089957,289.082367,14.726559,0.899573,-143.406586,294.500458,0.000000
77.670006,64.987183,-143.317627,-0.001354,0.003543,0.089992,289.077423,14.726306,0.899920,-143.317627,294.500458,0.000000
77.680000,64.992401,-143.451065,-0.001337,0.003544,0.090009,289.100647,14.727489,0.900094,-143.451065,294.500458,0.000000
77.690002,65.021820,-143.362106,-0.001354,0.003545,0.090044,289.231506,14.734156,0.900440,-143.362106,294.500458,0.000000
77.700005,65.083252,-143.362106,-0.001337,0.003547,0.090096,289.504761,14.748075,0.900961,-143.362106,294.500458,0.000000
77.710007,65.202042,-143.451065,-0.001337,0.003548,0.090131,290.033173,14.774994,0.901308,-143.451065,294.500458,0.000000
77.720001,65.335724,-143.273148,-0.001332,0.003549,0.090139,290.627808,14.805286,0.901394,-143.273148,294.500458,0.000000
77.730003,65.390091,-143.362106,-0.001354,0.003549,0.090139,290.869659,14.817606,0.901394,-143.362106,294.500458,0.000000
77.740005,65.422867,-143.406586,-0.001362,0.003549,0.090139,291.015442,14.825034,0.901394,-143.406586,294.500458,0.000000
77.750000,65.457870,-143.362106,-0.001345,0.003549,0.090139,291.171143,14.832966,0.901394,-143.362106,294.500458,0.000000
77.760002,65.488770,-143.362106,-0.001345,0.003549,0.090139,291.308594,14.839967,0.901394,-143.362106,294.500458,0.000000
77.770004,65.507767,-143.406586,-0.001341,0.003549,0.090139,291.393097,14.844272,0.901394,-143.406586,294.500458,0.000000
77.780006,65.504410,-143.406586,-0.001328,0.003549,0.090139,291.378174,14.843512,0.901394,-143.406586,294.500458,0.000000
77.790001,65.510742,-143.362106,-0.001345,0.003549,0.090139,291.406342,14.844947,0.901394,-143.362106,294.500458,0.000000
77.800003,65.525635,-143.362106,-0.001328,0.003549,0.090139,291.472595,14.848321,0.901394,-143.362106,294.500458,0.000000
77.810005,65.526382,-143.406586,-0.001345,0.003549,0.090139,291.475922,14.848491,0.901394,-143.406586,294.500458,0.000000
77.820007,65.520798,-143.362106,-0.001332,0.003549,0.090139,291.451050,14.847225,0.901394,-143.362106,294.500458,0.000000
77.830002,65.520050,-143.362106,-0.001341,0.003549,0.090139,291.447723,14.847055,0.901394,-143.362106,294.500458,0.000000
77.840004,65.531219,-143.406586,-0.001350,0.003549,0.090139,291.497437,14.849586,0.901394,-143.406586,294.500458,0.000000
77.850006,65.539413,-143.362106,-0.001354,0.003549,0.090139,291.533875,14.851443,0.901394,-143.362106,294.500458,0.000000
77.860001,65.529739,-143.451065,-0.001350,0.003549,0.090139,291.490845,14.849252,0.901394,-143.451065,294.500458,0.000000
77.870003,65.532333,-143.317627,-0.001345,0.003549,0.090139,291.502380,14.849839,0.901394,-143.317627,294.500458,0.000000
77.880005,65.524139,-143.362106,-0.001341,0.003549,0.090139,291.465942,14.847982,0.901394,-143.362106,294.500458,0.000000
77.890007,65.527496,-143.406586,-0.001345,0.003549,0.090139,291.480865,14.848743,0.901394,-143.406586,294.500458,0.000000
77.900002,65.539780,-143.362106,-0.001345,0.003549,0.090139,291.535492,14.851526,0.901394,-143.362106,294.500458,0.000000
77.910004,65.539780,-143.406586,-0.001350,0.003549,0.090139,291.535492,14.851526,0.901394,-143.406586,294.500458,0.000000
77.920006,65.528610,-143.362106,-0.001337,0.003549,0.090139,291.485809,14.848995,0.901394,-143.362106,294.500458,0.000000
77.930000,65.537186,-143.406586,-0.001345,0.003549,0.090139,291.523956,14.850938,0.901394,-143.406586,294.500458,0.000000
77.940002,65.541641,-143.406586,-0.001341,0.003549,0.090139,291.543793,14.851948,0.901394,-143.406586,294.500458,0.000000
77.950005,65.535324,-143.362106,-0.001332,0.003549,0.090139,291.515686,14.850517,0.901394,-143.362106,294.500458,0.000000
77.960007,65.523026,-143.406586,-0.001337,0.003549,0.090139,291.460968,14.847730,0.901394,-143.406586,294.500458,0.000000
77.970001,65.523407,-143.362106,-0.001337,0.003549,0.090139,291.462677,14.847816,0.901394,-143.362106,294.500458,0.000000
77.980003,65.523407,-143.406586,-0.001328,0.003549,0.090139,291.462677,14.847816,0.901394,-143.406586,294.500458,0.000000
77.990005,65.528244,-143.406586,-0.001337,0.003549,0.090139,291.484192,14.848912,0.901394,-143.406586,294.500458,0.000000
78.000000,65.542023,-143.317627,-0.001337,0.003549,0.090139,291.545471,14.852035,0.901394,-143.317627,294.500458,0.000000
78.010002,65.533463,-143.451065,-0.001350,0.003549,0.090139,291.507385,14.850095,0.901394,-143.451065,294.500458,0.000000
78.020004,65.518188,-143.362106,-0.001345,0.003549,0.090139,291.439453,14.846633,0.901394,-143.362106,294.500458,0.000000
78.030006,65.504776,-143.451065,-0.001345,0.003549,0.090139,291.379791,14.843594,0.901394,-143.451065,294.500458,0.000000
78.040001,65.511490,-143.362106,-0.001345,0.003549,0.090139,291.409668,14.845116,0.901394,-143.362106,294.500458,0.000000
78.050003,65.527496,-143.406586,-0.001337,0.003549,0.090139,291.480865,14.848743,0.901394,-143.406586,294.500458,0.000000
78.060005,65.523026,-143.406586,-0.001341,0.003549,0.090139,291.460968,14.847730,0.901394,-143.406586,294.500458,0.000000
78.070007,65.512238,-143.362106,-0.001341,0.003549,0.090139,291.412994,14.845285,0.901394,-143.362106,294.500458,0.000000
78.080002,65.515579,-143.495544,-0.001358,0.003549,0.090139,291.427856,14.846043,0.901394,-143.495544,294.500458,0.000000
78.090004,65.513351,-143.406586,-0.001354,0.003549,0.090139,291.417938,14.845537,0.901394,-143.406586,294.500458,0.000000
78.100006,65.518936,-143.406586,-0.001345,0.003549,0.090139,291.442780,14.846803,0.901394,-143.406586,294.500458,0.000000
78.110001,65.511108,-143.451065,-0.001341,0.003549,0.090139,291.407959,14.845029,0.901394,-143.451065,294.500458,0.000000
78.120003,65.512970,-143.362106,-0.001341,0.003549,0.090139,291.416260,14.845451,0.901394,-143.362106,294.500458,0.000000
78.130005,65.518555,-143.451065,-0.001354,0.003549,0.090139,291.441101,14.846717,0.901394,-143.451065,294.500458,0.000000
78.140007,65.521164,-143.362106,-0.001350,0.003549,0.090139,291.452698,14.847308,0.901394,-143.362106,294.500458,0.000000
78.150002,65.512604,-143.362106,-0.001328,0.003549,0.090139,291.414612,14.845367,0.901394,-143.362106,294.500458,0.000000
78.160004,65.499573,-143.406586,-0.001341,0.003549,0.090139,291.356659,14.842416,0.901394,-143.406586,294.500458,0.000000
78.170006,65.495102,-143.362106,-0.001332,0.003549,0.090139,291.336761,14.841402,0.901394,-143.362106,294.500458,0.000000
78.180000,65.502914,-143.317627,-0.001328,0.003549,0.090139,291.371521,14.843173,0.901394,-143.317627,294.500458,0.000000
78.190002,65.505157,-143.451065,-0.001345,0.003549,0.090139,291.381500,14.843681,0.901394,-143.451065,294.500458,0.000000
78.200005,65.516327,-143.362106,-0.001345,0.003549,0.090139,291.431183,14.846212,0.901394,-143.362106,294.500458,0.000000
78.210007,65.503296,-143.406586,-0.001337,0.003549,0.090139,291.373199,14.843259,0.901394,-143.406586,294.500458,0.000000
78.220001,65.482437,-143.317627,-0.001345,0.003549,0.090139,291.280426,14.838532,0.901394,-143.317627,294.500458,0.000000
78.230003,65.484299,-143.406586,-0.001337,0.003549,0.090139,291.288696,14.838954,0.901394,-143.406586,294.500458,0.000000
78.240005,65.484299,-143.406586,-0.001350,0.003549,0.090139,291.288696,14.838954,0.901394,-143.406586,294.500458,0.000000
78.250000,65.485046,-143.406586,-0.001341,0.003549,0.090139,291.292023,14.839124,0.901394,-143.406586,294.500458,0.000000
78.260002,65.486908,-143.406586,-0.001345,0.003549,0.090139,291.300323,14.839546,0.901394,-143.406586,294.500458,0.000000
78.270004,65.489136,-143.406586,-0.001328,0.003549,0.090139,291.310211,14.840051,0.901394,-143.406586,294.500458,0.000000
78.280006,65.481689,-143.495544,-0.001341,0.003549,0.090139,291.277100,14.838363,0.901394,-143.495544,294.500458,0.000000
78.290001,65.482819,-143.451065,-0.001345,0.003549,0.090139,291.282135,14.838619,0.901394,-143.451065,294.500458,0.000000
78.300003,65.484680,-143.362106,-0.001345,0.003549,0.090139,291.290405,14.839041,0.901394,-143.362106,294.500458,0.000000
78.310005,65.468292,-143.495544,-0.001350,0.003549,0.090139,291.217499,14.835327,0.901394,-143.495544,294.500458,0.000000
78.320007,65.469406,-143.362106,-0.001341,0.003549,0.090139,291.222473,14.835580,0.901394,-143.362106,294.500458,0.000000
78.330002,65.464935,-143.451065,-0.001332,0.003549,0.090139,291.202576,14.834566,0.901394,-143.451065,294.500458,0.000000
78.340004,65.474991,-143.451065,-0.001332,0.003549,0.090139,291.247314,14.836845,0.901394,-143.451065,294.500458,0.000000
78.350006,65.476486,-143.406586,-0.001328,0.003549,0.090139,291.253967,14.837184,0.901394,-143.406586,294.500458,0.000000
78.360001,65.466049,-143.451065,-0.001354,0.003549,0.090139,291.207520,14.834819,0.901394,-143.451065,294.500458,0.000000
78.370003,65.456741,-143.406586,-0.001345,0.003549,0.090139,291.166138,14.832710,0.901394,-143.406586,294.500458,0.000000
78.380005,65.462708,-143.451065,-0.001345,0.003549,0.090139,291.192657,14.834062,0.901394,-143.451065,294.500458,0.000000
78.390007,65.457870,-143.451065,-0.001350,0.003549,0.090139,291.171143,14.832966,0.901394,-143.451065,294.500458,0.000000
78.400002,65.449677,-143.406586,-0.001324,0.003549,0.090139,291.134705,14.831108,0.901394,-143.406586,294.500458,0.000000
78.410004,65.441101,-143.451065,-0.001345,0.003549,0.090139,291.096558,14.829165,0.901394,-143.451065,294.500458,0.000000
78.420006,65.445206,-143.406586,-0.001337,0.003549,0.090139,291.114807,14.830095,0.901394,-143.406586,294.500458,0.000000
78.430000,65.449677,-143.495544,-0.001332,0.003549,0.090139,291.134705,14.831108,0.901394,-143.495544,294.500458,0.000000
78.440002,65.441483,-143.406586,-0.001358,0.003549,0.090139,291.098267,14.829251,0.901394,-143.406586,294.500458,0.000000
78.450005,65.422485,-143.362106,-0.001341,0.003549,0.090139,291.013763,14.824946,0.901394,-143.362106,294.500458,0.000000
78.460007,65.417282,-143.451065,-0.001354,0.003549,0.090139,290.990601,14.823769,0.901394,-143.451065,294.500458,0.000000
78.470001,65.428070,-143.362106,-0.001332,0.003549,0.090139,291.038605,14.826213,0.901394,-143.362106,294.500458,0.000000
78.480003,65.434784,-143.451065,-0.001328,0.003549,0.090139,291.068451,14.827734,0.901394,-143.451065,294.500458,0.000000
78.490005,65.431793,-143.406586,-0.001350,0.003549,0.090139,291.055145,14.827056,0.901394,-143.406586,294.500458,0.000000
78.500000,65.423233,-143.406586,-0.001337,0.003549,0.090139,291.017090,14.825116,0.901394,-143.406586,294.500458,0.000000
78.510002,65.406845,-143.406586,-0.001354,0.003549,0.090139,290.944183,14.821403,0.901394,-143.406586,294.500458,0.000000
78.520004,65.408340,-143.406586,-0.001350,0.003549,0.090139,290.950836,14.821742,0.901394,-143.406586,294.500458,0.000000
78.530006,65.420624,-143.406586,-0.001337,0.003549,0.090139,291.005463,14.824526,0.901394,-143.406586,294.500458,0.000000
78.540001,65.414673,-143.451065,-0.001354,0.003549,0.090139,290.979004,14.823176,0.901394,-143.451065,294.500458,0.000000
78.550003,65.404617,-143.451065,-0.001337,0.003549,0.090139,290.934265,14.820898,0.901394,-143.451065,294.500458,0.000000
78.560005,65.403122,-143.495544,-0.001337,0.003549,0.090139,290.927612,14.820560,0.901394,-143.495544,294.500458,0.000000
78.570007,65.412430,-143.406586,-0.001345,0.003549,0.090139,290.969025,14.822668,0.901394,-143.406586,294.500458,0.000000
78.580002,65.396423,-143.451065,-0.001337,0.003549,0.090139,290.897827,14.819041,0.901394,-143.451065,294.500458,0.000000
78.590004,65.386734,-143.451065,-0.001345,0.003549,0.090139,290.854706,14.816845,0.901394,-143.451065,294.500458,0.000000
78.600006,65.383011,-143.406586,-0.001337,0.003549,0.090139,290.838165,14.816002,0.901394,-143.406586,294.500458,0.000000
78.610001,65.377426,-143.451065,-0.001337,0.003549,0.090139,290.813324,14.814736,0.901394,-143.451065,294.500458,0.000000
78.620003,65.377808,-143.406586,-0.001345,0.003549,0.090139,290.815002,14.814822,0.901394,-143.406586,294.500458,0.000000
78.630005,65.380783,-143.451065,-0.001332,0.003549,0.090139,290.828247,14.815497,0.901394,-143.451065,294.500458,0.000000
78.640007,65.371841,-143.406586,-0.001345,0.003549,0.090139,290.788483,14.813471,0.901394,-143.406586,294.500458,0.000000
78.650002,65.368500,-143.451065,-0.001345,0.003549,0.090139,290.773621,14.812714,0.901394,-143.451065,294.500458,0.000000
78.660004,65.368500,-143.495544,-0.001350,0.003549,0.090139,290.773621,14.812714,0.901394,-143.495544,294.500458,0.000000
78.670006,65.372589,-143.451065,-0.001354,0.003549,0.090139,290.791809,14.813641,0.901394,-143.451065,294.500458,0.000000
78.680000,65.366638,-143.495544,-0.001341,0.003549,0.090139,290.765320,14.812292,0.901394,-143.495544,294.500458,0.000000
78.690002,65.360306,-143.451065,-0.001341,0.003549,0.090139,290.737152,14.810857,0.901394,-143.451065,294.500458,0.000000
78.700005,65.364777,-143.451065,-0.001337,0.003549,0.090139,290.757050,14.811871,0.901394,-143.451065,294.500458,0.000000
78.710007,65.371475,-143.451065,-0.001354,0.003549,0.090139,290.786835,14.813388,0.901394,-143.451065,294.500458,0.000000
78.720001,65.364395,-143.451065,-0.001350,0.003549,0.090139,290.755341,14.811783,0.901394,-143.451065,294.500458,0.000000
78.730003,65.350250,-143.495544,-0.001337,0.003549,0.090139,290.692444,14.808578,0.901394,-143.495544,294.500458,0.000000
78.740005,65.353607,-143.451065,-0.001337,0.003549,0.090139,290.707367,14.809340,0.901394,-143.451065,294.500458,0.000000
78.750000,65.340561,-143.451065,-0.001345,0.003549,0.090139,290.649323,14.806382,0.901394,-143.451065,294.500458,0.000000
78.760002,65.344284,-143.451065,-0.001358,0.003549,0.090139,290.665894,14.807227,0.901394,-143.451065,294.500458,0.000000
78.770004,65.352478,-143.451065,-0.001345,0.003549,0.090139,290.702332,14.809083,0.901394,-143.451065,294.500458,0.000000
78.780006,65.339828,-143.451065,-0.001337,0.003549,0.090139,290.646088,14.806217,0.901394,-143.451065,294.500458,0.000000
78.790001,65.327530,-143.406586,-0.001358,0.003549,0.090139,290.591370,14.803431,0.901394,-143.406586,294.500458,0.000000
78.800003,65.324188,-143.451065,-0.001345,0.003549,0.090139,290.576508,14.802672,0.901394,-143.451065,294.500458,0.000000
78.810005,65.332748,-143.495544,-0.001350,0.003549,0.090139,290.614594,14.804612,0.901394,-143.495544,294.500458,0.000000
78.820007,65.336472,-143.406586,-0.001341,0.003549,0.090139,290.631134,14.805456,0.901394,-143.406586,294.500458,0.000000
78.830002,65.336838,-143.451065,-0.001337,0.003549,0.090139,290.632782,14.805539,0.901394,-143.451065,294.500458,0.000000
78.840004,65.330887,-143.495544,-0.001350,0.003549,0.090139,290.606293,14.804191,0.901394,-143.495544,294.500458,0.000000
78.850006,65.330887,-143.451065,-0.001345,0.003549,0.090139,290.606293,14.804191,0.901394,-143.451065,294.500458,0.000000
78.860001,65.320084,-143.540024,-0.001350,0.003549,0.090139,290.558258,14.801743,0.901394,-143.540024,294.500458,0.000000
78.870003,65.325668,-143.451065,-0.001332,0.003549,0.090139,290.583099,14.803008,0.901394,-143.451065,294.500458,0.000000
78.880005,65.315613,-143.495544,-0.001332,0.003549,0.090139,290.538361,14.800730,0.901394,-143.495544,294.500458,0.000000
78.890007,65.310410,-143.495544,-0.001350,0.003549,0.090139,290.515198,14.799551,0.901394,-143.495544,294.500458,0.000000
78.900002,65.314880,-143.451065,-0.001345,0.003549,0.090139,290.535095,14.800563,0.901394,-143.451065,294.500458,0.000000
78.910004,65.312271,-143.451065,-0.001350,0.003549,0.090139,290.523499,14.799972,0.901394,-143.451065,294.500458,0.000000
78.920006,65.311523,-143.451065,-0.001341,0.003549,0.090139,290.520172,14.799802,0.901394,-143.451065,294.500458,0.000000
78.930000,65.310410,-143.451065,-0.001337,0.003549,0.090139,290.515198,14.799551,0.901394,-143.451065,294.500458,0.000000
78.940002,65.297379,-143.406586,-0.001358,0.003549,0.090139,290.457245,14.796597,0.901394,-143.406586,294.500458,0.000000
78.950005,65.301102,-143.451065,-0.001341,0.003549,0.090139,290.473816,14.797441,0.901394,-143.451065,294.500458,0.000000
78.960007,65.302963,-143.495544,-0.001345,0.003549,0.090139,290.482086,14.797863,0.901394,-143.495544,294.500458,0.000000
78.970001,65.295883,-143.495544,-0.001350,0.003549,0.090139,290.450592,14.796259,0.901394,-143.495544,294.500458,0.000000
78.980003,65.297745,-143.540024,-0.001350,0.003549,0.090139,290.458862,14.796680,0.901394,-143.540024,294.500458,0.000000
78.990005,65.284332,-143.451065,-0.001350,0.003549,0.090139,290.399200,14.793641,0.901394,-143.451065,294.500458,0.000000
79.000000,65.286575,-143.451065,-0.001328,0.003549,0.090139,290.409180,14.794149,0.901394,-143.451065,294.500458,0.000000
79.010002,65.287689,-143.495544,-0.001350,0.003549,0.090139,290.414154,14.794401,0.901394,-143.495544,294.500458,0.000000
79.020004,65.282104,-143.451065,-0.001354,0.003549,0.090139,290.389313,14.793136,0.901394,-143.451065,294.500458,0.000000
79.030006,65.280991,-143.495544,-0.001332,0.003549,0.090139,290.384338,14.792884,0.901394,-143.495544,294.500458,0.000000
79.040001,65.295135,-143.540024,-0.001354,0.003549,0.090139,290.447266,14.796089,0.901394,-143.540024,294.500458,0.000000
79.050003,65.283218,-143.495544,-0.001345,0.003549,0.090139,290.394257,14.793388,0.901394,-143.495544,294.500458,0.000000
79.060005,65.274658,-143.495544,-0.001354,0.003549,0.090139,290.356171,14.791450,0.901394,-143.495544,294.500458,0.000000
79.070007,65.269440,-143.451065,-0.001341,0.003549,0.090139,290.332977,14.790266,0.901394,-143.451065,294.500458,0.000000
79.080002,65.266464,-143.451065,-0.001337,0.003549,0.090139,290.319733,14.789592,0.901394,-143.451065,294.500458,0.000000
79.090004,65.272797,-143.451065,-0.001341,0.003549,0.090139,290.347900,14.791027,0.901394,-143.451065,294.500458,0.000000
