Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.110001,65.503662,-183.039108,-0.001354,0.003639,0.092420,291.374847,14.843342,0.924202,-183.039108,294.500458,0.000000
87.120003,65.495102,-183.039108,-0.001345,0.003639,0.092420,291.336761,14.841402,0.924202,-183.039108,294.500458,0.000000
87.130005,65.492493,-183.083588,-0.001337,0.003639,0.092420,291.325165,14.840812,0.924202,-183.083588,294.500458,0.000000
87.140007,65.499573,-182.994629,-0.001345,0.003639,0.092420,291.356659,14.842416,0.924202,-182.994629,294.500458,0.000000
87.150002,65.505157,-183.128082,-0.001350,0.003639,0.092420,291.381500,14.843681,0.924202,-183.128082,294.500458,0.000000
87.160004,65.492493,-183.083588,-0.001337,0.003639,0.092420,291.325165,14.840812,0.924202,-183.083588,294.500458,0.000000
87.170006,65.484299,-183.083588,-0.001345,0.003639,0.092420,291.288696,14.838954,0.924202,-183.083588,294.500458,0.000000
87.180008,65.490265,-183.083588,-0.001345,0.003639,0.092420,291.315247,14.840306,0.924202,-183.083588,294.500458,0.000000
87.190002,65.499573,-183.039108,-0.001341,0.003639,0.092420,291.356659,14.842416,0.924202,-183.039108,294.500458,0.000000
87.200005,65.502548,-183.083588,-0.001341,0.003639,0.092420,291.369873,14.843089,0.924202,-183.083588,294.500458,0.000000
87.210007,65.482819,-183.083588,-0.001341,0.003639,0.092420,291.282135,14.838619,0.924202,-183.083588,294.500458,0.000000
87.220001,65.479828,-182.994629,-0.001341,0.003639,0.092420,291.268829,14.837941,0.924202,-182.994629,294.500458,0.000000
87.230003,65.480957,-183.128082,-0.001345,0.003639,0.092420,291.273834,14.838197,0.924202,-183.128082,294.500458,0.000000
87.240005,65.501053,-183.039108,-0.001332,0.003639,0.092420,291.363220,14.842751,0.924202,-183.039108,294.500458,0.000000
87.250008,65.493240,-183.039108,-0.001341,0.003639,0.092420,291.328491,14.840981,0.924202,-183.039108,294.500458,0.000000
87.260002,65.486160,-183.083588,-0.001341,0.003639,0.092420,291.296997,14.839376,0.924202,-183.083588,294.500458,0.000000
87.270004,65.472763,-183.083588,-0.001345,0.003639,0.092420,291.237396,14.836340,0.924202,-183.083588,294.500458,0.000000
87.280006,65.476105,-183.128082,-0.001341,0.003639,0.092420,291.252258,14.837097,0.924202,-183.128082,294.500458,0.000000
87.290001,65.489136,-183.083588,-0.001345,0.003639,0.092420,291.310211,14.840051,0.924202,-183.083588,294.500458,0.000000
87.300003,65.483932,-183.039108,-0.001354,0.003639,0.092420,291.287079,14.838871,0.924202,-183.039108,294.500458,0.000000
87.310005,65.479095,-183.039108,-0.001341,0.003639,0.092420,291.265564,14.837775,0.924202,-183.039108,294.500458,0.000000
87.320007,65.479095,-183.083588,-0.001345,0.003639,0.092420,291.265564,14.837775,0.924202,-183.083588,294.500458,0.000000
87.330002,65.483551,-183.083588,-0.001337,0.003639,0.092420,291.285370,14.838785,0.924202,-183.083588,294.500458,0.000000
87.340004,65.480576,-183.083588,-0.001341,0.003639,0.092420,291.272156,14.838111,0.924202,-183.083588,294.500458,0.000000
87.350006,65.474991,-183.083588,-0.001337,0.003639,0.092420,291.247314,14.836845,0.924202,-183.083588,294.500458,0.000000
87.360001,65.458603,-183.083588,-0.001345,0.003639,0.092420,291.174408,14.833131,0.924202,-183.083588,294.500458,0.000000
87.370003,65.462326,-183.039108,-0.001337,0.003639,0.092420,291.190979,14.833976,0.924202,-183.039108,294.500458,0.000000
87.380005,65.479828,-183.083588,-0.001345,0.003639,0.092420,291.268829,14.837941,0.924202,-183.083588,294.500458,0.000000
87.390007,65.479828,-183.083588,-0.001354,0.003639,0.092420,291.268829,14.837941,0.924202,-183.083588,294.500458,0.000000
87.400002,65.476852,-183.083588,-0.001341,0.003639,0.092420,291.255585,14.837267,0.924202,-183.083588,294.500458,0.000000
87.410004,65.464569,-183.083588,-0.001345,0.003639,0.092420,291.200958,14.834484,0.924202,-183.083588,294.500458,0.000000
87.420006,65.458603,-183.039108,-0.001350,0.003639,0.092420,291.174408,14.833131,0.924202,-183.039108,294.500458,0.000000
87.430008,65.462326,-183.128082,-0.001341,0.003639,0.092420,291.190979,14.833976,0.924202,-183.128082,294.500458,0.000000
87.440002,65.464188,-183.128082,-0.001337,0.003639,0.092420,291.199249,14.834396,0.924202,-183.128082,294.500458,0.000000
87.450005,65.468292,-183.128082,-0.001345,0.003639,0.092420,291.217499,14.835327,0.924202,-183.128082,294.500458,0.000000
87.460007,65.471268,-183.083588,-0.001358,0.003639,0.092420,291.230743,14.836001,0.924202,-183.083588,294.500458,0.000000
87.470001,65.464935,-182.994629,-0.001345,0.003639,0.092420,291.202576,14.834566,0.924202,-182.994629,294.500458,0.000000
87.480003,65.458237,-183.083588,-0.001345,0.003639,0.092420,291.172791,14.833049,0.924202,-183.083588,294.500458,0.000000
87.490005,65.460464,-183.039108,-0.001345,0.003639,0.092420,291.182678,14.833553,0.924202,-183.039108,294.500458,0.000000
87.500008,65.445572,-183.128082,-0.001337,0.003639,0.092420,291.116455,14.830179,0.924202,-183.128082,294.500458,0.000000
87.510002,65.443344,-183.128082,-0.001345,0.003639,0.092420,291.106537,14.829674,0.924202,-183.128082,294.500458,0.000000
87.520004,65.452286,-183.039108,-0.001337,0.003639,0.092420,291.146301,14.831700,0.924202,-183.039108,294.500458,0.000000
87.530006,65.466049,-183.083588,-0.001332,0.003639,0.092420,291.207520,14.834819,0.924202,-183.083588,294.500458,0.000000
87.540001,65.462708,-183.128082,-0.001341,0.003639,0.092420,291.192657,14.834062,0.924202,-183.128082,294.500458,0.000000
87.550003,65.458984,-183.172562,-0.001332,0.003639,0.092420,291.176117,14.833219,0.924202,-183.172562,294.500458,0.000000
87.560005,65.445953,-183.039108,-0.001358,0.003639,0.092420,291.118134,14.830265,0.924202,-183.039108,294.500458,0.000000
87.570007,65.442963,-183.039108,-0.001350,0.003639,0.092420,291.104828,14.829587,0.924202,-183.039108,294.500458,0.000000
87.580002,65.440369,-183.083588,-0.001350,0.003639,0.092420,291.093292,14.829000,0.924202,-183.083588,294.500458,0.000000
87.590004,65.439987,-183.083588,-0.001350,0.003639,0.092420,291.091614,14.828914,0.924202,-183.083588,294.500458,0.000000
87.600006,65.432175,-183.083588,-0.001345,0.003639,0.092420,291.056854,14.827143,0.924202,-183.083588,294.500458,0.000000
87.610001,65.436264,-183.083588,-0.001341,0.003639,0.092420,291.075043,14.828069,0.924202,-183.083588,294.500458,0.000000
87.620003,65.431793,-183.039108,-0.001341,0.003639,0.092420,291.055145,14.827056,0.924202,-183.039108,294.500458,0.000000
87.630005,65.436646,-183.083588,-0.001345,0.003639,0.092420,291.076752,14.828156,0.924202,-183.083588,294.500458,0.000000
87.640007,65.417282,-183.039108,-0.001345,0.003639,0.092420,290.990601,14.823769,0.924202,-183.039108,294.500458,0.000000
87.650002,65.415039,-183.083588,-0.001345,0.003639,0.092420,290.980621,14.823260,0.924202,-183.083588,294.500458,0.000000
87.660004,65.417282,-183.083588,-0.001337,0.003639,0.092420,290.990601,14.823769,0.924202,-183.083588,294.500458,0.000000
87.670006,65.433289,-183.083588,-0.001337,0.003639,0.092420,291.061798,14.827395,0.924202,-183.083588,294.500458,0.000000
87.680008,65.434402,-183.128082,-0.001337,0.003639,0.092420,291.066772,14.827648,0.924202,-183.128082,294.500458,0.000000
87.690002,65.422119,-183.083588,-0.001341,0.003639,0.092420,291.012115,14.824864,0.924202,-183.083588,294.500458,0.000000
87.700005,65.406479,-183.039108,-0.001345,0.003639,0.092420,290.942535,14.821320,0.924202,-183.039108,294.500458,0.000000
87.710007,65.400146,-183.128082,-0.001341,0.003639,0.092420,290.914368,14.819884,0.924202,-183.128082,294.500458,0.000000
87.720001,65.407959,-183.128082,-0.001341,0.003639,0.092420,290.949127,14.821655,0.924202,-183.128082,294.500458,0.000000
87.730003,65.416901,-183.172562,-0.001354,0.003639,0.092420,290.988922,14.823681,0.924202,-183.172562,294.500458,0.000000
87.740005,65.407593,-183.083588,-0.001345,0.003639,0.092420,290.947510,14.821572,0.924202,-183.083588,294.500458,0.000000
87.750008,65.412811,-183.083588,-0.001337,0.003639,0.092420,290.970703,14.822755,0.924202,-183.083588,294.500458,0.000000
87.760002,65.406479,-183.083588,-0.001345,0.003639,0.092420,290.942535,14.821320,0.924202,-183.083588,294.500458,0.000000
87.770004,65.406097,-183.083588,-0.001345,0.003639,0.092420,290.940857,14.821234,0.924202,-183.083588,294.500458,0.000000
87.780006,65.402008,-183.128082,-0.001341,0.003639,0.092420,290.922668,14.820307,0.924202,-183.128082,294.500458,0.000000
87.790001,65.380417,-183.128082,-0.001350,0.003639,0.092420,290.826630,14.815414,0.924202,-183.128082,294.500458,0.000000
87.800003,65.386002,-183.128082,-0.001341,0.003639,0.092420,290.851471,14.816680,0.924202,-183.128082,294.500458,0.000000
87.810005,65.389343,-183.128082,-0.001350,0.003639,0.092420,290.866333,14.817437,0.924202,-183.128082,294.500458,0.000000
87.820007,65.403503,-183.083588,-0.001337,0.003639,0.092420,290.929321,14.820645,0.924202,-183.083588,294.500458,0.000000
87.830002,65.389343,-183.172562,-0.001345,0.003639,0.092420,290.866333,14.817437,0.924202,-183.172562,294.500458,0.000000
87.840004,65.383011,-183.128082,-0.001354,0.003639,0.092420,290.838165,14.816002,0.924202,-183.128082,294.500458,0.000000
87.850006,65.382645,-183.039108,-0.001328,0.003639,0.092420,290.836517,14.815919,0.924202,-183.039108,294.500458,0.000000
87.860001,65.386734,-183.083588,-0.001345,0.003639,0.092420,290.854706,14.816845,0.924202,-183.083588,294.500458,0.000000
87.870003,65.390091,-183.083588,-0.001332,0.003639,0.092420,290.869659,14.817606,0.924202,-183.083588,294.500458,0.000000
87.880005,65.393066,-183.128082,-0.001350,0.003639,0.092420,290.882874,14.818280,0.924202,-183.128082,294.500458,0.000000
87.890007,65.391205,-183.128082,-0.001337,0.003639,0.092420,290.874603,14.817859,0.924202,-183.128082,294.500458,0.000000
87.900002,65.389343,-183.083588,-0.001332,0.003639,0.092420,290.866333,14.817437,0.924202,-183.083588,294.500458,0.000000
87.910004,65.381897,-183.128082,-0.001341,0.003639,0.092420,290.833191,14.815749,0.924202,-183.128082,294.500458,0.000000
87.920006,65.379288,-183.083588,-0.001337,0.003639,0.092420,290.821594,14.815159,0.924202,-183.083588,294.500458,0.000000
87.930008,65.367371,-183.083588,-0.001345,0.003639,0.092420,290.768585,14.812458,0.924202,-183.083588,294.500458,0.000000
87.940002,65.367752,-183.128082,-0.001345,0.003639,0.092420,290.770294,14.812545,0.924202,-183.128082,294.500458,0.000000
87.950005,65.370361,-183.128082,-0.001332,0.003639,0.092420,290.781891,14.813136,0.924202,-183.128082,294.500458,0.000000
87.960007,65.369980,-183.172562,-0.001337,0.003639,0.092420,290.780182,14.813048,0.924202,-183.172562,294.500458,0.000000
87.970001,65.382645,-183.083588,-0.001332,0.003639,0.092420,290.836517,14.815919,0.924202,-183.083588,294.500458,0.000000
87.980003,65.368500,-183.172562,-0.001341,0.003639,0.092420,290.773621,14.812714,0.924202,-183.172562,294.500458,0.000000
87.990005,65.358810,-183.039108,-0.001350,0.003639,0.092420,290.730499,14.810518,0.924202,-183.039108,294.500458,0.000000
88.000008,65.361786,-183.128082,-0.001345,0.003639,0.092420,290.743744,14.811193,0.924202,-183.128082,294.500458,0.000000
88.010002,65.371475,-183.128082,-0.001354,0.003639,0.092420,290.786835,14.813388,0.924202,-183.128082,294.500458,0.000000
88.020004,65.374832,-183.083588,-0.001345,0.003639,0.092420,290.801788,14.814149,0.924202,-183.083588,294.500458,0.000000
88.030006,65.355469,-183.128082,-0.001345,0.003639,0.092420,290.715637,14.809761,0.924202,-183.128082,294.500458,0.000000
88.040001,65.346527,-183.083588,-0.001350,0.003639,0.092420,290.675873,14.807735,0.924202,-183.083588,294.500458,0.000000
88.050003,65.349869,-183.128082,-0.001341,0.003639,0.092420,290.690735,14.808493,0.924202,-183.128082,294.500458,0.000000
88.060005,65.356949,-183.172562,-0.001350,0.003639,0.092420,290.722229,14.810097,0.924202,-183.172562,294.500458,0.000000
88.070007,65.351364,-183.039108,-0.001328,0.003639,0.092420,290.697388,14.808831,0.924202,-183.039108,294.500458,0.000000
88.080002,65.344666,-183.083588,-0.001345,0.003639,0.092420,290.667603,14.807313,0.924202,-183.083588,294.500458,0.000000
88.090004,65.340195,-183.128082,-0.001341,0.003639,0.092420,290.647705,14.806300,0.924202,-183.128082,294.500458,0.000000
88.100006,65.357697,-183.172562,-0.001345,0.003639,0.092420,290.725555,14.810266,0.924202,-183.172562,294.500458,0.000000
88.110001,65.351730,-183.128082,-0.001345,0.003639,0.092420,290.699005,14.808913,0.924202,-183.128082,294.500458,0.000000
88.120003,65.340942,-183.128082,-0.001337,0.003639,0.092420,290.651031,14.806470,0.924202,-183.128082,294.500458,0.000000
88.130005,65.336472,-183.128082,-0.001354,0.003639,0.092420,290.631134,14.805456,0.924202,-183.128082,294.500458,0.000000
88.140007,65.338699,-183.128082,-0.001337,0.003639,0.092420,290.641052,14.805962,0.924202,-183.128082,294.500458,0.000000
88.150002,65.345779,-183.128082,-0.001337,0.003639,0.092420,290.672546,14.807566,0.924202,-183.128082,294.500458,0.000000
88.160004,65.350250,-183.172562,-0.001337,0.003639,0.092420,290.692444,14.808578,0.924202,-183.172562,294.500458,0.000000
88.170006,65.338699,-183.083588,-0.001332,0.003639,0.092420,290.641052,14.805962,0.924202,-183.083588,294.500458,0.000000
88.180008,65.331253,-183.128082,-0.001345,0.003639,0.092420,290.607941,14.804274,0.924202,-183.128082,294.500458,0.000000
88.190002,65.332748,-183.128082,-0.001341,0.003639,0.092420,290.614594,14.804612,0.924202,-183.128082,294.500458,0.000000
88.200005,65.340942,-183.128082,-0.001332,0.003639,0.092420,290.651031,14.806470,0.924202,-183.128082,294.500458,0.000000
88.210007,65.338699,-183.128082,-0.001337,0.003639,0.092420,290.641052,14.805962,0.924202,-183.128082,294.500458,0.000000
88.220001,65.326782,-183.128082,-0.001350,0.003639,0.092420,290.588043,14.803261,0.924202,-183.128082,294.500458,0.000000
88.230003,65.324921,-183.172562,-0.001341,0.003639,0.092420,290.579773,14.802838,0.924202,-183.172562,294.500458,0.000000
88.240005,65.329773,-183.172562,-0.001337,0.003639,0.092420,290.601349,14.803939,0.924202,-183.172562,294.500458,0.000000
88.250008,65.331635,-183.128082,-0.001332,0.003639,0.092420,290.609619,14.804359,0.924202,-183.128082,294.500458,0.000000
88.260002,65.327530,-183.128082,-0.001345,0.003639,0.092420,290.591370,14.803431,0.924202,-183.128082,294.500458,0.000000
88.270004,65.315613,-183.083588,-0.001345,0.003639,0.092420,290.538361,14.800730,0.924202,-183.083588,294.500458,0.000000
88.280006,65.317108,-183.217041,-0.001350,0.003639,0.092420,290.545013,14.801068,0.924202,-183.217041,294.500458,0.000000
88.290001,65.321579,-183.083588,-0.001345,0.003639,0.092420,290.564880,14.802081,0.924202,-183.083588,294.500458,0.000000
88.300003,65.326416,-183.128082,-0.001319,0.003639,0.092420,290.586426,14.803178,0.924202,-183.128082,294.500458,0.000000
88.310005,65.331635,-183.128082,-0.001345,0.003639,0.092420,290.609619,14.804359,0.924202,-183.128082,294.500458,0.000000
88.320007,65.319717,-183.128082,-0.001358,0.003639,0.092420,290.556610,14.801660,0.924202,-183.128082,294.500458,0.000000
88.330002,65.317108,-183.128082,-0.001341,0.003639,0.092420,290.545013,14.801068,0.924202,-183.128082,294.500458,0.000000
88.340004,65.318970,-183.128082,-0.001328,0.003639,0.092420,290.553284,14.801490,0.924202,-183.128082,294.500458,0.000000
88.350006,65.315247,-183.128082,-0.001345,0.003639,0.092420,290.536713,14.800647,0.924202,-183.128082,294.500458,0.000000
88.360001,65.314499,-183.217041,-0.001341,0.003639,0.092420,290.533386,14.800477,0.924202,-183.217041,294.500458,0.000000
88.370003,65.311890,-183.172562,-0.001345,0.003639,0.092420,290.521790,14.799886,0.924202,-183.172562,294.500458,0.000000
88.380005,65.308167,-183.172562,-0.001337,0.003639,0.092420,290.505219,14.799042,0.924202,-183.172562,294.500458,0.000000
88.390007,65.318222,-183.128082,-0.001345,0.003639,0.092420,290.549957,14.801320,0.924202,-183.128082,294.500458,0.000000
88.400002,65.308914,-183.083588,-0.001350,0.003639,0.092420,290.508545,14.799212,0.924202,-183.083588,294.500458,0.000000
88.410004,65.307800,-183.172562,-0.001337,0.003639,0.092420,290.503601,14.798959,0.924202,-183.172562,294.500458,0.000000
88.420006,65.296997,-183.083588,-0.001341,0.003639,0.092420,290.455536,14.796512,0.924202,-183.083588,294.500458,0.000000
88.430008,65.298492,-183.172562,-0.001345,0.003639,0.092420,290.462189,14.796850,0.924202,-183.172562,294.500458,0.000000
88.440002,65.301102,-183.172562,-0.001350,0.003639,0.092420,290.473816,14.797441,0.924202,-183.172562,294.500458,0.000000
88.450005,65.302216,-183.083588,-0.001345,0.003639,0.092420,290.478760,14.797693,0.924202,-183.083588,294.500458,0.000000
88.460007,65.291046,-183.128082,-0.001358,0.003639,0.092420,290.429077,14.795162,0.924202,-183.128082,294.500458,0.000000
88.470001,65.299973,-183.083588,-0.001350,0.003639,0.092420,290.468781,14.797185,0.924202,-183.083588,294.500458,0.000000
88.480003,65.294022,-183.172562,-0.001341,0.003639,0.092420,290.442322,14.795836,0.924202,-183.172562,294.500458,0.000000
88.490005,65.299240,-183.128082,-0.001337,0.003639,0.092420,290.465515,14.797020,0.924202,-183.128082,294.500458,0.000000
88.500008,65.285828,-183.172562,-0.001345,0.003639,0.092420,290.405853,14.793981,0.924202,-183.172562,294.500458,0.000000
88.510002,65.279495,-183.172562,-0.001337,0.003639,0.092420,290.377686,14.792545,0.924202,-183.172562,294.500458,0.000000
88.520004,65.286194,-183.172562,-0.001345,0.003639,0.092420,290.407501,14.794064,0.924202,-183.172562,294.500458,0.000000
88.530006,65.289551,-183.128082,-0.001341,0.003639,0.092420,290.422424,14.794824,0.924202,-183.128082,294.500458,0.000000
88.540001,65.283600,-183.172562,-0.001350,0.003639,0.092420,290.395966,14.793475,0.924202,-183.172562,294.500458,0.000000
88.550003,65.288437,-183.217041,-0.001337,0.003639,0.092420,290.417480,14.794571,0.924202,-183.217041,294.500458,0.000000
88.560005,65.275024,-183.172562,-0.001354,0.003639,0.092420,290.357819,14.791532,0.924202,-183.172562,294.500458,0.000000
88.570007,65.272049,-183.083588,-0.001354,0.003639,0.092420,290.344574,14.790857,0.924202,-183.083588,294.500458,0.000000
88.580002,65.279495,-183.217041,-0.001341,0.003639,0.092420,290.377686,14.792545,0.924202,-183.217041,294.500458,0.000000
88.590004,65.274658,-183.128082,-0.001337,0.003639,0.092420,290.356171,14.791450,0.924202,-183.128082,294.500458,0.000000
