Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.360001,-0.092720,-161.643784,-0.001565,0.002294,0.058260,-0.412439,-0.021011,0.582602,-161.643784,0.057237,0.000000
145.370010,-0.087135,-161.643784,-0.001578,0.002294,0.058260,-0.387597,-0.019745,0.582602,-161.643784,0.057220,0.000000
145.380005,-0.087883,-161.599289,-0.001561,0.002294,0.058260,-0.390923,-0.019915,0.582602,-161.599289,0.057202,0.000000
145.389999,-0.083038,-161.643784,-0.001569,0.002292,0.058226,-0.369373,-0.018817,0.582255,-161.643784,0.057185,0.000000
145.400009,-0.078201,-161.599289,-0.001574,0.002290,0.058173,-0.347857,-0.017721,0.581735,-161.599289,0.057168,0.000000
145.410004,-0.068146,-161.643784,-0.001569,0.002289,0.058139,-0.303127,-0.015442,0.581388,-161.643784,0.057150,0.000000
145.420013,-0.068520,-161.599289,-0.001569,0.002288,0.058104,-0.304790,-0.015527,0.581041,-161.599289,0.057133,0.000000
145.430008,-0.067032,-161.599289,-0.001556,0.002287,0.058087,-0.298173,-0.015190,0.580868,-161.599289,0.057115,0.000000
145.440002,-0.075966,-161.599289,-0.001574,0.002287,0.058087,-0.337913,-0.017214,0.580868,-161.599289,0.057098,0.000000
145.450012,-0.080437,-161.599289,-0.001587,0.002287,0.058087,-0.357800,-0.018227,0.580868,-161.599289,0.057081,0.000000
145.460007,-0.090485,-161.688263,-0.001578,0.002287,0.058087,-0.402496,-0.020504,0.580868,-161.688263,0.057063,0.000000
145.470001,-0.092720,-161.643784,-0.001569,0.002287,0.058078,-0.412439,-0.021011,0.580781,-161.643784,0.057055,0.000000
145.480011,-0.081551,-161.643784,-0.001561,0.002287,0.058078,-0.362755,-0.018480,0.580781,-161.643784,0.057037,0.000000
145.490005,-0.079315,-161.688263,-0.001569,0.002286,0.058061,-0.352812,-0.017973,0.580608,-161.688263,0.057020,0.000000
145.500000,-0.078575,-161.643784,-0.001578,0.002284,0.058009,-0.349520,-0.017805,0.580087,-161.643784,0.057003,0.000000
145.510010,-0.078201,-161.643784,-0.001574,0.002282,0.057957,-0.347857,-0.017721,0.579567,-161.643784,0.056985,0.000000
145.520004,-0.070007,-161.599289,-0.001561,0.002281,0.057931,-0.311408,-0.015864,0.579307,-161.599289,0.056968,0.000000
145.530014,-0.069633,-161.599289,-0.001569,0.002280,0.057905,-0.309745,-0.015779,0.579047,-161.599289,0.056951,0.000000
145.540009,-0.073730,-161.688263,-0.001565,0.002278,0.057870,-0.327969,-0.016708,0.578700,-161.688263,0.056933,0.000000
145.550003,-0.068146,-161.643784,-0.001578,0.002276,0.057809,-0.303127,-0.015442,0.578093,-161.643784,0.056916,0.000000
145.560013,-0.059212,-161.688263,-0.001578,0.002275,0.057792,-0.263387,-0.013418,0.577919,-161.688263,0.056899,0.000000
145.570007,-0.051392,-161.599289,-0.001574,0.002275,0.057792,-0.228601,-0.011646,0.577919,-161.599289,0.056881,0.000000
145.580002,-0.051758,-161.599289,-0.001578,0.002275,0.057792,-0.230230,-0.011728,0.577919,-161.599289,0.056864,0.000000
145.590012,-0.059952,-161.643784,-0.001582,0.002275,0.057792,-0.266679,-0.013585,0.577919,-161.643784,0.056847,0.000000
145.600006,-0.055115,-161.599289,-0.001578,0.002275,0.057792,-0.245163,-0.012489,0.577919,-161.599289,0.056838,0.000000
145.610001,-0.061813,-161.599289,-0.001574,0.002275,0.057792,-0.274960,-0.014007,0.577919,-161.599289,0.056821,0.000000
145.620010,-0.066284,-161.688263,-0.001587,0.002274,0.057766,-0.294847,-0.015020,0.577659,-161.688263,0.056803,0.000000
145.630005,-0.058838,-161.599289,-0.001578,0.002273,0.057740,-0.261724,-0.013333,0.577399,-161.599289,0.056786,0.000000
145.639999,-0.067772,-161.688263,-0.001595,0.002273,0.057731,-0.301465,-0.015357,0.577312,-161.688263,0.056769,0.000000
145.650009,-0.065910,-161.599289,-0.001587,0.002273,0.057731,-0.293184,-0.014935,0.577312,-161.599289,0.056751,0.000000
145.660004,-0.068520,-161.599289,-0.001587,0.002273,0.057731,-0.304790,-0.015527,0.577312,-161.599289,0.056734,0.000000
145.670013,-0.077454,-161.688263,-0.001591,0.002273,0.057731,-0.344531,-0.017551,0.577312,-161.688263,0.056717,0.000000
145.680008,-0.071869,-161.554810,-0.001582,0.002273,0.057731,-0.319689,-0.016286,0.577312,-161.554810,0.056699,0.000000
145.690002,-0.075966,-161.732742,-0.001582,0.002273,0.057731,-0.337913,-0.017214,0.577312,-161.732742,0.056682,0.000000
145.700012,-0.073730,-161.643784,-0.001591,0.002273,0.057731,-0.327969,-0.016708,0.577312,-161.643784,0.056665,0.000000
145.710007,-0.060326,-161.643784,-0.001587,0.002273,0.057731,-0.268342,-0.013670,0.577312,-161.643784,0.056647,0.000000
145.720001,-0.063309,-161.643784,-0.001600,0.002273,0.057731,-0.281611,-0.014346,0.577312,-161.643784,0.056630,0.000000
145.730011,-0.063675,-161.599289,-0.001578,0.002273,0.057731,-0.283240,-0.014429,0.577312,-161.599289,0.056621,0.000000
145.740005,-0.067772,-161.688263,-0.001578,0.002273,0.057731,-0.301465,-0.015357,0.577312,-161.688263,0.056604,0.000000
145.750000,-0.056976,-161.643784,-0.001591,0.002273,0.057731,-0.253443,-0.012911,0.577312,-161.643784,0.056586,0.000000
145.760010,-0.051758,-161.643784,-0.001578,0.002273,0.057731,-0.230230,-0.011728,0.577312,-161.643784,0.056569,0.000000
145.770004,-0.052879,-161.688263,-0.001600,0.002273,0.057731,-0.235219,-0.011983,0.577312,-161.688263,0.056552,0.000000
145.780014,-0.053993,-161.599289,-0.001578,0.002273,0.057731,-0.240174,-0.012235,0.577312,-161.599289,0.056534,0.000000
145.790009,-0.058838,-161.688263,-0.001587,0.002273,0.057731,-0.261724,-0.013333,0.577312,-161.688263,0.056517,0.000000
145.800003,-0.064796,-161.599289,-0.001595,0.002273,0.057731,-0.288229,-0.014683,0.577312,-161.599289,0.056500,0.000000
145.810013,-0.062187,-161.643784,-0.001578,0.002272,0.057714,-0.276622,-0.014092,0.577139,-161.643784,0.056482,0.000000
145.820007,-0.061813,-161.643784,-0.001604,0.002269,0.057627,-0.274960,-0.014007,0.576271,-161.643784,0.056465,0.000000
145.830002,-0.056602,-161.643784,-0.001578,0.002265,0.057540,-0.251780,-0.012826,0.575404,-161.643784,0.056448,0.000000
145.840012,-0.072243,-161.643784,-0.001591,0.002262,0.057445,-0.321352,-0.016370,0.574450,-161.643784,0.056430,0.000000
145.850006,-0.080437,-161.643784,-0.001591,0.002260,0.057402,-0.357800,-0.018227,0.574017,-161.643784,0.056413,0.000000
145.860001,-0.081551,-161.643784,-0.001604,0.002259,0.057376,-0.362755,-0.018480,0.573757,-161.643784,0.056404,0.000000
145.870010,-0.073730,-161.688263,-0.001591,0.002257,0.057324,-0.327969,-0.016708,0.573236,-161.688263,0.056387,0.000000
145.880005,-0.069633,-161.643784,-0.001604,0.002256,0.057298,-0.309745,-0.015779,0.572976,-161.643784,0.056370,0.000000
145.889999,-0.060326,-161.732742,-0.001613,0.002256,0.057298,-0.268342,-0.013670,0.572976,-161.732742,0.056352,0.000000
145.900009,-0.053627,-161.688263,-0.001608,0.002256,0.057298,-0.238545,-0.012152,0.572976,-161.688263,0.056335,0.000000
145.910004,-0.062187,-161.732742,-0.001613,0.002256,0.057298,-0.276622,-0.014092,0.572976,-161.732742,0.056318,0.000000
145.920013,-0.068520,-161.599289,-0.001608,0.002255,0.057289,-0.304790,-0.015527,0.572889,-161.599289,0.056300,0.000000
145.930008,-0.077454,-161.643784,-0.001600,0.002254,0.057263,-0.344531,-0.017551,0.572629,-161.643784,0.056283,0.000000
145.940002,-0.067772,-161.688263,-0.001595,0.002254,0.057246,-0.301465,-0.015357,0.572456,-161.688263,0.056266,0.000000
145.950012,-0.067772,-161.643784,-0.001600,0.002253,0.057220,-0.301465,-0.015357,0.572196,-161.643784,0.056248,0.000000
145.960007,-0.074852,-161.688263,-0.001600,0.002252,0.057194,-0.332958,-0.016962,0.571935,-161.688263,0.056231,0.000000
145.970001,-0.065170,-161.688263,-0.001613,0.002251,0.057168,-0.289892,-0.014768,0.571675,-161.688263,0.056214,0.000000
145.980011,-0.057716,-161.643784,-0.001595,0.002250,0.057142,-0.256735,-0.013079,0.571415,-161.643784,0.056205,0.000000
145.990005,-0.061813,-161.643784,-0.001604,0.002249,0.057133,-0.274960,-0.014007,0.571328,-161.643784,0.056188,0.000000
146.000000,-0.054367,-161.732742,-0.001617,0.002249,0.057115,-0.241837,-0.012320,0.571155,-161.732742,0.056170,0.000000
146.010010,-0.074478,-161.643784,-0.001608,0.002249,0.057115,-0.331295,-0.016877,0.571155,-161.643784,0.056153,0.000000
146.020004,-0.080803,-161.688263,-0.001608,0.002249,0.057115,-0.359429,-0.018310,0.571155,-161.688263,0.056136,0.000000
146.030014,-0.077454,-161.643784,-0.001600,0.002249,0.057115,-0.344531,-0.017551,0.571155,-161.643784,0.056118,0.000000
146.040009,-0.090118,-161.643784,-0.001617,0.002249,0.057115,-0.400867,-0.020421,0.571155,-161.643784,0.056101,0.000000
146.050003,-0.087135,-161.643784,-0.001617,0.002249,0.057115,-0.387597,-0.019745,0.571155,-161.643784,0.056083,0.000000
146.060013,-0.087135,-161.643784,-0.001625,0.002248,0.057089,-0.387597,-0.019745,0.570895,-161.643784,0.056066,0.000000
146.070007,-0.074852,-161.643784,-0.001613,0.002246,0.057055,-0.332958,-0.016962,0.570548,-161.643784,0.056049,0.000000
146.080002,-0.068520,-161.643784,-0.001608,0.002246,0.057055,-0.304790,-0.015527,0.570548,-161.643784,0.056031,0.000000
146.090012,-0.072990,-161.643784,-0.001613,0.002246,0.057055,-0.324678,-0.016540,0.570548,-161.643784,0.056014,0.000000
146.100006,-0.062561,-161.643784,-0.001625,0.002246,0.057055,-0.278285,-0.014177,0.570548,-161.643784,0.055997,0.000000
146.110001,-0.080063,-161.688263,-0.001604,0.002246,0.057055,-0.356137,-0.018143,0.570548,-161.688263,0.055988,0.000000
146.120010,-0.078575,-161.643784,-0.001630,0.002246,0.057055,-0.349520,-0.017805,0.570548,-161.643784,0.055971,0.000000
146.130005,-0.060326,-161.643784,-0.001604,0.002246,0.057055,-0.268342,-0.013670,0.570548,-161.643784,0.055953,0.000000
146.139999,-0.058464,-161.688263,-0.001621,0.002246,0.057055,-0.260061,-0.013248,0.570548,-161.688263,0.055936,0.000000
146.150009,-0.058464,-161.599289,-0.001608,0.002246,0.057055,-0.260061,-0.013248,0.570548,-161.599289,0.055919,0.000000
146.160004,-0.068893,-161.599289,-0.001600,0.002246,0.057055,-0.306453,-0.015611,0.570548,-161.599289,0.055901,0.000000
146.170013,-0.057716,-161.688263,-0.001634,0.002246,0.057055,-0.256735,-0.013079,0.570548,-161.688263,0.055884,0.000000
146.180008,-0.048782,-161.688263,-0.001617,0.002246,0.057055,-0.216995,-0.011054,0.570548,-161.688263,0.055867,0.000000
146.190002,-0.061813,-161.732742,-0.001613,0.002245,0.057029,-0.274960,-0.014007,0.570288,-161.732742,0.055849,0.000000
146.200012,-0.073730,-161.643784,-0.001608,0.002241,0.056933,-0.327969,-0.016708,0.569334,-161.643784,0.055832,0.000000
146.210007,-0.063309,-161.732742,-0.001621,0.002238,0.056847,-0.281611,-0.014346,0.568466,-161.732742,0.055815,0.000000
146.220001,-0.078201,-161.688263,-0.001638,0.002235,0.056769,-0.347857,-0.017721,0.567686,-161.688263,0.055797,0.000000
146.230011,-0.065536,-161.599289,-0.001613,0.002234,0.056751,-0.291521,-0.014851,0.567513,-161.599289,0.055780,0.000000
146.240005,-0.052505,-161.688263,-0.001617,0.002233,0.056725,-0.233556,-0.011898,0.567252,-161.688263,0.055771,0.000000
146.250000,-0.053627,-161.643784,-0.001617,0.002232,0.056691,-0.238545,-0.012152,0.566905,-161.643784,0.055754,0.000000
146.260010,-0.064796,-161.688263,-0.001625,0.002232,0.056682,-0.288229,-0.014683,0.566819,-161.688263,0.055737,0.000000
146.270004,-0.052879,-161.732742,-0.001625,0.002231,0.056665,-0.235219,-0.011983,0.566645,-161.732742,0.055719,0.000000
146.280014,-0.062187,-161.643784,-0.001634,0.002231,0.056665,-0.276622,-0.014092,0.566645,-161.643784,0.055702,0.000000
146.290009,-0.074852,-161.688263,-0.001625,0.002231,0.056656,-0.332958,-0.016962,0.566559,-161.688263,0.055685,0.000000
146.300003,-0.071495,-161.643784,-0.001621,0.002230,0.056647,-0.318026,-0.016201,0.566472,-161.643784,0.055667,0.000000
146.310013,-0.070007,-161.688263,-0.001625,0.002228,0.056604,-0.311408,-0.015864,0.566038,-161.688263,0.055650,0.000000
146.320007,-0.069260,-161.688263,-0.001630,0.002227,0.056578,-0.308082,-0.015694,0.565778,-161.688263,0.055633,0.000000
146.330002,-0.051392,-161.599289,-0.001638,0.002227,0.056560,-0.228601,-0.011646,0.565605,-161.599289,0.055615,0.000000
146.340012,-0.067398,-161.688263,-0.001630,0.002226,0.056552,-0.299802,-0.015273,0.565518,-161.688263,0.055598,0.000000
146.350006,-0.069260,-161.643784,-0.001634,0.002226,0.056552,-0.308082,-0.015694,0.565518,-161.643784,0.055580,0.000000
146.360001,-0.072990,-161.688263,-0.001625,0.002226,0.056534,-0.324678,-0.016540,0.565344,-161.688263,0.055563,0.000000
146.370010,-0.071121,-161.688263,-0.001660,0.002225,0.056508,-0.316363,-0.016116,0.565084,-161.688263,0.055554,0.000000
146.380005,-0.061440,-161.643784,-0.001634,0.002223,0.056474,-0.273297,-0.013922,0.564737,-161.643784,0.055537,0.000000
146.389999,-0.071495,-161.688263,-0.001638,0.002223,0.056456,-0.318026,-0.016201,0.564564,-161.688263,0.055520,0.000000
146.400009,-0.058090,-161.688263,-0.001643,0.002222,0.056448,-0.258398,-0.013163,0.564477,-161.688263,0.055502,0.000000
146.410004,-0.062935,-161.688263,-0.001625,0.002222,0.056448,-0.279948,-0.014261,0.564477,-161.688263,0.055485,0.000000
146.420013,-0.074852,-161.643784,-0.001647,0.002222,0.056439,-0.332958,-0.016962,0.564391,-161.643784,0.055468,0.000000
146.430008,-0.067398,-161.688263,-0.001630,0.002222,0.056430,-0.299802,-0.015273,0.564304,-161.688263,0.055450,0.000000
146.440002,-0.078575,-161.732742,-0.001630,0.002221,0.056404,-0.349520,-0.017805,0.564044,-161.732742,0.055433,0.000000
146.450012,-0.086021,-161.688263,-0.001638,0.002220,0.056378,-0.382642,-0.019493,0.563783,-161.688263,0.055416,0.000000
146.460007,-0.079315,-161.688263,-0.001634,0.002218,0.056344,-0.352812,-0.017973,0.563437,-161.688263,0.055398,0.000000
146.470001,-0.068146,-161.732742,-0.001630,0.002217,0.056309,-0.303127,-0.015442,0.563090,-161.732742,0.055381,0.000000
146.480011,-0.065536,-161.688263,-0.001638,0.002216,0.056274,-0.291521,-0.014851,0.562743,-161.688263,0.055364,0.000000
146.490005,-0.069633,-161.732742,-0.001638,0.002214,0.056240,-0.309745,-0.015779,0.562396,-161.732742,0.055346,0.000000
146.500000,-0.077080,-161.643784,-0.001638,0.002213,0.056214,-0.342868,-0.017467,0.562136,-161.643784,0.055338,0.000000
146.510010,-0.067772,-161.688263,-0.001643,0.002212,0.056188,-0.301465,-0.015357,0.561876,-161.688263,0.055320,0.000000
146.520004,-0.065536,-161.732742,-0.001647,0.002211,0.056162,-0.291521,-0.014851,0.561615,-161.732742,0.055303,0.000000
146.530014,-0.064796,-161.643784,-0.001638,0.002210,0.056144,-0.288229,-0.014683,0.561442,-161.643784,0.055286,0.000000
146.540009,-0.069260,-161.732742,-0.001660,0.002209,0.056118,-0.308082,-0.015694,0.561182,-161.732742,0.055268,0.000000
146.550003,-0.070007,-161.688263,-0.001656,0.002209,0.056101,-0.311408,-0.015864,0.561008,-161.688263,0.055251,0.000000
146.560013,-0.074852,-161.688263,-0.001643,0.002208,0.056075,-0.332958,-0.016962,0.560748,-161.688263,0.055234,0.000000
146.570007,-0.073357,-161.643784,-0.001656,0.002207,0.056066,-0.326307,-0.016623,0.560661,-161.643784,0.055216,0.000000
146.580002,-0.057716,-161.643784,-0.001664,0.002207,0.056049,-0.256735,-0.013079,0.560488,-161.643784,0.055199,0.000000
146.590012,-0.077827,-161.777222,-0.001651,0.002206,0.056031,-0.346194,-0.017636,0.560315,-161.777222,0.055182,0.000000
146.600006,-0.071495,-161.643784,-0.001660,0.002205,0.056014,-0.318026,-0.016201,0.560141,-161.643784,0.055164,0.000000
146.610001,-0.069633,-161.732742,-0.001647,0.002205,0.055997,-0.309745,-0.015779,0.559968,-161.732742,0.055147,0.000000
146.620010,-0.074478,-161.643784,-0.001660,0.002204,0.055988,-0.331295,-0.016877,0.559881,-161.643784,0.055130,0.000000
146.630005,-0.068146,-161.688263,-0.001651,0.002204,0.055971,-0.303127,-0.015442,0.559707,-161.688263,0.055121,0.000000
146.639999,-0.072990,-161.732742,-0.001660,0.002203,0.055953,-0.324678,-0.016540,0.559534,-161.732742,0.055104,0.000000
146.650009,-0.071121,-161.732742,-0.001656,0.002203,0.055945,-0.316363,-0.016116,0.559447,-161.732742,0.055086,0.000000
146.660004,-0.068146,-161.732742,-0.001656,0.002202,0.055927,-0.303127,-0.015442,0.559274,-161.732742,0.055069,0.000000
146.670013,-0.063309,-161.688263,-0.001660,0.002202,0.055919,-0.281611,-0.014346,0.559187,-161.688263,0.055051,0.000000
146.680008,-0.057350,-161.643784,-0.001664,0.002201,0.055901,-0.255106,-0.012996,0.559014,-161.643784,0.055034,0.000000
146.690002,-0.060326,-161.732742,-0.001669,0.002200,0.055893,-0.268342,-0.013670,0.558927,-161.732742,0.055017,0.000000
146.700012,-0.067772,-161.688263,-0.001673,0.002200,0.055875,-0.301465,-0.015357,0.558753,-161.688263,0.054999,0.000000
146.710007,-0.056976,-161.643784,-0.001664,0.002199,0.055858,-0.253443,-0.012911,0.558580,-161.643784,0.054982,0.000000
146.720001,-0.055489,-161.688263,-0.001664,0.002198,0.055841,-0.246826,-0.012574,0.558407,-161.688263,0.054965,0.000000
146.730011,-0.063675,-161.643784,-0.001664,0.002198,0.055823,-0.283240,-0.014429,0.558233,-161.643784,0.054947,0.000000
146.740005,-0.058464,-161.688263,-0.001656,0.002197,0.055797,-0.260061,-0.013248,0.557973,-161.688263,0.054930,0.000000
146.750000,-0.052132,-161.688263,-0.001669,0.002197,0.055797,-0.231893,-0.011813,0.557973,-161.688263,0.054921,0.000000
146.760010,-0.058090,-161.688263,-0.001660,0.002197,0.055797,-0.258398,-0.013163,0.557973,-161.688263,0.054904,0.000000
146.770004,-0.056602,-161.688263,-0.001664,0.002196,0.055789,-0.251780,-0.012826,0.557886,-161.688263,0.054887,0.000000
146.780014,-0.052505,-161.688263,-0.001664,0.002196,0.055780,-0.233556,-0.011898,0.557800,-161.688263,0.054869,0.000000
146.790009,-0.067032,-161.732742,-0.001669,0.002196,0.055780,-0.298173,-0.015190,0.557800,-161.732742,0.054852,0.000000
146.800003,-0.060699,-161.732742,-0.001677,0.002196,0.055771,-0.270005,-0.013755,0.557713,-161.732742,0.054835,0.000000
146.810013,-0.062561,-161.688263,-0.001656,0.002196,0.055771,-0.278285,-0.014177,0.557713,-161.688263,0.054817,0.000000
146.820007,-0.062561,-161.688263,-0.001669,0.002195,0.055754,-0.278285,-0.014177,0.557539,-161.688263,0.054800,0.000000
146.830002,-0.068146,-161.643784,-0.001669,0.002195,0.055745,-0.303127,-0.015442,0.557453,-161.643784,0.054783,0.000000
146.840012,-0.077454,-161.688263,-0.001664,0.002194,0.055728,-0.344531,-0.017551,0.557279,-161.688263,0.054765,0.000000
146.850006,-0.073730,-161.688263,-0.001669,0.002193,0.055711,-0.327969,-0.016708,0.557106,-161.688263,0.054748,0.000000
146.860001,-0.078941,-161.732742,-0.001677,0.002193,0.055702,-0.351149,-0.017888,0.557019,-161.732742,0.054731,0.000000
146.870010,-0.082672,-161.732742,-0.001681,0.002193,0.055702,-0.367744,-0.018734,0.557019,-161.732742,0.054713,0.000000
146.880005,-0.105011,-161.688263,-0.001669,0.002193,0.055702,-0.467112,-0.023796,0.557019,-161.688263,0.054705,0.000000
146.889999,-0.106125,-161.777222,-0.001681,0.002193,0.055702,-0.472067,-0.024048,0.557019,-161.777222,0.054687,0.000000
146.900009,-0.100540,-161.688263,-0.001660,0.002192,0.055685,-0.447225,-0.022783,0.556846,-161.688263,0.054670,0.000000
146.910004,-0.115807,-161.688263,-0.001677,0.002191,0.055650,-0.515133,-0.026242,0.556499,-161.688263,0.054653,0.000000
146.920013,-0.110596,-161.777222,-0.001677,0.002189,0.055607,-0.491954,-0.025061,0.556065,-161.777222,0.054635,0.000000
146.930008,-0.094582,-161.732742,-0.001673,0.002188,0.055580,-0.420720,-0.021432,0.555805,-161.732742,0.054618,0.000000
146.940002,-0.107986,-161.732742,-0.001681,0.002188,0.055572,-0.480348,-0.024470,0.555718,-161.732742,0.054601,0.000000
146.950012,-0.079689,-161.688263,-0.001669,0.002187,0.055554,-0.354474,-0.018058,0.555545,-161.688263,0.054583,0.000000
146.960007,-0.093468,-161.688263,-0.001673,0.002185,0.055511,-0.415765,-0.021180,0.555111,-161.688263,0.054566,0.000000
146.970001,-0.084534,-161.777222,-0.001681,0.002185,0.055494,-0.376025,-0.019156,0.554938,-161.777222,0.054548,0.000000
146.980011,-0.074478,-161.732742,-0.001681,0.002184,0.055485,-0.331295,-0.016877,0.554851,-161.732742,0.054531,0.000000
146.990005,-0.102402,-161.777222,-0.001677,0.002184,0.055468,-0.455506,-0.023205,0.554678,-161.777222,0.054514,0.000000
147.000000,-0.077827,-161.732742,-0.001677,0.002183,0.055442,-0.346194,-0.017636,0.554417,-161.732742,0.054496,0.000000
