Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.110001,64.923141,-112.670250,-0.001509,0.003892,0.098864,288.792542,14.711794,0.988637,-112.670250,294.500458,0.000000
86.120003,64.920898,-112.670250,-0.001505,0.003892,0.098864,288.782593,14.711287,0.988637,-112.670250,294.500458,0.000000
86.130005,64.905640,-112.714729,-0.001522,0.003892,0.098864,288.714691,14.707828,0.988637,-112.714729,294.500458,0.000000
86.140007,64.899673,-112.670250,-0.001505,0.003892,0.098864,288.688171,14.706476,0.988637,-112.670250,294.500458,0.000000
86.150002,64.892227,-112.714729,-0.001518,0.003892,0.098864,288.655029,14.704788,0.988637,-112.714729,294.500458,0.000000
86.160004,64.890366,-112.625771,-0.001513,0.003892,0.098864,288.646759,14.704368,0.988637,-112.625771,294.500458,0.000000
86.170006,64.894836,-112.625771,-0.001518,0.003892,0.098864,288.666656,14.705380,0.988637,-112.625771,294.500458,0.000000
86.180000,64.888885,-112.670250,-0.001509,0.003892,0.098864,288.640167,14.704031,0.988637,-112.670250,294.500458,0.000000
86.190002,64.876587,-112.714729,-0.001513,0.003892,0.098864,288.585480,14.701244,0.988637,-112.714729,294.500458,0.000000
86.200005,64.884033,-112.714729,-0.001500,0.003892,0.098864,288.618591,14.702932,0.988637,-112.714729,294.500458,0.000000
86.210007,64.875473,-112.714729,-0.001505,0.003892,0.098864,288.580505,14.700992,0.988637,-112.714729,294.500458,0.000000
86.220001,64.873245,-112.714729,-0.001505,0.003892,0.098864,288.570618,14.700487,0.988637,-112.714729,294.500458,0.000000
86.230003,64.866531,-112.714729,-0.001505,0.003892,0.098864,288.540741,14.698966,0.988637,-112.714729,294.500458,0.000000
86.240005,64.858337,-112.714729,-0.001505,0.003892,0.098864,288.504303,14.697109,0.988637,-112.714729,294.500458,0.000000
86.250008,64.862808,-112.714729,-0.001509,0.003892,0.098864,288.524170,14.698122,0.988637,-112.714729,294.500458,0.000000
86.260002,64.866913,-112.670250,-0.001513,0.003892,0.098864,288.542450,14.699053,0.988637,-112.670250,294.500458,0.000000
86.270004,64.854996,-112.625771,-0.001505,0.003892,0.098864,288.489441,14.696352,0.988637,-112.625771,294.500458,0.000000
86.280006,64.833771,-112.714729,-0.001518,0.003892,0.098864,288.395020,14.691543,0.988637,-112.714729,294.500458,0.000000
86.290001,64.836746,-112.714729,-0.001509,0.003892,0.098864,288.408264,14.692217,0.988637,-112.714729,294.500458,0.000000
86.300003,64.843826,-112.714729,-0.001509,0.003892,0.098864,288.439758,14.693821,0.988637,-112.714729,294.500458,0.000000
86.310005,64.846054,-112.714729,-0.001513,0.003892,0.098864,288.449646,14.694325,0.988637,-112.714729,294.500458,0.000000
86.320007,64.836746,-112.714729,-0.001500,0.003892,0.098864,288.408264,14.692217,0.988637,-112.714729,294.500458,0.000000
86.330002,64.831909,-112.670250,-0.001509,0.003892,0.098864,288.386749,14.691121,0.988637,-112.670250,294.500458,0.000000
86.340004,64.833389,-112.670250,-0.001500,0.003892,0.098864,288.393311,14.691456,0.988637,-112.670250,294.500458,0.000000
86.350006,64.825943,-112.670250,-0.001505,0.003892,0.098864,288.360199,14.689769,0.988637,-112.670250,294.500458,0.000000
86.360001,64.816269,-112.670250,-0.001509,0.003892,0.098864,288.317169,14.687577,0.988637,-112.670250,294.500458,0.000000
86.370003,64.801376,-112.714729,-0.001500,0.003892,0.098864,288.250916,14.684201,0.988637,-112.714729,294.500458,0.000000
86.380005,64.817017,-112.714729,-0.001513,0.003892,0.098864,288.320496,14.687746,0.988637,-112.714729,294.500458,0.000000
86.390007,64.811050,-112.714729,-0.001526,0.003892,0.098864,288.293945,14.686394,0.988637,-112.714729,294.500458,0.000000
86.400002,64.818130,-112.714729,-0.001518,0.003892,0.098864,288.325439,14.687998,0.988637,-112.714729,294.500458,0.000000
86.410004,64.815155,-112.714729,-0.001509,0.003892,0.098864,288.312195,14.687325,0.988637,-112.714729,294.500458,0.000000
86.420006,64.796906,-112.670250,-0.001496,0.003892,0.098864,288.231018,14.683188,0.988637,-112.670250,294.500458,0.000000
86.430000,64.794296,-112.670250,-0.001500,0.003892,0.098864,288.219421,14.682597,0.988637,-112.670250,294.500458,0.000000
86.440002,64.805099,-112.670250,-0.001513,0.003892,0.098864,288.267487,14.685045,0.988637,-112.670250,294.500458,0.000000
86.450005,64.808441,-112.759209,-0.001513,0.003892,0.098864,288.282349,14.685803,0.988637,-112.759209,294.500458,0.000000
86.460007,64.812164,-112.670250,-0.001505,0.003892,0.098864,288.298920,14.686646,0.988637,-112.670250,294.500458,0.000000
86.470001,64.788345,-112.759209,-0.001487,0.003892,0.098864,288.192963,14.681249,0.988637,-112.759209,294.500458,0.000000
86.480003,64.782013,-112.759209,-0.001509,0.003892,0.098864,288.164795,14.679813,0.988637,-112.759209,294.500458,0.000000
86.490005,64.789825,-112.714729,-0.001505,0.003892,0.098864,288.199524,14.681584,0.988637,-112.714729,294.500458,0.000000
86.500008,64.783493,-112.670250,-0.001518,0.003892,0.098864,288.171356,14.680149,0.988637,-112.670250,294.500458,0.000000
86.510002,64.780151,-112.670250,-0.001513,0.003892,0.098864,288.156494,14.679393,0.988637,-112.670250,294.500458,0.000000
86.520004,64.771576,-112.714729,-0.001505,0.003892,0.098864,288.118347,14.677449,0.988637,-112.714729,294.500458,0.000000
86.530006,64.776794,-112.714729,-0.001509,0.003892,0.098864,288.141571,14.678632,0.988637,-112.714729,294.500458,0.000000
86.540001,64.776794,-112.759209,-0.001513,0.003892,0.098864,288.141571,14.678632,0.988637,-112.759209,294.500458,0.000000
86.550003,64.764511,-112.714729,-0.001505,0.003892,0.098864,288.086945,14.675848,0.988637,-112.714729,294.500458,0.000000
86.560005,64.770844,-112.714729,-0.001505,0.003892,0.098864,288.115112,14.677282,0.988637,-112.714729,294.500458,0.000000
86.570007,64.763763,-112.714729,-0.001513,0.003892,0.098864,288.083618,14.675678,0.988637,-112.714729,294.500458,0.000000
86.580002,64.760040,-112.759209,-0.001513,0.003892,0.098864,288.067047,14.674835,0.988637,-112.759209,294.500458,0.000000
86.590004,64.766739,-112.714729,-0.001522,0.003892,0.098864,288.096832,14.676353,0.988637,-112.714729,294.500458,0.000000
86.600006,64.760040,-112.759209,-0.001509,0.003892,0.098864,288.067047,14.674835,0.988637,-112.759209,294.500458,0.000000
86.610001,64.760788,-112.714729,-0.001522,0.003892,0.098864,288.070374,14.675004,0.988637,-112.714729,294.500458,0.000000
86.620003,64.743286,-112.759209,-0.001505,0.003892,0.098864,287.992523,14.671039,0.988637,-112.759209,294.500458,0.000000
86.630005,64.745514,-112.759209,-0.001505,0.003892,0.098864,288.002441,14.671543,0.988637,-112.759209,294.500458,0.000000
86.640007,64.755203,-112.714729,-0.001509,0.003892,0.098864,288.045532,14.673738,0.988637,-112.714729,294.500458,0.000000
86.650002,64.748489,-112.714729,-0.001526,0.003892,0.098864,288.015656,14.672217,0.988637,-112.714729,294.500458,0.000000
86.660004,64.739182,-112.759209,-0.001518,0.003892,0.098864,287.974274,14.670108,0.988637,-112.759209,294.500458,0.000000
86.670006,64.741043,-112.714729,-0.001505,0.003892,0.098864,287.982544,14.670530,0.988637,-112.714729,294.500458,0.000000
86.680000,64.735840,-112.670250,-0.001509,0.003892,0.098864,287.959412,14.669351,0.988637,-112.670250,294.500458,0.000000
86.690002,64.739929,-112.670250,-0.001496,0.003892,0.098864,287.977600,14.670278,0.988637,-112.670250,294.500458,0.000000
86.700005,64.733597,-112.803696,-0.001509,0.003892,0.098864,287.949432,14.668842,0.988637,-112.803696,294.500458,0.000000
86.710007,64.729126,-112.714729,-0.001505,0.003892,0.098864,287.929535,14.667830,0.988637,-112.714729,294.500458,0.000000
86.720001,64.720932,-112.759209,-0.001505,0.003892,0.098864,287.893097,14.665973,0.988637,-112.759209,294.500458,0.000000
86.730003,64.723923,-112.759209,-0.001505,0.003892,0.098864,287.906403,14.666650,0.988637,-112.759209,294.500458,0.000000
86.740005,64.735458,-112.714729,-0.001513,0.003892,0.098864,287.957703,14.669265,0.988637,-112.714729,294.500458,0.000000
86.750008,64.727646,-112.759209,-0.001505,0.003892,0.098864,287.922943,14.667495,0.988637,-112.759209,294.500458,0.000000
86.760002,64.713867,-112.714729,-0.001513,0.003892,0.098864,287.861664,14.664372,0.988637,-112.714729,294.500458,0.000000
86.770004,64.710144,-112.759209,-0.001500,0.003892,0.098864,287.845093,14.663528,0.988637,-112.759209,294.500458,0.000000
86.780006,64.709396,-112.714729,-0.001500,0.003893,0.098872,287.841766,14.663360,0.988724,-112.714729,294.500458,0.000000
86.790001,64.714615,-112.714729,-0.001509,0.003893,0.098872,287.864990,14.664541,0.988724,-112.714729,294.500458,0.000000
86.800003,64.706787,-112.759209,-0.001513,0.003893,0.098872,287.830170,14.662767,0.988724,-112.759209,294.500458,0.000000
86.810005,64.706421,-112.714729,-0.001500,0.003893,0.098872,287.828522,14.662684,0.988724,-112.714729,294.500458,0.000000
86.820007,64.703812,-112.714729,-0.001509,0.003893,0.098872,287.816925,14.662094,0.988724,-112.714729,294.500458,0.000000
86.830002,64.709396,-112.714729,-0.001496,0.003893,0.098872,287.841766,14.663360,0.988724,-112.714729,294.500458,0.000000
86.840004,64.701202,-112.670250,-0.001505,0.003893,0.098872,287.805328,14.661502,0.988724,-112.670250,294.500458,0.000000
86.850006,64.682205,-112.803696,-0.001513,0.003893,0.098872,287.720825,14.657197,0.988724,-112.803696,294.500458,0.000000
86.860001,64.684067,-112.714729,-0.001505,0.003893,0.098872,287.729095,14.657619,0.988724,-112.714729,294.500458,0.000000
86.870003,64.688538,-112.759209,-0.001500,0.003893,0.098872,287.748993,14.658632,0.988724,-112.759209,294.500458,0.000000
86.880005,64.689667,-112.714729,-0.001513,0.003893,0.098872,287.753998,14.658888,0.988724,-112.714729,294.500458,0.000000
86.890007,64.684814,-112.670250,-0.001496,0.003893,0.098872,287.732422,14.657789,0.988724,-112.670250,294.500458,0.000000
86.900002,64.674026,-112.803696,-0.001513,0.003893,0.098872,287.684448,14.655344,0.988724,-112.803696,294.500458,0.000000
86.910004,64.660980,-112.714729,-0.001500,0.003893,0.098872,287.626404,14.652388,0.988724,-112.714729,294.500458,0.000000
86.920006,64.667313,-112.714729,-0.001487,0.003893,0.098872,287.654572,14.653823,0.988724,-112.714729,294.500458,0.000000
86.930008,64.673645,-112.759209,-0.001509,0.003893,0.098872,287.682739,14.655258,0.988724,-112.759209,294.500458,0.000000
86.940002,64.681091,-112.759209,-0.001522,0.003893,0.098872,287.715851,14.656944,0.988724,-112.759209,294.500458,0.000000
86.950005,64.659500,-112.759209,-0.001513,0.003893,0.098872,287.619812,14.652052,0.988724,-112.759209,294.500458,0.000000
86.960007,64.659500,-112.714729,-0.001509,0.003893,0.098872,287.619812,14.652052,0.988724,-112.714729,294.500458,0.000000
86.970001,64.656891,-112.714729,-0.001505,0.003893,0.098872,287.608215,14.651461,0.988724,-112.714729,294.500458,0.000000
86.980003,64.657257,-112.759209,-0.001500,0.003893,0.098872,287.609833,14.651544,0.988724,-112.759209,294.500458,0.000000
86.990005,64.651672,-112.714729,-0.001505,0.003893,0.098872,287.584991,14.650278,0.988724,-112.714729,294.500458,0.000000
87.000008,64.642365,-112.803696,-0.001509,0.003893,0.098872,287.543610,14.648170,0.988724,-112.803696,294.500458,0.000000
87.010002,64.635666,-112.714729,-0.001518,0.003893,0.098872,287.513794,14.646651,0.988724,-112.714729,294.500458,0.000000
87.020004,64.645340,-112.714729,-0.001518,0.003893,0.098872,287.556824,14.648843,0.988724,-112.714729,294.500458,0.000000
87.030006,64.649811,-112.803696,-0.001518,0.003893,0.098872,287.576721,14.649857,0.988724,-112.803696,294.500458,0.000000
87.040001,64.639389,-112.759209,-0.001518,0.003893,0.098872,287.530365,14.647494,0.988724,-112.759209,294.500458,0.000000
87.050003,64.619659,-112.803696,-0.001509,0.003893,0.098872,287.442596,14.643024,0.988724,-112.803696,294.500458,0.000000
87.060005,64.611465,-112.670250,-0.001513,0.003893,0.098872,287.406158,14.641167,0.988724,-112.670250,294.500458,0.000000
87.070007,64.627472,-112.670250,-0.001505,0.003893,0.098872,287.477356,14.644794,0.988724,-112.670250,294.500458,0.000000
87.080002,64.619278,-112.803696,-0.001513,0.003893,0.098872,287.440918,14.642938,0.988724,-112.803696,294.500458,0.000000
87.090004,64.620773,-112.714729,-0.001505,0.003893,0.098872,287.447571,14.643277,0.988724,-112.714729,294.500458,0.000000
87.100006,64.616669,-112.759209,-0.001526,0.003893,0.098872,287.429291,14.642346,0.988724,-112.759209,294.500458,0.000000
87.110001,64.605881,-112.803696,-0.001513,0.003893,0.098872,287.381317,14.639901,0.988724,-112.803696,294.500458,0.000000
87.120003,64.602890,-112.714729,-0.001513,0.003893,0.098872,287.368011,14.639224,0.988724,-112.714729,294.500458,0.000000
87.130005,64.599915,-112.759209,-0.001518,0.003893,0.098872,287.354767,14.638550,0.988724,-112.759209,294.500458,0.000000
87.140007,64.593964,-112.759209,-0.001500,0.003893,0.098872,287.328308,14.637201,0.988724,-112.759209,294.500458,0.000000
87.150002,64.598801,-112.803696,-0.001509,0.003893,0.098872,287.349823,14.638297,0.988724,-112.803696,294.500458,0.000000
87.160004,64.602158,-112.714729,-0.001513,0.003893,0.098872,287.364746,14.639058,0.988724,-112.714729,294.500458,0.000000
87.170006,64.604385,-112.759209,-0.001496,0.003893,0.098872,287.374664,14.639563,0.988724,-112.759209,294.500458,0.000000
87.180008,64.599167,-112.759209,-0.001505,0.003893,0.098872,287.351440,14.638380,0.988724,-112.759209,294.500458,0.000000
87.190002,64.583160,-112.714729,-0.001505,0.003893,0.098872,287.280243,14.634753,0.988724,-112.714729,294.500458,0.000000
87.200005,64.570129,-112.759209,-0.001518,0.003893,0.098872,287.222290,14.631801,0.988724,-112.759209,294.500458,0.000000
87.210007,64.573486,-112.759209,-0.001509,0.003893,0.098872,287.237213,14.632562,0.988724,-112.759209,294.500458,0.000000
87.220001,64.579071,-112.803696,-0.001518,0.003893,0.098872,287.262054,14.633827,0.988724,-112.803696,294.500458,0.000000
87.230003,64.579437,-112.714729,-0.001513,0.003893,0.098872,287.263672,14.633910,0.988724,-112.714729,294.500458,0.000000
87.240005,64.576828,-112.759209,-0.001513,0.003893,0.098872,287.252075,14.633319,0.988724,-112.759209,294.500458,0.000000
87.250008,64.555603,-112.803696,-0.001505,0.003893,0.098872,287.157654,14.628510,0.988724,-112.803696,294.500458,0.000000
87.260002,64.558960,-112.759209,-0.001509,0.003893,0.098872,287.172607,14.629270,0.988724,-112.759209,294.500458,0.000000
87.270004,64.569763,-112.759209,-0.001509,0.003893,0.098872,287.220642,14.631718,0.988724,-112.759209,294.500458,0.000000
87.280006,64.560440,-112.759209,-0.001509,0.003893,0.098872,287.179169,14.629605,0.988724,-112.759209,294.500458,0.000000
87.290001,64.552628,-112.803696,-0.001500,0.003893,0.098872,287.144440,14.627834,0.988724,-112.803696,294.500458,0.000000
87.300003,64.552994,-112.803696,-0.001500,0.003893,0.098872,287.146057,14.627917,0.988724,-112.803696,294.500458,0.000000
87.310005,64.550400,-112.714729,-0.001526,0.003893,0.098872,287.134521,14.627330,0.988724,-112.714729,294.500458,0.000000
87.320007,64.540344,-112.759209,-0.001509,0.003893,0.098890,287.089783,14.625051,0.988897,-112.759209,294.500458,0.000000
87.330002,64.532898,-112.803696,-0.001509,0.003898,0.099002,287.056671,14.623363,0.990025,-112.803696,294.500458,0.000000
87.340004,64.608475,-112.714729,-0.001500,0.003906,0.099202,287.392853,14.640490,0.992019,-112.714729,294.500458,0.000000
87.350006,65.081024,-112.848175,-0.001509,0.003913,0.099384,289.494843,14.747571,0.993841,-112.848175,294.500458,0.000000
87.360001,65.788910,-112.759209,-0.001513,0.003913,0.099393,292.643677,14.907980,0.993927,-112.759209,294.500458,0.000000
87.370003,66.163513,-112.803696,-0.001483,0.003910,0.099315,294.309998,14.992867,0.993147,-112.803696,294.500458,0.000000
87.380005,66.209686,-112.759209,-0.001500,0.003907,0.099228,294.515381,15.003329,0.992280,-112.759209,294.500458,0.000000
87.390007,66.188461,-112.759209,-0.001500,0.003904,0.099150,294.420990,14.998520,0.991499,-112.759209,294.500458,0.000000
87.400002,66.178406,-112.803696,-0.001509,0.003901,0.099098,294.376251,14.996241,0.990979,-112.803696,294.500458,0.000000
87.410004,66.177658,-112.714729,-0.001509,0.003900,0.099072,294.372925,14.996071,0.990719,-112.714729,294.500458,0.000000
87.420006,66.160538,-112.714729,-0.001505,0.003900,0.099063,294.296783,14.992192,0.990632,-112.714729,294.500458,0.000000
87.430008,66.150482,-112.848175,-0.001496,0.003900,0.099055,294.252045,14.989913,0.990545,-112.848175,294.500458,0.000000
87.440002,66.155685,-112.803696,-0.001500,0.003900,0.099055,294.275177,14.991093,0.990545,-112.803696,294.500458,0.000000
87.450005,66.154205,-112.803696,-0.001500,0.003900,0.099055,294.268616,14.990758,0.990545,-112.803696,294.500458,0.000000
87.460007,66.151215,-112.803696,-0.001513,0.003900,0.099055,294.255310,14.990080,0.990545,-112.803696,294.500458,0.000000
87.470001,66.132233,-112.759209,-0.001513,0.003900,0.099055,294.170868,14.985778,0.990545,-112.759209,294.500458,0.000000
87.480003,66.113617,-112.803696,-0.001500,0.003899,0.099046,294.088043,14.981560,0.990458,-112.803696,294.500458,0.000000
87.490005,66.112488,-112.759209,-0.001492,0.003899,0.099046,294.083038,14.981303,0.990458,-112.759209,294.500458,0.000000
87.500008,66.120682,-112.803696,-0.001505,0.003899,0.099046,294.119476,14.983161,0.990458,-112.803696,294.500458,0.000000
87.510002,66.124039,-112.759209,-0.001509,0.003899,0.099046,294.134399,14.983922,0.990458,-112.759209,294.500458,0.000000
87.520004,66.115845,-112.803696,-0.001505,0.003899,0.099046,294.097961,14.982064,0.990458,-112.803696,294.500458,0.000000
87.530006,66.099091,-112.803696,-0.001518,0.003899,0.099046,294.023437,14.978268,0.990458,-112.803696,294.500458,0.000000
87.540001,66.090530,-112.803696,-0.001500,0.003899,0.099037,293.985352,14.976328,0.990372,-112.803696,294.500458,0.000000
87.550003,66.089035,-112.803696,-0.001505,0.003899,0.099037,293.978699,14.975990,0.990372,-112.803696,294.500458,0.000000
87.560005,66.089783,-112.803696,-0.001509,0.003899,0.099037,293.982025,14.976159,0.990372,-112.803696,294.500458,0.000000
87.570007,66.084198,-112.803696,-0.001500,0.003899,0.099037,293.957184,14.974893,0.990372,-112.803696,294.500458,0.000000
87.580002,66.082336,-112.803696,-0.001500,0.003899,0.099037,293.948914,14.974472,0.990372,-112.803696,294.500458,0.000000
87.590004,66.084198,-112.759209,-0.001492,0.003899,0.099037,293.957184,14.974893,0.990372,-112.759209,294.500458,0.000000
