Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.990005,65.325310,-182.638779,-0.001130,0.003393,0.086185,290.581482,14.802927,0.861851,-182.638779,294.500488,0.000000
65.000000,65.305565,-182.638779,-0.001143,0.003394,0.086220,290.493652,14.798452,0.862199,-182.638779,294.500488,0.000000
65.010002,65.284721,-182.594299,-0.001143,0.003395,0.086237,290.400940,14.793730,0.862373,-182.594299,294.500488,0.000000
65.020004,65.242638,-182.594299,-0.001143,0.003395,0.086246,290.213745,14.784193,0.862456,-182.594299,294.500488,0.000000
65.030006,65.229607,-182.638779,-0.001151,0.003397,0.086271,290.155792,14.781240,0.862714,-182.638779,294.500488,0.000000
65.040001,65.208748,-182.594299,-0.001143,0.003399,0.086324,290.062988,14.776513,0.863236,-182.594299,294.500488,0.000000
65.050003,65.197945,-182.638779,-0.001147,0.003400,0.086367,290.014954,14.774065,0.863668,-182.638779,294.500488,0.000000
65.060005,65.168159,-182.549820,-0.001125,0.003401,0.086376,289.882446,14.767316,0.863758,-182.549820,294.500488,0.000000
65.070000,65.135017,-182.638779,-0.001130,0.003401,0.086393,289.735016,14.759806,0.863933,-182.638779,294.500488,0.000000
65.080002,65.093681,-182.594299,-0.001151,0.003402,0.086402,289.551147,14.750440,0.864016,-182.594299,294.500488,0.000000
65.090004,65.065392,-182.638779,-0.001134,0.003402,0.086402,289.425323,14.744028,0.864016,-182.638779,294.500488,0.000000
65.100006,65.036720,-182.638779,-0.001147,0.003402,0.086402,289.297791,14.737532,0.864016,-182.638779,294.500488,0.000000
65.110001,65.022560,-182.638779,-0.001138,0.003402,0.086402,289.234802,14.734323,0.864016,-182.638779,294.500488,0.000000
65.120003,64.981606,-182.594299,-0.001125,0.003402,0.086411,289.052612,14.725042,0.864107,-182.594299,294.500488,0.000000
65.130005,64.942497,-182.594299,-0.001147,0.003402,0.086411,288.878662,14.716180,0.864107,-182.594299,294.500488,0.000000
65.139999,64.917183,-182.638779,-0.001125,0.003403,0.086428,288.766052,14.710443,0.864281,-182.638779,294.500488,0.000000
65.150002,64.884407,-182.638779,-0.001155,0.003407,0.086532,288.620270,14.703016,0.865318,-182.638779,294.500488,0.000000
65.160004,64.879570,-182.638779,-0.001125,0.003413,0.086697,288.598755,14.701921,0.866968,-182.638779,294.500488,0.000000
65.170006,64.900429,-182.594299,-0.001125,0.003421,0.086888,288.691528,14.706648,0.868876,-182.594299,294.500488,0.000000
65.180000,64.984581,-182.594299,-0.001130,0.003429,0.087096,289.065857,14.725716,0.870957,-182.594299,294.500488,0.000000
65.190002,65.269447,-182.638779,-0.001138,0.003436,0.087269,290.333008,14.790268,0.872691,-182.638779,294.500488,0.000000
65.200005,65.705864,-182.638779,-0.001138,0.003437,0.087312,292.274292,14.889161,0.873122,-182.638779,294.500488,0.000000
65.210007,65.981789,-182.549820,-0.001125,0.003436,0.087286,293.501648,14.951687,0.872865,-182.549820,294.500488,0.000000
65.220001,66.013451,-182.638779,-0.001134,0.003434,0.087217,293.642487,14.958861,0.872168,-182.638779,294.500488,0.000000
65.230003,65.968025,-182.549820,-0.001138,0.003431,0.087156,293.440430,14.948568,0.871563,-182.549820,294.500488,0.000000
65.240005,65.910301,-182.594299,-0.001134,0.003431,0.087139,293.183655,14.935488,0.871389,-182.594299,294.500488,0.000000
65.250000,65.907692,-182.683273,-0.001155,0.003431,0.087139,293.172058,14.934896,0.871389,-182.683273,294.500488,0.000000
65.260002,65.866356,-182.594299,-0.001134,0.003431,0.087139,292.988190,14.925529,0.871389,-182.594299,294.500488,0.000000
65.270004,65.812737,-182.638779,-0.001130,0.003431,0.087139,292.749664,14.913380,0.871389,-182.638779,294.500488,0.000000
65.280006,65.798958,-182.638779,-0.001121,0.003431,0.087139,292.688385,14.910256,0.871389,-182.638779,294.500488,0.000000
65.290001,65.759865,-182.549820,-0.001117,0.003431,0.087139,292.514496,14.901399,0.871389,-182.549820,294.500488,0.000000
65.300003,65.750923,-182.727753,-0.001138,0.003431,0.087139,292.474701,14.899372,0.871389,-182.727753,294.500488,0.000000
65.310005,65.740868,-182.594299,-0.001117,0.003431,0.087139,292.429993,14.897094,0.871389,-182.594299,294.500488,0.000000
65.320000,65.704002,-182.683273,-0.001121,0.003431,0.087139,292.265991,14.888740,0.871389,-182.683273,294.500488,0.000000
65.330002,65.642937,-182.638779,-0.001130,0.003431,0.087139,291.994354,14.874902,0.871389,-182.638779,294.500488,0.000000
65.340004,65.612770,-182.638779,-0.001121,0.003431,0.087139,291.860168,14.868067,0.871389,-182.638779,294.500488,0.000000
65.350006,65.580009,-182.638779,-0.001130,0.003431,0.087139,291.714447,14.860642,0.871389,-182.638779,294.500488,0.000000
65.360001,65.542030,-182.683273,-0.001112,0.003431,0.087139,291.545502,14.852036,0.871389,-182.683273,294.500488,0.000000
65.370003,65.515587,-182.727753,-0.001130,0.003431,0.087139,291.427887,14.846044,0.871389,-182.727753,294.500488,0.000000
65.380005,65.491753,-182.638779,-0.001130,0.003431,0.087139,291.321869,14.840643,0.871389,-182.638779,294.500488,0.000000
65.389999,65.476112,-182.683273,-0.001121,0.003431,0.087139,291.252289,14.837099,0.871389,-182.683273,294.500488,0.000000
65.400002,65.445580,-182.683273,-0.001125,0.003431,0.087139,291.116486,14.830180,0.871389,-182.683273,294.500488,0.000000
65.410004,65.418388,-182.638779,-0.001117,0.003431,0.087139,290.995514,14.824019,0.871389,-182.638779,294.500488,0.000000
65.420006,65.364403,-182.727753,-0.001125,0.003431,0.087139,290.755371,14.811786,0.871389,-182.727753,294.500488,0.000000
65.430000,65.334984,-182.683273,-0.001125,0.003431,0.087139,290.624512,14.805119,0.871389,-182.683273,294.500488,0.000000
65.440002,65.307060,-182.594299,-0.001117,0.003431,0.087139,290.500305,14.798792,0.871389,-182.594299,294.500488,0.000000
65.450005,65.278755,-182.638779,-0.001121,0.003431,0.087139,290.374420,14.792377,0.871389,-182.638779,294.500488,0.000000
65.460007,65.254921,-182.638779,-0.001121,0.003431,0.087139,290.268372,14.786977,0.871389,-182.638779,294.500488,0.000000
65.470001,65.224770,-182.727753,-0.001125,0.003431,0.087139,290.134277,14.780144,0.871389,-182.727753,294.500488,0.000000
65.480003,65.203545,-182.683273,-0.001117,0.003431,0.087139,290.039856,14.775334,0.871389,-182.683273,294.500488,0.000000
65.490005,65.168907,-182.638779,-0.001112,0.003431,0.087139,289.885773,14.767486,0.871389,-182.638779,294.500488,0.000000
65.500000,65.143959,-182.683273,-0.001121,0.003431,0.087139,289.774811,14.761832,0.871389,-182.683273,294.500488,0.000000
65.510002,65.097786,-182.638779,-0.001130,0.003431,0.087139,289.569427,14.751369,0.871389,-182.638779,294.500488,0.000000
65.520004,65.049004,-182.727753,-0.001117,0.003431,0.087139,289.352417,14.740315,0.871389,-182.727753,294.500488,0.000000
65.530006,65.030006,-182.683273,-0.001130,0.003431,0.087139,289.267914,14.736011,0.871389,-182.683273,294.500488,0.000000
65.540001,65.014748,-182.683273,-0.001121,0.003431,0.087139,289.200043,14.732553,0.871389,-182.683273,294.500488,0.000000
65.550003,64.992409,-182.594299,-0.001125,0.003431,0.087148,289.100677,14.727489,0.871480,-182.594299,294.500488,0.000000
65.560005,64.955162,-182.683273,-0.001121,0.003431,0.087148,288.934998,14.719049,0.871480,-182.683273,294.500488,0.000000
65.570000,64.932823,-182.683273,-0.001112,0.003431,0.087148,288.835632,14.713987,0.871480,-182.683273,294.500488,0.000000
65.580002,64.902290,-182.638779,-0.001117,0.003432,0.087174,288.699799,14.707069,0.871737,-182.638779,294.500488,0.000000
65.590004,64.884407,-182.683273,-0.001117,0.003435,0.087243,288.620270,14.703016,0.872433,-182.683273,294.500488,0.000000
65.600006,64.869514,-182.683273,-0.001121,0.003440,0.087364,288.554016,14.699642,0.873645,-182.683273,294.500488,0.000000
65.610001,64.997612,-182.638779,-0.001112,0.003444,0.087486,289.123810,14.728669,0.874856,-182.638779,294.500488,0.000000
65.620003,65.288811,-182.683273,-0.001134,0.003448,0.087581,290.419128,14.794656,0.875810,-182.683273,294.500488,0.000000
65.630005,65.646294,-182.638779,-0.001121,0.003449,0.087598,292.009308,14.875662,0.875984,-182.638779,294.500488,0.000000
65.639999,65.874931,-182.638779,-0.001117,0.003448,0.087581,293.026337,14.927473,0.875810,-182.638779,294.500488,0.000000
65.650002,65.895775,-182.683273,-0.001125,0.003447,0.087547,293.119049,14.932197,0.875469,-182.683273,294.500488,0.000000
65.660004,65.849602,-182.638779,-0.001121,0.003445,0.087512,292.913666,14.921733,0.875121,-182.638779,294.500488,0.000000
65.670006,65.851463,-182.683273,-0.001112,0.003445,0.087503,292.921936,14.922154,0.875030,-182.683273,294.500488,0.000000
65.680000,65.875664,-182.727753,-0.001121,0.003445,0.087503,293.029602,14.927639,0.875030,-182.727753,294.500488,0.000000
65.690002,65.789284,-182.683273,-0.001095,0.003445,0.087503,292.645355,14.908065,0.875030,-182.683273,294.500488,0.000000
65.700005,65.798210,-182.638779,-0.001125,0.003445,0.087503,292.685059,14.910088,0.875030,-182.638779,294.500488,0.000000
65.710007,65.746452,-182.683273,-0.001108,0.003445,0.087503,292.454834,14.898359,0.875030,-182.683273,294.500488,0.000000
65.720001,65.744225,-182.683273,-0.001104,0.003445,0.087503,292.444916,14.897855,0.875030,-182.683273,294.500488,0.000000
65.730003,65.738258,-182.638779,-0.001117,0.003445,0.087503,292.418365,14.896502,0.875030,-182.638779,294.500488,0.000000
65.740005,65.712578,-182.638779,-0.001108,0.003445,0.087503,292.304138,14.890682,0.875030,-182.638779,294.500488,0.000000
65.750000,65.652611,-182.727753,-0.001117,0.003445,0.087503,292.037384,14.877094,0.875030,-182.727753,294.500488,0.000000
65.760002,65.590797,-182.638779,-0.001112,0.003445,0.087503,291.762451,14.863087,0.875030,-182.638779,294.500488,0.000000
65.770004,65.560265,-182.683273,-0.001108,0.003445,0.087503,291.626617,14.856169,0.875030,-182.683273,294.500488,0.000000
65.780006,65.555809,-182.638779,-0.001117,0.003445,0.087503,291.606812,14.855159,0.875030,-182.638779,294.500488,0.000000
65.790001,65.531227,-182.727753,-0.001104,0.003445,0.087503,291.497467,14.849588,0.875030,-182.727753,294.500488,0.000000
65.800003,65.495842,-182.683273,-0.001117,0.003445,0.087503,291.340057,14.841571,0.875030,-182.683273,294.500488,0.000000
65.810005,65.463448,-182.683273,-0.001125,0.003445,0.087503,291.195953,14.834229,0.875030,-182.683273,294.500488,0.000000
65.820000,65.439995,-182.727753,-0.001112,0.003445,0.087503,291.091644,14.828915,0.875030,-182.727753,294.500488,0.000000
65.830002,65.404625,-182.727753,-0.001104,0.003445,0.087503,290.934296,14.820899,0.875030,-182.727753,294.500488,0.000000
65.840004,65.361427,-182.683273,-0.001104,0.003445,0.087503,290.742157,14.811111,0.875030,-182.683273,294.500488,0.000000
65.850006,65.328651,-182.727753,-0.001112,0.003445,0.087503,290.596344,14.803684,0.875030,-182.727753,294.500488,0.000000
65.860001,65.308174,-182.727753,-0.001104,0.003445,0.087503,290.505280,14.799045,0.875030,-182.727753,294.500488,0.000000
65.870003,65.283592,-182.727753,-0.001121,0.003445,0.087503,290.395935,14.793474,0.875030,-182.727753,294.500488,0.000000
65.880005,65.277260,-182.683273,-0.001104,0.003445,0.087503,290.367767,14.792039,0.875030,-182.683273,294.500488,0.000000
65.889999,65.237053,-182.638779,-0.001104,0.003445,0.087503,290.188904,14.782928,0.875030,-182.638779,294.500488,0.000000
65.900002,65.197945,-182.772232,-0.001112,0.003445,0.087503,290.014954,14.774065,0.875030,-182.772232,294.500488,0.000000
65.910004,65.183434,-182.638779,-0.001117,0.003445,0.087503,289.950378,14.770777,0.875030,-182.638779,294.500488,0.000000
65.920006,65.161079,-182.772232,-0.001112,0.003445,0.087503,289.850952,14.765712,0.875030,-182.772232,294.500488,0.000000
65.930000,65.140984,-182.683273,-0.001117,0.003445,0.087503,289.761566,14.761158,0.875030,-182.683273,294.500488,0.000000
65.940002,65.105980,-182.727753,-0.001104,0.003445,0.087503,289.605865,14.753226,0.875030,-182.727753,294.500488,0.000000
65.950005,65.055702,-182.772232,-0.001108,0.003445,0.087503,289.382202,14.741833,0.875030,-182.772232,294.500488,0.000000
65.960007,65.021812,-182.683273,-0.001112,0.003445,0.087503,289.231476,14.734154,0.875030,-182.683273,294.500488,0.000000
65.970001,65.005806,-182.772232,-0.001108,0.003445,0.087512,289.160278,14.730526,0.875121,-182.772232,294.500488,0.000000
65.980003,64.988304,-182.683273,-0.001104,0.003445,0.087512,289.082428,14.726561,0.875121,-182.683273,294.500488,0.000000
65.990005,64.972298,-182.772232,-0.001099,0.003446,0.087520,289.011200,14.722934,0.875204,-182.772232,294.500488,0.000000
66.000000,64.937660,-182.772232,-0.001117,0.003446,0.087529,288.857147,14.715084,0.875295,-182.772232,294.500488,0.000000
66.010002,64.916069,-182.638779,-0.001108,0.003446,0.087538,288.761108,14.710192,0.875378,-182.638779,294.500488,0.000000
66.020004,64.891121,-182.772232,-0.001117,0.003448,0.087573,288.650116,14.704538,0.875726,-182.772232,294.500488,0.000000
66.030006,64.884407,-182.727753,-0.001108,0.003451,0.087659,288.620270,14.703016,0.876589,-182.727753,294.500488,0.000000
66.040001,64.986076,-182.727753,-0.001104,0.003456,0.087789,289.072510,14.726055,0.877891,-182.727753,294.500488,0.000000
66.050003,65.308174,-182.772232,-0.001108,0.003460,0.087894,290.505280,14.799045,0.878936,-182.772232,294.500488,0.000000
66.060005,65.705498,-182.727753,-0.001104,0.003461,0.087902,292.272644,14.889078,0.879019,-182.727753,294.500488,0.000000
66.070000,65.909935,-182.772232,-0.001104,0.003460,0.087876,293.182037,14.935405,0.878762,-182.772232,294.500488,0.000000
66.080002,65.938225,-182.683273,-0.001108,0.003458,0.087824,293.307861,14.941815,0.878239,-182.683273,294.500488,0.000000
66.090004,65.938972,-182.727753,-0.001104,0.003456,0.087781,293.311188,14.941985,0.877808,-182.727753,294.500488,0.000000
66.100006,65.890572,-182.727753,-0.001112,0.003455,0.087763,293.095886,14.931017,0.877634,-182.727753,294.500488,0.000000
66.110001,65.809380,-182.727753,-0.001108,0.003455,0.087763,292.734741,14.912619,0.877634,-182.727753,294.500488,0.000000
66.120003,65.809380,-182.727753,-0.001104,0.003455,0.087763,292.734741,14.912619,0.877634,-182.727753,294.500488,0.000000
66.130005,65.779976,-182.772232,-0.001125,0.003455,0.087763,292.603943,14.905955,0.877634,-182.772232,294.500488,0.000000
66.139999,65.756142,-182.683273,-0.001104,0.003455,0.087763,292.497925,14.900555,0.877634,-182.683273,294.500488,0.000000
66.150002,65.759865,-182.772232,-0.001112,0.003455,0.087763,292.514496,14.901399,0.877634,-182.772232,294.500488,0.000000
66.160004,65.739006,-182.727753,-0.001112,0.003455,0.087763,292.421692,14.896671,0.877634,-182.727753,294.500488,0.000000
66.170006,65.706245,-182.683273,-0.001104,0.003455,0.087763,292.275970,14.889248,0.877634,-182.683273,294.500488,0.000000
66.180000,65.634377,-182.816711,-0.001087,0.003455,0.087763,291.956299,14.872962,0.877634,-182.816711,294.500488,0.000000
66.190002,65.591927,-182.683273,-0.001091,0.003455,0.087763,291.767456,14.863343,0.877634,-182.683273,294.500488,0.000000
66.200005,65.556175,-182.772232,-0.001112,0.003455,0.087763,291.608429,14.855242,0.877634,-182.772232,294.500488,0.000000
66.210007,65.553932,-182.727753,-0.001108,0.003455,0.087763,291.598450,14.854733,0.877634,-182.727753,294.500488,0.000000
66.220001,65.540535,-182.816711,-0.001099,0.003455,0.087763,291.538849,14.851697,0.877634,-182.816711,294.500488,0.000000
66.230003,65.510750,-182.772232,-0.001108,0.003455,0.087763,291.406372,14.844948,0.877634,-182.772232,294.500488,0.000000
66.240005,65.470894,-182.772232,-0.001099,0.003455,0.087763,291.229095,14.835917,0.877634,-182.772232,294.500488,0.000000
66.250000,65.440361,-182.727753,-0.001108,0.003455,0.087763,291.093262,14.828998,0.877634,-182.727753,294.500488,0.000000
66.260002,65.411690,-182.727753,-0.001099,0.003455,0.087763,290.965729,14.822501,0.877634,-182.727753,294.500488,0.000000
66.270004,65.380043,-182.772232,-0.001099,0.003455,0.087763,290.824951,14.815329,0.877634,-182.772232,294.500488,0.000000
66.280006,65.348763,-182.727753,-0.001104,0.003455,0.087763,290.685822,14.808242,0.877634,-182.727753,294.500488,0.000000
66.290001,65.306313,-182.683273,-0.001091,0.003455,0.087763,290.496979,14.798622,0.877634,-182.683273,294.500488,0.000000
66.300003,65.284721,-182.816711,-0.001095,0.003455,0.087763,290.400940,14.793730,0.877634,-182.816711,294.500488,0.000000
66.310005,65.268333,-182.727753,-0.001087,0.003456,0.087772,290.328033,14.790016,0.877717,-182.727753,294.500488,0.000000
66.320000,65.253807,-182.816711,-0.001091,0.003456,0.087772,290.263428,14.786724,0.877717,-182.816711,294.500488,0.000000
66.330002,65.222908,-182.772232,-0.001099,0.003456,0.087772,290.125977,14.779722,0.877717,-182.772232,294.500488,0.000000
66.340004,65.197945,-182.683273,-0.001095,0.003456,0.087772,290.014954,14.774065,0.877717,-182.683273,294.500488,0.000000
66.350006,65.170021,-182.816711,-0.001091,0.003456,0.087772,289.890747,14.767738,0.877717,-182.816711,294.500488,0.000000
66.360001,65.147682,-182.727753,-0.001082,0.003456,0.087772,289.791351,14.762676,0.877717,-182.727753,294.500488,0.000000
66.370003,65.116035,-182.816711,-0.001082,0.003456,0.087772,289.650604,14.755505,0.877717,-182.816711,294.500488,0.000000
66.380005,65.065758,-182.772232,-0.001087,0.003456,0.087772,289.426941,14.744112,0.877717,-182.772232,294.500488,0.000000
66.389999,65.014000,-182.861191,-0.001104,0.003456,0.087781,289.196716,14.732384,0.877808,-182.861191,294.500488,0.000000
66.400002,65.005440,-182.816711,-0.001108,0.003457,0.087798,289.158630,14.730443,0.877982,-182.816711,294.500488,0.000000
66.410004,65.002831,-182.772232,-0.001099,0.003459,0.087859,289.147034,14.729852,0.878588,-182.772232,294.500488,0.000000
66.420006,65.012505,-182.772232,-0.001087,0.003461,0.087902,289.190063,14.732044,0.879019,-182.772232,294.500488,0.000000
66.430000,65.070595,-182.816711,-0.001104,0.003462,0.087928,289.448456,14.745208,0.879284,-182.816711,294.500488,0.000000
66.440002,65.132408,-182.727753,-0.001099,0.003462,0.087928,289.723419,14.759214,0.879284,-182.727753,294.500488,0.000000
66.450005,65.178215,-182.772232,-0.001104,0.003462,0.087928,289.927185,14.769595,0.879284,-182.772232,294.500488,0.000000
66.460007,65.197578,-182.727753,-0.001087,0.003462,0.087928,290.013306,14.773982,0.879284,-182.727753,294.500488,0.000000
66.470001,65.197578,-182.816711,-0.001082,0.003462,0.087928,290.013306,14.773982,0.879284,-182.816711,294.500488,0.000000
