Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.250004,34.506638,-127.037598,-0.003044,0.002162,0.054904,153.493195,7.819315,0.549044,-127.037598,0.055806,0.000000
41.260002,34.516693,-127.126556,-0.003035,0.002163,0.054930,153.537918,7.821594,0.549302,-127.126556,0.055823,0.000000
41.270000,34.563614,-127.082077,-0.003053,0.002164,0.054957,153.746628,7.832227,0.549567,-127.082077,0.055841,0.000000
41.280003,34.611649,-127.082077,-0.003053,0.002164,0.054974,153.960297,7.843112,0.549741,-127.082077,0.055858,0.000000
41.290001,34.650749,-127.126556,-0.003044,0.002165,0.055000,154.134232,7.851972,0.549998,-127.126556,0.055876,0.000000
41.300003,34.689850,-127.082077,-0.003044,0.002165,0.055000,154.308151,7.860833,0.549998,-127.082077,0.055893,0.000000
41.310001,34.695061,-127.126556,-0.003040,0.002165,0.055000,154.331345,7.862013,0.549998,-127.126556,0.055910,0.000000
41.320004,34.670860,-127.037598,-0.003044,0.002165,0.055000,154.223694,7.856529,0.549998,-127.037598,0.055919,0.000000
41.330002,34.646652,-127.082077,-0.003048,0.002165,0.055000,154.116013,7.851044,0.549998,-127.082077,0.055936,0.000000
41.340000,34.614632,-127.126556,-0.003048,0.002165,0.055000,153.973572,7.843788,0.549998,-127.126556,0.055954,0.000000
41.350002,34.567337,-127.082077,-0.003044,0.002166,0.055017,153.763199,7.833070,0.550172,-127.082077,0.055971,0.000000
41.360001,34.519302,-127.126556,-0.003044,0.002167,0.055043,153.549530,7.822186,0.550430,-127.126556,0.055988,0.000000
41.370003,34.518929,-127.126556,-0.003044,0.002168,0.055060,153.547867,7.822101,0.550604,-127.126556,0.056006,0.000000
41.380001,34.542763,-127.082077,-0.003035,0.002168,0.055078,153.653885,7.827502,0.550778,-127.082077,0.056023,0.000000
41.390003,34.537918,-127.171036,-0.003044,0.002169,0.055086,153.632339,7.826404,0.550861,-127.171036,0.056041,0.000000
41.400002,34.533821,-127.082077,-0.003040,0.002169,0.055104,153.614105,7.825476,0.551035,-127.082077,0.056058,0.000000
41.410004,34.534569,-127.126556,-0.003048,0.002170,0.055130,153.617432,7.825645,0.551300,-127.126556,0.056075,0.000000
41.420002,34.544624,-127.171036,-0.003048,0.002171,0.055147,153.662170,7.827924,0.551474,-127.171036,0.056092,0.000000
41.430000,34.578506,-127.126556,-0.003040,0.002171,0.055147,153.812881,7.835601,0.551474,-127.126556,0.056110,0.000000
41.440002,34.559517,-127.126556,-0.003040,0.002171,0.055156,153.728409,7.831299,0.551558,-127.126556,0.056127,0.000000
41.450001,34.547974,-127.082077,-0.003035,0.002172,0.055165,153.677063,7.828683,0.551648,-127.082077,0.056136,0.000000
41.460003,34.528610,-127.082077,-0.003040,0.002173,0.055191,153.590927,7.824295,0.551906,-127.082077,0.056153,0.000000
41.470001,34.533821,-127.082077,-0.003035,0.002174,0.055216,153.614105,7.825476,0.552163,-127.082077,0.056171,0.000000
41.480003,34.572922,-127.126556,-0.003027,0.002174,0.055225,153.788040,7.834336,0.552254,-127.126556,0.056188,0.000000
41.490002,34.588936,-127.126556,-0.003044,0.002175,0.055234,153.859268,7.837965,0.552337,-127.126556,0.056205,0.000000
41.500004,34.584839,-127.082077,-0.003048,0.002175,0.055234,153.841049,7.837037,0.552337,-127.082077,0.056222,0.000000
41.510002,34.572182,-127.126556,-0.003035,0.002175,0.055234,153.784744,7.834168,0.552337,-127.126556,0.056240,0.000000
41.520000,34.543877,-127.126556,-0.003031,0.002175,0.055234,153.658844,7.827754,0.552337,-127.126556,0.056257,0.000000
41.530003,34.502548,-127.126556,-0.003031,0.002175,0.055234,153.475006,7.818389,0.552337,-127.126556,0.056275,0.000000
41.540001,34.462326,-127.215523,-0.003031,0.002175,0.055234,153.296082,7.809275,0.552337,-127.215523,0.056292,0.000000
41.550003,34.414665,-127.082077,-0.003031,0.002175,0.055234,153.084076,7.798475,0.552337,-127.082077,0.056309,0.000000
41.560001,34.376686,-127.171036,-0.003044,0.002175,0.055234,152.915131,7.789868,0.552337,-127.171036,0.056327,0.000000
41.570004,34.342422,-127.126556,-0.003044,0.002175,0.055234,152.762726,7.782104,0.552337,-127.126556,0.056335,0.000000
41.580002,34.309280,-127.126556,-0.003040,0.002175,0.055234,152.615295,7.774594,0.552337,-127.126556,0.056353,0.000000
41.590000,34.263481,-127.126556,-0.003031,0.002176,0.055260,152.411575,7.764216,0.552602,-127.126556,0.056370,0.000000
41.600002,34.217308,-127.126556,-0.003027,0.002177,0.055286,152.206192,7.753753,0.552860,-127.126556,0.056387,0.000000
41.610001,34.209488,-127.126556,-0.003031,0.002177,0.055303,152.171402,7.751981,0.553034,-127.126556,0.056405,0.000000
41.620003,34.217308,-127.126556,-0.003048,0.002179,0.055338,152.206192,7.753753,0.553382,-127.126556,0.056422,0.000000
41.630001,34.270187,-127.126556,-0.003031,0.002179,0.055356,152.441406,7.765736,0.553556,-127.126556,0.056440,0.000000
41.640003,34.311142,-127.171036,-0.003022,0.002181,0.055390,152.623581,7.775016,0.553897,-127.171036,0.056457,0.000000
41.650002,34.353226,-127.126556,-0.003040,0.002181,0.055390,152.810776,7.784552,0.553897,-127.126556,0.056474,0.000000
41.660004,34.377052,-127.171036,-0.003031,0.002181,0.055399,152.916763,7.789951,0.553988,-127.171036,0.056491,0.000000
41.670002,34.375938,-127.171036,-0.003035,0.002182,0.055424,152.911804,7.789699,0.554245,-127.171036,0.056508,0.000000
41.680000,34.375938,-127.126556,-0.003031,0.002183,0.055451,152.911804,7.789699,0.554510,-127.126556,0.056526,0.000000
41.690002,34.402748,-127.171036,-0.003031,0.002184,0.055477,153.031067,7.795774,0.554767,-127.171036,0.056543,0.000000
41.700001,34.460464,-127.171036,-0.003031,0.002185,0.055494,153.287796,7.808853,0.554941,-127.171036,0.056552,0.000000
41.710003,34.495094,-127.126556,-0.003027,0.002187,0.055546,153.441849,7.816700,0.555464,-127.126556,0.056570,0.000000
41.720001,34.550957,-127.171036,-0.003040,0.002188,0.055572,153.690338,7.829359,0.555721,-127.171036,0.056586,0.000000
41.730003,34.640694,-127.171036,-0.003022,0.002188,0.055572,154.089508,7.849693,0.555721,-127.171036,0.056604,0.000000
41.740002,34.673462,-127.215523,-0.003027,0.002188,0.055572,154.235260,7.857119,0.555721,-127.215523,0.056621,0.000000
41.750004,34.653725,-127.171036,-0.003031,0.002188,0.055572,154.147461,7.852646,0.555721,-127.171036,0.056639,0.000000
41.760002,34.626915,-127.215523,-0.003022,0.002188,0.055580,154.028214,7.846571,0.555804,-127.215523,0.056656,0.000000
41.770000,34.622818,-127.171036,-0.003014,0.002189,0.055590,154.009979,7.845643,0.555895,-127.171036,0.056674,0.000000
41.780003,34.599365,-127.171036,-0.003018,0.002189,0.055607,153.905670,7.840329,0.556069,-127.171036,0.056691,0.000000
41.790001,34.569572,-127.215523,-0.003014,0.002190,0.055615,153.773132,7.833577,0.556152,-127.215523,0.056708,0.000000
41.800003,34.564362,-127.171036,-0.003018,0.002190,0.055624,153.749954,7.832396,0.556243,-127.171036,0.056726,0.000000
41.810001,34.562126,-127.171036,-0.003018,0.002190,0.055624,153.740021,7.831890,0.556243,-127.171036,0.056743,0.000000
41.820004,34.561005,-127.171036,-0.003022,0.002190,0.055624,153.735031,7.831635,0.556243,-127.171036,0.056761,0.000000
41.830002,34.535316,-127.126556,-0.003014,0.002190,0.055624,153.620758,7.825814,0.556243,-127.126556,0.056769,0.000000
41.840000,34.486908,-127.215523,-0.003027,0.002190,0.055624,153.405426,7.814845,0.556243,-127.215523,0.056786,0.000000
41.850002,34.457863,-127.215523,-0.003031,0.002190,0.055624,153.276230,7.808263,0.556243,-127.215523,0.056804,0.000000
41.860001,34.425095,-127.215523,-0.003027,0.002190,0.055624,153.130463,7.800838,0.556243,-127.215523,0.056821,0.000000
41.870003,34.391953,-127.171036,-0.003022,0.002190,0.055624,152.983047,7.793328,0.556243,-127.171036,0.056839,0.000000
41.880001,34.342049,-127.171036,-0.003018,0.002190,0.055633,152.761063,7.782019,0.556327,-127.171036,0.056856,0.000000
41.890003,34.290665,-127.260002,-0.003022,0.002190,0.055633,152.532501,7.770376,0.556327,-127.260002,0.056873,0.000000
41.900002,34.251938,-127.126556,-0.003022,0.002190,0.055633,152.360229,7.761600,0.556327,-127.126556,0.056890,0.000000
41.910004,34.210602,-127.215523,-0.003027,0.002191,0.055642,152.176361,7.752233,0.556417,-127.215523,0.056907,0.000000
41.920002,34.190125,-127.126556,-0.003014,0.002193,0.055693,152.085266,7.747593,0.556932,-127.126556,0.056925,0.000000
41.930000,34.197571,-127.171036,-0.003022,0.002195,0.055763,152.118393,7.749280,0.557629,-127.171036,0.056942,0.000000
41.940002,34.320824,-127.215523,-0.003018,0.002197,0.055806,152.666641,7.777210,0.558060,-127.215523,0.056960,0.000000
41.950001,34.460091,-127.082077,-0.003027,0.002197,0.055806,153.286133,7.808768,0.558060,-127.082077,0.056977,0.000000
41.960003,34.517815,-127.215523,-0.003022,0.002197,0.055806,153.542908,7.821848,0.558060,-127.215523,0.056985,0.000000
41.970001,34.513718,-127.215523,-0.003018,0.002199,0.055850,153.524689,7.820920,0.558499,-127.215523,0.057003,0.000000
41.980003,34.533455,-127.171036,-0.003014,0.002201,0.055893,153.612473,7.825393,0.558931,-127.171036,0.057020,0.000000
41.990002,34.623940,-127.215523,-0.003022,0.002202,0.055919,154.014969,7.845897,0.559188,-127.215523,0.057038,0.000000
42.000004,34.702881,-127.215523,-0.003022,0.002203,0.055963,154.366119,7.863785,0.559627,-127.215523,0.057055,0.000000
42.010002,34.787407,-127.260002,-0.003014,0.002206,0.056023,154.742111,7.882939,0.560233,-127.260002,0.057072,0.000000
42.020000,34.909920,-127.260002,-0.003031,0.002208,0.056084,155.287079,7.910701,0.560838,-127.260002,0.057090,0.000000
42.030003,35.084564,-127.171036,-0.003014,0.002210,0.056127,156.063934,7.950276,0.561270,-127.171036,0.057107,0.000000
42.040001,35.256226,-127.260002,-0.003005,0.002212,0.056179,156.827530,7.989175,0.561792,-127.260002,0.057125,0.000000
42.050003,35.392891,-127.171036,-0.003014,0.002213,0.056222,157.435440,8.020144,0.562223,-127.171036,0.057142,0.000000
42.060001,35.544067,-127.260002,-0.003022,0.002216,0.056275,158.107910,8.054401,0.562746,-127.260002,0.057159,0.000000
42.070004,35.685570,-127.260002,-0.003022,0.002217,0.056309,158.737335,8.086466,0.563094,-127.260002,0.057176,0.000000
42.080002,35.808456,-127.260002,-0.003022,0.002218,0.056327,159.283966,8.114312,0.563268,-127.260002,0.057194,0.000000
42.090000,35.866547,-127.260002,-0.003009,0.002218,0.056335,159.542374,8.127476,0.563351,-127.260002,0.057203,0.000000
42.100002,35.904526,-127.215523,-0.003031,0.002218,0.056344,159.711304,8.136082,0.563442,-127.215523,0.057220,0.000000
42.110001,35.921288,-127.260002,-0.003005,0.002218,0.056344,159.785873,8.139880,0.563442,-127.260002,0.057237,0.000000
42.120003,35.894104,-127.215523,-0.003009,0.002219,0.056353,159.664948,8.133720,0.563525,-127.215523,0.057255,0.000000
42.130001,35.873993,-127.260002,-0.002997,0.002219,0.056370,159.575485,8.129163,0.563700,-127.260002,0.057272,0.000000
42.140003,35.855743,-127.260002,-0.003009,0.002220,0.056396,159.494308,8.125028,0.563957,-127.260002,0.057289,0.000000
42.150002,35.879204,-127.215523,-0.003009,0.002221,0.056405,159.598663,8.130343,0.564048,-127.215523,0.057306,0.000000
42.160004,35.891121,-127.260002,-0.003009,0.002221,0.056422,159.651672,8.133044,0.564222,-127.260002,0.057324,0.000000
42.170002,35.899315,-127.304482,-0.003014,0.002222,0.056431,159.688126,8.134901,0.564305,-127.304482,0.057341,0.000000
42.180000,35.887398,-127.260002,-0.003005,0.002222,0.056440,159.635117,8.132200,0.564396,-127.260002,0.057359,0.000000
42.190002,35.867661,-127.260002,-0.003014,0.002222,0.056448,159.547318,8.127728,0.564479,-127.260002,0.057376,0.000000
42.200001,35.860588,-127.171036,-0.003014,0.002223,0.056457,159.515869,8.126125,0.564570,-127.171036,0.057393,0.000000
42.210003,35.848671,-127.304482,-0.003009,0.002223,0.056465,159.462860,8.123425,0.564653,-127.304482,0.057411,0.000000
42.220001,35.826332,-127.260002,-0.003018,0.002224,0.056483,159.363480,8.118362,0.564827,-127.260002,0.057419,0.000000
42.230003,35.817017,-127.215523,-0.003014,0.002224,0.056500,159.322052,8.116252,0.565002,-127.215523,0.057437,0.000000
42.240002,35.804359,-127.260002,-0.003014,0.002225,0.056518,159.265747,8.113383,0.565176,-127.260002,0.057454,0.000000
42.250004,35.825584,-127.215523,-0.003022,0.002226,0.056535,159.360153,8.118194,0.565350,-127.215523,0.057471,0.000000
42.260002,35.825584,-127.304482,-0.003014,0.002226,0.056552,159.360153,8.118194,0.565524,-127.304482,0.057489,0.000000
42.270000,35.833778,-127.260002,-0.003014,0.002227,0.056570,159.396606,8.120050,0.565698,-127.260002,0.057506,0.000000
42.280003,35.845695,-127.260002,-0.002997,0.002227,0.056578,159.449615,8.122751,0.565781,-127.260002,0.057524,0.000000
42.290001,35.844574,-127.304482,-0.003014,0.002228,0.056586,159.444626,8.122497,0.565865,-127.304482,0.057541,0.000000
42.300003,35.844948,-127.215523,-0.003001,0.002228,0.056596,159.446289,8.122581,0.565955,-127.215523,0.057558,0.000000
42.310001,35.839737,-127.304482,-0.003009,0.002229,0.056613,159.423111,8.121401,0.566129,-127.304482,0.057575,0.000000
42.320004,35.820000,-127.260002,-0.003014,0.002230,0.056639,159.335312,8.116928,0.566387,-127.260002,0.057592,0.000000
42.330002,35.827072,-127.260002,-0.002984,0.002231,0.056665,159.366776,8.118531,0.566652,-127.260002,0.057610,0.000000
42.340000,35.862076,-127.304482,-0.002997,0.002232,0.056682,159.522476,8.126463,0.566818,-127.304482,0.057619,0.000000
42.350002,35.900803,-127.260002,-0.002992,0.002232,0.056682,159.694748,8.135239,0.566818,-127.260002,0.057636,0.000000
42.360001,35.903412,-127.304482,-0.003005,0.002232,0.056691,159.706360,8.135829,0.566909,-127.304482,0.057654,0.000000
42.370003,35.882561,-127.260002,-0.003014,0.002232,0.056699,159.613602,8.131104,0.566992,-127.260002,0.057670,0.000000
42.380001,35.860214,-127.304482,-0.002997,0.002233,0.056726,159.514206,8.126040,0.567257,-127.304482,0.057688,0.000000
42.390003,35.867287,-127.260002,-0.003001,0.002234,0.056743,159.545654,8.127644,0.567431,-127.260002,0.057705,0.000000
42.400002,35.886650,-127.260002,-0.003009,0.002234,0.056751,159.631790,8.132031,0.567515,-127.260002,0.057723,0.000000
42.410004,35.887772,-127.260002,-0.002997,0.002234,0.056751,159.636780,8.132285,0.567515,-127.260002,0.057740,0.000000
42.420002,35.872505,-127.215523,-0.002997,0.002235,0.056761,159.568878,8.128825,0.567606,-127.215523,0.057757,0.000000
42.430000,35.841965,-127.304482,-0.002992,0.002235,0.056769,159.433029,8.121905,0.567689,-127.304482,0.057775,0.000000
42.440002,35.808830,-127.304482,-0.003001,0.002236,0.056795,159.285629,8.114397,0.567946,-127.304482,0.057792,0.000000
42.450001,35.779785,-127.260002,-0.002992,0.002237,0.056821,159.156433,8.107815,0.568211,-127.260002,0.057810,0.000000
42.460003,35.809570,-127.304482,-0.002988,0.002238,0.056839,159.288925,8.114565,0.568385,-127.304482,0.057827,0.000000
42.470001,35.823723,-127.260002,-0.003009,0.002238,0.056856,159.351883,8.117772,0.568559,-127.260002,0.057835,0.000000
42.480003,35.841599,-127.260002,-0.002988,0.002239,0.056873,159.431396,8.121822,0.568726,-127.260002,0.057853,0.000000
42.490002,35.841965,-127.260002,-0.003005,0.002239,0.056882,159.433029,8.121905,0.568817,-127.260002,0.057870,0.000000
42.500004,35.862450,-127.215523,-0.002992,0.002241,0.056934,159.524139,8.126548,0.569339,-127.215523,0.057888,0.000000
42.510002,35.912346,-127.348961,-0.002988,0.002243,0.056960,159.746094,8.137854,0.569596,-127.348961,0.057905,0.000000
42.520000,35.996132,-127.304482,-0.003001,0.002243,0.056968,160.118790,8.156839,0.569680,-127.304482,0.057923,0.000000
42.530003,36.026291,-127.260002,-0.002984,0.002244,0.056985,160.252945,8.163674,0.569854,-127.260002,0.057940,0.000000
42.540001,36.049011,-127.304482,-0.002988,0.002244,0.057003,160.354004,8.168823,0.570028,-127.304482,0.057957,0.000000
42.550003,36.058319,-127.304482,-0.002992,0.002245,0.057029,160.395416,8.170932,0.570293,-127.304482,0.057974,0.000000
42.560001,36.087364,-127.304482,-0.002997,0.002246,0.057047,160.524612,8.177514,0.570467,-127.304482,0.057991,0.000000
42.570004,36.103745,-127.304482,-0.002997,0.002246,0.057055,160.597473,8.181226,0.570550,-127.304482,0.058009,0.000000
42.580002,36.121246,-127.304482,-0.002988,0.002247,0.057072,160.675323,8.185191,0.570724,-127.304482,0.058026,0.000000
42.590000,36.117523,-127.304482,-0.002997,0.002247,0.057081,160.658768,8.184348,0.570808,-127.304482,0.058044,0.000000
42.600002,36.141357,-127.304482,-0.003001,0.002248,0.057090,160.764786,8.189749,0.570898,-127.304482,0.058053,0.000000
42.610001,36.133537,-127.304482,-0.002988,0.002248,0.057107,160.729996,8.187977,0.571073,-127.304482,0.058069,0.000000
42.620003,36.104492,-127.304482,-0.003005,0.002248,0.057107,160.600800,8.181395,0.571073,-127.304482,0.058087,0.000000
42.630001,36.094437,-127.348961,-0.002997,0.002249,0.057116,160.556076,8.179116,0.571156,-127.348961,0.058104,0.000000
42.640003,36.078796,-127.304482,-0.002997,0.002249,0.057125,160.486496,8.175572,0.571247,-127.304482,0.058122,0.000000
42.650002,36.063530,-127.304482,-0.002979,0.002250,0.057142,160.418594,8.172112,0.571421,-127.304482,0.058139,0.000000
42.660004,36.048264,-127.348961,-0.002988,0.002251,0.057168,160.350677,8.168653,0.571678,-127.348961,0.058156,0.000000
42.670002,36.057571,-127.260002,-0.002988,0.002252,0.057203,160.392090,8.170763,0.572026,-127.260002,0.058174,0.000000
42.680000,36.100769,-127.260002,-0.002992,0.002253,0.057237,160.584244,8.180552,0.572375,-127.260002,0.058191,0.000000
42.690002,36.178223,-127.304482,-0.002992,0.002254,0.057263,160.928772,8.198103,0.572632,-127.304482,0.058209,0.000000
42.700001,36.260139,-127.260002,-0.002979,0.002254,0.057263,161.293152,8.216665,0.572632,-127.260002,0.058226,0.000000
42.710003,36.278389,-127.348961,-0.002984,0.002254,0.057263,161.374329,8.220800,0.572632,-127.348961,0.058243,0.000000
42.720001,36.239288,-127.304482,-0.002992,0.002254,0.057263,161.200409,8.211940,0.572632,-127.304482,0.058260,0.000000
42.730003,36.208008,-127.304482,-0.002984,0.002255,0.057281,161.061264,8.204852,0.572806,-127.304482,0.058269,0.000000
42.740002,36.178963,-127.348961,-0.002988,0.002255,0.057289,160.932068,8.198270,0.572889,-127.348961,0.058287,0.000000
42.750004,36.174866,-127.304482,-0.002988,0.002257,0.057315,160.913834,8.197342,0.573154,-127.304482,0.058304,0.000000
42.760002,36.180824,-127.393440,-0.002984,0.002258,0.057350,160.940338,8.198692,0.573502,-127.393440,0.058321,0.000000
42.770000,36.212479,-127.348961,-0.002975,0.002258,0.057359,161.081146,8.205865,0.573586,-127.348961,0.058339,0.000000
42.780003,36.243385,-127.348961,-0.002997,0.002258,0.057359,161.218628,8.212869,0.573586,-127.348961,0.058356,0.000000
42.790001,36.254929,-127.348961,-0.002988,0.002259,0.057367,161.269974,8.215485,0.573669,-127.348961,0.058373,0.000000
42.800003,36.235565,-127.348961,-0.002988,0.002259,0.057367,161.183838,8.211097,0.573669,-127.348961,0.058390,0.000000
42.810001,36.203545,-127.393440,-0.002988,0.002259,0.057367,161.041412,8.203840,0.573669,-127.393440,0.058408,0.000000
42.820004,36.164444,-127.260002,-0.002997,0.002259,0.057384,160.867477,8.194980,0.573843,-127.260002,0.058425,0.000000
42.830002,36.127205,-127.348961,-0.002984,0.002261,0.057428,160.701828,8.186542,0.574282,-127.348961,0.058443,0.000000
