Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.620003,65.931892,-162.488907,-0.001625,0.003355,0.085222,293.279694,14.940381,0.852222,-162.488907,294.500488,0.000000
86.630005,65.926308,-162.577881,-0.001625,0.003355,0.085222,293.254852,14.939116,0.852222,-162.577881,294.500488,0.000000
86.640007,65.903603,-162.488907,-0.001613,0.003355,0.085222,293.153870,14.933970,0.852222,-162.488907,294.500488,0.000000
86.650002,65.911797,-162.577881,-0.001625,0.003355,0.085222,293.190308,14.935826,0.852222,-162.577881,294.500488,0.000000
86.660004,65.890938,-162.622360,-0.001638,0.003355,0.085222,293.097534,14.931100,0.852222,-162.622360,294.500488,0.000000
86.670006,65.855186,-162.533401,-0.001625,0.003355,0.085222,292.938507,14.922998,0.852222,-162.533401,294.500488,0.000000
86.680000,65.860023,-162.533401,-0.001617,0.003355,0.085222,292.960022,14.924095,0.852222,-162.533401,294.500488,0.000000
86.690002,65.888710,-162.488907,-0.001634,0.003355,0.085222,293.087616,14.930594,0.852222,-162.488907,294.500488,0.000000
86.700005,65.839928,-162.533401,-0.001617,0.003355,0.085222,292.870636,14.919541,0.852222,-162.533401,294.500488,0.000000
86.710007,65.869713,-162.622360,-0.001625,0.003355,0.085222,293.003113,14.926290,0.852222,-162.622360,294.500488,0.000000
86.720001,65.846626,-162.488907,-0.001630,0.003355,0.085222,292.900421,14.921059,0.852222,-162.488907,294.500488,0.000000
86.730003,65.849602,-162.577881,-0.001630,0.003355,0.085222,292.913666,14.921733,0.852222,-162.577881,294.500488,0.000000
86.740005,65.884239,-162.533401,-0.001630,0.003355,0.085222,293.067719,14.929582,0.852222,-162.533401,294.500488,0.000000
86.750008,65.814598,-162.533401,-0.001634,0.003355,0.085222,292.757965,14.913801,0.852222,-162.533401,294.500488,0.000000
86.760002,65.848106,-162.533401,-0.001621,0.003355,0.085222,292.907013,14.921394,0.852222,-162.533401,294.500488,0.000000
86.770004,65.844765,-162.533401,-0.001621,0.003355,0.085222,292.892151,14.920637,0.852222,-162.533401,294.500488,0.000000
86.780006,65.822426,-162.577881,-0.001617,0.003355,0.085222,292.792786,14.915575,0.852222,-162.577881,294.500488,0.000000
86.790001,65.861153,-162.533401,-0.001625,0.003355,0.085222,292.965027,14.924351,0.852222,-162.533401,294.500488,0.000000
86.800003,65.830986,-162.577881,-0.001621,0.003355,0.085222,292.830841,14.917515,0.852222,-162.577881,294.500488,0.000000
86.810005,65.841042,-162.577881,-0.001617,0.003355,0.085222,292.875580,14.919793,0.852222,-162.577881,294.500488,0.000000
86.820007,65.831734,-162.533401,-0.001634,0.003355,0.085222,292.834167,14.917685,0.852222,-162.533401,294.500488,0.000000
86.830002,65.845512,-162.622360,-0.001621,0.003355,0.085222,292.895477,14.920807,0.852222,-162.622360,294.500488,0.000000
86.840004,65.834343,-162.533401,-0.001625,0.003355,0.085222,292.845795,14.918276,0.852222,-162.533401,294.500488,0.000000
86.850006,65.827629,-162.622360,-0.001625,0.003355,0.085222,292.815918,14.916754,0.852222,-162.622360,294.500488,0.000000
86.860001,65.822044,-162.577881,-0.001621,0.003355,0.085222,292.791077,14.915488,0.852222,-162.577881,294.500488,0.000000
86.870003,65.812370,-162.577881,-0.001613,0.003355,0.085222,292.748047,14.913296,0.852222,-162.577881,294.500488,0.000000
86.880005,65.813118,-162.577881,-0.001621,0.003355,0.085222,292.751373,14.913465,0.852222,-162.577881,294.500488,0.000000
86.890007,65.805656,-162.577881,-0.001630,0.003355,0.085222,292.718170,14.911775,0.852222,-162.577881,294.500488,0.000000
86.900002,65.791893,-162.533401,-0.001630,0.003355,0.085222,292.656952,14.908656,0.852222,-162.533401,294.500488,0.000000
86.910004,65.766563,-162.577881,-0.001617,0.003355,0.085222,292.544281,14.902917,0.852222,-162.577881,294.500488,0.000000
86.920006,65.764336,-162.533401,-0.001621,0.003355,0.085222,292.534363,14.902411,0.852222,-162.533401,294.500488,0.000000
86.930008,65.774391,-162.622360,-0.001625,0.003355,0.085222,292.579102,14.904691,0.852222,-162.622360,294.500488,0.000000
86.940002,65.751289,-162.533401,-0.001621,0.003355,0.085222,292.476349,14.899455,0.852222,-162.533401,294.500488,0.000000
86.950005,65.758003,-162.577881,-0.001621,0.003355,0.085222,292.506195,14.900976,0.852222,-162.577881,294.500488,0.000000
86.960007,65.758003,-162.577881,-0.001617,0.003355,0.085222,292.506195,14.900976,0.852222,-162.577881,294.500488,0.000000
86.970001,65.750175,-162.577881,-0.001617,0.003355,0.085222,292.471375,14.899202,0.852222,-162.577881,294.500488,0.000000
86.980003,65.756508,-162.666840,-0.001613,0.003355,0.085222,292.499542,14.900638,0.852222,-162.666840,294.500488,0.000000
86.990005,65.752785,-162.577881,-0.001608,0.003355,0.085222,292.483002,14.899794,0.852222,-162.577881,294.500488,0.000000
87.000008,65.731941,-162.577881,-0.001608,0.003355,0.085222,292.390289,14.895071,0.852222,-162.577881,294.500488,0.000000
87.010002,65.731194,-162.577881,-0.001630,0.003355,0.085222,292.386963,14.894901,0.852222,-162.577881,294.500488,0.000000
87.020004,65.729332,-162.577881,-0.001625,0.003355,0.085222,292.378662,14.894479,0.852222,-162.577881,294.500488,0.000000
87.030006,65.721886,-162.577881,-0.001613,0.003355,0.085222,292.345551,14.892793,0.852222,-162.577881,294.500488,0.000000
87.040001,65.717415,-162.577881,-0.001621,0.003355,0.085222,292.325653,14.891779,0.852222,-162.577881,294.500488,0.000000
87.050003,65.690605,-162.622360,-0.001621,0.003355,0.085222,292.206390,14.885704,0.852222,-162.622360,294.500488,0.000000
87.060005,65.660072,-162.622360,-0.001638,0.003355,0.085222,292.070587,14.878785,0.852222,-162.622360,294.500488,0.000000
87.070007,65.660805,-162.622360,-0.001625,0.003355,0.085222,292.073853,14.878951,0.852222,-162.622360,294.500488,0.000000
87.080002,65.668633,-162.622360,-0.001617,0.003355,0.085222,292.108673,14.880725,0.852222,-162.622360,294.500488,0.000000
87.090004,65.654106,-162.577881,-0.001630,0.003355,0.085222,292.044037,14.877433,0.852222,-162.577881,294.500488,0.000000
87.100006,65.648888,-162.533401,-0.001621,0.003355,0.085222,292.020844,14.876251,0.852222,-162.533401,294.500488,0.000000
87.110001,65.644432,-162.622360,-0.001621,0.003355,0.085222,292.001007,14.875241,0.852222,-162.622360,294.500488,0.000000
87.120003,65.641075,-162.577881,-0.001625,0.003355,0.085222,291.986084,14.874480,0.852222,-162.577881,294.500488,0.000000
87.130005,65.637718,-162.577881,-0.001625,0.003355,0.085222,291.971161,14.873720,0.852222,-162.577881,294.500488,0.000000
87.140007,65.635857,-162.577881,-0.001634,0.003355,0.085222,291.962860,14.873298,0.852222,-162.577881,294.500488,0.000000
87.150002,65.620216,-162.622360,-0.001613,0.003355,0.085222,291.893311,14.869754,0.852222,-162.622360,294.500488,0.000000
87.160004,65.602348,-162.666840,-0.001621,0.003355,0.085222,291.813812,14.865705,0.852222,-162.666840,294.500488,0.000000
87.170006,65.616493,-162.533401,-0.001617,0.003355,0.085222,291.876740,14.868910,0.852222,-162.533401,294.500488,0.000000
87.180008,65.612404,-162.622360,-0.001608,0.003355,0.085222,291.858551,14.867983,0.852222,-162.622360,294.500488,0.000000
87.190002,65.600853,-162.577881,-0.001625,0.003355,0.085222,291.807159,14.865366,0.852222,-162.577881,294.500488,0.000000
87.200005,65.585960,-162.622360,-0.001617,0.003355,0.085222,291.740936,14.861991,0.852222,-162.622360,294.500488,0.000000
87.210007,65.588203,-162.622360,-0.001630,0.003355,0.085222,291.750885,14.862499,0.852222,-162.622360,294.500488,0.000000
87.220001,65.588936,-162.622360,-0.001621,0.003355,0.085222,291.754150,14.862665,0.852222,-162.622360,294.500488,0.000000
87.230003,65.586342,-162.622360,-0.001613,0.003355,0.085222,291.742615,14.862078,0.852222,-162.622360,294.500488,0.000000
87.240005,65.575905,-162.622360,-0.001621,0.003355,0.085222,291.696198,14.859713,0.852222,-162.622360,294.500488,0.000000
87.250008,65.561012,-162.622360,-0.001630,0.003355,0.085222,291.629944,14.856339,0.852222,-162.622360,294.500488,0.000000
87.260002,65.566597,-162.622360,-0.001625,0.003355,0.085222,291.654785,14.857604,0.852222,-162.622360,294.500488,0.000000
87.270004,65.579628,-162.577881,-0.001625,0.003355,0.085222,291.712769,14.860556,0.852222,-162.577881,294.500488,0.000000
87.280006,65.566597,-162.666840,-0.001621,0.003355,0.085222,291.654785,14.857604,0.852222,-162.666840,294.500488,0.000000
87.290001,65.552452,-162.666840,-0.001625,0.003355,0.085222,291.591858,14.854398,0.852222,-162.666840,294.500488,0.000000
87.300003,65.554314,-162.577881,-0.001625,0.003355,0.085222,291.600159,14.854820,0.852222,-162.577881,294.500488,0.000000
87.310005,65.554314,-162.666840,-0.001625,0.003355,0.085222,291.600159,14.854820,0.852222,-162.666840,294.500488,0.000000
87.320007,65.550209,-162.622360,-0.001630,0.003355,0.085222,291.581879,14.853889,0.852222,-162.622360,294.500488,0.000000
87.330002,65.545006,-162.666840,-0.001621,0.003355,0.085222,291.558746,14.852711,0.852222,-162.666840,294.500488,0.000000
87.340004,65.540535,-162.622360,-0.001613,0.003355,0.085222,291.538849,14.851697,0.852222,-162.622360,294.500488,0.000000
87.350006,65.533089,-162.577881,-0.001613,0.003355,0.085222,291.505737,14.850011,0.852222,-162.577881,294.500488,0.000000
87.360001,65.535698,-162.622360,-0.001621,0.003355,0.085222,291.517334,14.850601,0.852222,-162.622360,294.500488,0.000000
87.370003,65.546120,-162.666840,-0.001608,0.003355,0.085222,291.563690,14.852962,0.852222,-162.666840,294.500488,0.000000
87.380005,65.524895,-162.666840,-0.001617,0.003355,0.085222,291.469299,14.848153,0.852222,-162.666840,294.500488,0.000000
87.390007,65.506645,-162.622360,-0.001621,0.003355,0.085222,291.388123,14.844018,0.852222,-162.622360,294.500488,0.000000
87.400002,65.500313,-162.622360,-0.001625,0.003355,0.085222,291.359955,14.842584,0.852222,-162.622360,294.500488,0.000000
87.410004,65.506279,-162.666840,-0.001630,0.003355,0.085222,291.386475,14.843935,0.852222,-162.666840,294.500488,0.000000
87.420006,65.498451,-162.666840,-0.001621,0.003355,0.085222,291.351654,14.842161,0.852222,-162.666840,294.500488,0.000000
87.430008,65.498085,-162.666840,-0.001621,0.003355,0.085222,291.350037,14.842078,0.852222,-162.666840,294.500488,0.000000
87.440002,65.480583,-162.666840,-0.001630,0.003355,0.085222,291.272186,14.838112,0.852222,-162.666840,294.500488,0.000000
87.450005,65.476860,-162.622360,-0.001621,0.003355,0.085222,291.255615,14.837269,0.852222,-162.622360,294.500488,0.000000
87.460007,65.481331,-162.666840,-0.001621,0.003355,0.085222,291.275513,14.838282,0.852222,-162.666840,294.500488,0.000000
87.470001,65.478355,-162.622360,-0.001621,0.003355,0.085222,291.262268,14.837607,0.852222,-162.622360,294.500488,0.000000
87.480003,65.470528,-162.666840,-0.001608,0.003355,0.085222,291.227448,14.835834,0.852222,-162.666840,294.500488,0.000000
87.490005,65.460472,-162.666840,-0.001608,0.003355,0.085222,291.182709,14.833555,0.852222,-162.666840,294.500488,0.000000
87.500008,65.450417,-162.622360,-0.001617,0.003355,0.085222,291.138000,14.831276,0.852222,-162.622360,294.500488,0.000000
87.510002,65.450050,-162.622360,-0.001617,0.003355,0.085222,291.136353,14.831194,0.852222,-162.622360,294.500488,0.000000
87.520004,65.445946,-162.666840,-0.001625,0.003355,0.085222,291.118103,14.830263,0.852222,-162.666840,294.500488,0.000000
87.530006,65.435524,-162.666840,-0.001608,0.003355,0.085222,291.071747,14.827902,0.852222,-162.666840,294.500488,0.000000
87.540001,65.413551,-162.622360,-0.001621,0.003355,0.085222,290.973999,14.822923,0.852222,-162.622360,294.500488,0.000000
87.550003,65.406105,-162.666840,-0.001604,0.003355,0.085222,290.940887,14.821236,0.852222,-162.666840,294.500488,0.000000
87.560005,65.406105,-162.666840,-0.001621,0.003355,0.085222,290.940887,14.821236,0.852222,-162.666840,294.500488,0.000000
87.570007,65.398293,-162.577881,-0.001625,0.003355,0.085222,290.906128,14.819465,0.852222,-162.577881,294.500488,0.000000
87.580002,65.370735,-162.666840,-0.001617,0.003356,0.085231,290.783539,14.813220,0.852313,-162.666840,294.500488,0.000000
87.590004,65.350258,-162.622360,-0.001617,0.003356,0.085231,290.692474,14.808580,0.852313,-162.622360,294.500488,0.000000
87.600006,65.349876,-162.622360,-0.001608,0.003356,0.085231,290.690765,14.808494,0.852313,-162.622360,294.500488,0.000000
87.610001,65.347649,-162.666840,-0.001625,0.003356,0.085231,290.680847,14.807989,0.852313,-162.666840,294.500488,0.000000
87.620003,65.343544,-162.666840,-0.001617,0.003356,0.085231,290.662598,14.807058,0.852313,-162.666840,294.500488,0.000000
87.630005,65.336098,-162.711319,-0.001617,0.003356,0.085231,290.629486,14.805371,0.852313,-162.711319,294.500488,0.000000
87.640007,65.323814,-162.666840,-0.001621,0.003356,0.085231,290.574829,14.802588,0.852313,-162.666840,294.500488,0.000000
87.650002,65.324562,-162.666840,-0.001608,0.003356,0.085231,290.578156,14.802757,0.852313,-162.666840,294.500488,0.000000
87.660004,65.323067,-162.711319,-0.001630,0.003356,0.085231,290.571503,14.802419,0.852313,-162.711319,294.500488,0.000000
87.670006,65.320091,-162.666840,-0.001617,0.003356,0.085231,290.558289,14.801744,0.852313,-162.666840,294.500488,0.000000
87.680008,65.306679,-162.666840,-0.001630,0.003356,0.085231,290.498627,14.798705,0.852313,-162.666840,294.500488,0.000000
87.690002,65.300728,-162.711319,-0.001621,0.003356,0.085231,290.472137,14.797357,0.852313,-162.711319,294.500488,0.000000
87.700005,65.308174,-162.666840,-0.001608,0.003356,0.085231,290.505280,14.799045,0.852313,-162.666840,294.500488,0.000000
87.710007,65.305946,-162.666840,-0.001617,0.003356,0.085231,290.495361,14.798539,0.852313,-162.666840,294.500488,0.000000
87.720001,65.293648,-162.666840,-0.001617,0.003356,0.085231,290.440643,14.795753,0.852313,-162.666840,294.500488,0.000000
87.730003,65.286201,-162.666840,-0.001613,0.003356,0.085231,290.407532,14.794065,0.852313,-162.666840,294.500488,0.000000
87.740005,65.284721,-162.711319,-0.001617,0.003356,0.085231,290.400940,14.793730,0.852313,-162.711319,294.500488,0.000000
87.750008,65.294029,-162.666840,-0.001608,0.003356,0.085231,290.442352,14.795838,0.852313,-162.666840,294.500488,0.000000
87.760002,65.286201,-162.711319,-0.001608,0.003356,0.085231,290.407532,14.794065,0.852313,-162.711319,294.500488,0.000000
87.770004,65.274666,-162.622360,-0.001613,0.003356,0.085231,290.356201,14.791451,0.852313,-162.622360,294.500488,0.000000
87.780006,65.256416,-162.666840,-0.001604,0.003356,0.085231,290.275024,14.787314,0.852313,-162.666840,294.500488,0.000000
87.790001,65.255302,-162.666840,-0.001621,0.003356,0.085231,290.270081,14.787063,0.852313,-162.666840,294.500488,0.000000
87.800003,65.256035,-162.666840,-0.001634,0.003356,0.085231,290.273346,14.787229,0.852313,-162.666840,294.500488,0.000000
87.810005,65.250084,-162.755798,-0.001630,0.003356,0.085231,290.246857,14.785880,0.852313,-162.755798,294.500488,0.000000
87.820007,65.253807,-162.666840,-0.001613,0.003356,0.085231,290.263428,14.786724,0.852313,-162.666840,294.500488,0.000000
87.830002,65.246361,-162.666840,-0.001608,0.003356,0.085231,290.230316,14.785036,0.852313,-162.666840,294.500488,0.000000
87.840004,65.236671,-162.711319,-0.001617,0.003356,0.085231,290.187195,14.782842,0.852313,-162.711319,294.500488,0.000000
87.850006,65.241524,-162.666840,-0.001625,0.003356,0.085231,290.208801,14.783940,0.852313,-162.666840,294.500488,0.000000
87.860001,65.231087,-162.755798,-0.001617,0.003356,0.085231,290.162354,14.781575,0.852313,-162.755798,294.500488,0.000000
87.870003,65.223274,-162.666840,-0.001617,0.003356,0.085231,290.127625,14.779805,0.852313,-162.666840,294.500488,0.000000
87.880005,65.210991,-162.711319,-0.001613,0.003356,0.085231,290.072968,14.777021,0.852313,-162.711319,294.500488,0.000000
87.890007,65.210609,-162.711319,-0.001630,0.003356,0.085231,290.071289,14.776936,0.852313,-162.711319,294.500488,0.000000
87.900002,65.219551,-162.666840,-0.001613,0.003356,0.085231,290.111053,14.778962,0.852313,-162.666840,294.500488,0.000000
87.910004,65.210243,-162.666840,-0.001621,0.003356,0.085240,290.069641,14.776852,0.852396,-162.666840,294.500488,0.000000
87.920006,65.194969,-162.666840,-0.001617,0.003356,0.085249,290.001709,14.773392,0.852487,-162.666840,294.500488,0.000000
87.930008,65.177101,-162.711319,-0.001613,0.003356,0.085249,289.922211,14.769342,0.852487,-162.711319,294.500488,0.000000
87.940002,65.181572,-162.711319,-0.001613,0.003357,0.085257,289.942108,14.770355,0.852570,-162.711319,294.500488,0.000000
87.950005,65.181938,-162.666840,-0.001613,0.003357,0.085257,289.943756,14.770438,0.852570,-162.666840,294.500488,0.000000
87.960007,65.185295,-162.755798,-0.001621,0.003357,0.085257,289.958679,14.771199,0.852570,-162.755798,294.500488,0.000000
87.970001,65.170769,-162.666840,-0.001630,0.003357,0.085257,289.894043,14.767907,0.852570,-162.666840,294.500488,0.000000
87.980003,65.173378,-162.666840,-0.001608,0.003357,0.085257,289.905670,14.768499,0.852570,-162.666840,294.500488,0.000000
87.990005,65.168159,-162.711319,-0.001630,0.003357,0.085257,289.882446,14.767316,0.852570,-162.711319,294.500488,0.000000
88.000008,65.167793,-162.755798,-0.001621,0.003357,0.085257,289.880829,14.767234,0.852570,-162.755798,294.500488,0.000000
88.010002,65.143959,-162.755798,-0.001621,0.003357,0.085266,289.774811,14.761832,0.852661,-162.755798,294.500488,0.000000
88.020004,65.137260,-162.711319,-0.001613,0.003357,0.085266,289.744995,14.760314,0.852661,-162.711319,294.500488,0.000000
88.030006,65.130180,-162.755798,-0.001604,0.003357,0.085266,289.713501,14.758710,0.852661,-162.755798,294.500488,0.000000
88.040001,65.130180,-162.711319,-0.001634,0.003357,0.085274,289.713501,14.758710,0.852744,-162.711319,294.500488,0.000000
88.050003,65.121986,-162.711319,-0.001613,0.003357,0.085274,289.677063,14.756853,0.852744,-162.711319,294.500488,0.000000
88.060005,65.117516,-162.755798,-0.001621,0.003358,0.085284,289.657166,14.755840,0.852835,-162.755798,294.500488,0.000000
88.070007,65.094063,-162.711319,-0.001617,0.003358,0.085292,289.552856,14.750525,0.852919,-162.711319,294.500488,0.000000
88.080002,65.102623,-162.800278,-0.001617,0.003359,0.085327,289.590942,14.752465,0.853267,-162.800278,294.500488,0.000000
88.090004,65.097786,-162.711319,-0.001617,0.003360,0.085344,289.569427,14.751369,0.853441,-162.711319,294.500488,0.000000
88.100006,65.111931,-162.711319,-0.001613,0.003360,0.085344,289.632324,14.754575,0.853441,-162.711319,294.500488,0.000000
