Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.230003,65.927422,-207.681564,-0.000569,0.003674,0.093314,293.259827,14.939367,0.933136,-207.681564,294.500488,0.000000
101.240005,65.911797,-207.637085,-0.000552,0.003674,0.093323,293.190308,14.935826,0.933226,-207.637085,294.500488,0.000000
101.250008,65.969887,-207.681564,-0.000560,0.003674,0.093331,293.448700,14.948991,0.933310,-207.681564,294.500488,0.000000
101.260002,65.909187,-207.637085,-0.000569,0.003674,0.093331,293.178711,14.935235,0.933310,-207.637085,294.500488,0.000000
101.270004,65.937111,-207.681564,-0.000556,0.003674,0.093331,293.302917,14.941563,0.933310,-207.681564,294.500488,0.000000
101.280006,65.938225,-207.637085,-0.000556,0.003674,0.093331,293.307861,14.941815,0.933310,-207.637085,294.500488,0.000000
101.290009,65.913658,-207.637085,-0.000565,0.003674,0.093331,293.198608,14.936248,0.933310,-207.637085,294.500488,0.000000
101.300003,65.955727,-207.637085,-0.000569,0.003674,0.093331,293.385712,14.945782,0.933310,-207.637085,294.500488,0.000000
101.310005,65.881248,-207.637085,-0.000560,0.003674,0.093331,293.054443,14.928905,0.933310,-207.637085,294.500488,0.000000
101.320007,65.876411,-207.637085,-0.000565,0.003674,0.093331,293.032898,14.927808,0.933310,-207.637085,294.500488,0.000000
101.330002,65.896889,-207.681564,-0.000565,0.003674,0.093331,293.123993,14.932448,0.933310,-207.681564,294.500488,0.000000
101.340004,65.856300,-207.592606,-0.000556,0.003675,0.093340,292.943451,14.923250,0.933401,-207.592606,294.500488,0.000000
101.350006,65.915520,-207.637085,-0.000543,0.003675,0.093340,293.206879,14.936670,0.933401,-207.637085,294.500488,0.000000
101.360008,65.927055,-207.681564,-0.000552,0.003675,0.093340,293.258179,14.939284,0.933401,-207.681564,294.500488,0.000000
101.370003,65.939339,-207.637085,-0.000560,0.003674,0.093331,293.312836,14.942067,0.933310,-207.637085,294.500488,0.000000
101.380005,65.903969,-207.681564,-0.000565,0.003675,0.093340,293.155487,14.934053,0.933401,-207.681564,294.500488,0.000000
101.390007,65.894661,-207.681564,-0.000552,0.003675,0.093340,293.114105,14.931944,0.933401,-207.681564,294.500488,0.000000
101.400002,65.871208,-207.637085,-0.000560,0.003675,0.093348,293.009766,14.926629,0.933484,-207.637085,294.500488,0.000000
101.410004,65.879387,-207.637085,-0.000573,0.003675,0.093357,293.046143,14.928483,0.933567,-207.637085,294.500488,0.000000
101.420006,65.852577,-207.637085,-0.000560,0.003675,0.093357,292.926880,14.922407,0.933567,-207.637085,294.500488,0.000000
101.430008,65.912910,-207.726044,-0.000573,0.003676,0.093366,293.195282,14.936079,0.933658,-207.726044,294.500488,0.000000
101.440002,65.848488,-207.681564,-0.000569,0.003676,0.093366,292.908691,14.921480,0.933658,-207.681564,294.500488,0.000000
101.450005,65.889824,-207.726044,-0.000560,0.003676,0.093366,293.092560,14.930847,0.933658,-207.726044,294.500488,0.000000
101.460007,65.875298,-207.726044,-0.000565,0.003676,0.093366,293.027954,14.927555,0.933658,-207.726044,294.500488,0.000000
101.470001,65.858910,-207.637085,-0.000556,0.003676,0.093374,292.955048,14.923842,0.933741,-207.637085,294.500488,0.000000
101.480003,65.905464,-207.681564,-0.000556,0.003676,0.093374,293.162140,14.934391,0.933741,-207.681564,294.500488,0.000000
101.490005,65.842155,-207.681564,-0.000565,0.003676,0.093374,292.880524,14.920046,0.933741,-207.681564,294.500488,0.000000
101.500008,65.879387,-207.681564,-0.000569,0.003677,0.093383,293.046143,14.928483,0.933832,-207.681564,294.500488,0.000000
101.510002,65.865608,-207.681564,-0.000565,0.003677,0.093383,292.984863,14.925361,0.933832,-207.681564,294.500488,0.000000
101.520004,65.844017,-207.637085,-0.000556,0.003677,0.093383,292.888824,14.920467,0.933832,-207.637085,294.500488,0.000000
101.530006,65.908440,-207.681564,-0.000560,0.003677,0.093383,293.175385,14.935066,0.933832,-207.681564,294.500488,0.000000
101.540009,65.835823,-207.681564,-0.000569,0.003677,0.093383,292.852356,14.918611,0.933832,-207.681564,294.500488,0.000000
101.550003,65.884972,-207.681564,-0.000556,0.003677,0.093392,293.070984,14.929749,0.933915,-207.681564,294.500488,0.000000
101.560005,65.873436,-207.726044,-0.000560,0.003677,0.093392,293.019684,14.927135,0.933915,-207.726044,294.500488,0.000000
101.570007,65.839928,-207.637085,-0.000548,0.003677,0.093392,292.870636,14.919541,0.933915,-207.637085,294.500488,0.000000
101.580002,65.909554,-207.637085,-0.000556,0.003677,0.093392,293.180328,14.935319,0.933915,-207.637085,294.500488,0.000000
101.590004,65.849602,-207.681564,-0.000560,0.003677,0.093392,292.913666,14.921733,0.933915,-207.681564,294.500488,0.000000
101.600006,65.848106,-207.681564,-0.000565,0.003677,0.093401,292.907013,14.921394,0.934006,-207.681564,294.500488,0.000000
101.610008,65.893166,-207.637085,-0.000560,0.003677,0.093401,293.107452,14.931604,0.934006,-207.637085,294.500488,0.000000
101.620003,65.812370,-207.681564,-0.000569,0.003677,0.093401,292.748047,14.913296,0.934006,-207.681564,294.500488,0.000000
101.630005,65.868217,-207.770523,-0.000565,0.003677,0.093401,292.996460,14.925951,0.934006,-207.770523,294.500488,0.000000
101.640007,65.868965,-207.637085,-0.000565,0.003677,0.093401,292.999786,14.926121,0.934006,-207.637085,294.500488,0.000000
101.650002,65.819817,-207.681564,-0.000560,0.003677,0.093401,292.781158,14.914984,0.934006,-207.681564,294.500488,0.000000
101.660004,65.870827,-207.726044,-0.000560,0.003678,0.093409,293.008057,14.926542,0.934089,-207.726044,294.500488,0.000000
101.670006,65.845879,-207.681564,-0.000560,0.003678,0.093409,292.897095,14.920889,0.934089,-207.681564,294.500488,0.000000
101.680008,65.868599,-207.681564,-0.000552,0.003678,0.093409,292.998169,14.926038,0.934089,-207.681564,294.500488,0.000000
101.690002,65.863380,-207.681564,-0.000548,0.003678,0.093409,292.974945,14.924855,0.934089,-207.681564,294.500488,0.000000
101.700005,65.837685,-207.726044,-0.000552,0.003678,0.093409,292.860657,14.919033,0.934089,-207.726044,294.500488,0.000000
101.710007,65.887215,-207.726044,-0.000573,0.003678,0.093409,293.080963,14.930256,0.934089,-207.726044,294.500488,0.000000
101.720001,65.817207,-207.681564,-0.000565,0.003678,0.093409,292.769562,14.914392,0.934089,-207.681564,294.500488,0.000000
101.730003,65.856300,-207.770523,-0.000560,0.003678,0.093409,292.943451,14.923250,0.934089,-207.770523,294.500488,0.000000
101.740005,65.874931,-207.770523,-0.000565,0.003678,0.093409,293.026337,14.927473,0.934089,-207.770523,294.500488,0.000000
101.750008,65.814598,-207.681564,-0.000565,0.003678,0.093409,292.757965,14.913801,0.934089,-207.681564,294.500488,0.000000
101.760002,65.858910,-207.726044,-0.000560,0.003678,0.093409,292.955048,14.923842,0.934089,-207.726044,294.500488,0.000000
101.770004,65.855186,-207.726044,-0.000552,0.003678,0.093409,292.938507,14.922998,0.934089,-207.726044,294.500488,0.000000
101.780006,65.835823,-207.770523,-0.000552,0.003678,0.093409,292.852356,14.918611,0.934089,-207.770523,294.500488,0.000000
101.790009,65.875298,-207.681564,-0.000565,0.003678,0.093409,293.027954,14.927555,0.934089,-207.681564,294.500488,0.000000
101.800003,65.810127,-207.726044,-0.000552,0.003678,0.093409,292.738068,14.912787,0.934089,-207.726044,294.500488,0.000000
101.810005,65.828011,-207.681564,-0.000578,0.003678,0.093409,292.817627,14.916841,0.934089,-207.681564,294.500488,0.000000
101.820007,65.839180,-207.637085,-0.000569,0.003678,0.093409,292.867310,14.919372,0.934089,-207.637085,294.500488,0.000000
101.830002,65.869713,-207.726044,-0.000569,0.003678,0.093409,293.003113,14.926290,0.934089,-207.726044,294.500488,0.000000
101.840004,65.829491,-207.681564,-0.000556,0.003678,0.093409,292.824188,14.917175,0.934089,-207.681564,294.500488,0.000000
101.850006,65.850349,-207.726044,-0.000556,0.003678,0.093409,292.916992,14.921903,0.934089,-207.726044,294.500488,0.000000
101.860008,65.839546,-207.726044,-0.000569,0.003678,0.093409,292.868927,14.919454,0.934089,-207.726044,294.500488,0.000000
101.870003,65.844765,-207.681564,-0.000565,0.003678,0.093409,292.892151,14.920637,0.934089,-207.681564,294.500488,0.000000
101.880005,65.858543,-207.681564,-0.000565,0.003678,0.093409,292.953430,14.923759,0.934089,-207.681564,294.500488,0.000000
101.890007,65.843269,-207.637085,-0.000556,0.003678,0.093409,292.885498,14.920299,0.934089,-207.637085,294.500488,0.000000
101.900002,65.862267,-207.726044,-0.000556,0.003678,0.093409,292.970001,14.924603,0.934089,-207.726044,294.500488,0.000000
101.910004,65.822044,-207.726044,-0.000569,0.003678,0.093409,292.791077,14.915488,0.934089,-207.726044,294.500488,0.000000
101.920006,65.842155,-207.681564,-0.000569,0.003678,0.093418,292.880524,14.920046,0.934180,-207.681564,294.500488,0.000000
101.930008,65.849236,-207.770523,-0.000565,0.003678,0.093418,292.912018,14.921650,0.934180,-207.770523,294.500488,0.000000
101.940002,65.846626,-207.770523,-0.000560,0.003678,0.093418,292.900421,14.921059,0.934180,-207.770523,294.500488,0.000000
101.950005,65.838432,-207.681564,-0.000552,0.003678,0.093418,292.863983,14.919202,0.934180,-207.681564,294.500488,0.000000
101.960007,65.844765,-207.726044,-0.000556,0.003678,0.093418,292.892151,14.920637,0.934180,-207.726044,294.500488,0.000000
101.970001,65.848106,-207.681564,-0.000552,0.003678,0.093418,292.907013,14.921394,0.934180,-207.681564,294.500488,0.000000
101.980003,65.849236,-207.815002,-0.000556,0.003678,0.093418,292.912018,14.921650,0.934180,-207.815002,294.500488,0.000000
101.990005,65.848488,-207.681564,-0.000560,0.003678,0.093418,292.908691,14.921480,0.934180,-207.681564,294.500488,0.000000
102.000008,65.826149,-207.726044,-0.000552,0.003678,0.093418,292.809326,14.916419,0.934180,-207.726044,294.500488,0.000000
102.010002,65.809761,-207.815002,-0.000569,0.003678,0.093418,292.736450,14.912705,0.934180,-207.815002,294.500488,0.000000
102.020004,65.793373,-207.637085,-0.000560,0.003678,0.093418,292.663544,14.908991,0.934180,-207.637085,294.500488,0.000000
102.030006,65.775505,-207.770523,-0.000569,0.003678,0.093418,292.584045,14.904942,0.934180,-207.770523,294.500488,0.000000
102.040009,65.802315,-207.681564,-0.000565,0.003678,0.093426,292.703308,14.911017,0.934263,-207.681564,294.500488,0.000000
102.050003,65.776985,-207.770523,-0.000560,0.003678,0.093426,292.590637,14.905278,0.934263,-207.770523,294.500488,0.000000
102.060005,65.789284,-207.726044,-0.000560,0.003678,0.093426,292.645355,14.908065,0.934263,-207.726044,294.500488,0.000000
102.070007,65.788155,-207.637085,-0.000556,0.003679,0.093435,292.640320,14.907809,0.934354,-207.637085,294.500488,0.000000
102.080002,65.774757,-207.770523,-0.000560,0.003679,0.093435,292.580719,14.904774,0.934354,-207.770523,294.500488,0.000000
102.090004,65.792625,-207.726044,-0.000556,0.003679,0.093435,292.660217,14.908822,0.934354,-207.726044,294.500488,0.000000
102.100006,65.763206,-207.681564,-0.000569,0.003679,0.093435,292.529358,14.902155,0.934354,-207.681564,294.500488,0.000000
102.110008,65.798958,-207.770523,-0.000565,0.003679,0.093444,292.688385,14.910256,0.934438,-207.770523,294.500488,0.000000
102.120003,65.771782,-207.681564,-0.000565,0.003679,0.093444,292.567505,14.904099,0.934438,-207.681564,294.500488,0.000000
102.130005,65.792625,-207.770523,-0.000569,0.003679,0.093444,292.660217,14.908822,0.934438,-207.770523,294.500488,0.000000
102.140007,65.776619,-207.681564,-0.000573,0.003679,0.093444,292.589020,14.905194,0.934438,-207.681564,294.500488,0.000000
102.150002,65.761726,-207.726044,-0.000552,0.003679,0.093444,292.522766,14.901820,0.934438,-207.726044,294.500488,0.000000
102.160004,65.785927,-207.770523,-0.000552,0.003679,0.093444,292.630432,14.907305,0.934438,-207.770523,294.500488,0.000000
102.170006,65.763954,-207.637085,-0.000556,0.003679,0.093444,292.532684,14.902325,0.934438,-207.637085,294.500488,0.000000
102.180008,65.787422,-207.770523,-0.000565,0.003679,0.093444,292.637054,14.907643,0.934438,-207.770523,294.500488,0.000000
102.190002,65.756889,-207.726044,-0.000565,0.003679,0.093444,292.501251,14.900724,0.934438,-207.726044,294.500488,0.000000
102.200005,65.778114,-207.815002,-0.000565,0.003679,0.093444,292.595673,14.905534,0.934438,-207.815002,294.500488,0.000000
102.210007,65.767677,-207.726044,-0.000569,0.003679,0.093444,292.549225,14.903169,0.934438,-207.726044,294.500488,0.000000
102.220001,65.758369,-207.726044,-0.000548,0.003679,0.093444,292.507843,14.901059,0.934438,-207.726044,294.500488,0.000000
102.230003,65.785927,-207.726044,-0.000556,0.003679,0.093444,292.630432,14.907305,0.934438,-207.726044,294.500488,0.000000
102.240005,65.749809,-207.726044,-0.000560,0.003679,0.093444,292.469757,14.899120,0.934438,-207.726044,294.500488,0.000000
102.250008,65.775124,-207.726044,-0.000556,0.003679,0.093444,292.582367,14.904856,0.934438,-207.726044,294.500488,0.000000
102.260002,65.769920,-207.770523,-0.000578,0.003679,0.093444,292.559204,14.903677,0.934438,-207.770523,294.500488,0.000000
102.270004,65.765450,-207.726044,-0.000556,0.003679,0.093444,292.539337,14.902664,0.934438,-207.726044,294.500488,0.000000
102.280006,65.771400,-207.770523,-0.000556,0.003679,0.093444,292.565796,14.904013,0.934438,-207.770523,294.500488,0.000000
102.290009,65.762093,-207.726044,-0.000556,0.003679,0.093444,292.524384,14.901904,0.934438,-207.726044,294.500488,0.000000
102.300003,65.776253,-207.770523,-0.000552,0.003679,0.093444,292.587372,14.905111,0.934438,-207.770523,294.500488,0.000000
102.310005,65.750175,-207.681564,-0.000560,0.003679,0.093444,292.471375,14.899202,0.934438,-207.681564,294.500488,0.000000
102.320007,65.774391,-207.726044,-0.000552,0.003679,0.093444,292.579102,14.904691,0.934438,-207.726044,294.500488,0.000000
102.330002,65.754646,-207.770523,-0.000552,0.003679,0.093444,292.491272,14.900216,0.934438,-207.770523,294.500488,0.000000
102.340004,65.744972,-207.726044,-0.000565,0.003679,0.093444,292.448242,14.898024,0.934438,-207.726044,294.500488,0.000000
102.350006,65.775871,-207.726044,-0.000552,0.003679,0.093452,292.585693,14.905025,0.934521,-207.726044,294.500488,0.000000
102.360008,65.760979,-207.770523,-0.000565,0.003679,0.093452,292.519440,14.901651,0.934521,-207.770523,294.500488,0.000000
102.370003,65.758003,-207.681564,-0.000548,0.003679,0.093452,292.506195,14.900976,0.934521,-207.681564,294.500488,0.000000
102.380005,65.761345,-207.770523,-0.000556,0.003679,0.093452,292.521057,14.901734,0.934521,-207.770523,294.500488,0.000000
102.390007,65.754280,-207.770523,-0.000556,0.003679,0.093452,292.489655,14.900133,0.934521,-207.770523,294.500488,0.000000
102.400002,65.756508,-207.815002,-0.000552,0.003679,0.093452,292.499542,14.900638,0.934521,-207.815002,294.500488,0.000000
102.410004,65.769920,-207.726044,-0.000556,0.003679,0.093452,292.559204,14.903677,0.934521,-207.726044,294.500488,0.000000
102.420006,65.765450,-207.770523,-0.000552,0.003679,0.093452,292.539337,14.902664,0.934521,-207.770523,294.500488,0.000000
102.430008,65.739388,-207.770523,-0.000548,0.003679,0.093452,292.423401,14.896758,0.934521,-207.770523,294.500488,0.000000
102.440002,65.754646,-207.726044,-0.000552,0.003679,0.093452,292.491272,14.900216,0.934521,-207.726044,294.500488,0.000000
102.450005,65.749062,-207.770523,-0.000565,0.003679,0.093452,292.466431,14.898951,0.934521,-207.770523,294.500488,0.000000
102.460007,65.762093,-207.859482,-0.000560,0.003679,0.093452,292.524384,14.901904,0.934521,-207.859482,294.500488,0.000000
102.470001,65.768425,-207.726044,-0.000556,0.003679,0.093452,292.552551,14.903338,0.934521,-207.726044,294.500488,0.000000
102.480003,65.747200,-207.815002,-0.000552,0.003679,0.093452,292.458160,14.898528,0.934521,-207.815002,294.500488,0.000000
102.490005,65.751671,-207.770523,-0.000569,0.003679,0.093452,292.478027,14.899541,0.934521,-207.770523,294.500488,0.000000
102.500008,65.753166,-207.770523,-0.000556,0.003679,0.093452,292.484680,14.899880,0.934521,-207.770523,294.500488,0.000000
102.510002,65.750923,-207.815002,-0.000573,0.003679,0.093452,292.474701,14.899372,0.934521,-207.815002,294.500488,0.000000
102.520004,65.750557,-207.770523,-0.000560,0.003679,0.093452,292.473083,14.899289,0.934521,-207.770523,294.500488,0.000000
102.530006,65.746086,-207.815002,-0.000569,0.003679,0.093452,292.453186,14.898275,0.934521,-207.815002,294.500488,0.000000
102.540009,65.742729,-207.770523,-0.000552,0.003679,0.093452,292.438263,14.897515,0.934521,-207.770523,294.500488,0.000000
102.550003,65.735283,-207.770523,-0.000569,0.003679,0.093452,292.405151,14.895828,0.934521,-207.770523,294.500488,0.000000
102.560005,65.737526,-207.770523,-0.000560,0.003679,0.093452,292.415131,14.896337,0.934521,-207.770523,294.500488,0.000000
102.570007,65.731194,-207.815002,-0.000556,0.003679,0.093452,292.386963,14.894901,0.934521,-207.815002,294.500488,0.000000
102.580002,65.717033,-207.815002,-0.000552,0.003679,0.093452,292.323975,14.891692,0.934521,-207.815002,294.500488,0.000000
102.590004,65.685387,-207.726044,-0.000565,0.003679,0.093452,292.183197,14.884521,0.934521,-207.726044,294.500488,0.000000
102.600006,65.663048,-207.770523,-0.000552,0.003679,0.093452,292.083832,14.879459,0.934521,-207.770523,294.500488,0.000000
102.610008,65.688744,-207.770523,-0.000552,0.003679,0.093452,292.198120,14.885282,0.934521,-207.770523,294.500488,0.000000
102.620003,65.689110,-207.726044,-0.000556,0.003679,0.093452,292.199768,14.885365,0.934521,-207.726044,294.500488,0.000000
102.630005,65.651131,-207.815002,-0.000560,0.003680,0.093461,292.030823,14.876760,0.934612,-207.815002,294.500488,0.000000
102.640007,65.667885,-207.815002,-0.000565,0.003680,0.093479,292.105347,14.880556,0.934786,-207.815002,294.500488,0.000000
102.650002,65.655602,-207.770523,-0.000556,0.003681,0.093504,292.050690,14.877772,0.935043,-207.770523,294.500488,0.000000
102.660004,65.672722,-207.815002,-0.000556,0.003682,0.093513,292.126862,14.881652,0.935134,-207.815002,294.500488,0.000000
102.670006,65.667137,-207.815002,-0.000552,0.003682,0.093522,292.102020,14.880386,0.935217,-207.815002,294.500488,0.000000
102.680008,65.660805,-207.815002,-0.000552,0.003682,0.093522,292.073853,14.878951,0.935217,-207.815002,294.500488,0.000000
102.690002,65.658211,-207.859482,-0.000543,0.003682,0.093522,292.062317,14.878363,0.935217,-207.859482,294.500488,0.000000
