Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.390007,64.753342,-57.469387,-0.001099,0.003766,0.095664,288.037262,14.673317,0.956637,-57.469387,0.095291,0.000000
116.400009,64.735092,-57.380428,-0.001121,0.003766,0.095655,287.956085,14.669181,0.956550,-57.380428,0.095273,0.000000
116.410004,64.721680,-57.513870,-0.001095,0.003765,0.095638,287.896423,14.666142,0.956376,-57.513870,0.095256,0.000000
116.420006,64.751846,-57.513870,-0.001112,0.003765,0.095629,288.030609,14.672977,0.956290,-57.513870,0.095239,0.000000
116.430008,64.769714,-57.469387,-0.001108,0.003765,0.095620,288.110077,14.677027,0.956203,-57.469387,0.095221,0.000000
116.440002,64.769348,-57.469387,-0.001108,0.003764,0.095603,288.108459,14.676944,0.956030,-57.469387,0.095204,0.000000
116.450005,64.756317,-57.424908,-0.001125,0.003763,0.095586,288.050476,14.673991,0.955856,-57.424908,0.095187,0.000000
116.460007,64.764130,-57.424908,-0.001117,0.003763,0.095577,288.085236,14.675761,0.955769,-57.424908,0.095169,0.000000
116.470009,64.769714,-57.513870,-0.001108,0.003762,0.095560,288.110077,14.677027,0.955596,-57.513870,0.095161,0.000000
116.480003,64.770462,-57.424908,-0.001117,0.003762,0.095551,288.113403,14.677197,0.955509,-57.424908,0.095143,0.000000
116.490005,64.764511,-57.380428,-0.001121,0.003762,0.095542,288.086945,14.675848,0.955423,-57.380428,0.095126,0.000000
116.500008,64.753342,-57.469387,-0.001121,0.003761,0.095534,288.037262,14.673317,0.955336,-57.469387,0.095109,0.000000
116.510002,64.720932,-57.469387,-0.001104,0.003760,0.095516,287.893097,14.665973,0.955162,-57.469387,0.095091,0.000000
116.520004,64.714233,-57.513870,-0.001112,0.003760,0.095508,287.863281,14.664455,0.955076,-57.513870,0.095074,0.000000
116.530006,64.699341,-57.380428,-0.001108,0.003760,0.095499,287.797028,14.661080,0.954989,-57.380428,0.095057,0.000000
116.540009,64.668060,-57.469387,-0.001117,0.003759,0.095490,287.657898,14.653993,0.954902,-57.469387,0.095039,0.000000
116.550003,64.648331,-57.469387,-0.001130,0.003759,0.095482,287.570129,14.649521,0.954816,-57.469387,0.095022,0.000000
116.560005,64.652054,-57.469387,-0.001117,0.003759,0.095473,287.586700,14.650364,0.954729,-57.469387,0.095005,0.000000
116.570007,64.665833,-57.513870,-0.001108,0.003759,0.095473,287.647980,14.653487,0.954729,-57.513870,0.094987,0.000000
116.580002,64.677750,-57.469387,-0.001104,0.003759,0.095473,287.700989,14.656187,0.954729,-57.469387,0.094970,0.000000
116.590004,64.666565,-57.469387,-0.001117,0.003758,0.095456,287.651245,14.653653,0.954555,-57.469387,0.094953,0.000000
116.600006,64.655029,-57.513870,-0.001125,0.003757,0.095438,287.599945,14.651039,0.954382,-57.513870,0.094944,0.000000
116.610008,64.660248,-57.558350,-0.001112,0.003757,0.095430,287.623138,14.652222,0.954295,-57.558350,0.094927,0.000000
116.620003,64.658386,-57.469387,-0.001104,0.003757,0.095421,287.614868,14.651799,0.954208,-57.469387,0.094909,0.000000
116.630005,64.650940,-57.380428,-0.001108,0.003756,0.095412,287.581757,14.650113,0.954122,-57.380428,0.094892,0.000000
116.640007,64.637894,-57.469387,-0.001125,0.003756,0.095403,287.523712,14.647156,0.954035,-57.469387,0.094874,0.000000
116.650009,64.636032,-57.469387,-0.001117,0.003755,0.095386,287.515442,14.646734,0.953862,-57.469387,0.094857,0.000000
116.660004,64.639023,-57.513870,-0.001108,0.003755,0.095377,287.528748,14.647412,0.953775,-57.513870,0.094840,0.000000
116.670006,64.639755,-57.513870,-0.001112,0.003754,0.095343,287.531982,14.647577,0.953428,-57.513870,0.094822,0.000000
116.680008,64.633438,-57.424908,-0.001104,0.003753,0.095317,287.503906,14.646147,0.953168,-57.424908,0.094805,0.000000
116.690002,64.631943,-57.513870,-0.001112,0.003751,0.095282,287.497253,14.645808,0.952821,-57.513870,0.094788,0.000000
116.700005,64.640137,-57.513870,-0.001117,0.003750,0.095256,287.533691,14.647664,0.952561,-57.513870,0.094770,0.000000
116.710007,64.649078,-57.469387,-0.001099,0.003749,0.095230,287.573456,14.649691,0.952301,-57.469387,0.094753,0.000000
116.720009,64.643860,-57.513870,-0.001117,0.003749,0.095221,287.550262,14.648508,0.952214,-57.513870,0.094736,0.000000
116.730003,64.645340,-57.513870,-0.001112,0.003748,0.095204,287.556824,14.648843,0.952040,-57.513870,0.094727,0.000000
116.740005,64.639023,-57.469387,-0.001125,0.003748,0.095187,287.528748,14.647412,0.951867,-57.469387,0.094710,0.000000
116.750008,64.645721,-57.424908,-0.001125,0.003748,0.095187,287.558533,14.648930,0.951867,-57.424908,0.094692,0.000000
116.760002,64.634552,-57.513870,-0.001112,0.003747,0.095178,287.508850,14.646399,0.951780,-57.513870,0.094675,0.000000
116.770004,64.622635,-57.513870,-0.001108,0.003747,0.095178,287.455841,14.643698,0.951780,-57.513870,0.094658,0.000000
116.780006,64.615189,-57.469387,-0.001108,0.003746,0.095161,287.422699,14.642012,0.951607,-57.469387,0.094640,0.000000
116.790009,64.611084,-57.469387,-0.001099,0.003746,0.095143,287.404449,14.641081,0.951433,-57.469387,0.094623,0.000000
116.800003,64.613693,-57.424908,-0.001121,0.003746,0.095143,287.416077,14.641672,0.951433,-57.424908,0.094606,0.000000
116.810005,64.620026,-57.469387,-0.001112,0.003745,0.095135,287.444244,14.643107,0.951347,-57.469387,0.094588,0.000000
116.820007,64.617416,-57.513870,-0.001125,0.003745,0.095135,287.432617,14.642516,0.951347,-57.513870,0.094571,0.000000
116.830002,64.627106,-57.469387,-0.001108,0.003745,0.095135,287.475739,14.644711,0.951347,-57.469387,0.094554,0.000000
116.840004,64.636414,-57.558350,-0.001099,0.003745,0.095135,287.517120,14.646821,0.951347,-57.558350,0.094536,0.000000
116.850006,64.644608,-57.513870,-0.001117,0.003745,0.095126,287.553589,14.648678,0.951260,-57.513870,0.094519,0.000000
116.860008,64.656525,-57.513870,-0.001112,0.003744,0.095100,287.606598,14.651378,0.951000,-57.513870,0.094510,0.000000
116.870003,64.654663,-57.558350,-0.001108,0.003743,0.095074,287.598297,14.650956,0.950740,-57.558350,0.094493,0.000000
116.880005,64.636032,-57.469387,-0.001117,0.003742,0.095057,287.515442,14.646734,0.950566,-57.469387,0.094476,0.000000
116.890007,64.617798,-57.513870,-0.001112,0.003742,0.095039,287.434326,14.642602,0.950393,-57.513870,0.094458,0.000000
116.900009,64.631943,-57.558350,-0.001108,0.003741,0.095013,287.497253,14.645808,0.950132,-57.558350,0.094441,0.000000
116.910004,64.624863,-57.513870,-0.001104,0.003740,0.094987,287.465759,14.644203,0.949872,-57.513870,0.094424,0.000000
116.920006,64.614807,-57.513870,-0.001125,0.003739,0.094961,287.421021,14.641924,0.949612,-57.513870,0.094406,0.000000
116.930008,64.595825,-57.469387,-0.001112,0.003738,0.094944,287.336578,14.637623,0.949439,-57.469387,0.094389,0.000000
116.940002,64.613327,-57.513870,-0.001121,0.003738,0.094935,287.414429,14.641589,0.949352,-57.513870,0.094371,0.000000
116.950005,64.611084,-57.558350,-0.001117,0.003737,0.094918,287.404449,14.641081,0.949179,-57.558350,0.094354,0.000000
116.960007,64.608856,-57.513870,-0.001117,0.003736,0.094892,287.394531,14.640576,0.948918,-57.513870,0.094337,0.000000
116.970009,64.601028,-57.513870,-0.001112,0.003735,0.094866,287.359741,14.638803,0.948658,-57.513870,0.094319,0.000000
116.980003,64.585388,-57.513870,-0.001117,0.003734,0.094840,287.290161,14.635258,0.948398,-57.513870,0.094302,0.000000
116.990005,64.580185,-57.513870,-0.001112,0.003733,0.094822,287.266998,14.634080,0.948225,-57.513870,0.094293,0.000000
117.000008,64.588379,-57.513870,-0.001104,0.003733,0.094822,287.303467,14.635936,0.948225,-57.513870,0.094276,0.000000
117.010002,64.588379,-57.513870,-0.001121,0.003733,0.094822,287.303467,14.635936,0.948225,-57.513870,0.094259,0.000000
117.020004,64.593216,-57.558350,-0.001117,0.003733,0.094822,287.324982,14.637032,0.948225,-57.558350,0.094241,0.000000
117.030006,64.598434,-57.513870,-0.001108,0.003733,0.094822,287.348175,14.638215,0.948225,-57.513870,0.094224,0.000000
117.040009,64.607742,-57.513870,-0.001108,0.003733,0.094814,287.389587,14.640324,0.948138,-57.513870,0.094207,0.000000
117.050003,64.619659,-57.469387,-0.001121,0.003732,0.094805,287.442596,14.643024,0.948051,-57.469387,0.094189,0.000000
117.060005,64.606247,-57.513870,-0.001108,0.003731,0.094779,287.382935,14.639985,0.947791,-57.513870,0.094172,0.000000
117.070007,64.592468,-57.558350,-0.001125,0.003730,0.094744,287.321655,14.636862,0.947444,-57.558350,0.094155,0.000000
117.080002,64.586136,-57.513870,-0.001099,0.003728,0.094692,287.293488,14.635427,0.946924,-57.513870,0.094137,0.000000
117.090004,64.586884,-57.513870,-0.001117,0.003726,0.094649,287.296814,14.635596,0.946490,-57.513870,0.094120,0.000000
117.100006,64.583527,-57.513870,-0.001108,0.003726,0.094632,287.281860,14.634836,0.946317,-57.513870,0.094103,0.000000
117.110008,64.589111,-57.513870,-0.001125,0.003725,0.094623,287.306702,14.636102,0.946230,-57.513870,0.094094,0.000000
117.120003,64.564163,-57.558350,-0.001117,0.003725,0.094614,287.195740,14.630448,0.946143,-57.558350,0.094077,0.000000
117.130005,64.554123,-57.469387,-0.001104,0.003724,0.094588,287.151093,14.628173,0.945883,-57.469387,0.094059,0.000000
117.140007,64.557846,-57.558350,-0.001095,0.003724,0.094580,287.167633,14.629017,0.945796,-57.558350,0.094042,0.000000
117.150009,64.565659,-57.513870,-0.001117,0.003723,0.094562,287.202393,14.630788,0.945623,-57.513870,0.094025,0.000000
117.160004,64.571243,-57.513870,-0.001112,0.003723,0.094554,287.227234,14.632053,0.945536,-57.513870,0.094007,0.000000
117.170006,64.551880,-57.558350,-0.001112,0.003722,0.094545,287.141113,14.627665,0.945449,-57.558350,0.093990,0.000000
117.180008,64.551514,-57.558350,-0.001112,0.003722,0.094545,287.139465,14.627582,0.945449,-57.558350,0.093973,0.000000
117.190002,64.565292,-57.513870,-0.001108,0.003722,0.094545,287.200775,14.630704,0.945449,-57.513870,0.093955,0.000000
117.200005,64.570129,-57.558350,-0.001117,0.003722,0.094545,287.222290,14.631801,0.945449,-57.558350,0.093938,0.000000
117.210007,64.580551,-57.469387,-0.001117,0.003722,0.094545,287.268646,14.634162,0.945449,-57.469387,0.093921,0.000000
117.220009,64.573853,-57.513870,-0.001099,0.003722,0.094545,287.238831,14.632645,0.945449,-57.513870,0.093903,0.000000
117.230003,64.573853,-57.513870,-0.001108,0.003722,0.094545,287.238831,14.632645,0.945449,-57.513870,0.093886,0.000000
117.240005,64.593582,-57.513870,-0.001117,0.003722,0.094545,287.326599,14.637115,0.945449,-57.513870,0.093877,0.000000
117.250008,64.595444,-57.513870,-0.001117,0.003722,0.094545,287.334869,14.637537,0.945449,-57.513870,0.093860,0.000000
117.260002,64.576828,-57.558350,-0.001117,0.003721,0.094510,287.252075,14.633319,0.945103,-57.558350,0.093842,0.000000
117.270004,64.576462,-57.558350,-0.001112,0.003718,0.094450,287.250458,14.633235,0.944495,-57.558350,0.093825,0.000000
117.280006,64.577209,-57.513870,-0.001108,0.003716,0.094389,287.253784,14.633405,0.943888,-57.513870,0.093808,0.000000
117.290009,64.570129,-57.602833,-0.001104,0.003714,0.094328,287.222290,14.631801,0.943281,-57.602833,0.093790,0.000000
117.300003,64.550766,-57.558350,-0.001117,0.003711,0.094267,287.136139,14.627413,0.942674,-57.558350,0.093773,0.000000
117.310005,64.535492,-57.513870,-0.001125,0.003709,0.094215,287.068207,14.623952,0.942154,-57.513870,0.093756,0.000000
117.320007,64.533630,-57.558350,-0.001121,0.003708,0.094189,287.059937,14.623529,0.941894,-57.558350,0.093738,0.000000
117.330002,64.526566,-57.513870,-0.001117,0.003708,0.094189,287.028503,14.621929,0.941894,-57.513870,0.093721,0.000000
117.340004,64.528046,-57.558350,-0.001117,0.003708,0.094189,287.035095,14.622264,0.941894,-57.558350,0.093704,0.000000
117.350006,64.530655,-57.513870,-0.001121,0.003708,0.094189,287.046692,14.622855,0.941894,-57.513870,0.093686,0.000000
117.360008,64.521347,-57.513870,-0.001117,0.003708,0.094189,287.005280,14.620746,0.941894,-57.513870,0.093669,0.000000
117.370003,64.511292,-57.602833,-0.001117,0.003708,0.094189,286.960571,14.618467,0.941894,-57.602833,0.093660,0.000000
117.380005,64.526184,-57.513870,-0.001121,0.003708,0.094189,287.026794,14.621842,0.941894,-57.513870,0.093643,0.000000
117.390007,64.521713,-57.558350,-0.001117,0.003708,0.094189,287.006927,14.620829,0.941894,-57.558350,0.093626,0.000000
117.400009,64.526184,-57.602833,-0.001117,0.003708,0.094189,287.026794,14.621842,0.941894,-57.602833,0.093608,0.000000
117.410004,64.535126,-57.513870,-0.001117,0.003708,0.094189,287.066589,14.623868,0.941894,-57.513870,0.093591,0.000000
117.420006,64.530655,-57.602833,-0.001112,0.003708,0.094181,287.046692,14.622855,0.941807,-57.602833,0.093574,0.000000
117.430008,64.554489,-57.513870,-0.001108,0.003707,0.094163,287.152710,14.628257,0.941634,-57.513870,0.093556,0.000000
117.440002,64.542938,-57.558350,-0.001108,0.003704,0.094094,287.101318,14.625639,0.940940,-57.558350,0.093539,0.000000
117.450005,64.517990,-57.558350,-0.001130,0.003702,0.094042,286.990356,14.619986,0.940420,-57.558350,0.093522,0.000000
117.460007,64.499008,-57.558350,-0.001112,0.003701,0.094016,286.905914,14.615684,0.940159,-57.558350,0.093504,0.000000
117.470009,64.493790,-57.558350,-0.001112,0.003701,0.094016,286.882690,14.614502,0.940159,-57.558350,0.093487,0.000000
117.480003,64.507202,-57.558350,-0.001112,0.003701,0.094016,286.942352,14.617541,0.940159,-57.558350,0.093470,0.000000
117.490005,64.488205,-57.513870,-0.001121,0.003701,0.094016,286.857849,14.613236,0.940159,-57.513870,0.093452,0.000000
117.500008,64.491928,-57.558350,-0.001121,0.003701,0.094016,286.874420,14.614079,0.940159,-57.558350,0.093444,0.000000
117.510002,64.507202,-57.513870,-0.001112,0.003701,0.094016,286.942352,14.617541,0.940159,-57.513870,0.093426,0.000000
117.520004,64.522461,-57.602833,-0.001117,0.003701,0.094016,287.010254,14.620998,0.940159,-57.602833,0.093409,0.000000
117.530006,64.522095,-57.513870,-0.001112,0.003701,0.094016,287.008606,14.620915,0.940159,-57.513870,0.093392,0.000000
117.540009,64.521347,-57.602833,-0.001108,0.003701,0.094016,287.005280,14.620746,0.940159,-57.602833,0.093374,0.000000
117.550003,64.509796,-57.558350,-0.001121,0.003701,0.093999,286.953918,14.618129,0.939986,-57.558350,0.093357,0.000000
117.560005,64.505707,-57.558350,-0.001117,0.003700,0.093981,286.935699,14.617202,0.939812,-57.558350,0.093340,0.000000
117.570007,64.508682,-57.558350,-0.001112,0.003698,0.093938,286.948944,14.617876,0.939379,-57.558350,0.093322,0.000000
117.580002,64.522842,-57.558350,-0.001117,0.003697,0.093895,287.011932,14.621084,0.938945,-57.558350,0.093305,0.000000
117.590004,64.506454,-57.558350,-0.001108,0.003695,0.093860,286.939026,14.617372,0.938598,-57.558350,0.093287,0.000000
117.600006,64.484482,-57.558350,-0.001121,0.003694,0.093816,286.841309,14.612392,0.938165,-57.558350,0.093270,0.000000
117.610008,64.461761,-57.602833,-0.001117,0.003693,0.093790,286.740234,14.607244,0.937905,-57.602833,0.093253,0.000000
117.620003,64.440536,-57.647312,-0.001112,0.003692,0.093764,286.645813,14.602434,0.937644,-57.647312,0.093235,0.000000
117.630005,64.447983,-57.558350,-0.001108,0.003691,0.093747,286.678955,14.604122,0.937471,-57.558350,0.093227,0.000000
117.640007,64.465866,-57.558350,-0.001112,0.003690,0.093738,286.758484,14.608174,0.937384,-57.558350,0.093209,0.000000
117.650009,64.444260,-57.558350,-0.001121,0.003690,0.093738,286.662384,14.603277,0.937384,-57.558350,0.093192,0.000000
117.660004,64.454315,-57.558350,-0.001121,0.003690,0.093738,286.707123,14.605556,0.937384,-57.558350,0.093175,0.000000
117.670006,64.463257,-57.602833,-0.001117,0.003690,0.093738,286.746887,14.607582,0.937384,-57.602833,0.093157,0.000000
117.680008,64.474426,-57.558350,-0.001112,0.003690,0.093738,286.796570,14.610113,0.937384,-57.558350,0.093140,0.000000
117.690002,64.470703,-57.602833,-0.001112,0.003690,0.093730,286.779999,14.609270,0.937298,-57.602833,0.093123,0.000000
117.700005,64.477036,-57.558350,-0.001121,0.003690,0.093721,286.808167,14.610705,0.937211,-57.558350,0.093105,0.000000
117.710007,64.474060,-57.602833,-0.001108,0.003688,0.093678,286.794952,14.610031,0.936777,-57.602833,0.093088,0.000000
117.720009,64.477783,-57.602833,-0.001099,0.003686,0.093634,286.811493,14.610874,0.936344,-57.602833,0.093071,0.000000
117.730003,64.465866,-57.513870,-0.001121,0.003685,0.093591,286.758484,14.608174,0.935910,-57.513870,0.093053,0.000000
117.740005,64.428253,-57.602833,-0.001099,0.003684,0.093565,286.591187,14.599650,0.935650,-57.602833,0.093036,0.000000
117.750008,64.413727,-57.558350,-0.001117,0.003683,0.093556,286.526581,14.596359,0.935563,-57.558350,0.093019,0.000000
117.760002,64.429367,-57.558350,-0.001104,0.003683,0.093556,286.596130,14.599903,0.935563,-57.558350,0.093010,0.000000
117.770004,64.435333,-57.647312,-0.001108,0.003683,0.093548,286.622681,14.601255,0.935476,-57.647312,0.092993,0.000000
117.780006,64.439423,-57.558350,-0.001125,0.003683,0.093539,286.640869,14.602181,0.935390,-57.558350,0.092975,0.000000
117.790009,64.431610,-57.558350,-0.001108,0.003682,0.093530,286.606110,14.600411,0.935303,-57.558350,0.092958,0.000000
117.800003,64.441284,-57.602833,-0.001112,0.003682,0.093522,286.649139,14.602604,0.935216,-57.602833,0.092941,0.000000
117.810005,64.456924,-57.558350,-0.001104,0.003682,0.093513,286.718719,14.606148,0.935129,-57.558350,0.092923,0.000000
117.820007,64.443893,-57.558350,-0.001121,0.003681,0.093496,286.660767,14.603195,0.934956,-57.558350,0.092906,0.000000
117.830002,64.440536,-57.602833,-0.001108,0.003680,0.093478,286.645813,14.602434,0.934783,-57.602833,0.092889,0.000000
117.840004,64.435699,-57.647312,-0.001104,0.003679,0.093452,286.624298,14.601338,0.934522,-57.647312,0.092871,0.000000
117.850006,64.433838,-57.558350,-0.001121,0.003679,0.093444,286.616028,14.600916,0.934436,-57.558350,0.092854,0.000000
117.860008,64.442032,-57.513870,-0.001112,0.003679,0.093435,286.652466,14.602774,0.934349,-57.513870,0.092837,0.000000
117.870003,64.447250,-57.602833,-0.001112,0.003678,0.093409,286.675690,14.603955,0.934089,-57.602833,0.092819,0.000000
117.880005,64.450974,-57.602833,-0.001108,0.003676,0.093383,286.692261,14.604800,0.933829,-57.602833,0.092810,0.000000
117.890007,64.429001,-57.513870,-0.001108,0.003675,0.093357,286.594513,14.599820,0.933568,-57.513870,0.092793,0.000000
117.900009,64.420441,-57.602833,-0.001117,0.003675,0.093340,286.556427,14.597880,0.933395,-57.602833,0.092776,0.000000
117.910004,64.419693,-57.558350,-0.001108,0.003675,0.093340,286.553101,14.597712,0.933395,-57.558350,0.092758,0.000000
117.920006,64.426025,-57.558350,-0.001104,0.003675,0.093340,286.581268,14.599146,0.933395,-57.558350,0.092741,0.000000
117.930008,64.432724,-57.602833,-0.001117,0.003674,0.093331,286.611084,14.600664,0.933308,-57.602833,0.092724,0.000000
117.940002,64.430115,-57.602833,-0.001104,0.003674,0.093313,286.599457,14.600073,0.933135,-57.602833,0.092706,0.000000
117.950005,64.435333,-57.602833,-0.001121,0.003673,0.093305,286.622681,14.601255,0.933048,-57.602833,0.092689,0.000000
