Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.120003,65.753899,-260.524933,-0.002311,0.004212,0.106990,292.487946,14.900046,1.069899,-260.524933,294.500488,0.000000
103.130005,65.740868,-260.613892,-0.002311,0.004212,0.106990,292.429993,14.897094,1.069899,-260.613892,294.500488,0.000000
103.140007,65.738640,-260.569397,-0.002311,0.004212,0.106990,292.420074,14.896589,1.069899,-260.569397,294.500488,0.000000
103.150002,65.731194,-260.524933,-0.002302,0.004212,0.106990,292.386963,14.894901,1.069899,-260.524933,294.500488,0.000000
103.160004,65.713310,-260.613892,-0.002302,0.004212,0.106990,292.307404,14.890849,1.069899,-260.613892,294.500488,0.000000
103.170006,65.711449,-260.524933,-0.002302,0.004212,0.106990,292.299133,14.890427,1.069899,-260.524933,294.500488,0.000000
103.180008,65.712578,-260.569397,-0.002302,0.004212,0.106990,292.304138,14.890682,1.069899,-260.569397,294.500488,0.000000
103.190002,65.708473,-260.524933,-0.002307,0.004212,0.106990,292.285889,14.889753,1.069899,-260.524933,294.500488,0.000000
103.200005,65.698051,-260.613892,-0.002302,0.004212,0.106990,292.239532,14.887392,1.069899,-260.613892,294.500488,0.000000
103.210007,65.678688,-260.613892,-0.002307,0.004212,0.106990,292.153381,14.883003,1.069899,-260.613892,294.500488,0.000000
103.220001,65.677940,-260.569397,-0.002298,0.004212,0.106990,292.150055,14.882834,1.069899,-260.569397,294.500488,0.000000
103.230003,65.677940,-260.613892,-0.002307,0.004212,0.106990,292.150055,14.882834,1.069899,-260.613892,294.500488,0.000000
103.240005,65.676826,-260.569397,-0.002315,0.004212,0.106990,292.145111,14.882582,1.069899,-260.569397,294.500488,0.000000
103.250008,65.677193,-260.613892,-0.002311,0.004212,0.106990,292.146759,14.882665,1.069899,-260.613892,294.500488,0.000000
103.260002,65.681297,-260.613892,-0.002311,0.004212,0.106990,292.165009,14.883595,1.069899,-260.613892,294.500488,0.000000
103.270004,65.680168,-260.569397,-0.002302,0.004212,0.106990,292.159973,14.883339,1.069899,-260.569397,294.500488,0.000000
103.280006,65.670494,-260.613892,-0.002311,0.004212,0.106990,292.116943,14.881146,1.069899,-260.613892,294.500488,0.000000
103.290009,65.663048,-260.524933,-0.002315,0.004212,0.106990,292.083832,14.879459,1.069899,-260.524933,294.500488,0.000000
103.300003,65.668633,-260.524933,-0.002294,0.004212,0.106990,292.108673,14.880725,1.069899,-260.524933,294.500488,0.000000
103.310005,65.658943,-260.613892,-0.002294,0.004212,0.106990,292.065552,14.878530,1.069899,-260.613892,294.500488,0.000000
103.320007,65.667519,-260.524933,-0.002298,0.004212,0.106990,292.103699,14.880472,1.069899,-260.524933,294.500488,0.000000
103.330002,65.671608,-260.569397,-0.002311,0.004212,0.106990,292.121887,14.881399,1.069899,-260.569397,294.500488,0.000000
103.340004,65.657082,-260.569397,-0.002320,0.004212,0.106990,292.057281,14.878107,1.069899,-260.569397,294.500488,0.000000
103.350006,65.646660,-260.613892,-0.002298,0.004212,0.106990,292.010925,14.875746,1.069899,-260.613892,294.500488,0.000000
103.360008,65.645912,-260.658386,-0.002307,0.004212,0.106990,292.007599,14.875576,1.069899,-260.658386,294.500488,0.000000
103.370003,65.642189,-260.569397,-0.002298,0.004212,0.106990,291.991028,14.874733,1.069899,-260.569397,294.500488,0.000000
103.380005,65.647026,-260.658386,-0.002294,0.004212,0.106990,292.012543,14.875829,1.069899,-260.658386,294.500488,0.000000
103.390007,65.655602,-260.613892,-0.002311,0.004212,0.106990,292.050690,14.877772,1.069899,-260.613892,294.500488,0.000000
103.400002,65.648888,-260.613892,-0.002315,0.004212,0.106990,292.020844,14.876251,1.069899,-260.613892,294.500488,0.000000
103.410004,65.649269,-260.613892,-0.002311,0.004212,0.106990,292.022522,14.876337,1.069899,-260.613892,294.500488,0.000000
103.420006,65.643303,-260.569397,-0.002298,0.004212,0.106990,291.996002,14.874986,1.069899,-260.569397,294.500488,0.000000
103.430008,65.633247,-260.658386,-0.002302,0.004212,0.106990,291.951263,14.872706,1.069899,-260.658386,294.500488,0.000000
103.440002,65.632515,-260.569397,-0.002307,0.004212,0.106990,291.947998,14.872540,1.069899,-260.569397,294.500488,0.000000
103.450005,65.631020,-260.613892,-0.002289,0.004212,0.106990,291.941345,14.872202,1.069899,-260.613892,294.500488,0.000000
103.460007,65.625069,-260.613892,-0.002315,0.004212,0.106990,291.914886,14.870853,1.069899,-260.613892,294.500488,0.000000
103.470001,65.635490,-260.524933,-0.002307,0.004212,0.106990,291.961243,14.873215,1.069899,-260.524933,294.500488,0.000000
103.480003,65.620216,-260.658386,-0.002311,0.004212,0.106990,291.893311,14.869754,1.069899,-260.658386,294.500488,0.000000
103.490005,65.604210,-260.613892,-0.002315,0.004212,0.106990,291.822113,14.866126,1.069899,-260.613892,294.500488,0.000000
103.500008,65.601601,-260.569397,-0.002298,0.004212,0.106990,291.810486,14.865536,1.069899,-260.569397,294.500488,0.000000
103.510002,65.618736,-260.613892,-0.002307,0.004212,0.106990,291.886719,14.869418,1.069899,-260.613892,294.500488,0.000000
103.520004,65.617989,-260.569397,-0.002302,0.004212,0.106990,291.883392,14.869248,1.069899,-260.569397,294.500488,0.000000
103.530006,65.616875,-260.613892,-0.002311,0.004212,0.106990,291.878448,14.868996,1.069899,-260.613892,294.500488,0.000000
103.540009,65.604958,-260.569397,-0.002298,0.004212,0.106990,291.825439,14.866296,1.069899,-260.569397,294.500488,0.000000
103.550003,65.604958,-260.613892,-0.002294,0.004212,0.106990,291.825439,14.866296,1.069899,-260.613892,294.500488,0.000000
103.560005,65.604576,-260.613892,-0.002302,0.004212,0.106990,291.823730,14.866209,1.069899,-260.613892,294.500488,0.000000
103.570007,65.602715,-260.613892,-0.002285,0.004212,0.106990,291.815460,14.865788,1.069899,-260.613892,294.500488,0.000000
103.580002,65.590797,-260.613892,-0.002311,0.004212,0.106990,291.762451,14.863087,1.069899,-260.613892,294.500488,0.000000
103.590004,65.597878,-260.569397,-0.002307,0.004212,0.106990,291.793945,14.864691,1.069899,-260.569397,294.500488,0.000000
103.600006,65.601234,-260.569397,-0.002298,0.004212,0.106990,291.808868,14.865452,1.069899,-260.569397,294.500488,0.000000
103.610008,65.596016,-260.613892,-0.002307,0.004212,0.106990,291.785645,14.864270,1.069899,-260.613892,294.500488,0.000000
103.620003,65.590797,-260.569397,-0.002311,0.004212,0.106990,291.762451,14.863087,1.069899,-260.569397,294.500488,0.000000
103.630005,65.581871,-260.658386,-0.002315,0.004212,0.106990,291.722717,14.861064,1.069899,-260.658386,294.500488,0.000000
103.640007,65.588203,-260.658386,-0.002307,0.004212,0.106990,291.750885,14.862499,1.069899,-260.658386,294.500488,0.000000
103.650002,65.585594,-260.613892,-0.002298,0.004212,0.106990,291.739288,14.861908,1.069899,-260.613892,294.500488,0.000000
103.660004,65.587074,-260.658386,-0.002315,0.004212,0.106990,291.745880,14.862244,1.069899,-260.658386,294.500488,0.000000
103.670006,65.591545,-260.569397,-0.002311,0.004212,0.106990,291.765778,14.863256,1.069899,-260.569397,294.500488,0.000000
103.680008,65.590065,-260.658386,-0.002302,0.004212,0.106990,291.759186,14.862921,1.069899,-260.658386,294.500488,0.000000
103.690002,65.577766,-260.569397,-0.002298,0.004212,0.106990,291.704468,14.860134,1.069899,-260.569397,294.500488,0.000000
103.700005,65.572929,-260.658386,-0.002302,0.004212,0.106990,291.682953,14.859038,1.069899,-260.658386,294.500488,0.000000
103.710007,65.581490,-260.658386,-0.002307,0.004212,0.106990,291.721039,14.860978,1.069899,-260.658386,294.500488,0.000000
103.720001,65.579262,-260.613892,-0.002298,0.004212,0.106990,291.711121,14.860474,1.069899,-260.613892,294.500488,0.000000
103.730003,65.582619,-260.702850,-0.002311,0.004212,0.106990,291.726044,14.861234,1.069899,-260.702850,294.500488,0.000000
103.740005,65.571815,-260.569397,-0.002298,0.004212,0.106990,291.678009,14.858786,1.069899,-260.569397,294.500488,0.000000
103.750008,65.571434,-260.658386,-0.002298,0.004212,0.106990,291.676300,14.858700,1.069899,-260.658386,294.500488,0.000000
103.760002,65.564369,-260.613892,-0.002302,0.004212,0.106990,291.644867,14.857099,1.069899,-260.613892,294.500488,0.000000
103.770004,65.563988,-260.569397,-0.002294,0.004212,0.106990,291.643188,14.857012,1.069899,-260.569397,294.500488,0.000000
103.780006,65.562508,-260.613892,-0.002307,0.004212,0.106990,291.636597,14.856677,1.069899,-260.613892,294.500488,0.000000
103.790009,65.553932,-260.613892,-0.002294,0.004212,0.106990,291.598450,14.854733,1.069899,-260.613892,294.500488,0.000000
103.800003,65.559532,-260.613892,-0.002307,0.004212,0.106990,291.623352,14.856002,1.069899,-260.613892,294.500488,0.000000
103.810005,65.559898,-260.658386,-0.002311,0.004212,0.106990,291.625000,14.856086,1.069899,-260.658386,294.500488,0.000000
103.820007,65.562126,-260.613892,-0.002294,0.004212,0.106990,291.634888,14.856590,1.069899,-260.613892,294.500488,0.000000
103.830002,65.552452,-260.702850,-0.002298,0.004212,0.106990,291.591858,14.854398,1.069899,-260.702850,294.500488,0.000000
103.840004,65.558037,-260.658386,-0.002298,0.004212,0.106990,291.616699,14.855663,1.069899,-260.658386,294.500488,0.000000
103.850006,65.549843,-260.613892,-0.002294,0.004212,0.106990,291.580261,14.853807,1.069899,-260.613892,294.500488,0.000000
103.860008,65.545753,-260.658386,-0.002311,0.004212,0.106990,291.562073,14.852880,1.069899,-260.658386,294.500488,0.000000
103.870003,65.553200,-260.569397,-0.002294,0.004212,0.106990,291.595184,14.854568,1.069899,-260.569397,294.500488,0.000000
103.880005,65.550209,-260.702850,-0.002302,0.004212,0.106990,291.581879,14.853889,1.069899,-260.702850,294.500488,0.000000
103.890007,65.540169,-260.524933,-0.002311,0.004212,0.106990,291.537231,14.851615,1.069899,-260.524933,294.500488,0.000000
103.900002,65.537560,-260.613892,-0.002289,0.004212,0.106990,291.525635,14.851024,1.069899,-260.613892,294.500488,0.000000
103.910004,65.540535,-260.613892,-0.002315,0.004212,0.106990,291.538849,14.851697,1.069899,-260.613892,294.500488,0.000000
103.920006,65.540169,-260.658386,-0.002298,0.004212,0.106990,291.537231,14.851615,1.069899,-260.658386,294.500488,0.000000
103.930008,65.539421,-260.613892,-0.002307,0.004212,0.106990,291.533905,14.851445,1.069899,-260.613892,294.500488,0.000000
103.940002,65.533836,-260.613892,-0.002302,0.004212,0.106990,291.509064,14.850180,1.069899,-260.613892,294.500488,0.000000
103.950005,65.528984,-260.658386,-0.002298,0.004212,0.106990,291.487488,14.849080,1.069899,-260.658386,294.500488,0.000000
103.960007,65.532707,-260.658386,-0.002315,0.004212,0.106990,291.504028,14.849923,1.069899,-260.658386,294.500488,0.000000
103.970001,65.517815,-260.658386,-0.002307,0.004212,0.106990,291.437805,14.846549,1.069899,-260.658386,294.500488,0.000000
103.980003,65.509621,-260.658386,-0.002302,0.004212,0.106990,291.401337,14.844692,1.069899,-260.658386,294.500488,0.000000
103.990005,65.508507,-260.658386,-0.002302,0.004212,0.106990,291.396393,14.844440,1.069899,-260.658386,294.500488,0.000000
104.000008,65.518562,-260.702850,-0.002298,0.004212,0.106990,291.441132,14.846719,1.069899,-260.702850,294.500488,0.000000
104.010002,65.514473,-260.613892,-0.002302,0.004212,0.106990,291.422943,14.845792,1.069899,-260.613892,294.500488,0.000000
104.020004,65.509621,-260.658386,-0.002298,0.004212,0.106990,291.401337,14.844692,1.069899,-260.658386,294.500488,0.000000
104.030006,65.509254,-260.658386,-0.002298,0.004212,0.106990,291.399719,14.844608,1.069899,-260.658386,294.500488,0.000000
104.040009,65.498451,-260.613892,-0.002294,0.004212,0.106990,291.351654,14.842161,1.069899,-260.613892,294.500488,0.000000
104.050003,65.500694,-260.658386,-0.002307,0.004212,0.106990,291.361633,14.842669,1.069899,-260.658386,294.500488,0.000000
104.060005,65.507759,-260.613892,-0.002307,0.004212,0.106990,291.393066,14.844271,1.069899,-260.613892,294.500488,0.000000
104.070007,65.497719,-260.613892,-0.002302,0.004212,0.106990,291.348419,14.841995,1.069899,-260.613892,294.500488,0.000000
104.080002,65.492500,-260.702850,-0.002302,0.004212,0.106990,291.325195,14.840813,1.069899,-260.702850,294.500488,0.000000
104.090004,65.486916,-260.613892,-0.002298,0.004212,0.106990,291.300354,14.839547,1.069899,-260.613892,294.500488,0.000000
104.100006,65.483559,-260.658386,-0.002294,0.004212,0.106990,291.285431,14.838787,1.069899,-260.658386,294.500488,0.000000
104.110008,65.480583,-260.613892,-0.002307,0.004212,0.106990,291.272186,14.838112,1.069899,-260.613892,294.500488,0.000000
104.120003,65.476479,-260.658386,-0.002298,0.004212,0.106990,291.253937,14.837182,1.069899,-260.658386,294.500488,0.000000
104.130005,65.478722,-260.702850,-0.002302,0.004212,0.106990,291.263885,14.837690,1.069899,-260.702850,294.500488,0.000000
104.140007,65.482811,-260.613892,-0.002307,0.004212,0.106990,291.282104,14.838617,1.069899,-260.613892,294.500488,0.000000
104.150002,65.479836,-260.658386,-0.002307,0.004212,0.106990,291.268860,14.837942,1.069899,-260.658386,294.500488,0.000000
104.160004,65.485420,-260.658386,-0.002302,0.004212,0.106990,291.293701,14.839208,1.069899,-260.658386,294.500488,0.000000
104.170006,65.477974,-260.658386,-0.002289,0.004212,0.106990,291.260590,14.837522,1.069899,-260.658386,294.500488,0.000000
104.180008,65.461220,-260.702850,-0.002311,0.004212,0.106990,291.186035,14.833725,1.069899,-260.702850,294.500488,0.000000
104.190002,65.456001,-260.613892,-0.002307,0.004212,0.106990,291.162842,14.832541,1.069899,-260.613892,294.500488,0.000000
104.200005,65.465691,-260.658386,-0.002294,0.004212,0.106990,291.205933,14.834738,1.069899,-260.658386,294.500488,0.000000
104.210007,65.467552,-260.702850,-0.002315,0.004212,0.106990,291.214203,14.835159,1.069899,-260.702850,294.500488,0.000000
104.220001,65.466438,-260.613892,-0.002302,0.004212,0.106990,291.209259,14.834907,1.069899,-260.613892,294.500488,0.000000
104.230003,65.458992,-260.702850,-0.002320,0.004212,0.106990,291.176147,14.833220,1.069899,-260.702850,294.500488,0.000000
104.240005,65.448555,-260.658386,-0.002307,0.004212,0.106990,291.129700,14.830854,1.069899,-260.658386,294.500488,0.000000
104.250008,65.442604,-260.702850,-0.002294,0.004212,0.106990,291.103241,14.829506,1.069899,-260.702850,294.500488,0.000000
104.260002,65.456383,-260.702850,-0.002298,0.004212,0.106990,291.164520,14.832628,1.069899,-260.702850,294.500488,0.000000
104.270004,65.442970,-260.569397,-0.002302,0.004212,0.106990,291.104858,14.829589,1.069899,-260.569397,294.500488,0.000000
104.280006,65.426582,-260.658386,-0.002307,0.004212,0.106990,291.031982,14.825875,1.069899,-260.658386,294.500488,0.000000
104.290009,65.432915,-260.702850,-0.002307,0.004212,0.106990,291.060150,14.827311,1.069899,-260.702850,294.500488,0.000000
104.300003,65.439629,-260.658386,-0.002289,0.004212,0.106990,291.089996,14.828833,1.069899,-260.658386,294.500488,0.000000
104.310005,65.440742,-260.702850,-0.002311,0.004212,0.106990,291.094971,14.829084,1.069899,-260.702850,294.500488,0.000000
104.320007,65.427330,-260.613892,-0.002311,0.004212,0.106990,291.035309,14.826045,1.069899,-260.613892,294.500488,0.000000
104.330002,65.421745,-260.702850,-0.002307,0.004212,0.106990,291.010468,14.824780,1.069899,-260.702850,294.500488,0.000000
104.340004,65.407219,-260.613892,-0.002307,0.004212,0.106990,290.945831,14.821488,1.069899,-260.613892,294.500488,0.000000
104.350006,65.413551,-260.702850,-0.002289,0.004212,0.106990,290.973999,14.822923,1.069899,-260.702850,294.500488,0.000000
104.360008,65.418770,-260.747345,-0.002307,0.004212,0.106990,290.997223,14.824105,1.069899,-260.747345,294.500488,0.000000
104.370003,65.405739,-260.613892,-0.002289,0.004212,0.106990,290.939270,14.821152,1.069899,-260.613892,294.500488,0.000000
104.380005,65.390465,-260.702850,-0.002311,0.004212,0.106990,290.871307,14.817692,1.069899,-260.702850,294.500488,0.000000
104.390007,65.396049,-260.658386,-0.002298,0.004212,0.106990,290.896149,14.818957,1.069899,-260.658386,294.500488,0.000000
104.400002,65.405357,-260.658386,-0.002285,0.004212,0.106990,290.937561,14.821066,1.069899,-260.658386,294.500488,0.000000
104.410004,65.404625,-260.747345,-0.002302,0.004212,0.106990,290.934296,14.820899,1.069899,-260.747345,294.500488,0.000000
104.420006,65.393074,-260.613892,-0.002294,0.004212,0.106990,290.882935,14.818282,1.069899,-260.613892,294.500488,0.000000
104.430008,65.380043,-260.658386,-0.002302,0.004212,0.106990,290.824951,14.815329,1.069899,-260.658386,294.500488,0.000000
104.440002,65.384514,-260.702850,-0.002302,0.004212,0.106990,290.844849,14.816342,1.069899,-260.702850,294.500488,0.000000
104.450005,65.393074,-260.702850,-0.002307,0.004212,0.106990,290.882935,14.818282,1.069899,-260.702850,294.500488,0.000000
104.460007,65.391579,-260.702850,-0.002294,0.004212,0.106990,290.876282,14.817944,1.069899,-260.702850,294.500488,0.000000
104.470001,65.379295,-260.658386,-0.002289,0.004212,0.106990,290.821625,14.815161,1.069899,-260.658386,294.500488,0.000000
104.480003,65.378181,-260.702850,-0.002289,0.004212,0.106990,290.816681,14.814908,1.069899,-260.702850,294.500488,0.000000
104.490005,65.379295,-260.658386,-0.002311,0.004212,0.106990,290.821625,14.815161,1.069899,-260.658386,294.500488,0.000000
104.500008,65.369621,-260.702850,-0.002294,0.004212,0.106990,290.778595,14.812967,1.069899,-260.702850,294.500488,0.000000
104.510002,65.369621,-260.658386,-0.002298,0.004212,0.106990,290.778595,14.812967,1.069899,-260.658386,294.500488,0.000000
104.520004,65.372215,-260.658386,-0.002298,0.004212,0.106990,290.790131,14.813556,1.069899,-260.658386,294.500488,0.000000
104.530006,65.362175,-260.658386,-0.002311,0.004212,0.106990,290.745483,14.811281,1.069899,-260.658386,294.500488,0.000000
104.540009,65.361427,-260.658386,-0.002298,0.004212,0.106990,290.742157,14.811111,1.069899,-260.658386,294.500488,0.000000
104.550003,65.361794,-260.747345,-0.002294,0.004212,0.106990,290.743774,14.811193,1.069899,-260.747345,294.500488,0.000000
104.560005,65.354347,-260.702850,-0.002298,0.004212,0.106990,290.710663,14.809507,1.069899,-260.702850,294.500488,0.000000
104.570007,65.354347,-260.702850,-0.002298,0.004212,0.106990,290.710663,14.809507,1.069899,-260.702850,294.500488,0.000000
