Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.720001,65.279121,-274.936768,-0.002272,0.003772,0.095819,290.376038,14.792460,0.958192,-274.936768,294.500488,0.000000
77.730003,65.299614,-275.114685,-0.002268,0.003772,0.095819,290.467194,14.797104,0.958192,-275.114685,294.500488,0.000000
77.740005,65.299980,-274.981232,-0.002255,0.003772,0.095819,290.468811,14.797187,0.958192,-274.981232,294.500488,0.000000
77.750000,65.310402,-275.025726,-0.002259,0.003772,0.095819,290.515167,14.799548,0.958192,-275.025726,294.500488,0.000000
77.760002,65.303337,-274.981232,-0.002272,0.003772,0.095819,290.483765,14.797948,0.958192,-274.981232,294.500488,0.000000
77.770004,65.303703,-274.936768,-0.002255,0.003772,0.095819,290.485382,14.798031,0.958192,-274.936768,294.500488,0.000000
77.780006,65.288811,-275.025726,-0.002272,0.003772,0.095819,290.419128,14.794656,0.958192,-275.025726,294.500488,0.000000
77.790001,65.276527,-274.981232,-0.002255,0.003772,0.095819,290.364502,14.791872,0.958192,-274.981232,294.500488,0.000000
77.800003,65.262749,-275.025726,-0.002268,0.003773,0.095828,290.303192,14.788750,0.958282,-275.025726,294.500488,0.000000
77.810005,65.259026,-274.981232,-0.002255,0.003773,0.095828,290.286652,14.787907,0.958282,-274.981232,294.500488,0.000000
77.820007,65.265724,-275.025726,-0.002251,0.003773,0.095837,290.316437,14.789425,0.958366,-275.025726,294.500488,0.000000
77.830002,65.254921,-275.070190,-0.002268,0.003773,0.095837,290.268372,14.786977,0.958366,-275.070190,294.500488,0.000000
77.840004,65.242271,-274.936768,-0.002264,0.003773,0.095837,290.212128,14.784110,0.958366,-274.936768,294.500488,0.000000
77.850006,65.226997,-275.025726,-0.002264,0.003773,0.095837,290.144165,14.780648,0.958366,-275.025726,294.500488,0.000000
77.860001,65.226250,-275.070190,-0.002259,0.003773,0.095837,290.140839,14.780479,0.958366,-275.070190,294.500488,0.000000
77.870003,65.210609,-274.936768,-0.002259,0.003773,0.095846,290.071289,14.776936,0.958457,-274.936768,294.500488,0.000000
77.880005,65.204659,-275.070190,-0.002264,0.003774,0.095854,290.044800,14.775586,0.958540,-275.070190,294.500488,0.000000
77.890007,65.201302,-274.936768,-0.002246,0.003774,0.095863,290.029877,14.774826,0.958631,-274.936768,294.500488,0.000000
77.900002,65.215080,-274.981232,-0.002259,0.003775,0.095880,290.091156,14.777948,0.958805,-274.981232,294.500488,0.000000
77.910004,65.212471,-275.070190,-0.002255,0.003775,0.095880,290.079559,14.777357,0.958805,-275.070190,294.500488,0.000000
77.920006,65.219551,-274.981232,-0.002259,0.003775,0.095889,290.111053,14.778962,0.958888,-274.981232,294.500488,0.000000
77.930000,65.222908,-274.981232,-0.002259,0.003776,0.095898,290.125977,14.779722,0.958979,-274.981232,294.500488,0.000000
77.940002,65.240776,-274.936768,-0.002268,0.003776,0.095898,290.205475,14.783772,0.958979,-274.936768,294.500488,0.000000
77.950005,65.248589,-274.981232,-0.002268,0.003776,0.095898,290.240204,14.785542,0.958979,-274.981232,294.500488,0.000000
77.960007,65.263863,-274.981232,-0.002255,0.003776,0.095898,290.308167,14.789002,0.958979,-274.981232,294.500488,0.000000
77.970001,65.264229,-274.981232,-0.002246,0.003776,0.095898,290.309784,14.789085,0.958979,-274.981232,294.500488,0.000000
77.980003,65.251579,-275.025726,-0.002272,0.003776,0.095898,290.253510,14.786219,0.958979,-275.025726,294.500488,0.000000
77.990005,65.225883,-274.981232,-0.002255,0.003776,0.095898,290.139221,14.780396,0.958979,-274.981232,294.500488,0.000000
78.000000,65.211723,-275.025726,-0.002264,0.003776,0.095906,290.076233,14.777188,0.959062,-275.025726,294.500488,0.000000
78.010002,65.230354,-274.981232,-0.002272,0.003776,0.095906,290.159119,14.781409,0.959062,-274.981232,294.500488,0.000000
78.020004,65.206886,-274.981232,-0.002264,0.003776,0.095906,290.054718,14.776092,0.959062,-274.981232,294.500488,0.000000
78.030006,65.189384,-275.025726,-0.002259,0.003776,0.095906,289.976868,14.772126,0.959062,-275.025726,294.500488,0.000000
78.040001,65.185661,-274.936768,-0.002259,0.003776,0.095906,289.960297,14.771281,0.959062,-274.936768,294.500488,0.000000
78.050003,65.182304,-275.025726,-0.002259,0.003776,0.095906,289.945374,14.770521,0.959062,-275.025726,294.500488,0.000000
78.060005,65.179710,-274.981232,-0.002264,0.003776,0.095906,289.933838,14.769934,0.959062,-274.981232,294.500488,0.000000
78.070007,65.178215,-274.981232,-0.002255,0.003776,0.095906,289.927185,14.769595,0.959062,-274.981232,294.500488,0.000000
78.080002,65.151772,-275.070190,-0.002264,0.003776,0.095906,289.809540,14.763602,0.959062,-275.070190,294.500488,0.000000
78.090004,65.126091,-274.981232,-0.002259,0.003776,0.095906,289.695312,14.757783,0.959062,-274.981232,294.500488,0.000000
78.100006,65.114174,-274.981232,-0.002259,0.003776,0.095906,289.642303,14.755083,0.959062,-274.981232,294.500488,0.000000
78.110001,65.102989,-274.936768,-0.002259,0.003777,0.095932,289.592560,14.752548,0.959319,-274.936768,294.500488,0.000000
78.120003,65.097038,-274.981232,-0.002255,0.003777,0.095941,289.566101,14.751200,0.959410,-274.981232,294.500488,0.000000
78.130005,65.094429,-274.981232,-0.002268,0.003778,0.095967,289.554474,14.750608,0.959668,-274.981232,294.500488,0.000000
78.140007,65.119377,-274.981232,-0.002259,0.003779,0.095993,289.665466,14.756262,0.959933,-274.981232,294.500488,0.000000
78.150002,65.170021,-274.981232,-0.002255,0.003780,0.096019,289.890747,14.767738,0.960190,-274.981232,294.500488,0.000000
78.160004,65.257896,-274.981232,-0.002259,0.003780,0.096019,290.281616,14.787651,0.960190,-274.981232,294.500488,0.000000
78.170006,65.308922,-275.025726,-0.002255,0.003780,0.096019,290.508606,14.799213,0.960190,-275.025726,294.500488,0.000000
78.180000,65.307808,-275.070190,-0.002259,0.003780,0.096019,290.503632,14.798961,0.960190,-275.070190,294.500488,0.000000
78.190002,65.311150,-274.981232,-0.002259,0.003780,0.096019,290.518494,14.799718,0.960190,-274.981232,294.500488,0.000000
78.200005,65.307060,-275.025726,-0.002246,0.003780,0.096019,290.500305,14.798792,0.960190,-275.025726,294.500488,0.000000
78.210007,65.318977,-274.981232,-0.002259,0.003780,0.096019,290.553314,14.801492,0.960190,-274.981232,294.500488,0.000000
78.220001,65.305946,-275.025726,-0.002255,0.003780,0.096019,290.495361,14.798539,0.960190,-275.025726,294.500488,0.000000
78.230003,65.299232,-275.070190,-0.002272,0.003780,0.096019,290.465485,14.797018,0.960190,-275.070190,294.500488,0.000000
78.240005,65.301094,-274.981232,-0.002255,0.003780,0.096019,290.473785,14.797440,0.960190,-274.981232,294.500488,0.000000
78.250000,65.297005,-274.981232,-0.002251,0.003780,0.096019,290.455597,14.796514,0.960190,-274.981232,294.500488,0.000000
78.260002,65.280251,-275.025726,-0.002255,0.003780,0.096019,290.381042,14.792717,0.960190,-275.025726,294.500488,0.000000
78.270004,65.258644,-275.025726,-0.002264,0.003780,0.096019,290.284943,14.787820,0.960190,-275.025726,294.500488,0.000000
78.280006,65.246727,-274.981232,-0.002259,0.003781,0.096027,290.231934,14.785120,0.960273,-274.981232,294.500488,0.000000
78.290001,65.263496,-274.981232,-0.002246,0.003781,0.096027,290.306519,14.788919,0.960273,-274.981232,294.500488,0.000000
78.300003,65.264229,-275.070190,-0.002255,0.003781,0.096027,290.309784,14.789085,0.960273,-275.070190,294.500488,0.000000
78.310005,65.247475,-275.025726,-0.002251,0.003781,0.096036,290.235260,14.785289,0.960364,-275.025726,294.500488,0.000000
78.320007,65.241142,-274.981232,-0.002251,0.003781,0.096045,290.207092,14.783854,0.960447,-274.981232,294.500488,0.000000
78.330002,65.226997,-275.070190,-0.002259,0.003782,0.096054,290.144165,14.780648,0.960538,-275.070190,294.500488,0.000000
78.340004,65.223274,-274.981232,-0.002251,0.003782,0.096054,290.127625,14.779805,0.960538,-274.981232,294.500488,0.000000
78.350006,65.224770,-275.070190,-0.002264,0.003782,0.096054,290.134277,14.780144,0.960538,-275.070190,294.500488,0.000000
78.360001,65.224770,-274.936768,-0.002255,0.003782,0.096054,290.134277,14.780144,0.960538,-274.936768,294.500488,0.000000
78.370003,65.213966,-275.025726,-0.002246,0.003782,0.096054,290.086212,14.777697,0.960538,-275.025726,294.500488,0.000000
78.380005,65.209496,-275.070190,-0.002264,0.003782,0.096054,290.066315,14.776683,0.960538,-275.070190,294.500488,0.000000
78.390007,65.202797,-274.981232,-0.002259,0.003782,0.096054,290.036530,14.775166,0.960538,-274.981232,294.500488,0.000000
78.400002,65.195351,-275.070190,-0.002255,0.003782,0.096062,290.003418,14.773478,0.960621,-275.070190,294.500488,0.000000
78.410004,65.186043,-275.025726,-0.002255,0.003782,0.096071,289.962006,14.771369,0.960712,-275.025726,294.500488,0.000000
78.420006,65.185661,-275.070190,-0.002268,0.003782,0.096071,289.960297,14.771281,0.960712,-275.070190,294.500488,0.000000
78.430000,65.195351,-275.025726,-0.002246,0.003782,0.096071,290.003418,14.773478,0.960712,-275.025726,294.500488,0.000000
78.440002,65.211723,-275.070190,-0.002259,0.003782,0.096071,290.076233,14.777188,0.960712,-275.070190,294.500488,0.000000
78.450005,65.202049,-275.070190,-0.002255,0.003782,0.096071,290.033203,14.774996,0.960712,-275.070190,294.500488,0.000000
78.460007,65.191246,-275.025726,-0.002259,0.003782,0.096071,289.985138,14.772547,0.960712,-275.025726,294.500488,0.000000
78.470001,65.163689,-275.025726,-0.002259,0.003782,0.096071,289.862549,14.766303,0.960712,-275.025726,294.500488,0.000000
78.480003,65.142097,-275.025726,-0.002264,0.003782,0.096071,289.766510,14.761411,0.960712,-275.025726,294.500488,0.000000
78.490005,65.140984,-275.025726,-0.002255,0.003782,0.096071,289.761566,14.761158,0.960712,-275.025726,294.500488,0.000000
78.500000,65.123482,-275.070190,-0.002255,0.003782,0.096071,289.683716,14.757192,0.960712,-275.070190,294.500488,0.000000
78.510002,65.117516,-275.025726,-0.002264,0.003782,0.096071,289.657166,14.755840,0.960712,-275.025726,294.500488,0.000000
78.520004,65.100014,-275.025726,-0.002264,0.003782,0.096071,289.579315,14.751874,0.960712,-275.025726,294.500488,0.000000
78.530006,65.085121,-275.070190,-0.002251,0.003782,0.096071,289.513092,14.748499,0.960712,-275.070190,294.500488,0.000000
78.540001,65.074318,-275.025726,-0.002255,0.003782,0.096071,289.465027,14.746051,0.960712,-275.025726,294.500488,0.000000
78.550003,65.059807,-275.070190,-0.002259,0.003782,0.096071,289.400482,14.742763,0.960712,-275.070190,294.500488,0.000000
78.560005,65.039696,-275.070190,-0.002264,0.003782,0.096071,289.311005,14.738206,0.960712,-275.070190,294.500488,0.000000
78.570007,65.017723,-274.981232,-0.002251,0.003782,0.096071,289.213287,14.733227,0.960712,-274.981232,294.500488,0.000000
78.580002,65.015495,-275.070190,-0.002272,0.003782,0.096071,289.203369,14.732721,0.960712,-275.070190,294.500488,0.000000
78.590004,65.026283,-274.981232,-0.002255,0.003782,0.096071,289.251343,14.735167,0.960712,-274.981232,294.500488,0.000000
78.600006,65.005058,-275.070190,-0.002251,0.003782,0.096071,289.156952,14.730357,0.960712,-275.070190,294.500488,0.000000
78.610001,64.986443,-275.025726,-0.002264,0.003782,0.096071,289.074127,14.726138,0.960712,-275.025726,294.500488,0.000000
78.620003,64.964104,-275.025726,-0.002255,0.003783,0.096089,288.974762,14.721076,0.960886,-275.025726,294.500488,0.000000
78.630005,64.955910,-275.070190,-0.002259,0.003785,0.096132,288.938324,14.719219,0.961318,-275.070190,294.500488,0.000000
78.640007,64.998360,-275.025726,-0.002268,0.003786,0.096167,289.127136,14.728839,0.961666,-275.025726,294.500488,0.000000
78.650002,65.065010,-275.114685,-0.002255,0.003787,0.096192,289.423615,14.743942,0.961923,-275.114685,294.500488,0.000000
78.660004,65.156624,-275.070190,-0.002268,0.003788,0.096218,289.831146,14.764703,0.962181,-275.070190,294.500488,0.000000
78.670006,65.239662,-275.070190,-0.002246,0.003788,0.096218,290.200500,14.783519,0.962181,-275.070190,294.500488,0.000000
78.680000,65.296623,-275.025726,-0.002242,0.003788,0.096218,290.453888,14.796426,0.962181,-275.025726,294.500488,0.000000
78.690002,65.312645,-275.025726,-0.002255,0.003788,0.096218,290.525146,14.800056,0.962181,-275.025726,294.500488,0.000000
78.700005,65.311897,-275.070190,-0.002259,0.003788,0.096218,290.521820,14.799888,0.962181,-275.070190,294.500488,0.000000
78.710007,65.303703,-275.025726,-0.002255,0.003788,0.096218,290.485382,14.798031,0.962181,-275.025726,294.500488,0.000000
78.720001,65.308174,-275.025726,-0.002255,0.003788,0.096218,290.505280,14.799045,0.962181,-275.025726,294.500488,0.000000
78.730003,65.320091,-275.070190,-0.002246,0.003788,0.096218,290.558289,14.801744,0.962181,-275.070190,294.500488,0.000000
78.740005,65.323814,-275.025726,-0.002255,0.003788,0.096218,290.574829,14.802588,0.962181,-275.025726,294.500488,0.000000
78.750000,65.304451,-275.114685,-0.002251,0.003788,0.096218,290.488708,14.798200,0.962181,-275.114685,294.500488,0.000000
78.760002,65.285088,-275.025726,-0.002259,0.003788,0.096218,290.402588,14.793813,0.962181,-275.025726,294.500488,0.000000
78.770004,65.272804,-275.025726,-0.002246,0.003788,0.096218,290.347931,14.791029,0.962181,-275.025726,294.500488,0.000000
78.780006,65.269447,-275.070190,-0.002251,0.003788,0.096218,290.333008,14.790268,0.962181,-275.070190,294.500488,0.000000
78.790001,65.279121,-275.070190,-0.002255,0.003788,0.096218,290.376038,14.792460,0.962181,-275.070190,294.500488,0.000000
78.800003,65.266090,-275.070190,-0.002259,0.003788,0.096218,290.318085,14.789508,0.962181,-275.070190,294.500488,0.000000
78.810005,65.251198,-275.070190,-0.002251,0.003788,0.096218,290.251831,14.786133,0.962181,-275.070190,294.500488,0.000000
78.820007,65.241142,-275.025726,-0.002242,0.003788,0.096218,290.207092,14.783854,0.962181,-275.025726,294.500488,0.000000
78.830002,65.223640,-275.070190,-0.002264,0.003788,0.096218,290.129242,14.779888,0.962181,-275.070190,294.500488,0.000000
78.840004,65.216576,-274.981232,-0.002264,0.003788,0.096218,290.097809,14.778287,0.962181,-274.981232,294.500488,0.000000
78.850006,65.195351,-275.070190,-0.002264,0.003788,0.096218,290.003418,14.773478,0.962181,-275.070190,294.500488,0.000000
78.860001,65.187157,-275.070190,-0.002259,0.003788,0.096218,289.966949,14.771621,0.962181,-275.070190,294.500488,0.000000
78.870003,65.183800,-275.114685,-0.002242,0.003788,0.096218,289.952026,14.770861,0.962181,-275.114685,294.500488,0.000000
78.880005,65.174858,-275.025726,-0.002246,0.003788,0.096218,289.912262,14.768834,0.962181,-275.025726,294.500488,0.000000
78.890007,65.166298,-275.025726,-0.002246,0.003788,0.096218,289.874176,14.766894,0.962181,-275.025726,294.500488,0.000000
78.900002,65.139854,-275.070190,-0.002242,0.003788,0.096218,289.756531,14.760902,0.962181,-275.070190,294.500488,0.000000
78.910004,65.118263,-275.025726,-0.002246,0.003788,0.096218,289.660492,14.756009,0.962181,-275.025726,294.500488,0.000000
78.920006,65.109322,-275.114685,-0.002246,0.003788,0.096218,289.620728,14.753983,0.962181,-275.114685,294.500488,0.000000
78.930000,65.100395,-275.114685,-0.002255,0.003788,0.096218,289.581024,14.751961,0.962181,-275.114685,294.500488,0.000000
78.940002,65.094063,-275.025726,-0.002259,0.003788,0.096218,289.552856,14.750525,0.962181,-275.025726,294.500488,0.000000
78.950005,65.066872,-275.114685,-0.002259,0.003788,0.096218,289.431915,14.744364,0.962181,-275.114685,294.500488,0.000000
78.960007,65.060921,-275.070190,-0.002251,0.003788,0.096218,289.405426,14.743015,0.962181,-275.070190,294.500488,0.000000
78.970001,65.042305,-275.070190,-0.002246,0.003788,0.096218,289.322632,14.738797,0.962181,-275.070190,294.500488,0.000000
78.980003,65.022194,-275.070190,-0.002255,0.003788,0.096218,289.233154,14.734240,0.962181,-275.070190,294.500488,0.000000
78.990005,65.008415,-275.070190,-0.002242,0.003788,0.096218,289.171875,14.731118,0.962181,-275.070190,294.500488,0.000000
79.000000,65.004311,-275.159149,-0.002255,0.003788,0.096218,289.153625,14.730187,0.962181,-275.159149,294.500488,0.000000
79.010002,64.995003,-275.070190,-0.002264,0.003788,0.096227,289.112213,14.728079,0.962272,-275.070190,294.500488,0.000000
79.020004,64.983086,-275.025726,-0.002251,0.003788,0.096227,289.059204,14.725378,0.962272,-275.025726,294.500488,0.000000
79.030006,64.976768,-275.114685,-0.002251,0.003788,0.096227,289.031097,14.723947,0.962272,-275.114685,294.500488,0.000000
79.040001,64.952934,-275.114685,-0.002251,0.003789,0.096245,288.925079,14.718545,0.962446,-275.114685,294.500488,0.000000
79.050003,64.939522,-275.114685,-0.002255,0.003791,0.096297,288.865417,14.715506,0.962968,-275.114685,294.500488,0.000000
79.060005,64.967079,-275.025726,-0.002264,0.003793,0.096331,288.988007,14.721750,0.963309,-275.025726,294.500488,0.000000
79.070007,65.061668,-275.070190,-0.002233,0.003795,0.096383,289.408752,14.743185,0.963831,-275.070190,294.500488,0.000000
79.080002,65.201302,-275.114685,-0.002259,0.003796,0.096409,290.029877,14.774826,0.964088,-275.114685,294.500488,0.000000
79.090004,65.323067,-275.114685,-0.002255,0.003796,0.096409,290.571503,14.802419,0.964088,-275.114685,294.500488,0.000000
79.100006,65.374458,-275.114685,-0.002251,0.003796,0.096409,290.800110,14.814064,0.964088,-275.114685,294.500488,0.000000
79.110001,65.375938,-275.070190,-0.002255,0.003796,0.096409,290.806702,14.814400,0.964088,-275.070190,294.500488,0.000000
79.120003,65.389351,-275.070190,-0.002255,0.003796,0.096409,290.866364,14.817439,0.964088,-275.070190,294.500488,0.000000
79.130005,65.387123,-275.114685,-0.002264,0.003796,0.096409,290.856445,14.816934,0.964088,-275.114685,294.500488,0.000000
79.140007,65.395302,-275.070190,-0.002259,0.003796,0.096409,290.892822,14.818788,0.964088,-275.070190,294.500488,0.000000
79.150002,65.400520,-275.159149,-0.002255,0.003796,0.096409,290.916046,14.819970,0.964088,-275.159149,294.500488,0.000000
79.160004,65.397163,-275.070190,-0.002259,0.003796,0.096409,290.901123,14.819209,0.964088,-275.070190,294.500488,0.000000
79.170006,65.399040,-275.070190,-0.002251,0.003796,0.096409,290.909454,14.819633,0.964088,-275.070190,294.500488,0.000000
79.180000,65.384132,-275.114685,-0.002255,0.003796,0.096409,290.843140,14.816257,0.964088,-275.114685,294.500488,0.000000
79.190002,65.368492,-275.114685,-0.002255,0.003796,0.096409,290.773590,14.812712,0.964088,-275.114685,294.500488,0.000000
79.200005,65.361046,-275.114685,-0.002255,0.003796,0.096409,290.740448,14.811025,0.964088,-275.114685,294.500488,0.000000
