Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.860001,65.106720,-70.324387,-0.000979,0.003828,0.097242,289.609161,14.753393,0.972420,-70.324387,294.500458,0.000000
76.870003,65.105225,-70.279900,-0.000970,0.003828,0.097242,289.602509,14.753055,0.972420,-70.279900,294.500458,0.000000
76.880005,65.096283,-70.324387,-0.000974,0.003828,0.097242,289.562714,14.751029,0.972420,-70.324387,294.500458,0.000000
76.890007,65.086243,-70.324387,-0.000979,0.003828,0.097242,289.518066,14.748754,0.972420,-70.324387,294.500458,0.000000
76.900002,65.088470,-70.324387,-0.000983,0.003828,0.097242,289.527985,14.749258,0.972420,-70.324387,294.500458,0.000000
76.910004,65.087723,-70.324387,-0.000974,0.003828,0.097242,289.524658,14.749088,0.972420,-70.324387,294.500458,0.000000
76.920006,65.088470,-70.324387,-0.000987,0.003828,0.097242,289.527985,14.749258,0.972420,-70.324387,294.500458,0.000000
76.930000,65.077301,-70.324387,-0.000974,0.003828,0.097242,289.478302,14.746727,0.972420,-70.324387,294.500458,0.000000
76.940002,65.057190,-70.368866,-0.000983,0.003828,0.097242,289.388824,14.742170,0.972420,-70.368866,294.500458,0.000000
76.950005,65.066498,-70.324387,-0.000987,0.003829,0.097251,289.430237,14.744279,0.972507,-70.324387,294.500458,0.000000
76.960007,65.055328,-70.324387,-0.000979,0.003829,0.097251,289.380554,14.741748,0.972507,-70.324387,294.500458,0.000000
76.970001,65.046387,-70.324387,-0.000974,0.003829,0.097251,289.340790,14.739721,0.972507,-70.324387,294.500458,0.000000
76.980003,65.039322,-70.279900,-0.000970,0.003829,0.097251,289.309357,14.738121,0.972507,-70.279900,294.500458,0.000000
76.990005,65.037079,-70.368866,-0.000983,0.003829,0.097251,289.299377,14.737613,0.972507,-70.368866,294.500458,0.000000
77.000000,65.038574,-70.324387,-0.000983,0.003829,0.097251,289.306030,14.737952,0.972507,-70.324387,294.500458,0.000000
77.010002,65.031876,-70.368866,-0.000979,0.003829,0.097251,289.276245,14.736434,0.972507,-70.368866,294.500458,0.000000
77.020004,65.025162,-70.279900,-0.000983,0.003829,0.097251,289.246368,14.734913,0.972507,-70.279900,294.500458,0.000000
77.030006,65.004318,-70.279900,-0.000966,0.003829,0.097268,289.153656,14.730189,0.972680,-70.279900,294.500458,0.000000
77.040001,65.009155,-70.368866,-0.000974,0.003830,0.097285,289.175171,14.731285,0.972854,-70.368866,294.500458,0.000000
77.050003,65.027771,-70.324387,-0.000974,0.003830,0.097285,289.257965,14.735503,0.972854,-70.324387,294.500458,0.000000
77.060005,65.036713,-70.324387,-0.000974,0.003830,0.097285,289.297760,14.737530,0.972854,-70.324387,294.500458,0.000000
77.070007,65.030746,-70.324387,-0.000983,0.003830,0.097285,289.271210,14.736178,0.972854,-70.324387,294.500458,0.000000
77.080002,65.037827,-70.324387,-0.000974,0.003830,0.097285,289.302704,14.737782,0.972854,-70.324387,294.500458,0.000000
77.090004,65.035217,-70.413345,-0.000974,0.003830,0.097285,289.291107,14.737191,0.972854,-70.413345,294.500458,0.000000
77.100006,65.031128,-70.368866,-0.000970,0.003830,0.097285,289.272919,14.736264,0.972854,-70.368866,294.500458,0.000000
77.110001,65.030014,-70.324387,-0.000979,0.003830,0.097285,289.267944,14.736012,0.972854,-70.324387,294.500458,0.000000
77.120003,65.024048,-70.324387,-0.000974,0.003830,0.097294,289.241425,14.734660,0.972941,-70.324387,294.500458,0.000000
77.130005,65.020706,-70.279900,-0.000974,0.003831,0.097311,289.226532,14.733903,0.973114,-70.279900,294.500458,0.000000
77.140007,65.042297,-70.368866,-0.000970,0.003831,0.097311,289.322601,14.738795,0.973114,-70.368866,294.500458,0.000000
77.150002,65.053467,-70.324387,-0.000974,0.003831,0.097320,289.372284,14.741326,0.973201,-70.324387,294.500458,0.000000
77.160004,65.046021,-70.413345,-0.000979,0.003831,0.097320,289.339142,14.739638,0.973201,-70.413345,294.500458,0.000000
77.170006,65.032990,-70.413345,-0.000974,0.003831,0.097320,289.281189,14.736687,0.973201,-70.413345,294.500458,0.000000
77.180000,65.047134,-70.368866,-0.000974,0.003831,0.097320,289.344116,14.739891,0.973201,-70.368866,294.500458,0.000000
77.190002,65.047882,-70.368866,-0.000979,0.003832,0.097329,289.347443,14.740061,0.973287,-70.368866,294.500458,0.000000
77.200005,65.072830,-70.324387,-0.000979,0.003832,0.097329,289.458405,14.745714,0.973287,-70.324387,294.500458,0.000000
77.210007,65.077667,-70.324387,-0.000966,0.003832,0.097329,289.479919,14.746810,0.973287,-70.324387,294.500458,0.000000
77.220001,65.074326,-70.279900,-0.000979,0.003832,0.097329,289.465057,14.746053,0.973287,-70.279900,294.500458,0.000000
77.230003,65.067993,-70.324387,-0.000979,0.003832,0.097337,289.436890,14.744618,0.973374,-70.324387,294.500458,0.000000
77.240005,65.075806,-70.413345,-0.000974,0.003832,0.097337,289.471649,14.746388,0.973374,-70.413345,294.500458,0.000000
77.250000,65.091446,-70.279900,-0.000983,0.003832,0.097337,289.541199,14.749933,0.973374,-70.279900,294.500458,0.000000
77.260002,65.074326,-70.368866,-0.000974,0.003832,0.097337,289.465057,14.746053,0.973374,-70.368866,294.500458,0.000000
77.270004,65.079163,-70.368866,-0.000970,0.003832,0.097337,289.486572,14.747149,0.973374,-70.368866,294.500458,0.000000
77.280006,65.074692,-70.368866,-0.000966,0.003832,0.097337,289.466675,14.746137,0.973374,-70.368866,294.500458,0.000000
77.290001,65.076187,-70.368866,-0.000974,0.003832,0.097337,289.473328,14.746475,0.973374,-70.368866,294.500458,0.000000
77.300003,65.075058,-70.279900,-0.000987,0.003832,0.097337,289.468323,14.746219,0.973374,-70.279900,294.500458,0.000000
77.310005,65.067245,-70.368866,-0.000979,0.003832,0.097337,289.433563,14.744449,0.973374,-70.368866,294.500458,0.000000
77.320007,65.058685,-70.368866,-0.000974,0.003832,0.097337,289.395477,14.742508,0.973374,-70.368866,294.500458,0.000000
77.330002,65.058685,-70.368866,-0.000974,0.003832,0.097337,289.395477,14.742508,0.973374,-70.368866,294.500458,0.000000
77.340004,65.061661,-70.413345,-0.000979,0.003833,0.097346,289.408722,14.743183,0.973461,-70.413345,294.500458,0.000000
77.350006,65.057190,-70.368866,-0.000974,0.003833,0.097346,289.388824,14.742170,0.973461,-70.368866,294.500458,0.000000
77.360001,65.038574,-70.368866,-0.000983,0.003833,0.097346,289.306030,14.737952,0.973461,-70.368866,294.500458,0.000000
77.370003,65.034470,-70.324387,-0.000979,0.003833,0.097346,289.287781,14.737021,0.973461,-70.324387,294.500458,0.000000
77.380005,65.038574,-70.368866,-0.000966,0.003833,0.097355,289.306030,14.737952,0.973548,-70.368866,294.500458,0.000000
77.390007,65.043045,-70.457825,-0.000983,0.003833,0.097363,289.325928,14.738965,0.973634,-70.457825,294.500458,0.000000
77.400002,65.049744,-70.324387,-0.000983,0.003834,0.097372,289.355713,14.740482,0.973721,-70.324387,294.500458,0.000000
77.410004,65.057556,-70.324387,-0.000966,0.003834,0.097372,289.390472,14.742252,0.973721,-70.324387,294.500458,0.000000
77.420006,65.049377,-70.368866,-0.000970,0.003834,0.097372,289.354095,14.740399,0.973721,-70.368866,294.500458,0.000000
77.430000,65.064636,-70.324387,-0.000957,0.003834,0.097372,289.421967,14.743857,0.973721,-70.324387,294.500458,0.000000
77.440002,65.057938,-70.413345,-0.000961,0.003834,0.097372,289.392151,14.742340,0.973721,-70.413345,294.500458,0.000000
77.450005,65.058304,-70.413345,-0.000983,0.003834,0.097372,289.393799,14.742422,0.973721,-70.413345,294.500458,0.000000
77.460007,65.046768,-70.368866,-0.000966,0.003834,0.097372,289.342468,14.739808,0.973721,-70.368866,294.500458,0.000000
77.470001,65.037079,-70.413345,-0.000987,0.003834,0.097381,289.299377,14.737613,0.973808,-70.413345,294.500458,0.000000
77.480003,65.042297,-70.413345,-0.000979,0.003835,0.097407,289.322601,14.738795,0.974068,-70.413345,294.500458,0.000000
77.490005,65.054214,-70.368866,-0.000974,0.003835,0.097415,289.375610,14.741495,0.974155,-70.368866,294.500458,0.000000
77.500000,65.083633,-70.368866,-0.000979,0.003835,0.097415,289.506470,14.748162,0.974155,-70.368866,294.500458,0.000000
77.510002,65.096283,-70.368866,-0.000974,0.003835,0.097415,289.562714,14.751029,0.974155,-70.368866,294.500458,0.000000
77.520004,65.110809,-70.413345,-0.000983,0.003835,0.097415,289.627350,14.754320,0.974155,-70.413345,294.500458,0.000000
77.530006,65.115280,-70.324387,-0.000970,0.003835,0.097415,289.647247,14.755334,0.974155,-70.324387,294.500458,0.000000
77.540001,65.127197,-70.413345,-0.000974,0.003835,0.097415,289.700256,14.758034,0.974155,-70.413345,294.500458,0.000000
77.550003,65.130554,-70.324387,-0.000979,0.003835,0.097415,289.715179,14.758794,0.974155,-70.324387,294.500458,0.000000
77.560005,65.120117,-70.457825,-0.000974,0.003835,0.097415,289.668762,14.756430,0.974155,-70.457825,294.500458,0.000000
77.570007,65.116394,-70.413345,-0.000983,0.003835,0.097415,289.652191,14.755586,0.974155,-70.413345,294.500458,0.000000
77.580002,65.118637,-70.368866,-0.000974,0.003835,0.097415,289.662170,14.756094,0.974155,-70.368866,294.500458,0.000000
77.590004,65.119751,-70.368866,-0.000957,0.003835,0.097415,289.667114,14.756347,0.974155,-70.368866,294.500458,0.000000
77.600006,65.111191,-70.368866,-0.000987,0.003835,0.097415,289.629028,14.754407,0.974155,-70.368866,294.500458,0.000000
77.610001,65.102249,-70.368866,-0.000970,0.003835,0.097415,289.589264,14.752380,0.974155,-70.368866,294.500458,0.000000
77.620003,65.104477,-70.457825,-0.000987,0.003835,0.097415,289.599182,14.752885,0.974155,-70.457825,294.500458,0.000000
77.630005,65.104111,-70.413345,-0.000979,0.003835,0.097415,289.597534,14.752803,0.974155,-70.413345,294.500458,0.000000
77.640007,65.104111,-70.368866,-0.000979,0.003835,0.097415,289.597534,14.752803,0.974155,-70.368866,294.500458,0.000000
77.650002,65.093307,-70.368866,-0.000979,0.003835,0.097415,289.549500,14.750354,0.974155,-70.368866,294.500458,0.000000
77.660004,65.078049,-70.413345,-0.000970,0.003835,0.097415,289.481628,14.746897,0.974155,-70.413345,294.500458,0.000000
77.670006,65.084381,-70.368866,-0.000979,0.003835,0.097415,289.509796,14.748331,0.974155,-70.368866,294.500458,0.000000
77.680000,65.089966,-70.324387,-0.000974,0.003835,0.097415,289.534637,14.749597,0.974155,-70.324387,294.500458,0.000000
77.690002,65.078049,-70.457825,-0.000979,0.003835,0.097415,289.481628,14.746897,0.974155,-70.457825,294.500458,0.000000
77.700005,65.062408,-70.368866,-0.000974,0.003835,0.097415,289.412048,14.743353,0.974155,-70.368866,294.500458,0.000000
77.710007,65.060165,-70.457825,-0.000970,0.003835,0.097415,289.402069,14.742845,0.974155,-70.457825,294.500458,0.000000
77.720001,65.047134,-70.457825,-0.000970,0.003835,0.097415,289.344116,14.739891,0.974155,-70.457825,294.500458,0.000000
77.730003,65.053833,-70.324387,-0.000974,0.003835,0.097415,289.373901,14.741409,0.974155,-70.324387,294.500458,0.000000
77.740005,65.048248,-70.413345,-0.000957,0.003835,0.097415,289.349060,14.740144,0.974155,-70.413345,294.500458,0.000000
77.750000,65.046387,-70.457825,-0.000992,0.003835,0.097415,289.340790,14.739721,0.974155,-70.457825,294.500458,0.000000
77.760002,65.036331,-70.413345,-0.000970,0.003835,0.097415,289.296051,14.737443,0.974155,-70.413345,294.500458,0.000000
77.770004,65.041550,-70.324387,-0.000983,0.003835,0.097415,289.319275,14.738626,0.974155,-70.324387,294.500458,0.000000
77.780006,65.033737,-70.368866,-0.000979,0.003835,0.097415,289.284515,14.736856,0.974155,-70.368866,294.500458,0.000000
77.790001,65.016602,-70.413345,-0.000970,0.003836,0.097424,289.208282,14.732972,0.974241,-70.413345,294.500458,0.000000
77.800003,65.005798,-70.368866,-0.000983,0.003836,0.097424,289.160248,14.730524,0.974241,-70.368866,294.500458,0.000000
77.810005,64.999100,-70.413345,-0.000983,0.003836,0.097433,289.130432,14.729006,0.974328,-70.413345,294.500458,0.000000
77.820007,64.999847,-70.413345,-0.000966,0.003836,0.097433,289.133759,14.729176,0.974328,-70.413345,294.500458,0.000000
77.830002,65.002457,-70.368866,-0.000966,0.003836,0.097433,289.145355,14.729767,0.974328,-70.368866,294.500458,0.000000
77.840004,65.004318,-70.457825,-0.000979,0.003836,0.097433,289.153656,14.730189,0.974328,-70.457825,294.500458,0.000000
77.850006,64.999466,-70.413345,-0.000983,0.003836,0.097433,289.132050,14.729090,0.974328,-70.413345,294.500458,0.000000
77.860001,65.000961,-70.413345,-0.000961,0.003836,0.097441,289.138702,14.729428,0.974415,-70.413345,294.500458,0.000000
77.870003,64.994629,-70.368866,-0.000979,0.003836,0.097441,289.110535,14.727993,0.974415,-70.368866,294.500458,0.000000
77.880005,65.004318,-70.368866,-0.000970,0.003836,0.097441,289.153656,14.730189,0.974415,-70.368866,294.500458,0.000000
77.890007,64.989044,-70.457825,-0.000987,0.003836,0.097441,289.085693,14.726727,0.974415,-70.457825,294.500458,0.000000
77.900002,64.989044,-70.413345,-0.000974,0.003837,0.097450,289.085693,14.726727,0.974501,-70.413345,294.500458,0.000000
77.910004,64.985321,-70.413345,-0.000970,0.003838,0.097476,289.069153,14.725884,0.974762,-70.413345,294.500458,0.000000
77.920006,64.997604,-70.413345,-0.000961,0.003840,0.097528,289.123779,14.728667,0.975282,-70.413345,294.500458,0.000000
77.930000,65.045654,-70.413345,-0.000966,0.003842,0.097589,289.337524,14.739556,0.975889,-70.413345,294.500458,0.000000
77.940002,65.184174,-70.413345,-0.000970,0.003843,0.097615,289.953674,14.770945,0.976149,-70.413345,294.500458,0.000000
77.950005,65.330887,-70.413345,-0.000974,0.003843,0.097615,290.606293,14.804191,0.976149,-70.413345,294.500458,0.000000
77.960007,65.419144,-70.457825,-0.000974,0.003843,0.097606,290.998871,14.824189,0.976063,-70.457825,294.500458,0.000000
77.970001,65.442230,-70.413345,-0.000974,0.003843,0.097606,291.101593,14.829421,0.976063,-70.413345,294.500458,0.000000
77.980003,65.452652,-70.368866,-0.000966,0.003843,0.097606,291.147949,14.831783,0.976063,-70.368866,294.500458,0.000000
77.990005,65.450790,-70.457825,-0.000961,0.003843,0.097606,291.139648,14.831361,0.976063,-70.457825,294.500458,0.000000
78.000000,65.454514,-70.413345,-0.000970,0.003843,0.097606,291.156219,14.832205,0.976063,-70.413345,294.500458,0.000000
78.010002,65.458237,-70.413345,-0.000966,0.003843,0.097606,291.172791,14.833049,0.976063,-70.413345,294.500458,0.000000
78.020004,65.469040,-70.413345,-0.000974,0.003843,0.097606,291.220825,14.835497,0.976063,-70.413345,294.500458,0.000000
78.030006,65.460098,-70.413345,-0.000957,0.003843,0.097606,291.181061,14.833470,0.976063,-70.413345,294.500458,0.000000
78.040001,65.465683,-70.457825,-0.000983,0.003843,0.097606,291.205902,14.834736,0.976063,-70.457825,294.500458,0.000000
78.050003,65.464569,-70.457825,-0.000979,0.003843,0.097606,291.200958,14.834484,0.976063,-70.457825,294.500458,0.000000
78.060005,65.471649,-70.457825,-0.000970,0.003843,0.097606,291.232452,14.836088,0.976063,-70.457825,294.500458,0.000000
78.070007,65.474625,-70.368866,-0.000970,0.003843,0.097606,291.245667,14.836762,0.976063,-70.368866,294.500458,0.000000
78.080002,65.460464,-70.368866,-0.000966,0.003843,0.097606,291.182678,14.833553,0.976063,-70.368866,294.500458,0.000000
78.090004,65.448181,-70.413345,-0.000966,0.003843,0.097606,291.128052,14.830770,0.976063,-70.413345,294.500458,0.000000
78.100006,65.451538,-70.413345,-0.000970,0.003843,0.097606,291.142975,14.831531,0.976063,-70.413345,294.500458,0.000000
78.110001,65.458984,-70.457825,-0.000966,0.003843,0.097606,291.176117,14.833219,0.976063,-70.457825,294.500458,0.000000
78.120003,65.457870,-70.413345,-0.000987,0.003843,0.097606,291.171143,14.832966,0.976063,-70.413345,294.500458,0.000000
78.130005,65.442596,-70.413345,-0.000961,0.003843,0.097606,291.103210,14.829504,0.976063,-70.413345,294.500458,0.000000
78.140007,65.424728,-70.457825,-0.000983,0.003843,0.097606,291.023712,14.825455,0.976063,-70.457825,294.500458,0.000000
78.150002,65.427322,-70.413345,-0.000970,0.003843,0.097606,291.035278,14.826044,0.976063,-70.413345,294.500458,0.000000
78.160004,65.423233,-70.502304,-0.000966,0.003843,0.097606,291.017090,14.825116,0.976063,-70.502304,294.500458,0.000000
78.170006,65.414673,-70.413345,-0.000983,0.003843,0.097606,290.979004,14.823176,0.976063,-70.413345,294.500458,0.000000
78.180000,65.405365,-70.413345,-0.000957,0.003843,0.097606,290.937592,14.821068,0.976063,-70.413345,294.500458,0.000000
78.190002,65.397919,-70.502304,-0.000966,0.003843,0.097606,290.904480,14.819380,0.976063,-70.502304,294.500458,0.000000
78.200005,65.393066,-70.413345,-0.000983,0.003843,0.097606,290.882874,14.818280,0.976063,-70.413345,294.500458,0.000000
78.210007,65.394196,-70.457825,-0.000957,0.003843,0.097606,290.887909,14.818537,0.976063,-70.457825,294.500458,0.000000
78.220001,65.384140,-70.457825,-0.000974,0.003843,0.097606,290.843170,14.816257,0.976063,-70.457825,294.500458,0.000000
78.230003,65.363281,-70.457825,-0.000966,0.003843,0.097606,290.750397,14.811532,0.976063,-70.457825,294.500458,0.000000
78.240005,65.358063,-70.413345,-0.000966,0.003843,0.097606,290.727173,14.810349,0.976063,-70.413345,294.500458,0.000000
78.250000,65.363281,-70.413345,-0.000970,0.003843,0.097606,290.750397,14.811532,0.976063,-70.413345,294.500458,0.000000
78.260002,65.357330,-70.457825,-0.000961,0.003843,0.097606,290.723938,14.810183,0.976063,-70.457825,294.500458,0.000000
78.270004,65.355087,-70.368866,-0.000983,0.003843,0.097606,290.713959,14.809674,0.976063,-70.368866,294.500458,0.000000
78.280006,65.342056,-70.413345,-0.000974,0.003843,0.097606,290.655975,14.806722,0.976063,-70.413345,294.500458,0.000000
78.290001,65.331253,-70.457825,-0.000970,0.003843,0.097606,290.607941,14.804274,0.976063,-70.457825,294.500458,0.000000
78.300003,65.325668,-70.413345,-0.000966,0.003843,0.097606,290.583099,14.803008,0.976063,-70.413345,294.500458,0.000000
78.310005,65.332001,-70.502304,-0.000957,0.003843,0.097606,290.611267,14.804443,0.976063,-70.502304,294.500458,0.000000
78.320007,65.321198,-70.413345,-0.000966,0.003843,0.097606,290.563202,14.801995,0.976063,-70.413345,294.500458,0.000000
78.330002,65.308167,-70.413345,-0.000961,0.003843,0.097606,290.505219,14.799042,0.976063,-70.413345,294.500458,0.000000
78.340004,65.310028,-70.502304,-0.000974,0.003843,0.097606,290.513519,14.799464,0.976063,-70.502304,294.500458,0.000000
78.350006,65.316742,-70.413345,-0.000966,0.003843,0.097606,290.543365,14.800985,0.976063,-70.413345,294.500458,0.000000
78.360001,65.309662,-70.457825,-0.000966,0.003843,0.097606,290.511871,14.799381,0.976063,-70.457825,294.500458,0.000000
78.370003,65.282471,-70.502304,-0.000957,0.003843,0.097606,290.390930,14.793220,0.976063,-70.502304,294.500458,0.000000
78.380005,65.281738,-70.413345,-0.000957,0.003843,0.097606,290.387665,14.793054,0.976063,-70.413345,294.500458,0.000000
78.390007,65.287689,-70.502304,-0.000957,0.003843,0.097606,290.414154,14.794401,0.976063,-70.502304,294.500458,0.000000
78.400002,65.293640,-70.413345,-0.000966,0.003843,0.097606,290.440613,14.795751,0.976063,-70.413345,294.500458,0.000000
