Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.030006,65.330139,-106.531876,-0.000849,0.003789,0.096245,290.602966,14.804021,0.962446,-106.531876,294.500519,0.000000
106.040009,65.338715,-106.531876,-0.000854,0.003789,0.096245,290.641113,14.805964,0.962446,-106.531876,294.500519,0.000000
106.050003,65.322693,-106.531876,-0.000849,0.003789,0.096245,290.569855,14.802334,0.962446,-106.531876,294.500519,0.000000
106.060005,65.302216,-106.487396,-0.000849,0.003789,0.096245,290.478760,14.797693,0.962446,-106.487396,294.500519,0.000000
106.070007,65.295517,-106.487396,-0.000849,0.003789,0.096245,290.448975,14.796175,0.962446,-106.487396,294.500519,0.000000
106.080002,65.317108,-106.531876,-0.000849,0.003789,0.096245,290.545013,14.801068,0.962446,-106.531876,294.500519,0.000000
106.090004,65.315994,-106.576355,-0.000849,0.003789,0.096245,290.540039,14.800816,0.962446,-106.576355,294.500519,0.000000
106.100006,65.313019,-106.576355,-0.000854,0.003789,0.096245,290.526825,14.800141,0.962446,-106.576355,294.500519,0.000000
106.110008,65.293274,-106.531876,-0.000854,0.003789,0.096245,290.438995,14.795667,0.962446,-106.531876,294.500519,0.000000
106.120003,65.306686,-106.442917,-0.000845,0.003789,0.096245,290.498657,14.798706,0.962446,-106.442917,294.500519,0.000000
106.130005,65.309662,-106.531876,-0.000862,0.003789,0.096245,290.511871,14.799381,0.962446,-106.531876,294.500519,0.000000
106.140007,65.308182,-106.531876,-0.000854,0.003789,0.096245,290.505310,14.799046,0.962446,-106.531876,294.500519,0.000000
106.150002,65.296997,-106.531876,-0.000841,0.003789,0.096245,290.455536,14.796512,0.962446,-106.531876,294.500519,0.000000
106.160004,65.287689,-106.531876,-0.000858,0.003789,0.096245,290.414154,14.794401,0.962446,-106.531876,294.500519,0.000000
106.170006,65.299988,-106.531876,-0.000862,0.003789,0.096245,290.468842,14.797189,0.962446,-106.531876,294.500519,0.000000
106.180008,65.305939,-106.531876,-0.000858,0.003789,0.096245,290.495331,14.798536,0.962446,-106.531876,294.500519,0.000000
106.190002,65.307053,-106.531876,-0.000854,0.003789,0.096245,290.500275,14.798789,0.962446,-106.531876,294.500519,0.000000
106.200005,65.290298,-106.531876,-0.000858,0.003789,0.096245,290.425751,14.794993,0.962446,-106.531876,294.500519,0.000000
106.210007,65.276154,-106.576355,-0.000849,0.003789,0.096245,290.362823,14.791788,0.962446,-106.576355,294.500519,0.000000
106.220009,65.279495,-106.487396,-0.000849,0.003789,0.096245,290.377686,14.792545,0.962446,-106.487396,294.500519,0.000000
106.230003,65.286575,-106.442917,-0.000854,0.003789,0.096245,290.409180,14.794149,0.962446,-106.442917,294.500519,0.000000
106.240005,65.287689,-106.576355,-0.000862,0.003789,0.096245,290.414154,14.794401,0.962446,-106.576355,294.500519,0.000000
106.250008,65.283218,-106.531876,-0.000867,0.003789,0.096245,290.394257,14.793388,0.962446,-106.531876,294.500519,0.000000
106.260002,65.272430,-106.576355,-0.000845,0.003789,0.096245,290.346283,14.790944,0.962446,-106.576355,294.500519,0.000000
106.270004,65.284348,-106.531876,-0.000854,0.003789,0.096245,290.399292,14.793644,0.962446,-106.531876,294.500519,0.000000
106.280006,65.278763,-106.487396,-0.000849,0.003789,0.096245,290.374451,14.792378,0.962446,-106.487396,294.500519,0.000000
106.290009,65.271317,-106.531876,-0.000858,0.003789,0.096245,290.341309,14.790692,0.962446,-106.531876,294.500519,0.000000
106.300003,65.272049,-106.487396,-0.000849,0.003789,0.096245,290.344574,14.790857,0.962446,-106.487396,294.500519,0.000000
106.310005,65.270187,-106.531876,-0.000854,0.003789,0.096245,290.336304,14.790436,0.962446,-106.531876,294.500519,0.000000
106.320007,65.285828,-106.576355,-0.000849,0.003789,0.096245,290.405853,14.793981,0.962446,-106.576355,294.500519,0.000000
106.330002,65.278015,-106.576355,-0.000858,0.003789,0.096245,290.371124,14.792210,0.962446,-106.576355,294.500519,0.000000
106.340004,65.280991,-106.576355,-0.000862,0.003789,0.096245,290.384338,14.792884,0.962446,-106.576355,294.500519,0.000000
106.350006,65.251572,-106.442917,-0.000858,0.003789,0.096245,290.253479,14.786218,0.962446,-106.442917,294.500519,0.000000
106.360008,65.248962,-106.531876,-0.000854,0.003789,0.096245,290.241882,14.785626,0.962446,-106.531876,294.500519,0.000000
106.370003,65.261261,-106.531876,-0.000854,0.003789,0.096245,290.296600,14.788413,0.962446,-106.531876,294.500519,0.000000
106.380005,65.265732,-106.487396,-0.000854,0.003789,0.096245,290.316467,14.789427,0.962446,-106.487396,294.500519,0.000000
106.390007,65.255295,-106.576355,-0.000858,0.003789,0.096245,290.270050,14.787061,0.962446,-106.576355,294.500519,0.000000
106.400002,65.246368,-106.487396,-0.000849,0.003789,0.096245,290.230347,14.785039,0.962446,-106.487396,294.500519,0.000000
106.410004,65.245987,-106.531876,-0.000841,0.003789,0.096245,290.228638,14.784952,0.962446,-106.531876,294.500519,0.000000
106.420006,65.251953,-106.531876,-0.000854,0.003789,0.096245,290.255188,14.786304,0.962446,-106.531876,294.500519,0.000000
106.430008,65.253067,-106.531876,-0.000845,0.003789,0.096245,290.260132,14.786556,0.962446,-106.531876,294.500519,0.000000
106.440002,65.247101,-106.576355,-0.000854,0.003789,0.096245,290.233612,14.785204,0.962446,-106.576355,294.500519,0.000000
106.450005,65.243759,-106.487396,-0.000845,0.003789,0.096245,290.218750,14.784447,0.962446,-106.487396,294.500519,0.000000
106.460007,65.250092,-106.576355,-0.000854,0.003789,0.096245,290.246918,14.785882,0.962446,-106.576355,294.500519,0.000000
106.470009,65.251572,-106.531876,-0.000858,0.003789,0.096245,290.253479,14.786218,0.962446,-106.531876,294.500519,0.000000
106.480003,65.234451,-106.487396,-0.000854,0.003789,0.096245,290.177338,14.782338,0.962446,-106.487396,294.500519,0.000000
106.490005,65.234818,-106.531876,-0.000845,0.003789,0.096245,290.178955,14.782421,0.962446,-106.531876,294.500519,0.000000
106.500008,65.221786,-106.531876,-0.000845,0.003789,0.096245,290.121002,14.779469,0.962446,-106.531876,294.500519,0.000000
106.510002,65.225128,-106.487396,-0.000858,0.003789,0.096245,290.135864,14.780226,0.962446,-106.487396,294.500519,0.000000
106.520004,65.233322,-106.531876,-0.000858,0.003789,0.096245,290.172302,14.782083,0.962446,-106.531876,294.500519,0.000000
106.530006,65.241516,-106.531876,-0.000854,0.003789,0.096245,290.208771,14.783938,0.962446,-106.531876,294.500519,0.000000
106.540009,65.226624,-106.576355,-0.000858,0.003789,0.096245,290.142517,14.780564,0.962446,-106.576355,294.500519,0.000000
106.550003,65.219177,-106.531876,-0.000849,0.003789,0.096245,290.109375,14.778876,0.962446,-106.531876,294.500519,0.000000
106.560005,65.218811,-106.531876,-0.000854,0.003789,0.096245,290.107758,14.778794,0.962446,-106.531876,294.500519,0.000000
106.570007,65.224396,-106.576355,-0.000854,0.003789,0.096245,290.132599,14.780060,0.962446,-106.576355,294.500519,0.000000
106.580002,65.225876,-106.531876,-0.000841,0.003789,0.096245,290.139191,14.780395,0.962446,-106.531876,294.500519,0.000000
106.590004,65.219177,-106.576355,-0.000862,0.003789,0.096245,290.109375,14.778876,0.962446,-106.576355,294.500519,0.000000
106.600006,65.220673,-106.487396,-0.000845,0.003789,0.096245,290.116028,14.779216,0.962446,-106.487396,294.500519,0.000000
106.610008,65.217682,-106.531876,-0.000862,0.003789,0.096245,290.102753,14.778538,0.962446,-106.531876,294.500519,0.000000
106.620003,65.221039,-106.531876,-0.000849,0.003789,0.096245,290.117676,14.779299,0.962446,-106.531876,294.500519,0.000000
106.630005,65.212097,-106.531876,-0.000845,0.003789,0.096245,290.077881,14.777272,0.962446,-106.531876,294.500519,0.000000
106.640007,65.192368,-106.531876,-0.000854,0.003789,0.096245,289.990143,14.772801,0.962446,-106.531876,294.500519,0.000000
106.650002,65.193481,-106.442917,-0.000858,0.003789,0.096245,289.995087,14.773054,0.962446,-106.442917,294.500519,0.000000
106.660004,65.195724,-106.531876,-0.000849,0.003789,0.096245,290.005066,14.773561,0.962446,-106.531876,294.500519,0.000000
106.670006,65.194229,-106.531876,-0.000854,0.003789,0.096245,289.998413,14.773223,0.962446,-106.531876,294.500519,0.000000
106.680008,65.195343,-106.531876,-0.000858,0.003789,0.096245,290.003357,14.773476,0.962446,-106.531876,294.500519,0.000000
106.690002,65.176727,-106.620842,-0.000862,0.003789,0.096245,289.920563,14.769257,0.962446,-106.620842,294.500519,0.000000
106.700005,65.183060,-106.487396,-0.000845,0.003789,0.096245,289.948730,14.770692,0.962446,-106.487396,294.500519,0.000000
106.710007,65.180450,-106.531876,-0.000854,0.003789,0.096245,289.937134,14.770102,0.962446,-106.531876,294.500519,0.000000
106.720009,65.184540,-106.487396,-0.000854,0.003789,0.096245,289.955322,14.771028,0.962446,-106.487396,294.500519,0.000000
106.730003,65.181564,-106.531876,-0.000862,0.003789,0.096245,289.942078,14.770354,0.962446,-106.531876,294.500519,0.000000
106.740005,65.181198,-106.531876,-0.000858,0.003789,0.096245,289.940460,14.770271,0.962446,-106.531876,294.500519,0.000000
106.750008,65.179703,-106.487396,-0.000845,0.003789,0.096245,289.933807,14.769932,0.962446,-106.487396,294.500519,0.000000
106.760002,65.187531,-106.531876,-0.000849,0.003789,0.096245,289.968628,14.771706,0.962446,-106.531876,294.500519,0.000000
106.770004,65.174500,-106.576355,-0.000845,0.003789,0.096245,289.910645,14.768753,0.962446,-106.576355,294.500519,0.000000
106.780006,65.172256,-106.576355,-0.000849,0.003789,0.096245,289.900665,14.768245,0.962446,-106.576355,294.500519,0.000000
106.790009,65.157364,-106.531876,-0.000854,0.003789,0.096245,289.834442,14.764870,0.962446,-106.531876,294.500519,0.000000
106.800003,65.164062,-106.531876,-0.000854,0.003789,0.096245,289.864227,14.766387,0.962446,-106.531876,294.500519,0.000000
106.810005,65.165558,-106.531876,-0.000845,0.003789,0.096245,289.870880,14.766726,0.962446,-106.531876,294.500519,0.000000
106.820007,65.163696,-106.487396,-0.000862,0.003789,0.096245,289.862610,14.766305,0.962446,-106.487396,294.500519,0.000000
106.830002,65.151031,-106.531876,-0.000849,0.003789,0.096245,289.806274,14.763435,0.962446,-106.531876,294.500519,0.000000
106.840004,65.139114,-106.531876,-0.000841,0.003789,0.096245,289.753265,14.760735,0.962446,-106.531876,294.500519,0.000000
106.850006,65.145447,-106.531876,-0.000858,0.003789,0.096245,289.781433,14.762170,0.962446,-106.531876,294.500519,0.000000
106.860008,65.144699,-106.531876,-0.000854,0.003789,0.096245,289.778107,14.762000,0.962446,-106.531876,294.500519,0.000000
106.870003,65.141724,-106.620842,-0.000854,0.003789,0.096245,289.764862,14.761325,0.962446,-106.620842,294.500519,0.000000
106.880005,65.143585,-106.576355,-0.000862,0.003789,0.096245,289.773132,14.761747,0.962446,-106.576355,294.500519,0.000000
106.890007,65.136139,-106.531876,-0.000858,0.003789,0.096245,289.740021,14.760059,0.962446,-106.531876,294.500519,0.000000
106.900002,65.133530,-106.531876,-0.000862,0.003789,0.096245,289.728424,14.759469,0.962446,-106.531876,294.500519,0.000000
106.910004,65.130188,-106.576355,-0.000849,0.003789,0.096245,289.713531,14.758712,0.962446,-106.576355,294.500519,0.000000
106.920006,65.119385,-106.487396,-0.000845,0.003789,0.096245,289.665497,14.756263,0.962446,-106.487396,294.500519,0.000000
106.930008,65.109329,-106.531876,-0.000858,0.003789,0.096245,289.620758,14.753985,0.962446,-106.531876,294.500519,0.000000
106.940002,65.107086,-106.576355,-0.000854,0.003789,0.096245,289.610779,14.753476,0.962446,-106.576355,294.500519,0.000000
106.950005,65.122726,-106.531876,-0.000858,0.003789,0.096245,289.680359,14.757020,0.962446,-106.531876,294.500519,0.000000
106.960007,65.123108,-106.531876,-0.000849,0.003789,0.096245,289.682037,14.757108,0.962446,-106.531876,294.500519,0.000000
106.970009,65.107086,-106.620842,-0.000862,0.003789,0.096245,289.610779,14.753476,0.962446,-106.620842,294.500519,0.000000
106.980003,65.101883,-106.531876,-0.000858,0.003789,0.096245,289.587646,14.752297,0.962446,-106.531876,294.500519,0.000000
106.990005,65.095184,-106.531876,-0.000867,0.003789,0.096245,289.557831,14.750780,0.962446,-106.531876,294.500519,0.000000
107.000008,65.106354,-106.576355,-0.000858,0.003789,0.096245,289.607513,14.753311,0.962446,-106.576355,294.500519,0.000000
107.010002,65.098907,-106.576355,-0.000854,0.003789,0.096245,289.574402,14.751623,0.962446,-106.576355,294.500519,0.000000
107.020004,65.092575,-106.531876,-0.000862,0.003789,0.096245,289.546234,14.750189,0.962446,-106.531876,294.500519,0.000000
107.030006,65.079910,-106.531876,-0.000832,0.003789,0.096245,289.489899,14.747318,0.962446,-106.531876,294.500519,0.000000
107.040009,65.082520,-106.576355,-0.000862,0.003789,0.096245,289.501495,14.747910,0.962446,-106.576355,294.500519,0.000000
107.050003,65.095551,-106.487396,-0.000849,0.003789,0.096245,289.559479,14.750862,0.962446,-106.487396,294.500519,0.000000
107.060005,65.089600,-106.531876,-0.000849,0.003789,0.096245,289.532990,14.749514,0.962446,-106.531876,294.500519,0.000000
107.070007,65.072098,-106.576355,-0.000854,0.003789,0.096245,289.455139,14.745547,0.962446,-106.576355,294.500519,0.000000
107.080002,65.077301,-106.531876,-0.000845,0.003789,0.096245,289.478302,14.746727,0.962446,-106.531876,294.500519,0.000000
107.090004,65.071350,-106.620842,-0.000849,0.003789,0.096245,289.451813,14.745378,0.962446,-106.620842,294.500519,0.000000
107.100006,65.085129,-106.531876,-0.000854,0.003789,0.096245,289.513123,14.748501,0.962446,-106.531876,294.500519,0.000000
107.110008,65.071716,-106.576355,-0.000849,0.003789,0.096245,289.453461,14.745461,0.962446,-106.576355,294.500519,0.000000
107.120003,65.067627,-106.531876,-0.000845,0.003789,0.096245,289.435272,14.744534,0.962446,-106.531876,294.500519,0.000000
107.130005,65.069489,-106.531876,-0.000845,0.003789,0.096245,289.443542,14.744957,0.962446,-106.531876,294.500519,0.000000
107.140007,65.071716,-106.576355,-0.000854,0.003789,0.096245,289.453461,14.745461,0.962446,-106.576355,294.500519,0.000000
107.150002,65.069855,-106.576355,-0.000854,0.003789,0.096245,289.445160,14.745040,0.962446,-106.576355,294.500519,0.000000
107.160004,65.064636,-106.576355,-0.000845,0.003789,0.096245,289.421967,14.743857,0.962446,-106.576355,294.500519,0.000000
107.170006,65.059799,-106.531876,-0.000845,0.003789,0.096245,289.400452,14.742761,0.962446,-106.531876,294.500519,0.000000
107.180008,65.059799,-106.487396,-0.000845,0.003789,0.096245,289.400452,14.742761,0.962446,-106.487396,294.500519,0.000000
107.190002,65.065765,-106.576355,-0.000854,0.003789,0.096245,289.426971,14.744113,0.962446,-106.576355,294.500519,0.000000
107.200005,65.060913,-106.531876,-0.000854,0.003789,0.096245,289.405396,14.743013,0.962446,-106.531876,294.500519,0.000000
107.210007,65.057571,-106.576355,-0.000845,0.003789,0.096245,289.390533,14.742256,0.962446,-106.576355,294.500519,0.000000
107.220009,65.046402,-106.531876,-0.000858,0.003789,0.096245,289.340851,14.739726,0.962446,-106.531876,294.500519,0.000000
107.230003,65.044907,-106.531876,-0.000841,0.003789,0.096245,289.334198,14.739387,0.962446,-106.531876,294.500519,0.000000
107.240005,65.054214,-106.531876,-0.000854,0.003789,0.096245,289.375610,14.741495,0.962446,-106.531876,294.500519,0.000000
107.250008,65.049744,-106.487396,-0.000845,0.003789,0.096245,289.355713,14.740482,0.962446,-106.487396,294.500519,0.000000
107.260002,65.035599,-106.576355,-0.000841,0.003789,0.096245,289.292786,14.737277,0.962446,-106.576355,294.500519,0.000000
107.270004,65.036346,-106.576355,-0.000858,0.003789,0.096245,289.296112,14.737447,0.962446,-106.576355,294.500519,0.000000
107.280006,65.032990,-106.487396,-0.000854,0.003789,0.096245,289.281189,14.736687,0.962446,-106.487396,294.500519,0.000000
107.290009,65.047882,-106.576355,-0.000849,0.003789,0.096245,289.347443,14.740061,0.962446,-106.576355,294.500519,0.000000
107.300003,65.041183,-106.487396,-0.000849,0.003789,0.096245,289.317627,14.738543,0.962446,-106.487396,294.500519,0.000000
107.310005,65.035233,-106.576355,-0.000849,0.003789,0.096245,289.291168,14.737195,0.962446,-106.576355,294.500519,0.000000
107.320007,65.022934,-106.531876,-0.000862,0.003789,0.096245,289.236450,14.734407,0.962446,-106.531876,294.500519,0.000000
107.330002,65.035233,-106.531876,-0.000832,0.003789,0.096245,289.291168,14.737195,0.962446,-106.531876,294.500519,0.000000
107.340004,65.033371,-106.531876,-0.000845,0.003789,0.096245,289.282867,14.736773,0.962446,-106.531876,294.500519,0.000000
107.350006,65.030762,-106.487396,-0.000845,0.003789,0.096245,289.271271,14.736181,0.962446,-106.487396,294.500519,0.000000
107.360008,65.011017,-106.576355,-0.000849,0.003789,0.096245,289.183441,14.731707,0.962446,-106.576355,294.500519,0.000000
107.370003,65.028900,-106.576355,-0.000854,0.003789,0.096245,289.263000,14.735760,0.962446,-106.576355,294.500519,0.000000
107.380005,65.028519,-106.487396,-0.000849,0.003789,0.096245,289.261292,14.735673,0.962446,-106.487396,294.500519,0.000000
107.390007,65.025909,-106.531876,-0.000854,0.003789,0.096245,289.249695,14.735082,0.962446,-106.531876,294.500519,0.000000
107.400002,65.013260,-106.531876,-0.000849,0.003789,0.096245,289.193420,14.732215,0.962446,-106.531876,294.500519,0.000000
107.410004,64.997986,-106.620842,-0.000858,0.003789,0.096245,289.125488,14.728754,0.962446,-106.620842,294.500519,0.000000
107.420006,65.018097,-106.487396,-0.000862,0.003789,0.096245,289.214935,14.733311,0.962446,-106.487396,294.500519,0.000000
107.430008,65.011017,-106.487396,-0.000845,0.003789,0.096245,289.183441,14.731707,0.962446,-106.487396,294.500519,0.000000
107.440002,65.021820,-106.576355,-0.000845,0.003789,0.096245,289.231506,14.734156,0.962446,-106.576355,294.500519,0.000000
107.450005,65.008041,-106.487396,-0.000845,0.003789,0.096245,289.170197,14.731032,0.962446,-106.487396,294.500519,0.000000
107.460007,64.992401,-106.576355,-0.000845,0.003789,0.096245,289.100647,14.727489,0.962446,-106.576355,294.500519,0.000000
107.470009,65.008041,-106.487396,-0.000858,0.003789,0.096245,289.170197,14.731032,0.962446,-106.487396,294.500519,0.000000
107.480003,65.005432,-106.531876,-0.000841,0.003789,0.096245,289.158600,14.730441,0.962446,-106.531876,294.500519,0.000000
