Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.830002,65.031509,-101.994820,-0.001199,0.003638,0.092403,289.274597,14.736350,0.924029,-101.994820,294.500519,0.000000
76.840004,65.067245,-102.039299,-0.001207,0.003641,0.092481,289.433563,14.744449,0.924809,-102.039299,294.500519,0.000000
76.850006,65.127197,-101.950340,-0.001203,0.003642,0.092516,289.700256,14.758034,0.925157,-101.950340,294.500519,0.000000
76.860001,65.189392,-101.950340,-0.001203,0.003643,0.092524,289.976898,14.772127,0.925240,-101.950340,294.500519,0.000000
76.870003,65.229599,-101.994820,-0.001199,0.003643,0.092524,290.155762,14.781239,0.925240,-101.994820,294.500519,0.000000
76.880005,65.241898,-101.950340,-0.001199,0.003643,0.092524,290.210449,14.784026,0.925240,-101.950340,294.500519,0.000000
76.890007,65.241898,-101.994820,-0.001203,0.003643,0.092524,290.210449,14.784026,0.925240,-101.994820,294.500519,0.000000
76.900002,65.261627,-101.994820,-0.001194,0.003643,0.092524,290.298218,14.788496,0.925240,-101.994820,294.500519,0.000000
76.910004,65.254929,-101.994820,-0.001199,0.003643,0.092524,290.268433,14.786978,0.925240,-101.994820,294.500519,0.000000
76.920006,65.252319,-102.039299,-0.001190,0.003643,0.092524,290.256805,14.786387,0.925240,-102.039299,294.500519,0.000000
76.930000,65.237427,-101.994820,-0.001186,0.003643,0.092524,290.190582,14.783012,0.925240,-101.994820,294.500519,0.000000
76.940002,65.249344,-101.994820,-0.001190,0.003643,0.092524,290.243591,14.785712,0.925240,-101.994820,294.500519,0.000000
76.950005,65.243011,-101.950340,-0.001186,0.003643,0.092524,290.215424,14.784278,0.925240,-101.950340,294.500519,0.000000
76.960007,65.230347,-101.950340,-0.001203,0.003643,0.092524,290.159088,14.781407,0.925240,-101.950340,294.500519,0.000000
76.970001,65.224762,-101.994820,-0.001194,0.003643,0.092524,290.134216,14.780142,0.925240,-101.994820,294.500519,0.000000
76.980003,65.225128,-101.950340,-0.001186,0.003643,0.092524,290.135864,14.780226,0.925240,-101.950340,294.500519,0.000000
76.990005,65.224396,-102.039299,-0.001190,0.003643,0.092524,290.132599,14.780060,0.925240,-102.039299,294.500519,0.000000
77.000000,65.225510,-101.994820,-0.001190,0.003643,0.092524,290.137543,14.780312,0.925240,-101.994820,294.500519,0.000000
77.010002,65.210617,-101.994820,-0.001199,0.003643,0.092524,290.071320,14.776937,0.925240,-101.994820,294.500519,0.000000
77.020004,65.204285,-101.994820,-0.001203,0.003643,0.092524,290.043152,14.775502,0.925240,-101.994820,294.500519,0.000000
77.030006,65.203171,-101.905861,-0.001190,0.003643,0.092524,290.038177,14.775249,0.925240,-101.905861,294.500519,0.000000
77.040001,65.206146,-101.994820,-0.001203,0.003643,0.092524,290.051422,14.775925,0.925240,-101.994820,294.500519,0.000000
77.050003,65.207260,-101.994820,-0.001199,0.003643,0.092524,290.056366,14.776176,0.925240,-101.994820,294.500519,0.000000
77.060005,65.190872,-101.950340,-0.001207,0.003643,0.092524,289.983490,14.772463,0.925240,-101.950340,294.500519,0.000000
77.070007,65.183426,-101.994820,-0.001203,0.003643,0.092524,289.950348,14.770775,0.925240,-101.994820,294.500519,0.000000
77.080002,65.185669,-101.994820,-0.001190,0.003643,0.092524,289.960327,14.771283,0.925240,-101.994820,294.500519,0.000000
77.090004,65.190140,-101.994820,-0.001194,0.003643,0.092524,289.980225,14.772296,0.925240,-101.994820,294.500519,0.000000
77.100006,65.177841,-101.905861,-0.001199,0.003643,0.092524,289.925507,14.769509,0.925240,-101.905861,294.500519,0.000000
77.110001,65.154007,-101.950340,-0.001190,0.003643,0.092524,289.819489,14.764109,0.925240,-101.950340,294.500519,0.000000
77.120003,65.148056,-101.994820,-0.001207,0.003643,0.092524,289.793030,14.762760,0.925240,-101.994820,294.500519,0.000000
77.130005,65.165924,-101.950340,-0.001199,0.003643,0.092533,289.872498,14.766809,0.925331,-101.950340,294.500519,0.000000
77.140007,65.162949,-102.039299,-0.001190,0.003643,0.092533,289.859283,14.766135,0.925331,-102.039299,294.500519,0.000000
77.150002,65.148056,-101.950340,-0.001199,0.003643,0.092541,289.793030,14.762760,0.925414,-101.950340,294.500519,0.000000
77.160004,65.132050,-101.994820,-0.001190,0.003643,0.092541,289.721832,14.759133,0.925414,-101.994820,294.500519,0.000000
77.170006,65.139114,-101.994820,-0.001207,0.003643,0.092541,289.753265,14.760735,0.925414,-101.994820,294.500519,0.000000
77.180000,65.142090,-101.994820,-0.001194,0.003643,0.092541,289.766479,14.761409,0.925414,-101.994820,294.500519,0.000000
77.190002,65.142838,-101.994820,-0.001199,0.003643,0.092541,289.769806,14.761578,0.925414,-101.994820,294.500519,0.000000
77.200005,65.139862,-101.994820,-0.001203,0.003643,0.092541,289.756592,14.760904,0.925414,-101.994820,294.500519,0.000000
77.210007,65.124222,-102.039299,-0.001177,0.003643,0.092541,289.687012,14.757360,0.925414,-102.039299,294.500519,0.000000
77.220001,65.124969,-102.039299,-0.001199,0.003643,0.092541,289.690338,14.757528,0.925414,-102.039299,294.500519,0.000000
77.230003,65.116028,-101.950340,-0.001190,0.003643,0.092541,289.650543,14.755503,0.925414,-101.950340,294.500519,0.000000
77.240005,65.102631,-101.994820,-0.001190,0.003643,0.092541,289.590973,14.752467,0.925414,-101.994820,294.500519,0.000000
77.250000,65.101135,-101.950340,-0.001186,0.003643,0.092541,289.584320,14.752128,0.925414,-101.950340,294.500519,0.000000
77.260002,65.099274,-101.994820,-0.001207,0.003643,0.092541,289.576019,14.751707,0.925414,-101.994820,294.500519,0.000000
77.270004,65.110443,-101.994820,-0.001203,0.003643,0.092541,289.625702,14.754238,0.925414,-101.994820,294.500519,0.000000
77.280006,65.113052,-101.950340,-0.001199,0.003643,0.092541,289.637329,14.754828,0.925414,-101.950340,294.500519,0.000000
77.290001,65.092575,-102.039299,-0.001194,0.003643,0.092541,289.546234,14.750189,0.925414,-102.039299,294.500519,0.000000
77.300003,65.075821,-101.994820,-0.001199,0.003643,0.092541,289.471710,14.746392,0.925414,-101.994820,294.500519,0.000000
77.310005,65.065018,-101.994820,-0.001186,0.003643,0.092541,289.423645,14.743943,0.925414,-101.994820,294.500519,0.000000
77.320007,65.076187,-101.994820,-0.001194,0.003643,0.092541,289.473328,14.746475,0.925414,-101.994820,294.500519,0.000000
77.330002,65.067993,-101.994820,-0.001207,0.003643,0.092541,289.436890,14.744618,0.925414,-101.994820,294.500519,0.000000
77.340004,65.060547,-102.039299,-0.001207,0.003643,0.092541,289.403778,14.742930,0.925414,-102.039299,294.500519,0.000000
77.350006,65.047516,-101.950340,-0.001194,0.003643,0.092541,289.345795,14.739977,0.925414,-101.950340,294.500519,0.000000
77.360001,65.046768,-101.994820,-0.001194,0.003643,0.092541,289.342468,14.739808,0.925414,-101.994820,294.500519,0.000000
77.370003,65.057571,-101.994820,-0.001207,0.003643,0.092541,289.390533,14.742256,0.925414,-101.994820,294.500519,0.000000
77.380005,65.056458,-101.994820,-0.001186,0.003643,0.092541,289.385590,14.742003,0.925414,-101.994820,294.500519,0.000000
77.390007,65.041550,-102.039299,-0.001190,0.003643,0.092541,289.319275,14.738626,0.925414,-102.039299,294.500519,0.000000
77.400002,65.035599,-101.950340,-0.001194,0.003644,0.092551,289.292786,14.737277,0.925505,-101.950340,294.500519,0.000000
77.410004,65.025543,-102.039299,-0.001186,0.003644,0.092568,289.248077,14.734999,0.925679,-102.039299,294.500519,0.000000
77.420006,65.042679,-101.994820,-0.001207,0.003645,0.092585,289.324280,14.738881,0.925846,-101.994820,294.500519,0.000000
77.430000,65.050491,-101.950340,-0.001194,0.003645,0.092594,289.359039,14.740652,0.925937,-101.950340,294.500519,0.000000
77.440002,65.032990,-102.039299,-0.001194,0.003646,0.092619,289.281189,14.736687,0.926194,-102.039299,294.500519,0.000000
77.450005,65.054962,-101.994820,-0.001194,0.003648,0.092663,289.378937,14.741665,0.926633,-101.994820,294.500519,0.000000
77.460007,65.105972,-101.994820,-0.001186,0.003649,0.092689,289.605835,14.753223,0.926890,-101.994820,294.500519,0.000000
77.470001,65.193481,-101.994820,-0.001203,0.003649,0.092689,289.995087,14.773054,0.926890,-101.994820,294.500519,0.000000
77.480003,65.255295,-101.950340,-0.001186,0.003649,0.092689,290.270050,14.787061,0.926890,-101.950340,294.500519,0.000000
77.490005,65.279495,-101.994820,-0.001190,0.003649,0.092689,290.377686,14.792545,0.926890,-101.994820,294.500519,0.000000
77.500000,65.298859,-101.994820,-0.001186,0.003649,0.092689,290.463837,14.796933,0.926890,-101.994820,294.500519,0.000000
77.510002,65.305939,-101.994820,-0.001181,0.003649,0.092689,290.495331,14.798536,0.926890,-101.994820,294.500519,0.000000
77.520004,65.299240,-101.994820,-0.001199,0.003649,0.092689,290.465515,14.797020,0.926890,-101.994820,294.500519,0.000000
77.530006,65.306320,-101.950340,-0.001194,0.003649,0.092689,290.497009,14.798624,0.926890,-101.950340,294.500519,0.000000
77.540001,65.306320,-102.039299,-0.001203,0.003649,0.092689,290.497009,14.798624,0.926890,-102.039299,294.500519,0.000000
77.550003,65.307053,-101.994820,-0.001194,0.003649,0.092689,290.500275,14.798789,0.926890,-101.994820,294.500519,0.000000
77.560005,65.314499,-101.994820,-0.001181,0.003649,0.092689,290.533386,14.800477,0.926890,-101.994820,294.500519,0.000000
77.570007,65.307053,-101.994820,-0.001190,0.003649,0.092689,290.500275,14.798789,0.926890,-101.994820,294.500519,0.000000
77.580002,65.304077,-101.994820,-0.001190,0.003649,0.092689,290.487030,14.798116,0.926890,-101.994820,294.500519,0.000000
77.590004,65.307800,-101.994820,-0.001203,0.003649,0.092689,290.503601,14.798959,0.926890,-101.994820,294.500519,0.000000
77.600006,65.310410,-101.950340,-0.001203,0.003649,0.092689,290.515198,14.799551,0.926890,-101.950340,294.500519,0.000000
77.610001,65.315247,-102.039299,-0.001190,0.003649,0.092689,290.536713,14.800647,0.926890,-102.039299,294.500519,0.000000
77.620003,65.304825,-102.039299,-0.001203,0.003649,0.092689,290.490356,14.798285,0.926890,-102.039299,294.500519,0.000000
77.630005,65.299240,-101.905861,-0.001199,0.003649,0.092689,290.465515,14.797020,0.926890,-101.905861,294.500519,0.000000
77.640007,65.293274,-101.950340,-0.001203,0.003649,0.092689,290.438995,14.795667,0.926890,-101.950340,294.500519,0.000000
77.650002,65.312271,-101.950340,-0.001194,0.003649,0.092689,290.523499,14.799972,0.926890,-101.950340,294.500519,0.000000
77.660004,65.305191,-101.950340,-0.001203,0.003649,0.092689,290.492004,14.798368,0.926890,-101.950340,294.500519,0.000000
77.670006,65.298126,-102.039299,-0.001207,0.003649,0.092689,290.460571,14.796767,0.926890,-102.039299,294.500519,0.000000
77.680000,65.284348,-101.950340,-0.001181,0.003649,0.092689,290.399292,14.793644,0.926890,-101.950340,294.500519,0.000000
77.690002,65.292908,-101.994820,-0.001190,0.003649,0.092689,290.437347,14.795585,0.926890,-101.994820,294.500519,0.000000
77.700005,65.301102,-101.950340,-0.001190,0.003649,0.092689,290.473816,14.797441,0.926890,-101.950340,294.500519,0.000000
77.710007,65.297379,-102.039299,-0.001203,0.003649,0.092689,290.457245,14.796597,0.926890,-102.039299,294.500519,0.000000
77.720001,65.280624,-102.039299,-0.001190,0.003649,0.092689,290.382721,14.792801,0.926890,-102.039299,294.500519,0.000000
77.730003,65.272430,-101.950340,-0.001190,0.003649,0.092689,290.346283,14.790944,0.926890,-101.950340,294.500519,0.000000
77.740005,65.284714,-101.994820,-0.001181,0.003649,0.092689,290.400909,14.793728,0.926890,-101.994820,294.500519,0.000000
77.750000,65.297745,-101.950340,-0.001186,0.003649,0.092689,290.458862,14.796680,0.926890,-101.950340,294.500519,0.000000
77.760002,65.273178,-101.950340,-0.001190,0.003649,0.092689,290.349609,14.791113,0.926890,-101.950340,294.500519,0.000000
77.770004,65.253067,-102.039299,-0.001199,0.003649,0.092689,290.260132,14.786556,0.926890,-102.039299,294.500519,0.000000
77.780006,65.263123,-101.994820,-0.001199,0.003649,0.092689,290.304871,14.788835,0.926890,-101.994820,294.500519,0.000000
77.790001,65.267593,-102.039299,-0.001190,0.003649,0.092689,290.324768,14.789847,0.926890,-102.039299,294.500519,0.000000
77.800003,65.285095,-101.994820,-0.001199,0.003649,0.092689,290.402618,14.793814,0.926890,-101.994820,294.500519,0.000000
77.810005,65.259766,-102.039299,-0.001186,0.003649,0.092689,290.289948,14.788074,0.926890,-102.039299,294.500519,0.000000
77.820007,65.243759,-101.994820,-0.001190,0.003649,0.092689,290.218750,14.784447,0.926890,-101.994820,294.500519,0.000000
77.830002,65.241516,-101.905861,-0.001181,0.003649,0.092689,290.208771,14.783938,0.926890,-101.905861,294.500519,0.000000
77.840004,65.253067,-101.994820,-0.001194,0.003649,0.092689,290.260132,14.786556,0.926890,-101.994820,294.500519,0.000000
77.850006,65.236313,-101.994820,-0.001190,0.003649,0.092689,290.185608,14.782761,0.926890,-101.994820,294.500519,0.000000
77.860001,65.237793,-102.039299,-0.001190,0.003649,0.092689,290.192200,14.783095,0.926890,-102.039299,294.500519,0.000000
77.870003,65.232208,-102.039299,-0.001190,0.003649,0.092689,290.167358,14.781830,0.926890,-102.039299,294.500519,0.000000
77.880005,65.235931,-101.950340,-0.001186,0.003649,0.092689,290.183929,14.782673,0.926890,-101.950340,294.500519,0.000000
77.890007,65.235184,-101.994820,-0.001199,0.003649,0.092689,290.180603,14.782503,0.926890,-101.994820,294.500519,0.000000
77.900002,65.230728,-101.994820,-0.001203,0.003649,0.092689,290.160767,14.781495,0.926890,-101.994820,294.500519,0.000000
77.910004,65.210983,-101.994820,-0.001181,0.003649,0.092689,290.072937,14.777020,0.926890,-101.994820,294.500519,0.000000
77.920006,65.205765,-101.994820,-0.001194,0.003649,0.092689,290.049713,14.775837,0.926890,-101.994820,294.500519,0.000000
77.930000,65.209869,-101.994820,-0.001181,0.003649,0.092689,290.067993,14.776768,0.926890,-101.994820,294.500519,0.000000
77.940002,65.217682,-101.994820,-0.001207,0.003649,0.092689,290.102753,14.778538,0.926890,-101.994820,294.500519,0.000000
77.950005,65.219543,-101.950340,-0.001190,0.003649,0.092689,290.111023,14.778960,0.926890,-101.950340,294.500519,0.000000
77.960007,65.208374,-102.039299,-0.001194,0.003649,0.092689,290.061340,14.776429,0.926890,-102.039299,294.500519,0.000000
77.970001,65.194229,-102.039299,-0.001190,0.003649,0.092689,289.998413,14.773223,0.926890,-102.039299,294.500519,0.000000
77.980003,65.183060,-102.039299,-0.001194,0.003649,0.092689,289.948730,14.770692,0.926890,-102.039299,294.500519,0.000000
77.990005,65.191620,-101.994820,-0.001194,0.003649,0.092689,289.986816,14.772633,0.926890,-101.994820,294.500519,0.000000
78.000000,65.186783,-101.994820,-0.001194,0.003649,0.092689,289.965302,14.771536,0.926890,-101.994820,294.500519,0.000000
78.010002,65.167053,-101.994820,-0.001190,0.003649,0.092689,289.877533,14.767065,0.926890,-101.994820,294.500519,0.000000
78.020004,65.161835,-102.039299,-0.001190,0.003650,0.092697,289.854309,14.765882,0.926974,-102.039299,294.500519,0.000000
78.030006,65.162201,-101.994820,-0.001186,0.003650,0.092697,289.855957,14.765966,0.926974,-101.994820,294.500519,0.000000
78.040001,65.160721,-101.994820,-0.001190,0.003650,0.092697,289.849365,14.765630,0.926974,-101.994820,294.500519,0.000000
78.050003,65.156250,-101.994820,-0.001181,0.003650,0.092697,289.829468,14.764617,0.926974,-101.994820,294.500519,0.000000
78.060005,65.136505,-101.994820,-0.001203,0.003650,0.092697,289.741638,14.760143,0.926974,-101.994820,294.500519,0.000000
78.070007,65.130920,-101.994820,-0.001199,0.003650,0.092706,289.716797,14.758878,0.927065,-101.994820,294.500519,0.000000
78.080002,65.137634,-101.861382,-0.001190,0.003650,0.092706,289.746674,14.760399,0.927065,-101.861382,294.500519,0.000000
78.090004,65.120865,-101.994820,-0.001190,0.003650,0.092715,289.672089,14.756599,0.927148,-101.994820,294.500519,0.000000
78.100006,65.110077,-101.950340,-0.001190,0.003651,0.092741,289.624084,14.754154,0.927413,-101.950340,294.500519,0.000000
78.110001,65.122726,-101.994820,-0.001186,0.003653,0.092776,289.680359,14.757020,0.927761,-101.994820,294.500519,0.000000
78.120003,65.159225,-102.039299,-0.001190,0.003654,0.092802,289.842712,14.765291,0.928018,-102.039299,294.500519,0.000000
78.130005,65.227005,-101.994820,-0.001186,0.003654,0.092819,290.144196,14.780650,0.928192,-101.994820,294.500519,0.000000
78.140007,65.296265,-102.039299,-0.001199,0.003654,0.092819,290.452301,14.796345,0.928192,-102.039299,294.500519,0.000000
78.150002,65.319351,-101.994820,-0.001194,0.003654,0.092819,290.554993,14.801576,0.928192,-101.994820,294.500519,0.000000
78.160004,65.318604,-101.994820,-0.001190,0.003654,0.092819,290.551666,14.801407,0.928192,-101.994820,294.500519,0.000000
78.170006,65.348022,-101.994820,-0.001177,0.003654,0.092819,290.682526,14.808074,0.928192,-101.994820,294.500519,0.000000
78.180000,65.349503,-101.950340,-0.001190,0.003654,0.092819,290.689117,14.808409,0.928192,-101.950340,294.500519,0.000000
78.190002,65.350250,-101.994820,-0.001186,0.003654,0.092819,290.692444,14.808578,0.928192,-101.994820,294.500519,0.000000
78.200005,65.353607,-101.994820,-0.001194,0.003654,0.092819,290.707367,14.809340,0.928192,-101.994820,294.500519,0.000000
78.210007,65.359558,-102.039299,-0.001190,0.003654,0.092819,290.733826,14.810687,0.928192,-102.039299,294.500519,0.000000
78.220001,65.370361,-101.994820,-0.001194,0.003654,0.092819,290.781891,14.813136,0.928192,-101.994820,294.500519,0.000000
78.230003,65.377441,-101.994820,-0.001194,0.003654,0.092819,290.813385,14.814740,0.928192,-101.994820,294.500519,0.000000
78.240005,65.362549,-102.039299,-0.001181,0.003654,0.092819,290.747131,14.811365,0.928192,-102.039299,294.500519,0.000000
78.250000,65.360672,-101.994820,-0.001190,0.003654,0.092819,290.738800,14.810940,0.928192,-101.994820,294.500519,0.000000
78.260002,65.358444,-101.994820,-0.001181,0.003654,0.092819,290.728882,14.810435,0.928192,-101.994820,294.500519,0.000000
78.270004,65.366638,-102.039299,-0.001194,0.003654,0.092819,290.765320,14.812292,0.928192,-102.039299,294.500519,0.000000
78.280006,65.371857,-101.950340,-0.001194,0.003654,0.092819,290.788544,14.813475,0.928192,-101.950340,294.500519,0.000000
78.290001,65.367386,-101.994820,-0.001190,0.003654,0.092819,290.768646,14.812461,0.928192,-101.994820,294.500519,0.000000
78.300003,65.361801,-101.950340,-0.001194,0.003654,0.092819,290.743805,14.811195,0.928192,-101.950340,294.500519,0.000000
78.310005,65.362915,-102.039299,-0.001194,0.003654,0.092819,290.748779,14.811448,0.928192,-102.039299,294.500519,0.000000
