Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.970009,64.973412,-63.251911,-0.000660,0.003777,0.095941,289.016174,14.723186,0.959412,-63.251911,294.500488,0.000000
112.980003,64.975273,-63.251911,-0.000660,0.003777,0.095941,289.024445,14.723607,0.959412,-63.251911,294.500488,0.000000
112.990005,64.970436,-63.251911,-0.000651,0.003777,0.095941,289.002930,14.722511,0.959412,-63.251911,294.500488,0.000000
113.000008,64.966331,-63.296394,-0.000651,0.003777,0.095941,288.984680,14.721581,0.959412,-63.296394,294.500488,0.000000
113.010002,64.969307,-63.251911,-0.000660,0.003777,0.095941,288.997925,14.722256,0.959412,-63.251911,294.500488,0.000000
113.020004,64.963356,-63.207432,-0.000664,0.003777,0.095941,288.971436,14.720907,0.959412,-63.207432,294.500488,0.000000
113.030006,64.957771,-63.251911,-0.000664,0.003777,0.095941,288.946594,14.719642,0.959412,-63.251911,294.500488,0.000000
113.040009,64.962975,-63.207432,-0.000651,0.003777,0.095941,288.969757,14.720820,0.959412,-63.207432,294.500488,0.000000
113.050003,64.958138,-63.296394,-0.000660,0.003777,0.095941,288.948212,14.719725,0.959412,-63.296394,294.500488,0.000000
113.060005,64.964104,-63.251911,-0.000664,0.003777,0.095941,288.974762,14.721076,0.959412,-63.251911,294.500488,0.000000
113.070007,64.965218,-63.251911,-0.000660,0.003777,0.095941,288.979706,14.721329,0.959412,-63.251911,294.500488,0.000000
113.080002,64.955528,-63.251911,-0.000668,0.003777,0.095941,288.936615,14.719133,0.959412,-63.251911,294.500488,0.000000
113.090004,64.956657,-63.207432,-0.000655,0.003777,0.095941,288.941650,14.719389,0.959412,-63.207432,294.500488,0.000000
113.100006,64.962242,-63.251911,-0.000655,0.003777,0.095941,288.966492,14.720654,0.959412,-63.251911,294.500488,0.000000
113.110008,64.976021,-63.296394,-0.000647,0.003777,0.095941,289.027771,14.723777,0.959412,-63.296394,294.500488,0.000000
113.120003,64.971550,-63.251911,-0.000655,0.003777,0.095941,289.007874,14.722764,0.959412,-63.251911,294.500488,0.000000
113.130005,64.954048,-63.207432,-0.000664,0.003777,0.095941,288.930023,14.718798,0.959412,-63.207432,294.500488,0.000000
113.140007,64.951439,-63.207432,-0.000664,0.003777,0.095941,288.918427,14.718206,0.959412,-63.207432,294.500488,0.000000
113.150009,64.954414,-63.296394,-0.000651,0.003777,0.095941,288.931671,14.718881,0.959412,-63.296394,294.500488,0.000000
113.160004,64.970436,-63.207432,-0.000673,0.003777,0.095941,289.002930,14.722511,0.959412,-63.207432,294.500488,0.000000
113.170006,64.952934,-63.207432,-0.000668,0.003777,0.095941,288.925079,14.718545,0.959412,-63.207432,294.500488,0.000000
113.180008,64.961861,-63.340874,-0.000664,0.003777,0.095941,288.964783,14.720568,0.959412,-63.340874,294.500488,0.000000
113.190002,64.964470,-63.251911,-0.000660,0.003777,0.095941,288.976410,14.721160,0.959412,-63.251911,294.500488,0.000000
113.200005,64.963356,-63.296394,-0.000664,0.003777,0.095941,288.971436,14.720907,0.959412,-63.296394,294.500488,0.000000
113.210007,64.965965,-63.207432,-0.000673,0.003777,0.095941,288.983032,14.721498,0.959412,-63.207432,294.500488,0.000000
113.220009,64.954414,-63.296394,-0.000668,0.003777,0.095941,288.931671,14.718881,0.959412,-63.296394,294.500488,0.000000
113.230003,64.941017,-63.251911,-0.000660,0.003777,0.095941,288.872070,14.715845,0.959412,-63.251911,294.500488,0.000000
113.240005,64.949211,-63.207432,-0.000651,0.003777,0.095941,288.908508,14.717702,0.959412,-63.207432,294.500488,0.000000
113.250008,64.958519,-63.296394,-0.000660,0.003777,0.095941,288.949921,14.719810,0.959412,-63.296394,294.500488,0.000000
113.260002,64.958885,-63.251911,-0.000664,0.003777,0.095941,288.951538,14.719894,0.959412,-63.251911,294.500488,0.000000
113.270004,64.958519,-63.296394,-0.000660,0.003777,0.095941,288.949921,14.719810,0.959412,-63.296394,294.500488,0.000000
113.280006,64.944740,-63.296394,-0.000660,0.003777,0.095941,288.888641,14.716688,0.959412,-63.296394,294.500488,0.000000
113.290009,64.942879,-63.251911,-0.000668,0.003777,0.095941,288.880341,14.716267,0.959412,-63.251911,294.500488,0.000000
113.300003,64.945854,-63.296394,-0.000668,0.003777,0.095941,288.893585,14.716941,0.959412,-63.296394,294.500488,0.000000
113.310005,64.951073,-63.207432,-0.000668,0.003777,0.095941,288.916809,14.718123,0.959412,-63.207432,294.500488,0.000000
113.320007,64.951805,-63.251911,-0.000655,0.003777,0.095941,288.920044,14.718289,0.959412,-63.251911,294.500488,0.000000
113.330002,64.951439,-63.251911,-0.000673,0.003777,0.095941,288.918427,14.718206,0.959412,-63.251911,294.500488,0.000000
113.340004,64.959633,-63.251911,-0.000655,0.003777,0.095941,288.954865,14.720063,0.959412,-63.251911,294.500488,0.000000
113.350006,64.959633,-63.251911,-0.000651,0.003777,0.095941,288.954865,14.720063,0.959412,-63.251911,294.500488,0.000000
113.360008,64.943611,-63.251911,-0.000668,0.003777,0.095941,288.883606,14.716433,0.959412,-63.251911,294.500488,0.000000
113.370003,64.932076,-63.296394,-0.000651,0.003777,0.095941,288.832306,14.713819,0.959412,-63.296394,294.500488,0.000000
113.380005,64.933189,-63.340874,-0.000647,0.003777,0.095941,288.837250,14.714071,0.959412,-63.340874,294.500488,0.000000
113.390007,64.948463,-63.251911,-0.000647,0.003777,0.095941,288.905182,14.717532,0.959412,-63.251911,294.500488,0.000000
113.400009,64.953667,-63.296394,-0.000647,0.003777,0.095941,288.928345,14.718711,0.959412,-63.296394,294.500488,0.000000
113.410004,64.946968,-63.251911,-0.000651,0.003777,0.095941,288.898529,14.717194,0.959412,-63.251911,294.500488,0.000000
113.420006,64.940269,-63.251911,-0.000655,0.003777,0.095941,288.868744,14.715675,0.959412,-63.251911,294.500488,0.000000
113.430008,64.926491,-63.251911,-0.000642,0.003777,0.095941,288.807465,14.712553,0.959412,-63.251911,294.500488,0.000000
113.440002,64.928352,-63.251911,-0.000660,0.003777,0.095941,288.815735,14.712975,0.959412,-63.251911,294.500488,0.000000
113.450005,64.923134,-63.296394,-0.000655,0.003777,0.095941,288.792511,14.711793,0.959412,-63.296394,294.500488,0.000000
113.460007,64.939522,-63.251911,-0.000668,0.003777,0.095941,288.865417,14.715506,0.959412,-63.251911,294.500488,0.000000
113.470009,64.940636,-63.296394,-0.000664,0.003777,0.095941,288.870361,14.715758,0.959412,-63.296394,294.500488,0.000000
113.480003,64.944740,-63.296394,-0.000660,0.003777,0.095941,288.888641,14.716688,0.959412,-63.296394,294.500488,0.000000
113.490005,64.952187,-63.251911,-0.000664,0.003777,0.095941,288.921753,14.718376,0.959412,-63.251911,294.500488,0.000000
113.500008,64.939156,-63.296394,-0.000664,0.003777,0.095941,288.863800,14.715423,0.959412,-63.296394,294.500488,0.000000
113.510002,64.933937,-63.251911,-0.000668,0.003777,0.095941,288.840576,14.714240,0.959412,-63.251911,294.500488,0.000000
113.520004,64.927238,-63.340874,-0.000655,0.003777,0.095941,288.810791,14.712722,0.959412,-63.340874,294.500488,0.000000
113.530006,64.936913,-63.251911,-0.000655,0.003777,0.095941,288.853821,14.714914,0.959412,-63.251911,294.500488,0.000000
113.540009,64.946220,-63.251911,-0.000655,0.003777,0.095941,288.895203,14.717024,0.959412,-63.251911,294.500488,0.000000
113.550003,64.944359,-63.296394,-0.000655,0.003777,0.095941,288.886932,14.716602,0.959412,-63.296394,294.500488,0.000000
113.560005,64.933571,-63.296394,-0.000668,0.003777,0.095941,288.838959,14.714157,0.959412,-63.296394,294.500488,0.000000
113.570007,64.919792,-63.340874,-0.000651,0.003777,0.095941,288.777649,14.711036,0.959412,-63.340874,294.500488,0.000000
113.580002,64.923882,-63.296394,-0.000673,0.003777,0.095941,288.795837,14.711962,0.959412,-63.296394,294.500488,0.000000
113.590004,64.935051,-63.251911,-0.000647,0.003777,0.095941,288.845520,14.714493,0.959412,-63.251911,294.500488,0.000000
113.600006,64.938408,-63.340874,-0.000655,0.003777,0.095941,288.860474,14.715253,0.959412,-63.340874,294.500488,0.000000
113.610008,64.929848,-63.251911,-0.000647,0.003777,0.095941,288.822388,14.713314,0.959412,-63.251911,294.500488,0.000000
113.620003,64.935051,-63.296394,-0.000660,0.003777,0.095941,288.845520,14.714493,0.959412,-63.296394,294.500488,0.000000
113.630005,64.940636,-63.251911,-0.000664,0.003777,0.095941,288.870361,14.715758,0.959412,-63.251911,294.500488,0.000000
113.640007,64.933937,-63.207432,-0.000660,0.003777,0.095941,288.840576,14.714240,0.959412,-63.207432,294.500488,0.000000
113.650009,64.928352,-63.296394,-0.000655,0.003777,0.095941,288.815735,14.712975,0.959412,-63.296394,294.500488,0.000000
113.660004,64.930962,-63.296394,-0.000664,0.003777,0.095941,288.827332,14.713567,0.959412,-63.296394,294.500488,0.000000
113.670006,64.927986,-63.340874,-0.000651,0.003777,0.095941,288.814117,14.712892,0.959412,-63.340874,294.500488,0.000000
113.680008,64.942497,-63.296394,-0.000655,0.003777,0.095941,288.878662,14.716180,0.959412,-63.296394,294.500488,0.000000
113.690002,64.937294,-63.251911,-0.000660,0.003777,0.095941,288.855499,14.715001,0.959412,-63.251911,294.500488,0.000000
113.700005,64.921272,-63.251911,-0.000664,0.003777,0.095941,288.784241,14.711370,0.959412,-63.251911,294.500488,0.000000
113.710007,64.910484,-63.251911,-0.000651,0.003777,0.095941,288.736267,14.708926,0.959412,-63.251911,294.500488,0.000000
113.720009,64.922768,-63.251911,-0.000655,0.003777,0.095941,288.790894,14.711709,0.959412,-63.251911,294.500488,0.000000
113.730003,64.933571,-63.296394,-0.000651,0.003777,0.095941,288.838959,14.714157,0.959412,-63.296394,294.500488,0.000000
113.740005,64.930580,-63.251911,-0.000647,0.003777,0.095941,288.825653,14.713479,0.959412,-63.251911,294.500488,0.000000
113.750008,64.926125,-63.296394,-0.000660,0.003777,0.095941,288.805817,14.712470,0.959412,-63.296394,294.500488,0.000000
113.760002,64.929848,-63.296394,-0.000651,0.003777,0.095941,288.822388,14.713314,0.959412,-63.296394,294.500488,0.000000
113.770004,64.921654,-63.207432,-0.000647,0.003777,0.095941,288.785950,14.711456,0.959412,-63.207432,294.500488,0.000000
113.780006,64.914574,-63.340874,-0.000655,0.003777,0.095941,288.754456,14.709852,0.959412,-63.340874,294.500488,0.000000
113.790009,64.919411,-63.251911,-0.000651,0.003777,0.095941,288.775970,14.710948,0.959412,-63.251911,294.500488,0.000000
113.800003,64.918297,-63.340874,-0.000664,0.003777,0.095941,288.770996,14.710696,0.959412,-63.340874,294.500488,0.000000
113.810005,64.925377,-63.296394,-0.000651,0.003777,0.095941,288.802490,14.712301,0.959412,-63.296394,294.500488,0.000000
113.820007,64.931328,-63.296394,-0.000651,0.003777,0.095941,288.828979,14.713649,0.959412,-63.296394,294.500488,0.000000
113.830002,64.930962,-63.296394,-0.000651,0.003777,0.095941,288.827332,14.713567,0.959412,-63.296394,294.500488,0.000000
113.840004,64.915321,-63.251911,-0.000664,0.003777,0.095941,288.757782,14.710022,0.959412,-63.251911,294.500488,0.000000
113.850006,64.899300,-63.340874,-0.000660,0.003777,0.095941,288.686493,14.706392,0.959412,-63.340874,294.500488,0.000000
113.860008,64.914207,-63.251911,-0.000655,0.003777,0.095941,288.752808,14.709770,0.959412,-63.251911,294.500488,0.000000
113.870003,64.921272,-63.251911,-0.000655,0.003777,0.095941,288.784241,14.711370,0.959412,-63.251911,294.500488,0.000000
113.880005,64.922768,-63.251911,-0.000647,0.003777,0.095941,288.790894,14.711709,0.959412,-63.251911,294.500488,0.000000
113.890007,64.919411,-63.251911,-0.000651,0.003777,0.095941,288.775970,14.710948,0.959412,-63.251911,294.500488,0.000000
113.900009,64.907875,-63.340874,-0.000660,0.003777,0.095941,288.724640,14.708335,0.959412,-63.340874,294.500488,0.000000
113.910004,64.910103,-63.251911,-0.000660,0.003777,0.095941,288.734558,14.708839,0.959412,-63.251911,294.500488,0.000000
113.920006,64.911598,-63.251911,-0.000655,0.003777,0.095941,288.741211,14.709179,0.959412,-63.251911,294.500488,0.000000
113.930008,64.907494,-63.251911,-0.000664,0.003777,0.095941,288.722961,14.708248,0.959412,-63.251911,294.500488,0.000000
113.940002,64.903770,-63.296394,-0.000655,0.003777,0.095941,288.706390,14.707405,0.959412,-63.296394,294.500488,0.000000
113.950005,64.903770,-63.296394,-0.000647,0.003777,0.095941,288.706390,14.707405,0.959412,-63.296394,294.500488,0.000000
113.960007,64.918297,-63.296394,-0.000664,0.003777,0.095941,288.770996,14.710696,0.959412,-63.296394,294.500488,0.000000
113.970009,64.921272,-63.296394,-0.000655,0.003777,0.095941,288.784241,14.711370,0.959412,-63.296394,294.500488,0.000000
113.980003,64.912346,-63.251911,-0.000655,0.003777,0.095941,288.744537,14.709348,0.959412,-63.251911,294.500488,0.000000
113.990005,64.897072,-63.296394,-0.000668,0.003777,0.095941,288.676605,14.705887,0.959412,-63.296394,294.500488,0.000000
114.000008,64.900047,-63.251911,-0.000664,0.003777,0.095941,288.689819,14.706561,0.959412,-63.251911,294.500488,0.000000
114.010002,64.921272,-63.207432,-0.000664,0.003777,0.095941,288.784241,14.711370,0.959412,-63.207432,294.500488,0.000000
114.020004,64.920906,-63.207432,-0.000655,0.003777,0.095941,288.782623,14.711287,0.959412,-63.207432,294.500488,0.000000
114.030006,64.917549,-63.296394,-0.000651,0.003777,0.095941,288.767670,14.710527,0.959412,-63.296394,294.500488,0.000000
114.040009,64.896706,-63.340874,-0.000664,0.003777,0.095941,288.674957,14.705804,0.959412,-63.340874,294.500488,0.000000
114.050003,64.883293,-63.385357,-0.000660,0.003777,0.095941,288.615295,14.702765,0.959412,-63.385357,294.500488,0.000000
114.060005,64.903404,-63.251911,-0.000660,0.003777,0.095941,288.704773,14.707321,0.959412,-63.251911,294.500488,0.000000
114.070007,64.906380,-63.251911,-0.000651,0.003777,0.095941,288.717987,14.707996,0.959412,-63.251911,294.500488,0.000000
114.080002,64.899300,-63.296394,-0.000664,0.003777,0.095941,288.686493,14.706392,0.959412,-63.296394,294.500488,0.000000
114.090004,64.900795,-63.296394,-0.000655,0.003777,0.095941,288.693146,14.706731,0.959412,-63.296394,294.500488,0.000000
114.100006,64.906013,-63.296394,-0.000660,0.003777,0.095941,288.716370,14.707913,0.959412,-63.296394,294.500488,0.000000
114.110008,64.906761,-63.251911,-0.000664,0.003777,0.095941,288.719696,14.708082,0.959412,-63.251911,294.500488,0.000000
114.120003,64.899681,-63.296394,-0.000651,0.003777,0.095941,288.688202,14.706478,0.959412,-63.296394,294.500488,0.000000
114.130005,64.897820,-63.296394,-0.000655,0.003777,0.095941,288.679932,14.706056,0.959412,-63.296394,294.500488,0.000000
114.140007,64.892601,-63.251911,-0.000655,0.003777,0.095941,288.656708,14.704874,0.959412,-63.251911,294.500488,0.000000
114.150009,64.899300,-63.340874,-0.000664,0.003777,0.095941,288.686493,14.706392,0.959412,-63.340874,294.500488,0.000000
114.160004,64.913078,-63.296394,-0.000677,0.003777,0.095941,288.747803,14.709514,0.959412,-63.296394,294.500488,0.000000
114.170006,64.907127,-63.296394,-0.000655,0.003777,0.095941,288.721313,14.708166,0.959412,-63.296394,294.500488,0.000000
114.180008,64.887016,-63.296394,-0.000655,0.003777,0.095941,288.631866,14.703609,0.959412,-63.296394,294.500488,0.000000
114.190002,64.882927,-63.296394,-0.000655,0.003777,0.095941,288.613678,14.702682,0.959412,-63.296394,294.500488,0.000000
114.200005,64.889259,-63.340874,-0.000660,0.003777,0.095941,288.641846,14.704117,0.959412,-63.340874,294.500488,0.000000
114.210007,64.904884,-63.251911,-0.000647,0.003777,0.095941,288.711334,14.707657,0.959412,-63.251911,294.500488,0.000000
114.220009,64.902290,-63.251911,-0.000642,0.003777,0.095941,288.699799,14.707069,0.959412,-63.251911,294.500488,0.000000
114.230003,64.896324,-63.340874,-0.000668,0.003777,0.095941,288.673279,14.705717,0.959412,-63.340874,294.500488,0.000000
114.240005,64.891853,-63.251911,-0.000655,0.003777,0.095941,288.653381,14.704704,0.959412,-63.251911,294.500488,0.000000
114.250008,64.894844,-63.296394,-0.000655,0.003777,0.095941,288.666687,14.705382,0.959412,-63.296394,294.500488,0.000000
114.260002,64.895210,-63.296394,-0.000664,0.003777,0.095941,288.668304,14.705465,0.959412,-63.296394,294.500488,0.000000
114.270004,64.880684,-63.340874,-0.000651,0.003777,0.095941,288.603699,14.702173,0.959412,-63.340874,294.500488,0.000000
114.280006,64.875847,-63.296394,-0.000660,0.003777,0.095941,288.582184,14.701077,0.959412,-63.296394,294.500488,0.000000
114.290009,64.881798,-63.251911,-0.000655,0.003777,0.095941,288.608643,14.702426,0.959412,-63.251911,294.500488,0.000000
114.300003,64.897820,-63.340874,-0.000655,0.003777,0.095941,288.679932,14.706056,0.959412,-63.340874,294.500488,0.000000
114.310005,64.905266,-63.296394,-0.000664,0.003777,0.095941,288.713043,14.707744,0.959412,-63.296394,294.500488,0.000000
114.320007,64.880684,-63.296394,-0.000655,0.003777,0.095941,288.603699,14.702173,0.959412,-63.296394,294.500488,0.000000
114.330002,64.871376,-63.340874,-0.000655,0.003777,0.095941,288.562286,14.700065,0.959412,-63.340874,294.500488,0.000000
114.340004,64.891121,-63.251911,-0.000651,0.003777,0.095941,288.650116,14.704538,0.959412,-63.251911,294.500488,0.000000
114.350006,64.891487,-63.340874,-0.000655,0.003777,0.095941,288.651764,14.704621,0.959412,-63.340874,294.500488,0.000000
114.360008,64.892235,-63.296394,-0.000660,0.003777,0.095941,288.655090,14.704790,0.959412,-63.296394,294.500488,0.000000
114.370003,64.891487,-63.340874,-0.000647,0.003777,0.095941,288.651764,14.704621,0.959412,-63.340874,294.500488,0.000000
114.380005,64.881798,-63.296394,-0.000664,0.003777,0.095941,288.608643,14.702426,0.959412,-63.296394,294.500488,0.000000
114.390007,64.883293,-63.340874,-0.000660,0.003777,0.095941,288.615295,14.702765,0.959412,-63.340874,294.500488,0.000000
114.400009,64.881798,-63.340874,-0.000651,0.003777,0.095941,288.608643,14.702426,0.959412,-63.340874,294.500488,0.000000
114.410004,64.877708,-63.296394,-0.000660,0.003777,0.095941,288.590454,14.701499,0.959412,-63.296394,294.500488,0.000000
114.420006,64.871376,-63.296394,-0.000655,0.003777,0.095941,288.562286,14.700065,0.959412,-63.296394,294.500488,0.000000
114.430008,64.878822,-63.340874,-0.000673,0.003777,0.095941,288.595428,14.701751,0.959412,-63.340874,294.500488,0.000000
114.440002,64.883293,-63.296394,-0.000655,0.003777,0.095941,288.615295,14.702765,0.959412,-63.296394,294.500488,0.000000
114.450005,64.882179,-63.385357,-0.000668,0.003777,0.095941,288.610352,14.702512,0.959412,-63.385357,294.500488,0.000000
114.460007,64.871010,-63.296394,-0.000655,0.003777,0.095941,288.560669,14.699981,0.959412,-63.296394,294.500488,0.000000
114.470009,64.858711,-63.296394,-0.000642,0.003777,0.095941,288.505951,14.697194,0.959412,-63.296394,294.500488,0.000000
114.480003,64.867653,-63.340874,-0.000660,0.003777,0.095941,288.545746,14.699220,0.959412,-63.340874,294.500488,0.000000
