Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.330002,45.612274,-675.754639,-0.001690,0.003847,0.097719,202.893524,10.335889,0.977190,-675.754639,0.098742,0.000000
70.340004,45.622330,-675.799072,-0.001686,0.003847,0.097719,202.938263,10.338167,0.977190,-675.799072,0.098760,0.000000
70.350006,45.604828,-675.754639,-0.001694,0.003848,0.097736,202.860413,10.334202,0.977363,-675.754639,0.098777,0.000000
70.360001,45.589188,-675.799072,-0.001699,0.003849,0.097754,202.790833,10.330658,0.977537,-675.799072,0.098794,0.000000
70.370003,45.603340,-675.799072,-0.001694,0.003850,0.097780,202.853790,10.333864,0.977797,-675.799072,0.098812,0.000000
70.380005,45.640572,-675.754639,-0.001703,0.003850,0.097797,203.019409,10.342301,0.977970,-675.754639,0.098829,0.000000
70.390007,45.664406,-675.799072,-0.001699,0.003851,0.097814,203.125427,10.347703,0.978144,-675.799072,0.098846,0.000000
70.400002,45.684517,-675.799072,-0.001694,0.003851,0.097814,203.214874,10.352260,0.978144,-675.799072,0.098864,0.000000
70.410004,45.680046,-675.754639,-0.001694,0.003851,0.097823,203.194992,10.351247,0.978231,-675.754639,0.098881,0.000000
70.420006,45.674835,-675.843567,-0.001699,0.003851,0.097823,203.171814,10.350065,0.978231,-675.843567,0.098898,0.000000
70.430000,45.648026,-675.710144,-0.001690,0.003852,0.097832,203.052551,10.343990,0.978317,-675.710144,0.098916,0.000000
70.440002,45.627167,-675.710144,-0.001677,0.003853,0.097875,202.959778,10.339263,0.978751,-675.710144,0.098933,0.000000
70.450005,45.630524,-675.843567,-0.001681,0.003855,0.097927,202.974701,10.340025,0.979271,-675.843567,0.098942,0.000000
70.460007,45.710205,-675.754639,-0.001707,0.003857,0.097962,203.329147,10.358080,0.979618,-675.754639,0.098959,0.000000
70.470001,45.793251,-675.799072,-0.001690,0.003857,0.097979,203.698547,10.376899,0.979792,-675.799072,0.098976,0.000000
70.480003,45.865486,-675.754639,-0.001690,0.003858,0.097996,204.019867,10.393268,0.979965,-675.754639,0.098994,0.000000
70.490005,45.893044,-675.799072,-0.001694,0.003859,0.098031,204.142456,10.399512,0.980312,-675.799072,0.099011,0.000000
70.500000,45.929909,-675.754639,-0.001686,0.003860,0.098049,204.306442,10.407866,0.980485,-675.754639,0.099028,0.000000
70.510002,45.983902,-675.754639,-0.001677,0.003861,0.098066,204.546616,10.420101,0.980659,-675.754639,0.099046,0.000000
70.520004,46.031563,-675.799072,-0.001690,0.003861,0.098066,204.758621,10.430901,0.980659,-675.799072,0.099063,0.000000
70.530006,46.041618,-675.754639,-0.001677,0.003861,0.098066,204.803345,10.433180,0.980659,-675.754639,0.099081,0.000000
70.540001,46.014809,-675.754639,-0.001677,0.003861,0.098075,204.684097,10.427105,0.980745,-675.754639,0.099098,0.000000
70.550003,45.979805,-675.843567,-0.001690,0.003862,0.098083,204.528381,10.419172,0.980832,-675.843567,0.099115,0.000000
70.560005,45.952995,-675.754639,-0.001673,0.003862,0.098101,204.409134,10.413098,0.981006,-675.754639,0.099133,0.000000
70.570000,45.955605,-675.843567,-0.001690,0.003863,0.098118,204.420746,10.413689,0.981179,-675.843567,0.099150,0.000000
70.580002,45.962677,-675.799072,-0.001669,0.003863,0.098127,204.452194,10.415292,0.981266,-675.799072,0.099159,0.000000
70.590004,45.957092,-675.799072,-0.001677,0.003863,0.098127,204.427353,10.414026,0.981266,-675.799072,0.099176,0.000000
70.600006,45.935493,-675.799072,-0.001677,0.003864,0.098135,204.331284,10.409132,0.981353,-675.799072,0.099193,0.000000
70.610001,45.905334,-675.754639,-0.001673,0.003865,0.098161,204.197128,10.402297,0.981613,-675.754639,0.099211,0.000000
70.620003,45.896393,-675.843567,-0.001681,0.003865,0.098161,204.157349,10.400271,0.981613,-675.843567,0.099228,0.000000
70.630005,45.892296,-675.754639,-0.001673,0.003865,0.098170,204.139130,10.399343,0.981699,-675.754639,0.099245,0.000000
70.640007,45.867722,-675.754639,-0.001673,0.003865,0.098179,204.029816,10.393775,0.981786,-675.754639,0.099263,0.000000
70.650002,45.862511,-675.799072,-0.001664,0.003866,0.098196,204.006638,10.392593,0.981960,-675.799072,0.099280,0.000000
70.660004,45.846870,-675.754639,-0.001664,0.003866,0.098205,203.937057,10.389050,0.982046,-675.754639,0.099297,0.000000
70.670006,45.830109,-675.799072,-0.001673,0.003867,0.098213,203.862503,10.385251,0.982133,-675.799072,0.099315,0.000000
70.680000,45.806282,-675.843567,-0.001660,0.003867,0.098213,203.756516,10.379852,0.982133,-675.843567,0.099332,0.000000
70.690002,45.800323,-675.843567,-0.001677,0.003867,0.098213,203.730011,10.378502,0.982133,-675.843567,0.099349,0.000000
70.700005,45.780586,-675.754639,-0.001681,0.003867,0.098222,203.642212,10.374029,0.982220,-675.754639,0.099367,0.000000
70.710007,45.753403,-675.754639,-0.001656,0.003868,0.098239,203.521301,10.367869,0.982393,-675.754639,0.099375,0.000000
70.720001,45.720261,-675.843567,-0.001664,0.003868,0.098239,203.373871,10.360359,0.982393,-675.843567,0.099393,0.000000
70.730003,45.692703,-675.799072,-0.001664,0.003868,0.098248,203.251297,10.354115,0.982480,-675.799072,0.099410,0.000000
70.740005,45.663292,-675.754639,-0.001681,0.003868,0.098248,203.120468,10.347450,0.982480,-675.754639,0.099427,0.000000
70.750000,45.649513,-675.799072,-0.001681,0.003868,0.098248,203.059174,10.344327,0.982480,-675.799072,0.099445,0.000000
70.760002,45.618233,-675.754639,-0.001669,0.003868,0.098248,202.920029,10.337239,0.982480,-675.754639,0.099462,0.000000
70.770004,45.570198,-675.843567,-0.001669,0.003868,0.098257,202.706360,10.326355,0.982567,-675.843567,0.099479,0.000000
70.780006,45.530350,-675.754639,-0.001660,0.003869,0.098283,202.529114,10.317325,0.982827,-675.754639,0.099497,0.000000
70.790001,45.500938,-675.799072,-0.001673,0.003872,0.098361,202.398285,10.310659,0.983607,-675.799072,0.099514,0.000000
70.800003,45.588074,-675.710144,-0.001677,0.003876,0.098439,202.785873,10.330405,0.984388,-675.710144,0.099531,0.000000
70.810005,45.771278,-675.710144,-0.001660,0.003878,0.098491,203.600815,10.371921,0.984908,-675.710144,0.099549,0.000000
70.820000,45.941826,-675.799072,-0.001677,0.003879,0.098517,204.359451,10.410567,0.985168,-675.799072,0.099566,0.000000
70.830002,46.047577,-675.754639,-0.001664,0.003879,0.098526,204.829849,10.434530,0.985255,-675.754639,0.099584,0.000000
70.840004,46.106415,-675.799072,-0.001660,0.003879,0.098534,205.091583,10.447863,0.985342,-675.799072,0.099592,0.000000
70.850006,46.133598,-675.843567,-0.001669,0.003880,0.098543,205.212494,10.454022,0.985429,-675.843567,0.099610,0.000000
70.860001,46.125778,-675.754639,-0.001660,0.003881,0.098578,205.177704,10.452250,0.985775,-675.754639,0.099627,0.000000
70.870003,46.138435,-675.754639,-0.001664,0.003883,0.098621,205.234009,10.455119,0.986209,-675.754639,0.099644,0.000000
70.880005,46.224083,-675.710144,-0.001669,0.003883,0.098638,205.614990,10.474527,0.986382,-675.710144,0.099662,0.000000
70.890007,46.287758,-675.843567,-0.001651,0.003885,0.098673,205.898224,10.488956,0.986729,-675.843567,0.099679,0.000000
70.900002,46.349571,-675.843567,-0.001664,0.003885,0.098673,206.173187,10.502963,0.986729,-675.843567,0.099696,0.000000
70.910004,46.396492,-675.799072,-0.001664,0.003885,0.098673,206.381897,10.513595,0.986729,-675.799072,0.099714,0.000000
70.920006,46.389786,-675.888062,-0.001664,0.003885,0.098673,206.352066,10.512075,0.986729,-675.888062,0.099731,0.000000
70.930000,46.361115,-675.754639,-0.001656,0.003885,0.098673,206.224533,10.505579,0.986729,-675.754639,0.099748,0.000000
70.940002,46.327599,-675.888062,-0.001660,0.003885,0.098673,206.075455,10.497984,0.986729,-675.888062,0.099766,0.000000
70.950005,46.285896,-675.754639,-0.001664,0.003885,0.098673,205.889954,10.488534,0.986729,-675.754639,0.099783,0.000000
70.960007,46.247917,-675.754639,-0.001647,0.003885,0.098673,205.721008,10.479928,0.986729,-675.754639,0.099792,0.000000
70.970001,46.232277,-675.799072,-0.001664,0.003885,0.098673,205.651443,10.476383,0.986729,-675.799072,0.099809,0.000000
70.980003,46.186470,-675.799072,-0.001664,0.003885,0.098673,205.447678,10.466003,0.986729,-675.799072,0.099826,0.000000
70.990005,46.150726,-675.888062,-0.001651,0.003885,0.098673,205.288681,10.457905,0.986729,-675.888062,0.099844,0.000000
71.000000,46.101570,-675.843567,-0.001647,0.003885,0.098673,205.070023,10.446765,0.986729,-675.843567,0.099861,0.000000
71.010002,46.043480,-675.799072,-0.001638,0.003885,0.098673,204.811630,10.433601,0.986729,-675.799072,0.099878,0.000000
71.020004,46.005875,-675.799072,-0.001660,0.003885,0.098673,204.644348,10.425080,0.986729,-675.799072,0.099896,0.000000
71.030006,45.963051,-675.799072,-0.001647,0.003885,0.098673,204.453857,10.415376,0.986729,-675.799072,0.099913,0.000000
71.040001,45.922462,-675.799072,-0.001647,0.003885,0.098673,204.273315,10.406178,0.986729,-675.799072,0.099930,0.000000
71.050003,45.875168,-675.754639,-0.001656,0.003885,0.098673,204.062943,10.395461,0.986729,-675.754639,0.099948,0.000000
71.060005,45.823784,-675.799072,-0.001651,0.003885,0.098673,203.834366,10.383819,0.986729,-675.799072,0.099965,0.000000
71.070000,45.768295,-675.799072,-0.001643,0.003885,0.098673,203.587540,10.371243,0.986729,-675.799072,0.099982,0.000000
71.080002,45.732178,-675.843567,-0.001656,0.003885,0.098673,203.426880,10.363060,0.986729,-675.843567,0.100000,0.000000
71.090004,45.677811,-675.843567,-0.001638,0.003885,0.098673,203.185043,10.350740,0.986729,-675.843567,0.100008,0.000000
71.100006,45.635735,-675.799072,-0.001664,0.003885,0.098673,202.997879,10.341206,0.986729,-675.799072,0.100026,0.000000
71.110001,45.599617,-675.754639,-0.001643,0.003885,0.098673,202.837219,10.333021,0.986729,-675.754639,0.100043,0.000000
71.120003,45.569077,-675.888062,-0.001664,0.003885,0.098673,202.701370,10.326100,0.986729,-675.888062,0.100060,0.000000
71.130005,45.524391,-675.710144,-0.001656,0.003885,0.098682,202.502609,10.315974,0.986816,-675.710144,0.100078,0.000000
71.140007,45.457367,-675.843567,-0.001656,0.003886,0.098699,202.204468,10.300786,0.986989,-675.843567,0.100095,0.000000
71.150002,45.423111,-675.799072,-0.001647,0.003890,0.098794,202.052094,10.293024,0.987943,-675.799072,0.100113,0.000000
71.160004,45.481201,-675.799072,-0.001647,0.003895,0.098942,202.310486,10.306188,0.989418,-675.799072,0.100130,0.000000
71.170006,45.814102,-675.799072,-0.001656,0.003900,0.099055,203.791306,10.381624,0.990545,-675.799072,0.100147,0.000000
71.180000,46.230782,-675.799072,-0.001656,0.003902,0.099115,205.644791,10.476045,0.991152,-675.799072,0.100165,0.000000
71.190002,46.516769,-675.843567,-0.001647,0.003904,0.099150,206.916931,10.540851,0.991499,-675.843567,0.100182,0.000000
71.200005,46.675026,-675.754639,-0.001651,0.003905,0.099176,207.620880,10.576712,0.991759,-675.754639,0.100199,0.000000
71.210007,46.781525,-675.754639,-0.001634,0.003907,0.099245,208.094620,10.600845,0.992453,-675.754639,0.100217,0.000000
71.220001,46.914833,-675.843567,-0.001638,0.003910,0.099315,208.687607,10.631054,0.993147,-675.843567,0.100225,0.000000
71.230003,47.126343,-675.843567,-0.001660,0.003911,0.099349,209.628448,10.678982,0.993494,-675.843567,0.100243,0.000000
71.240005,47.285347,-675.843567,-0.001638,0.003911,0.099349,210.335724,10.715013,0.993494,-675.843567,0.100260,0.000000
71.250000,47.366150,-675.754639,-0.001651,0.003912,0.099358,210.695160,10.733322,0.993580,-675.754639,0.100277,0.000000
71.260002,47.372482,-675.754639,-0.001634,0.003912,0.099367,210.723328,10.734757,0.993667,-675.754639,0.100295,0.000000
71.270004,47.367638,-675.843567,-0.001643,0.003913,0.099401,210.701782,10.733661,0.994014,-675.843567,0.100312,0.000000
71.280006,47.394447,-675.710144,-0.001647,0.003914,0.099427,210.821030,10.739736,0.994274,-675.710144,0.100329,0.000000
71.290001,47.440620,-675.843567,-0.001634,0.003915,0.099436,211.026413,10.750198,0.994361,-675.843567,0.100347,0.000000
71.300003,47.482330,-675.754639,-0.001638,0.003915,0.099445,211.211960,10.759650,0.994448,-675.754639,0.100364,0.000000
71.310005,47.486427,-675.754639,-0.001625,0.003915,0.099453,211.230179,10.760578,0.994534,-675.754639,0.100381,0.000000
71.320000,47.474884,-675.843567,-0.001656,0.003916,0.099471,211.178833,10.757962,0.994708,-675.843567,0.100399,0.000000
71.330002,47.477859,-675.799072,-0.001630,0.003917,0.099497,211.192062,10.758636,0.994968,-675.799072,0.100416,0.000000
71.340004,47.511002,-675.799072,-0.001643,0.003918,0.099505,211.339493,10.766147,0.995055,-675.799072,0.100433,0.000000
71.350006,47.515099,-675.799072,-0.001638,0.003918,0.099505,211.357712,10.767076,0.995055,-675.799072,0.100442,0.000000
71.360001,47.486794,-675.799072,-0.001634,0.003918,0.099514,211.231812,10.760661,0.995141,-675.799072,0.100459,0.000000
71.370003,47.469299,-675.843567,-0.001634,0.003918,0.099523,211.153992,10.756697,0.995228,-675.843567,0.100477,0.000000
71.380005,47.450676,-675.754639,-0.001634,0.003919,0.099531,211.071152,10.752478,0.995315,-675.754639,0.100494,0.000000
71.390007,47.454773,-675.799072,-0.001630,0.003919,0.099549,211.089371,10.753405,0.995488,-675.799072,0.100511,0.000000
71.400002,47.435783,-675.888062,-0.001643,0.003920,0.099566,211.004898,10.749102,0.995662,-675.888062,0.100529,0.000000
71.410004,47.422752,-675.754639,-0.001630,0.003921,0.099584,210.946945,10.746149,0.995835,-675.754639,0.100546,0.000000
71.420006,47.428337,-675.754639,-0.001634,0.003922,0.099610,210.971786,10.747415,0.996095,-675.754639,0.100563,0.000000
71.430000,47.454773,-675.799072,-0.001630,0.003922,0.099627,211.089371,10.753405,0.996269,-675.799072,0.100581,0.000000
71.440002,47.498711,-675.754639,-0.001643,0.003923,0.099644,211.284821,10.763361,0.996442,-675.754639,0.100598,0.000000
71.450005,47.506531,-675.843567,-0.001651,0.003923,0.099653,211.319595,10.765134,0.996529,-675.843567,0.100616,0.000000
71.460007,47.504295,-675.754639,-0.001638,0.003924,0.099662,211.309662,10.764627,0.996616,-675.754639,0.100633,0.000000
71.470001,47.509514,-675.799072,-0.001625,0.003924,0.099670,211.332870,10.765810,0.996702,-675.799072,0.100650,0.000000
71.480003,47.494247,-675.799072,-0.001621,0.003924,0.099679,211.264969,10.762350,0.996789,-675.799072,0.100659,0.000000
71.490005,47.501694,-675.799072,-0.001638,0.003925,0.099688,211.298080,10.764038,0.996876,-675.799072,0.100676,0.000000
71.500000,47.474136,-675.799072,-0.001647,0.003925,0.099705,211.175507,10.757792,0.997049,-675.799072,0.100694,0.000000
71.510002,47.470787,-675.799072,-0.001625,0.003926,0.099731,211.160614,10.757034,0.997309,-675.799072,0.100711,0.000000
71.520004,47.480469,-675.799072,-0.001634,0.003927,0.099757,211.203674,10.759228,0.997570,-675.799072,0.100728,0.000000
71.530006,47.516586,-675.754639,-0.001621,0.003928,0.099766,211.364334,10.767412,0.997656,-675.754639,0.100746,0.000000
71.540001,47.526642,-675.843567,-0.001621,0.003928,0.099774,211.409058,10.769691,0.997743,-675.843567,0.100763,0.000000
71.550003,47.518074,-675.799072,-0.001613,0.003928,0.099783,211.370956,10.767750,0.997830,-675.799072,0.100780,0.000000
71.560005,47.513237,-675.799072,-0.001608,0.003929,0.099792,211.349426,10.766653,0.997917,-675.799072,0.100798,0.000000
71.570000,47.505791,-675.799072,-0.001613,0.003929,0.099792,211.316315,10.764966,0.997917,-675.799072,0.100815,0.000000
71.580002,47.489403,-675.754639,-0.001613,0.003929,0.099800,211.243408,10.761252,0.998003,-675.754639,0.100832,0.000000
71.590004,47.473763,-675.754639,-0.001621,0.003930,0.099826,211.173843,10.757709,0.998263,-675.754639,0.100850,0.000000
71.600006,47.455887,-675.799072,-0.001621,0.003931,0.099852,211.094330,10.753657,0.998524,-675.799072,0.100867,0.000000
71.610001,47.475624,-675.754639,-0.001621,0.003931,0.099852,211.182129,10.758130,0.998524,-675.754639,0.100876,0.000000
71.620003,47.485306,-675.843567,-0.001613,0.003931,0.099852,211.225189,10.760324,0.998524,-675.843567,0.100893,0.000000
71.630005,47.477486,-675.754639,-0.001617,0.003932,0.099861,211.190399,10.758552,0.998610,-675.754639,0.100910,0.000000
71.640007,47.445839,-675.843567,-0.001625,0.003932,0.099861,211.049637,10.751381,0.998610,-675.843567,0.100928,0.000000
71.650002,47.410835,-675.799072,-0.001621,0.003932,0.099861,210.893921,10.743448,0.998610,-675.799072,0.100945,0.000000
71.660004,47.387001,-675.710144,-0.001621,0.003932,0.099861,210.787903,10.738048,0.998610,-675.710144,0.100962,0.000000
71.670006,47.356468,-675.799072,-0.001625,0.003933,0.099887,210.652084,10.731130,0.998870,-675.799072,0.100980,0.000000
71.680000,47.328163,-675.799072,-0.001604,0.003933,0.099896,210.526184,10.724715,0.998957,-675.799072,0.100997,0.000000
71.690002,47.315880,-675.799072,-0.001604,0.003933,0.099896,210.471542,10.721932,0.998957,-675.799072,0.101014,0.000000
71.700005,47.289810,-675.799072,-0.001613,0.003933,0.099896,210.355576,10.716023,0.998957,-675.799072,0.101032,0.000000
71.710007,47.274170,-675.799072,-0.001600,0.003933,0.099904,210.286011,10.712480,0.999044,-675.799072,0.101049,0.000000
71.720001,47.249222,-675.888062,-0.001608,0.003935,0.099939,210.175034,10.706826,0.999391,-675.888062,0.101066,0.000000
71.730003,47.253693,-675.799072,-0.001617,0.003936,0.099965,210.194916,10.707840,0.999651,-675.799072,0.101075,0.000000
71.740005,47.282738,-675.843567,-0.001613,0.003936,0.099974,210.324127,10.714421,0.999738,-675.843567,0.101092,0.000000
71.750000,47.290184,-675.843567,-0.001617,0.003937,0.099991,210.357239,10.716109,0.999911,-675.843567,0.101110,0.000000
71.760002,47.303589,-675.754639,-0.001625,0.003938,0.100017,210.416870,10.719147,1.000171,-675.754639,0.101127,0.000000
71.770004,47.318481,-675.843567,-0.001613,0.003938,0.100026,210.483124,10.722521,1.000258,-675.843567,0.101145,0.000000
71.780006,47.345299,-675.754639,-0.001613,0.003938,0.100026,210.602402,10.728599,1.000258,-675.754639,0.101162,0.000000
71.790001,47.344177,-675.888062,-0.001600,0.003938,0.100026,210.597412,10.728344,1.000258,-675.888062,0.101179,0.000000
71.800003,47.323700,-675.799072,-0.001625,0.003938,0.100026,210.506332,10.723704,1.000258,-675.799072,0.101197,0.000000
71.810005,47.296516,-675.799072,-0.001617,0.003938,0.100026,210.385406,10.717544,1.000258,-675.799072,0.101214,0.000000
71.820000,47.259277,-675.843567,-0.001613,0.003938,0.100026,210.219772,10.709105,1.000258,-675.843567,0.101231,0.000000
71.830002,47.207146,-675.754639,-0.001621,0.003938,0.100026,209.987869,10.697292,1.000258,-675.754639,0.101249,0.000000
71.840004,47.166183,-675.843567,-0.001613,0.003939,0.100052,209.805664,10.688009,1.000518,-675.843567,0.101266,0.000000
71.850006,47.165443,-675.799072,-0.001621,0.003940,0.100078,209.802368,10.687842,1.000778,-675.799072,0.101283,0.000000
71.860001,47.163574,-675.843567,-0.001613,0.003941,0.100104,209.794052,10.687419,1.001038,-675.843567,0.101292,0.000000
71.870003,47.174751,-675.888062,-0.001600,0.003942,0.100130,209.843781,10.689951,1.001299,-675.888062,0.101309,0.000000
71.880005,47.211617,-675.799072,-0.001613,0.003943,0.100147,210.007751,10.698305,1.001472,-675.799072,0.101327,0.000000
71.890007,47.256668,-675.843567,-0.001608,0.003943,0.100147,210.208160,10.708514,1.001472,-675.843567,0.101344,0.000000
