Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.610008,45.908310,-76.418274,-0.001621,0.003310,0.084078,204.210358,10.402972,0.840775,-76.418274,0.083158,0.000000
125.620003,45.872932,-76.418274,-0.001630,0.003309,0.084052,204.052994,10.394955,0.840515,-76.418274,0.083141,0.000000
125.630005,45.807022,-76.462753,-0.001625,0.003307,0.084008,203.759811,10.380020,0.840082,-76.462753,0.083124,0.000000
125.640007,45.714676,-76.418274,-0.001613,0.003306,0.083965,203.349030,10.359094,0.839648,-76.418274,0.083106,0.000000
125.650009,45.572426,-76.462753,-0.001638,0.003304,0.083930,202.716278,10.326859,0.839301,-76.462753,0.083089,0.000000
125.660004,45.416405,-76.507233,-0.001625,0.003303,0.083904,202.022263,10.291505,0.839041,-76.507233,0.083072,0.000000
125.670006,45.299477,-76.462753,-0.001630,0.003302,0.083869,201.502136,10.265008,0.838694,-76.462753,0.083054,0.000000
125.680008,45.179207,-76.462753,-0.001634,0.003301,0.083843,200.967148,10.237755,0.838434,-76.462753,0.083046,0.000000
125.690002,45.049248,-76.462753,-0.001634,0.003300,0.083826,200.389069,10.208305,0.838260,-76.462753,0.083028,0.000000
125.700005,44.939026,-76.507233,-0.001643,0.003300,0.083817,199.898773,10.183329,0.838174,-76.507233,0.083011,0.000000
125.710007,44.860451,-76.462753,-0.001634,0.003300,0.083809,199.549255,10.165524,0.838087,-76.462753,0.082993,0.000000
125.720009,44.813530,-76.373795,-0.001630,0.003299,0.083791,199.340530,10.154891,0.837914,-76.373795,0.082976,0.000000
125.730003,44.757301,-76.507233,-0.001630,0.003299,0.083783,199.090424,10.142149,0.837827,-76.507233,0.082959,0.000000
125.740005,44.695122,-76.462753,-0.001630,0.003299,0.083783,198.813828,10.128059,0.837827,-76.462753,0.082941,0.000000
125.750008,44.663467,-76.462753,-0.001621,0.003299,0.083783,198.673019,10.120887,0.837827,-76.462753,0.082924,0.000000
125.760010,44.633308,-76.418274,-0.001625,0.003298,0.083774,198.538864,10.114053,0.837740,-76.418274,0.082907,0.000000
125.770004,44.605751,-76.462753,-0.001630,0.003298,0.083757,198.416290,10.107807,0.837567,-76.462753,0.082889,0.000000
125.780006,44.562180,-76.507233,-0.001617,0.003298,0.083757,198.222473,10.097935,0.837567,-76.507233,0.082872,0.000000
125.790009,44.508560,-76.462753,-0.001634,0.003298,0.083757,197.983963,10.085784,0.837567,-76.462753,0.082855,0.000000
125.800003,44.476540,-76.462753,-0.001638,0.003297,0.083748,197.841522,10.078527,0.837480,-76.462753,0.082837,0.000000
125.810005,44.469086,-76.418274,-0.001634,0.003297,0.083748,197.808365,10.076839,0.837480,-76.418274,0.082829,0.000000
125.820007,44.457176,-76.462753,-0.001625,0.003297,0.083748,197.755402,10.074140,0.837480,-76.462753,0.082811,0.000000
125.830009,44.426270,-76.462753,-0.001621,0.003297,0.083748,197.617920,10.067137,0.837480,-76.462753,0.082794,0.000000
125.840004,44.409134,-76.418274,-0.001643,0.003297,0.083748,197.541687,10.063253,0.837480,-76.418274,0.082777,0.000000
125.850006,44.386795,-76.418274,-0.001630,0.003297,0.083748,197.442322,10.058191,0.837480,-76.418274,0.082759,0.000000
125.860008,44.371529,-76.507233,-0.001643,0.003296,0.083731,197.374420,10.054732,0.837306,-76.507233,0.082742,0.000000
125.870003,44.354027,-76.418274,-0.001621,0.003296,0.083713,197.296570,10.050766,0.837133,-76.418274,0.082725,0.000000
125.880005,44.312691,-76.507233,-0.001638,0.003295,0.083696,197.112686,10.041399,0.836959,-76.507233,0.082707,0.000000
125.890007,44.269127,-76.462753,-0.001634,0.003294,0.083679,196.918915,10.031528,0.836786,-76.462753,0.082690,0.000000
125.900009,44.202843,-76.462753,-0.001638,0.003293,0.083653,196.624069,10.016507,0.836526,-76.462753,0.082673,0.000000
125.910004,44.135818,-76.551720,-0.001643,0.003292,0.083627,196.325928,10.001319,0.836266,-76.551720,0.082655,0.000000
125.920006,44.060226,-76.373795,-0.001638,0.003292,0.083627,195.989670,9.984190,0.836266,-76.373795,0.082638,0.000000
125.930008,43.983139,-76.462753,-0.001625,0.003292,0.083627,195.646774,9.966722,0.836266,-76.462753,0.082621,0.000000
125.940002,43.959686,-76.462753,-0.001621,0.003292,0.083627,195.542450,9.961407,0.836266,-76.462753,0.082612,0.000000
125.950005,43.929520,-76.462753,-0.001621,0.003292,0.083627,195.408264,9.954571,0.836266,-76.462753,0.082595,0.000000
125.960007,43.901596,-76.418274,-0.001638,0.003292,0.083627,195.284058,9.948244,0.836266,-76.418274,0.082577,0.000000
125.970009,43.889305,-76.507233,-0.001617,0.003292,0.083627,195.229385,9.945459,0.836266,-76.507233,0.082560,0.000000
125.980003,43.877762,-76.551720,-0.001625,0.003292,0.083627,195.178040,9.942842,0.836266,-76.551720,0.082543,0.000000
125.990005,43.869194,-76.462753,-0.001625,0.003292,0.083627,195.139923,9.940902,0.836266,-76.462753,0.082525,0.000000
126.000008,43.863983,-76.462753,-0.001625,0.003292,0.083627,195.116745,9.939720,0.836266,-76.462753,0.082508,0.000000
126.010010,43.868454,-76.507233,-0.001621,0.003292,0.083627,195.136627,9.940734,0.836266,-76.507233,0.082491,0.000000
126.020004,43.857285,-76.462753,-0.001634,0.003292,0.083627,195.086945,9.938203,0.836266,-76.462753,0.082473,0.000000
126.030006,43.849464,-76.507233,-0.001621,0.003292,0.083627,195.052155,9.936431,0.836266,-76.507233,0.082456,0.000000
126.040009,43.845367,-76.462753,-0.001625,0.003292,0.083627,195.033936,9.935503,0.836266,-76.462753,0.082438,0.000000
126.050003,43.831215,-76.462753,-0.001634,0.003292,0.083627,194.970978,9.932296,0.836266,-76.462753,0.082421,0.000000
126.060005,43.827866,-76.507233,-0.001634,0.003292,0.083618,194.956085,9.931537,0.836179,-76.507233,0.082404,0.000000
126.070007,43.809616,-76.418274,-0.001625,0.003291,0.083592,194.874908,9.927402,0.835919,-76.418274,0.082395,0.000000
126.080009,43.785782,-76.507233,-0.001638,0.003288,0.083514,194.768890,9.922000,0.835138,-76.507233,0.082378,0.000000
126.090004,43.684502,-76.507233,-0.001634,0.003285,0.083436,194.318375,9.899049,0.834358,-76.507233,0.082360,0.000000
126.100006,43.441711,-76.462753,-0.001625,0.003282,0.083375,193.238388,9.844032,0.833751,-76.462753,0.082343,0.000000
126.110008,43.178070,-76.462753,-0.001630,0.003282,0.083366,192.065643,9.784291,0.833664,-76.462753,0.082326,0.000000
126.120003,43.027260,-76.507233,-0.001638,0.003282,0.083358,191.394806,9.750116,0.833577,-76.507233,0.082308,0.000000
126.130005,42.966568,-76.551720,-0.001634,0.003282,0.083358,191.124847,9.736363,0.833577,-76.551720,0.082291,0.000000
126.140007,42.924118,-76.418274,-0.001625,0.003282,0.083358,190.936020,9.726745,0.833577,-76.418274,0.082274,0.000000
126.150009,42.886879,-76.507233,-0.001625,0.003282,0.083358,190.770370,9.718306,0.833577,-76.507233,0.082256,0.000000
126.160004,42.863792,-76.462753,-0.001630,0.003282,0.083358,190.667679,9.713075,0.833577,-76.462753,0.082239,0.000000
126.170006,42.850014,-76.418274,-0.001630,0.003282,0.083358,190.606384,9.709952,0.833577,-76.418274,0.082222,0.000000
126.180008,42.829163,-76.507233,-0.001634,0.003282,0.083358,190.513626,9.705227,0.833577,-76.507233,0.082204,0.000000
126.190002,42.816872,-76.507233,-0.001617,0.003282,0.083358,190.458954,9.702442,0.833577,-76.507233,0.082196,0.000000
126.200005,42.796761,-76.551720,-0.001625,0.003282,0.083358,190.369492,9.697885,0.833577,-76.551720,0.082178,0.000000
126.210007,42.788940,-76.507233,-0.001634,0.003282,0.083358,190.334717,9.696113,0.833577,-76.507233,0.082161,0.000000
126.220009,42.778519,-76.507233,-0.001634,0.003282,0.083358,190.288361,9.693751,0.833577,-76.507233,0.082144,0.000000
126.230003,42.765854,-76.507233,-0.001643,0.003282,0.083358,190.232025,9.690882,0.833577,-76.507233,0.082126,0.000000
126.240005,42.746490,-76.507233,-0.001625,0.003282,0.083358,190.145889,9.686493,0.833577,-76.507233,0.082109,0.000000
126.250008,42.724525,-76.507233,-0.001625,0.003282,0.083358,190.048187,9.681516,0.833577,-76.507233,0.082092,0.000000
126.260010,42.721176,-76.507233,-0.001630,0.003282,0.083358,190.033279,9.680757,0.833577,-76.507233,0.082074,0.000000
126.270004,42.715958,-76.507233,-0.001625,0.003282,0.083358,190.010071,9.679574,0.833577,-76.507233,0.082057,0.000000
126.280006,42.717079,-76.507233,-0.001634,0.003282,0.083358,190.015060,9.679829,0.833577,-76.507233,0.082040,0.000000
126.290009,42.704041,-76.507233,-0.001621,0.003282,0.083358,189.957062,9.676874,0.833577,-76.507233,0.082022,0.000000
126.300003,42.692871,-76.462753,-0.001634,0.003280,0.083306,189.907379,9.674343,0.833057,-76.462753,0.082005,0.000000
126.310005,42.648560,-76.507233,-0.001630,0.003275,0.083184,189.710266,9.664302,0.831843,-76.507233,0.081988,0.000000
126.320007,42.429604,-76.507233,-0.001634,0.003271,0.083072,188.736298,9.614685,0.830716,-76.507233,0.081979,0.000000
126.330009,42.034515,-76.551720,-0.001634,0.003268,0.083002,186.978867,9.525158,0.830022,-76.551720,0.081961,0.000000
126.340004,41.700127,-76.462753,-0.001634,0.003267,0.082976,185.491425,9.449384,0.829762,-76.462753,0.081944,0.000000
126.350006,41.502769,-76.596199,-0.001625,0.003266,0.082959,184.613541,9.404661,0.829588,-76.596199,0.081927,0.000000
126.360008,41.372070,-76.507233,-0.001638,0.003266,0.082950,184.032166,9.375045,0.829501,-76.507233,0.081909,0.000000
126.370003,41.285675,-76.462753,-0.001625,0.003265,0.082941,183.647858,9.355468,0.829415,-76.462753,0.081892,0.000000
126.380005,41.217529,-76.551720,-0.001634,0.003265,0.082941,183.344727,9.340025,0.829415,-76.551720,0.081875,0.000000
126.390007,41.162796,-76.462753,-0.001634,0.003265,0.082933,183.101257,9.327623,0.829328,-76.462753,0.081857,0.000000
126.400009,41.123322,-76.507233,-0.001621,0.003265,0.082933,182.925674,9.318678,0.829328,-76.507233,0.081840,0.000000
126.410004,41.097260,-76.551720,-0.001630,0.003265,0.082933,182.809738,9.312772,0.829328,-76.551720,0.081823,0.000000
126.420006,41.079010,-76.507233,-0.001643,0.003265,0.082933,182.728561,9.308637,0.829328,-76.507233,0.081805,0.000000
126.430008,41.069702,-76.596199,-0.001651,0.003265,0.082933,182.687164,9.306527,0.829328,-76.596199,0.081788,0.000000
126.440002,41.043633,-76.507233,-0.001638,0.003265,0.082933,182.571198,9.300620,0.829328,-76.507233,0.081771,0.000000
126.450005,41.030602,-76.462753,-0.001630,0.003265,0.082933,182.513229,9.297668,0.829328,-76.462753,0.081762,0.000000
126.460007,41.014961,-76.551720,-0.001630,0.003265,0.082933,182.443665,9.294123,0.829328,-76.551720,0.081745,0.000000
126.470009,40.993736,-76.462753,-0.001638,0.003265,0.082933,182.349243,9.289313,0.829328,-76.462753,0.081727,0.000000
126.480003,40.977356,-76.551720,-0.001625,0.003265,0.082933,182.276382,9.285602,0.829328,-76.551720,0.081710,0.000000
126.490005,40.965805,-76.507233,-0.001643,0.003265,0.082933,182.225006,9.282984,0.829328,-76.507233,0.081693,0.000000
126.500008,40.961716,-76.551720,-0.001630,0.003265,0.082933,182.206818,9.282058,0.829328,-76.551720,0.081675,0.000000
126.510010,40.963577,-76.551720,-0.001621,0.003265,0.082933,182.215088,9.282479,0.829328,-76.551720,0.081658,0.000000
126.520004,40.944580,-76.507233,-0.001630,0.003265,0.082933,182.130585,9.278175,0.829328,-76.507233,0.081641,0.000000
126.530006,40.939743,-76.551720,-0.001630,0.003265,0.082933,182.109070,9.277078,0.829328,-76.551720,0.081623,0.000000
126.540009,40.924850,-76.551720,-0.001638,0.003265,0.082933,182.042831,9.273704,0.829328,-76.551720,0.081606,0.000000
126.550003,40.930061,-76.507233,-0.001630,0.003265,0.082933,182.066010,9.274885,0.829328,-76.507233,0.081589,0.000000
126.560005,40.925217,-76.551720,-0.001630,0.003264,0.082898,182.044449,9.273787,0.828981,-76.551720,0.081571,0.000000
126.570007,40.890587,-76.551720,-0.001643,0.003259,0.082785,181.890411,9.265939,0.827854,-76.551720,0.081554,0.000000
126.580009,40.733818,-76.551720,-0.001647,0.003254,0.082664,181.193069,9.230415,0.826640,-76.551720,0.081545,0.000000
126.590004,40.345436,-76.507233,-0.001630,0.003251,0.082577,179.465469,9.142406,0.825772,-76.507233,0.081528,0.000000
126.600006,39.967476,-76.551720,-0.001630,0.003249,0.082525,177.784210,9.056760,0.825252,-76.551720,0.081511,0.000000
126.610008,39.688942,-76.507233,-0.001634,0.003247,0.082464,176.545227,8.993643,0.824645,-76.507233,0.081493,0.000000
126.620003,39.458069,-76.507233,-0.001634,0.003245,0.082430,175.518250,8.941326,0.824298,-76.507233,0.081476,0.000000
126.630005,39.255875,-76.596199,-0.001634,0.003244,0.082404,174.618851,8.895508,0.824038,-76.596199,0.081459,0.000000
126.640007,39.118095,-76.551720,-0.001634,0.003243,0.082378,174.005981,8.864287,0.823778,-76.551720,0.081441,0.000000
126.650009,38.975853,-76.596199,-0.001630,0.003242,0.082352,173.373260,8.832054,0.823518,-76.596199,0.081424,0.000000
126.660004,38.854088,-76.551720,-0.001638,0.003241,0.082317,172.831619,8.804462,0.823171,-76.551720,0.081406,0.000000
126.670006,38.734550,-76.551720,-0.001625,0.003240,0.082300,172.299881,8.777374,0.822997,-76.551720,0.081389,0.000000
126.680008,38.606827,-76.551720,-0.001630,0.003240,0.082300,171.731735,8.748432,0.822997,-76.551720,0.081372,0.000000
126.690002,38.525650,-76.596199,-0.001638,0.003240,0.082300,171.370651,8.730037,0.822997,-76.596199,0.081354,0.000000
126.700005,38.479103,-76.507233,-0.001621,0.003240,0.082300,171.163605,8.719489,0.822997,-76.507233,0.081337,0.000000
126.710007,38.439262,-76.551720,-0.001634,0.003240,0.082300,170.986374,8.710462,0.822997,-76.551720,0.081328,0.000000
126.720009,38.412453,-76.507233,-0.001638,0.003240,0.082291,170.867126,8.704387,0.822910,-76.507233,0.081311,0.000000
126.730003,38.392715,-76.551720,-0.001638,0.003239,0.082282,170.779327,8.699914,0.822824,-76.551720,0.081294,0.000000
126.740005,38.375587,-76.551720,-0.001643,0.003239,0.082265,170.703140,8.696033,0.822650,-76.551720,0.081276,0.000000
126.750008,38.322708,-76.596199,-0.001630,0.003238,0.082248,170.467926,8.684050,0.822477,-76.596199,0.081259,0.000000
126.760010,38.282494,-76.596199,-0.001630,0.003238,0.082248,170.289032,8.674937,0.822477,-76.596199,0.081242,0.000000
126.770004,38.241531,-76.507233,-0.001634,0.003238,0.082248,170.106827,8.665655,0.822477,-76.507233,0.081224,0.000000
126.780006,38.200943,-76.507233,-0.001634,0.003238,0.082248,169.926285,8.656457,0.822477,-76.507233,0.081207,0.000000
126.790009,38.183441,-76.462753,-0.001630,0.003238,0.082248,169.848434,8.652492,0.822477,-76.462753,0.081190,0.000000
126.800003,38.169289,-76.596199,-0.001638,0.003238,0.082248,169.785477,8.649284,0.822477,-76.596199,0.081172,0.000000
126.810005,38.160355,-76.551720,-0.001638,0.003238,0.082248,169.745728,8.647260,0.822477,-76.551720,0.081155,0.000000
126.820007,38.162964,-76.507233,-0.001621,0.003238,0.082248,169.757339,8.647852,0.822477,-76.507233,0.081138,0.000000
126.830009,38.148064,-76.596199,-0.001630,0.003237,0.082213,169.691055,8.644474,0.822130,-76.596199,0.081120,0.000000
126.840004,38.099655,-76.551720,-0.001630,0.003234,0.082135,169.475723,8.633505,0.821350,-76.551720,0.081112,0.000000
126.850006,37.949219,-76.551720,-0.001630,0.003231,0.082066,168.806549,8.599416,0.820656,-76.551720,0.081094,0.000000
126.860008,37.711647,-76.640678,-0.001638,0.003229,0.082022,167.749786,8.545582,0.820222,-76.640678,0.081077,0.000000
126.870003,37.541847,-76.507233,-0.001647,0.003229,0.082022,166.994476,8.507104,0.820222,-76.507233,0.081060,0.000000
126.880005,37.424171,-76.596199,-0.001643,0.003229,0.082022,166.471024,8.480438,0.820222,-76.596199,0.081042,0.000000
126.890007,37.369064,-76.551720,-0.001638,0.003229,0.082022,166.225906,8.467951,0.820222,-76.551720,0.081025,0.000000
126.900009,37.321770,-76.596199,-0.001621,0.003229,0.082014,166.015518,8.457234,0.820135,-76.596199,0.081008,0.000000
126.910004,37.291985,-76.596199,-0.001647,0.003229,0.082014,165.883026,8.450484,0.820135,-76.596199,0.080990,0.000000
126.920006,37.272987,-76.507233,-0.001634,0.003229,0.082014,165.798523,8.446179,0.820135,-76.507233,0.080973,0.000000
126.930008,37.239479,-76.596199,-0.001643,0.003228,0.081979,165.649475,8.438587,0.819789,-76.596199,0.080956,0.000000
126.940002,37.189949,-76.551720,-0.001625,0.003225,0.081927,165.429153,8.427363,0.819268,-76.551720,0.080938,0.000000
126.950005,37.086807,-76.640678,-0.001638,0.003223,0.081875,164.970352,8.403991,0.818748,-76.640678,0.080921,0.000000
126.960007,36.937859,-76.596199,-0.001630,0.003222,0.081831,164.307800,8.370238,0.818314,-76.596199,0.080912,0.000000
126.970009,36.774757,-76.507233,-0.001630,0.003220,0.081788,163.582291,8.333279,0.817881,-76.507233,0.080895,0.000000
126.980003,36.595276,-76.596199,-0.001634,0.003218,0.081736,162.783920,8.292607,0.817360,-76.596199,0.080877,0.000000
126.990005,36.407600,-76.596199,-0.001634,0.003217,0.081701,161.949097,8.250080,0.817013,-76.596199,0.080860,0.000000
127.000008,36.223274,-76.551720,-0.001634,0.003216,0.081693,161.129166,8.208311,0.816927,-76.551720,0.080843,0.000000
127.010010,36.121986,-76.640678,-0.001634,0.003216,0.081684,160.678619,8.185359,0.816840,-76.640678,0.080825,0.000000
127.020004,36.060547,-76.596199,-0.001647,0.003216,0.081684,160.405319,8.171436,0.816840,-76.596199,0.080808,0.000000
127.030006,36.002083,-76.596199,-0.001647,0.003216,0.081684,160.145264,8.158189,0.816840,-76.596199,0.080791,0.000000
127.040009,35.964844,-76.551720,-0.001638,0.003216,0.081684,159.979614,8.149750,0.816840,-76.551720,0.080773,0.000000
127.050003,35.934311,-76.596199,-0.001638,0.003216,0.081675,159.843796,8.142831,0.816753,-76.596199,0.080756,0.000000
127.060005,35.902290,-76.640678,-0.001638,0.003216,0.081675,159.701370,8.135575,0.816753,-76.640678,0.080739,0.000000
127.070007,35.885162,-76.507233,-0.001634,0.003215,0.081667,159.625168,8.131694,0.816667,-76.507233,0.080721,0.000000
127.080009,35.862442,-76.551720,-0.001634,0.003215,0.081649,159.524109,8.126545,0.816493,-76.551720,0.080704,0.000000
127.090004,35.824089,-76.551720,-0.001647,0.003214,0.081632,159.353500,8.117854,0.816320,-76.551720,0.080695,0.000000
127.100006,35.784988,-76.596199,-0.001643,0.003213,0.081606,159.179581,8.108994,0.816060,-76.596199,0.080678,0.000000
127.110008,35.721313,-76.640678,-0.001647,0.003213,0.081606,158.896332,8.094565,0.816060,-76.640678,0.080661,0.000000
127.120003,35.646469,-76.596199,-0.001643,0.003213,0.081606,158.563416,8.077605,0.816060,-76.596199,0.080643,0.000000
127.130005,35.584282,-76.596199,-0.001634,0.003213,0.081606,158.286789,8.063514,0.816060,-76.596199,0.080626,0.000000
127.140007,35.553749,-76.507233,-0.001634,0.003212,0.081597,158.150970,8.056595,0.815973,-76.507233,0.080609,0.000000
127.150009,35.558586,-76.596199,-0.001638,0.003212,0.081597,158.172485,8.057691,0.815973,-76.596199,0.080591,0.000000
127.160004,35.538109,-76.551720,-0.001634,0.003212,0.081589,158.081406,8.053051,0.815886,-76.551720,0.080574,0.000000
127.170006,35.511299,-76.596199,-0.001647,0.003212,0.081589,157.962143,8.046975,0.815886,-76.596199,0.080557,0.000000
127.180008,35.482994,-76.596199,-0.001647,0.003212,0.081589,157.836243,8.040562,0.815886,-76.596199,0.080539,0.000000
127.190002,35.471077,-76.551720,-0.001638,0.003212,0.081589,157.783234,8.037861,0.815886,-76.551720,0.080522,0.000000
127.200005,35.447624,-76.551720,-0.001656,0.003211,0.081563,157.678909,8.032546,0.815626,-76.551720,0.080505,0.000000
