Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.630005,65.861137,-163.467499,-0.001431,0.003673,0.093305,292.964966,14.924347,0.933048,-163.467499,294.500488,0.000000
79.640007,65.860390,-163.423019,-0.001431,0.003673,0.093305,292.961639,14.924178,0.933048,-163.423019,294.500488,0.000000
79.650002,65.876778,-163.511978,-0.001406,0.003673,0.093305,293.034546,14.927892,0.933048,-163.511978,294.500488,0.000000
79.660004,65.836571,-163.467499,-0.001436,0.003673,0.093305,292.855682,14.918780,0.933048,-163.467499,294.500488,0.000000
79.670006,65.877892,-163.423019,-0.001427,0.003673,0.093305,293.039490,14.928144,0.933048,-163.423019,294.500488,0.000000
79.680000,65.845879,-163.511978,-0.001410,0.003673,0.093305,292.897095,14.920889,0.933048,-163.511978,294.500488,0.000000
79.690002,65.841408,-163.423019,-0.001418,0.003673,0.093305,292.877197,14.919876,0.933048,-163.423019,294.500488,0.000000
79.700005,65.865608,-163.467499,-0.001423,0.003673,0.093305,292.984863,14.925361,0.933048,-163.467499,294.500488,0.000000
79.710007,65.835442,-163.511978,-0.001427,0.003673,0.093305,292.850677,14.918525,0.933048,-163.511978,294.500488,0.000000
79.720001,65.848488,-163.511978,-0.001423,0.003673,0.093305,292.908691,14.921480,0.933048,-163.511978,294.500488,0.000000
79.730003,65.829491,-163.511978,-0.001410,0.003673,0.093305,292.824188,14.917175,0.933048,-163.511978,294.500488,0.000000
79.740005,65.844383,-163.511978,-0.001431,0.003673,0.093305,292.890442,14.920550,0.933048,-163.511978,294.500488,0.000000
79.750000,65.830986,-163.511978,-0.001414,0.003673,0.093305,292.830841,14.917515,0.933048,-163.511978,294.500488,0.000000
79.760002,65.829491,-163.511978,-0.001423,0.003673,0.093305,292.824188,14.917175,0.933048,-163.511978,294.500488,0.000000
79.770004,65.827995,-163.511978,-0.001406,0.003673,0.093305,292.817535,14.916837,0.933048,-163.511978,294.500488,0.000000
79.780006,65.813484,-163.556458,-0.001427,0.003673,0.093305,292.752991,14.913548,0.933048,-163.556458,294.500488,0.000000
79.790001,65.809380,-163.511978,-0.001423,0.003673,0.093305,292.734741,14.912619,0.933048,-163.511978,294.500488,0.000000
79.800003,65.791878,-163.511978,-0.001406,0.003673,0.093305,292.656891,14.908652,0.933048,-163.511978,294.500488,0.000000
79.810005,65.784813,-163.467499,-0.001427,0.003673,0.093305,292.625458,14.907052,0.933048,-163.467499,294.500488,0.000000
79.820007,65.776985,-163.423019,-0.001414,0.003673,0.093305,292.590637,14.905278,0.933048,-163.423019,294.500488,0.000000
79.830002,65.777351,-163.511978,-0.001423,0.003673,0.093305,292.592285,14.905361,0.933048,-163.511978,294.500488,0.000000
79.840004,65.770653,-163.467499,-0.001423,0.003673,0.093305,292.562469,14.903843,0.933048,-163.467499,294.500488,0.000000
79.850006,65.773262,-163.467499,-0.001418,0.003673,0.093305,292.574097,14.904434,0.933048,-163.467499,294.500488,0.000000
79.860001,65.763206,-163.511978,-0.001431,0.003673,0.093305,292.529358,14.902155,0.933048,-163.511978,294.500488,0.000000
79.870003,65.763206,-163.467499,-0.001414,0.003673,0.093305,292.529358,14.902155,0.933048,-163.467499,294.500488,0.000000
79.880005,65.753532,-163.511978,-0.001414,0.003673,0.093305,292.486328,14.899963,0.933048,-163.511978,294.500488,0.000000
79.890007,65.756508,-163.423019,-0.001414,0.003673,0.093305,292.499542,14.900638,0.933048,-163.423019,294.500488,0.000000
79.900002,65.750175,-163.511978,-0.001414,0.003673,0.093305,292.471375,14.899202,0.933048,-163.511978,294.500488,0.000000
79.910004,65.743477,-163.467499,-0.001440,0.003673,0.093305,292.441589,14.897685,0.933048,-163.467499,294.500488,0.000000
79.920006,65.752403,-163.423019,-0.001423,0.003673,0.093305,292.481293,14.899708,0.933048,-163.423019,294.500488,0.000000
79.930000,65.731560,-163.511978,-0.001410,0.003673,0.093305,292.388580,14.894984,0.933048,-163.511978,294.500488,0.000000
79.940002,65.733040,-163.467499,-0.001427,0.003673,0.093305,292.395172,14.895320,0.933048,-163.467499,294.500488,0.000000
79.950005,65.720390,-163.467499,-0.001436,0.003673,0.093305,292.338898,14.892453,0.933048,-163.467499,294.500488,0.000000
79.960007,65.695808,-163.511978,-0.001440,0.003673,0.093305,292.229553,14.886884,0.933048,-163.511978,294.500488,0.000000
79.970001,65.679802,-163.423019,-0.001410,0.003673,0.093305,292.158356,14.883256,0.933048,-163.423019,294.500488,0.000000
79.980003,65.657829,-163.511978,-0.001418,0.003673,0.093305,292.060608,14.878277,0.933048,-163.511978,294.500488,0.000000
79.990005,65.660057,-163.423019,-0.001423,0.003673,0.093305,292.070526,14.878782,0.933048,-163.423019,294.500488,0.000000
80.000000,65.654854,-163.467499,-0.001423,0.003673,0.093305,292.047363,14.877603,0.933048,-163.467499,294.500488,0.000000
80.010002,65.641075,-163.467499,-0.001423,0.003673,0.093305,291.986084,14.874480,0.933048,-163.467499,294.500488,0.000000
80.020004,65.630272,-163.423019,-0.001423,0.003673,0.093305,291.938019,14.872032,0.933048,-163.423019,294.500488,0.000000
80.030006,65.633629,-163.511978,-0.001427,0.003673,0.093305,291.952972,14.872792,0.933048,-163.511978,294.500488,0.000000
80.040001,65.636223,-163.556458,-0.001423,0.003673,0.093305,291.964508,14.873381,0.933048,-163.556458,294.500488,0.000000
80.050003,65.627296,-163.467499,-0.001431,0.003673,0.093305,291.924805,14.871358,0.933048,-163.467499,294.500488,0.000000
80.060005,65.607552,-163.556458,-0.001436,0.003673,0.093305,291.836975,14.866884,0.933048,-163.556458,294.500488,0.000000
80.070007,65.600487,-163.423019,-0.001423,0.003673,0.093305,291.805542,14.865283,0.933048,-163.423019,294.500488,0.000000
80.080002,65.603081,-163.556458,-0.001410,0.003673,0.093305,291.817078,14.865870,0.933048,-163.556458,294.500488,0.000000
80.090004,65.591545,-163.423019,-0.001427,0.003673,0.093305,291.765778,14.863256,0.933048,-163.423019,294.500488,0.000000
80.100006,65.595268,-163.511978,-0.001414,0.003673,0.093305,291.782318,14.864100,0.933048,-163.511978,294.500488,0.000000
80.110001,65.591545,-163.600937,-0.001431,0.003673,0.093305,291.765778,14.863256,0.933048,-163.600937,294.500488,0.000000
80.120003,65.577019,-163.467499,-0.001418,0.003673,0.093305,291.701141,14.859965,0.933048,-163.467499,294.500488,0.000000
80.130005,65.583717,-163.511978,-0.001423,0.003673,0.093305,291.730957,14.861483,0.933048,-163.511978,294.500488,0.000000
80.140007,65.575157,-163.467499,-0.001427,0.003673,0.093305,291.692871,14.859543,0.933048,-163.467499,294.500488,0.000000
80.150002,65.567345,-163.511978,-0.001423,0.003673,0.093305,291.658112,14.857773,0.933048,-163.511978,294.500488,0.000000
80.160004,65.567711,-163.511978,-0.001440,0.003673,0.093305,291.659760,14.857855,0.933048,-163.511978,294.500488,0.000000
80.170006,65.556175,-163.467499,-0.001410,0.003673,0.093305,291.608429,14.855242,0.933048,-163.467499,294.500488,0.000000
80.180000,65.559517,-163.600937,-0.001418,0.003673,0.093305,291.623291,14.855999,0.933048,-163.600937,294.500488,0.000000
80.190002,65.565849,-163.467499,-0.001423,0.003673,0.093305,291.651459,14.857434,0.933048,-163.467499,294.500488,0.000000
80.200005,65.553185,-163.511978,-0.001414,0.003673,0.093305,291.595123,14.854565,0.933048,-163.511978,294.500488,0.000000
80.210007,65.547981,-163.467499,-0.001440,0.003673,0.093305,291.571991,14.853385,0.933048,-163.467499,294.500488,0.000000
80.220001,65.543129,-163.423019,-0.001423,0.003673,0.093305,291.550385,14.852285,0.933048,-163.423019,294.500488,0.000000
80.230003,65.533089,-163.556458,-0.001431,0.003673,0.093305,291.505737,14.850011,0.933048,-163.556458,294.500488,0.000000
80.240005,65.540535,-163.467499,-0.001427,0.003673,0.093305,291.538849,14.851697,0.933048,-163.467499,294.500488,0.000000
80.250000,65.529366,-163.467499,-0.001418,0.003673,0.093305,291.489166,14.849166,0.933048,-163.467499,294.500488,0.000000
80.260002,65.523033,-163.556458,-0.001410,0.003673,0.093305,291.460999,14.847732,0.933048,-163.556458,294.500488,0.000000
80.270004,65.516701,-163.467499,-0.001418,0.003673,0.093305,291.432831,14.846296,0.933048,-163.467499,294.500488,0.000000
80.280006,65.521538,-163.556458,-0.001423,0.003673,0.093305,291.454346,14.847392,0.933048,-163.556458,294.500488,0.000000
80.290001,65.516701,-163.467499,-0.001427,0.003673,0.093305,291.432831,14.846296,0.933048,-163.467499,294.500488,0.000000
80.300003,65.504402,-163.556458,-0.001427,0.003673,0.093305,291.378143,14.843510,0.933048,-163.556458,294.500488,0.000000
80.310005,65.491005,-163.511978,-0.001431,0.003673,0.093305,291.318542,14.840473,0.933048,-163.511978,294.500488,0.000000
80.320007,65.492119,-163.511978,-0.001427,0.003673,0.093305,291.323486,14.840726,0.933048,-163.511978,294.500488,0.000000
80.330002,65.485420,-163.556458,-0.001423,0.003673,0.093305,291.293701,14.839208,0.933048,-163.556458,294.500488,0.000000
80.340004,65.477226,-163.467499,-0.001418,0.003673,0.093305,291.257263,14.837352,0.933048,-163.467499,294.500488,0.000000
80.350006,65.472008,-163.556458,-0.001414,0.003673,0.093305,291.234039,14.836168,0.933048,-163.556458,294.500488,0.000000
80.360001,65.457863,-163.556458,-0.001423,0.003673,0.093305,291.171112,14.832964,0.933048,-163.556458,294.500488,0.000000
80.370003,65.467537,-163.467499,-0.001427,0.003673,0.093305,291.214142,14.835155,0.933048,-163.467499,294.500488,0.000000
80.380005,65.459724,-163.467499,-0.001414,0.003673,0.093305,291.179382,14.833385,0.933048,-163.467499,294.500488,0.000000
80.390007,65.458611,-163.556458,-0.001418,0.003673,0.093305,291.174438,14.833133,0.933048,-163.556458,294.500488,0.000000
80.400002,65.448174,-163.511978,-0.001427,0.003673,0.093305,291.128021,14.830768,0.933048,-163.511978,294.500488,0.000000
80.410004,65.431801,-163.556458,-0.001423,0.003673,0.093305,291.055176,14.827059,0.933048,-163.556458,294.500488,0.000000
80.420006,65.423973,-163.511978,-0.001406,0.003673,0.093305,291.020355,14.825285,0.933048,-163.511978,294.500488,0.000000
80.430000,65.416161,-163.511978,-0.001418,0.003673,0.093305,290.985626,14.823514,0.933048,-163.511978,294.500488,0.000000
80.440002,65.406853,-163.423019,-0.001427,0.003673,0.093305,290.944214,14.821404,0.933048,-163.423019,294.500488,0.000000
80.450005,65.393822,-163.556458,-0.001406,0.003673,0.093305,290.886261,14.818452,0.933048,-163.556458,294.500488,0.000000
80.460007,65.386742,-163.511978,-0.001427,0.003673,0.093305,290.854767,14.816847,0.933048,-163.511978,294.500488,0.000000
80.470001,65.387489,-163.511978,-0.001427,0.003673,0.093305,290.858093,14.817017,0.933048,-163.511978,294.500488,0.000000
80.480003,65.380043,-163.556458,-0.001436,0.003673,0.093305,290.824951,14.815329,0.933048,-163.556458,294.500488,0.000000
80.490005,65.356956,-163.511978,-0.001414,0.003673,0.093305,290.722260,14.810098,0.933048,-163.511978,294.500488,0.000000
80.500008,65.362160,-163.511978,-0.001427,0.003673,0.093305,290.745422,14.811277,0.933048,-163.511978,294.500488,0.000000
80.510002,65.352104,-163.556458,-0.001427,0.003673,0.093305,290.700684,14.808999,0.933048,-163.556458,294.500488,0.000000
80.520004,65.363274,-163.511978,-0.001414,0.003673,0.093305,290.750366,14.811529,0.933048,-163.511978,294.500488,0.000000
80.530006,65.348381,-163.556458,-0.001436,0.003673,0.093305,290.684113,14.808154,0.933048,-163.556458,294.500488,0.000000
80.540001,65.343910,-163.511978,-0.001414,0.003673,0.093305,290.664215,14.807141,0.933048,-163.511978,294.500488,0.000000
80.550003,65.325294,-163.511978,-0.001406,0.003673,0.093305,290.581421,14.802923,0.933048,-163.511978,294.500488,0.000000
80.560005,65.325294,-163.556458,-0.001423,0.003673,0.093305,290.581421,14.802923,0.933048,-163.556458,294.500488,0.000000
80.570007,65.336098,-163.511978,-0.001418,0.003673,0.093305,290.629486,14.805371,0.933048,-163.511978,294.500488,0.000000
80.580002,65.325294,-163.556458,-0.001410,0.003673,0.093305,290.581421,14.802923,0.933048,-163.556458,294.500488,0.000000
80.590004,65.315239,-163.511978,-0.001418,0.003673,0.093305,290.536682,14.800645,0.933048,-163.511978,294.500488,0.000000
80.600006,65.315987,-163.600937,-0.001401,0.003673,0.093305,290.540009,14.800814,0.933048,-163.600937,294.500488,0.000000
80.610001,65.313011,-163.511978,-0.001414,0.003673,0.093305,290.526794,14.800140,0.933048,-163.511978,294.500488,0.000000
80.620003,65.312263,-163.511978,-0.001418,0.003673,0.093305,290.523468,14.799971,0.933048,-163.511978,294.500488,0.000000
80.630005,65.310768,-163.556458,-0.001423,0.003673,0.093305,290.516815,14.799632,0.933048,-163.556458,294.500488,0.000000
80.640007,65.298485,-163.511978,-0.001418,0.003673,0.093305,290.462158,14.796848,0.933048,-163.511978,294.500488,0.000000
80.650002,65.299599,-163.556458,-0.001423,0.003673,0.093305,290.467133,14.797101,0.933048,-163.556458,294.500488,0.000000
80.660004,65.291039,-163.556458,-0.001414,0.003673,0.093305,290.429047,14.795160,0.933048,-163.556458,294.500488,0.000000
80.670006,65.287315,-163.467499,-0.001406,0.003673,0.093305,290.412476,14.794317,0.933048,-163.467499,294.500488,0.000000
80.680000,65.286568,-163.556458,-0.001427,0.003673,0.093305,290.409149,14.794147,0.933048,-163.556458,294.500488,0.000000
80.690002,65.280617,-163.423019,-0.001427,0.003673,0.093305,290.382690,14.792799,0.933048,-163.423019,294.500488,0.000000
80.700005,65.264977,-163.511978,-0.001423,0.003673,0.093305,290.313110,14.789255,0.933048,-163.511978,294.500488,0.000000
80.710007,65.268318,-163.511978,-0.001423,0.003673,0.093305,290.327972,14.790012,0.933048,-163.511978,294.500488,0.000000
80.720001,65.266457,-163.511978,-0.001414,0.003673,0.093305,290.319702,14.789590,0.933048,-163.511978,294.500488,0.000000
80.730003,65.248955,-163.556458,-0.001423,0.003673,0.093305,290.241852,14.785625,0.933048,-163.556458,294.500488,0.000000
80.740005,65.249336,-163.511978,-0.001414,0.003673,0.093305,290.243530,14.785711,0.933048,-163.511978,294.500488,0.000000
80.750008,65.270927,-163.556458,-0.001414,0.003673,0.093305,290.339600,14.790604,0.933048,-163.556458,294.500488,0.000000
80.760002,65.253059,-163.511978,-0.001418,0.003673,0.093305,290.260101,14.786554,0.933048,-163.511978,294.500488,0.000000
80.770004,65.244118,-163.511978,-0.001410,0.003673,0.093305,290.220337,14.784528,0.933048,-163.511978,294.500488,0.000000
80.780006,65.224754,-163.600937,-0.001427,0.003673,0.093305,290.134186,14.780140,0.933048,-163.600937,294.500488,0.000000
80.790001,65.225868,-163.511978,-0.001431,0.003673,0.093305,290.139160,14.780393,0.933048,-163.511978,294.500488,0.000000
80.800003,65.228859,-163.511978,-0.001406,0.003673,0.093305,290.152466,14.781071,0.933048,-163.511978,294.500488,0.000000
80.810005,65.221413,-163.511978,-0.001427,0.003673,0.093305,290.119324,14.779383,0.933048,-163.511978,294.500488,0.000000
80.820007,65.215828,-163.511978,-0.001410,0.003673,0.093305,290.094482,14.778117,0.933048,-163.511978,294.500488,0.000000
80.830002,65.212837,-163.556458,-0.001414,0.003673,0.093305,290.081177,14.777440,0.933048,-163.556458,294.500488,0.000000
80.840004,65.210976,-163.511978,-0.001431,0.003673,0.093305,290.072906,14.777019,0.933048,-163.511978,294.500488,0.000000
80.850006,65.206505,-163.556458,-0.001427,0.003673,0.093305,290.053009,14.776005,0.933048,-163.556458,294.500488,0.000000
80.860001,65.194588,-163.556458,-0.001431,0.003673,0.093305,290.000000,14.773304,0.933048,-163.556458,294.500488,0.000000
80.870003,65.191246,-163.511978,-0.001406,0.003673,0.093305,289.985138,14.772547,0.933048,-163.511978,294.500488,0.000000
80.880005,65.180443,-163.556458,-0.001423,0.003673,0.093305,289.937103,14.770100,0.933048,-163.556458,294.500488,0.000000
80.890007,65.177101,-163.556458,-0.001418,0.003673,0.093305,289.922211,14.769342,0.933048,-163.556458,294.500488,0.000000
80.900002,65.172249,-163.600937,-0.001406,0.003673,0.093305,289.900635,14.768242,0.933048,-163.600937,294.500488,0.000000
80.910004,65.162193,-163.600937,-0.001431,0.003673,0.093305,289.855927,14.765965,0.933048,-163.600937,294.500488,0.000000
80.920006,65.151405,-163.556458,-0.001436,0.003673,0.093305,289.807922,14.763519,0.933048,-163.556458,294.500488,0.000000
80.930000,65.149544,-163.600937,-0.001414,0.003673,0.093305,289.799652,14.763098,0.933048,-163.600937,294.500488,0.000000
80.940002,65.145821,-163.556458,-0.001418,0.003673,0.093305,289.783081,14.762254,0.933048,-163.556458,294.500488,0.000000
80.950005,65.127571,-163.556458,-0.001414,0.003673,0.093305,289.701904,14.758119,0.933048,-163.556458,294.500488,0.000000
80.960007,65.120125,-163.511978,-0.001431,0.003673,0.093305,289.668793,14.756431,0.933048,-163.511978,294.500488,0.000000
80.970001,65.119377,-163.556458,-0.001414,0.003673,0.093305,289.665466,14.756262,0.933048,-163.556458,294.500488,0.000000
80.980003,65.110435,-163.556458,-0.001410,0.003673,0.093305,289.625671,14.754235,0.933048,-163.556458,294.500488,0.000000
80.990005,65.108574,-163.511978,-0.001423,0.003673,0.093305,289.617401,14.753814,0.933048,-163.511978,294.500488,0.000000
81.000008,65.107826,-163.556458,-0.001418,0.003673,0.093305,289.614075,14.753644,0.933048,-163.556458,294.500488,0.000000
81.010002,65.101509,-163.600937,-0.001418,0.003673,0.093305,289.585968,14.752213,0.933048,-163.600937,294.500488,0.000000
81.020004,65.091820,-163.556458,-0.001414,0.003673,0.093305,289.542877,14.750017,0.933048,-163.556458,294.500488,0.000000
81.030006,65.087730,-163.600937,-0.001414,0.003673,0.093305,289.524689,14.749090,0.933048,-163.600937,294.500488,0.000000
81.040001,65.084373,-163.511978,-0.001418,0.003673,0.093305,289.509766,14.748329,0.933048,-163.511978,294.500488,0.000000
81.050003,65.066872,-163.600937,-0.001410,0.003673,0.093305,289.431915,14.744364,0.933048,-163.600937,294.500488,0.000000
81.060005,65.060539,-163.600937,-0.001418,0.003673,0.093305,289.403748,14.742929,0.933048,-163.600937,294.500488,0.000000
81.070007,65.066505,-163.511978,-0.001414,0.003673,0.093305,289.430267,14.744281,0.933048,-163.511978,294.500488,0.000000
81.080002,65.062782,-163.645416,-0.001427,0.003673,0.093305,289.413696,14.743437,0.933048,-163.645416,294.500488,0.000000
81.090004,65.062782,-163.511978,-0.001414,0.003673,0.093305,289.413696,14.743437,0.933048,-163.511978,294.500488,0.000000
81.100006,65.051979,-163.600937,-0.001414,0.003673,0.093305,289.365662,14.740989,0.933048,-163.600937,294.500488,0.000000
81.110001,65.025917,-163.556458,-0.001414,0.003673,0.093305,289.249725,14.735084,0.933048,-163.556458,294.500488,0.000000
