Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.690002,65.700272,-640.436707,0.000198,0.004829,0.122669,292.249390,14.887894,1.226691,-640.436707,294.500458,0.000000
103.700005,65.702148,-640.436707,0.000194,0.004829,0.122669,292.257751,14.888319,1.226691,-640.436707,294.500458,0.000000
103.710007,65.692459,-640.436707,0.000190,0.004829,0.122669,292.214661,14.886125,1.226691,-640.436707,294.500458,0.000000
103.720001,65.699158,-640.436707,0.000194,0.004829,0.122669,292.244446,14.887642,1.226691,-640.436707,294.500458,0.000000
103.730003,65.690231,-640.481201,0.000203,0.004829,0.122669,292.204742,14.885619,1.226691,-640.481201,294.500458,0.000000
103.740005,65.695068,-640.436707,0.000203,0.004829,0.122669,292.226257,14.886715,1.226691,-640.436707,294.500458,0.000000
103.750008,65.708847,-640.436707,0.000207,0.004829,0.122669,292.287537,14.889837,1.226691,-640.436707,294.500458,0.000000
103.760002,65.709961,-640.436707,0.000198,0.004829,0.122669,292.292511,14.890090,1.226691,-640.436707,294.500458,0.000000
103.770004,65.712189,-640.436707,0.000194,0.004829,0.122669,292.302429,14.890594,1.226691,-640.436707,294.500458,0.000000
103.780006,65.695435,-640.481201,0.000194,0.004829,0.122669,292.227875,14.886798,1.226691,-640.481201,294.500458,0.000000
103.790009,65.701401,-640.436707,0.000207,0.004829,0.122669,292.254425,14.888150,1.226691,-640.436707,294.500458,0.000000
103.800003,65.709961,-640.436707,0.000194,0.004829,0.122669,292.292511,14.890090,1.226691,-640.436707,294.500458,0.000000
103.810005,65.708099,-640.481201,0.000198,0.004829,0.122669,292.284210,14.889668,1.226691,-640.481201,294.500458,0.000000
103.820007,65.723740,-640.481201,0.000203,0.004829,0.122669,292.353790,14.893212,1.226691,-640.481201,294.500458,0.000000
103.830002,65.729324,-640.525696,0.000194,0.004829,0.122669,292.378632,14.894478,1.226691,-640.525696,294.500458,0.000000
103.840004,65.745331,-640.436707,0.000207,0.004829,0.122669,292.449829,14.898106,1.226691,-640.436707,294.500458,0.000000
103.850006,65.779602,-640.481201,0.000203,0.004829,0.122669,292.602295,14.905870,1.226691,-640.481201,294.500458,0.000000
103.860008,65.771774,-640.481201,0.000203,0.004829,0.122669,292.567474,14.904097,1.226691,-640.481201,294.500458,0.000000
103.870003,65.762100,-640.436707,0.000198,0.004829,0.122669,292.524445,14.901905,1.226691,-640.436707,294.500458,0.000000
103.880005,65.789642,-640.436707,0.000181,0.004829,0.122669,292.646942,14.908146,1.226691,-640.436707,294.500458,0.000000
103.890007,65.765442,-640.436707,0.000194,0.004829,0.122669,292.539307,14.902661,1.226691,-640.436707,294.500458,0.000000
103.900002,65.792252,-640.570190,0.000203,0.004829,0.122669,292.658539,14.908737,1.226691,-640.570190,294.500458,0.000000
103.910004,65.757996,-640.436707,0.000190,0.004829,0.122669,292.506165,14.900975,1.226691,-640.436707,294.500458,0.000000
103.920006,65.771408,-640.436707,0.000198,0.004829,0.122669,292.565826,14.904015,1.226691,-640.436707,294.500458,0.000000
103.930008,65.787048,-640.481201,0.000198,0.004829,0.122669,292.635406,14.907558,1.226691,-640.481201,294.500458,0.000000
103.940002,65.760971,-640.481201,0.000190,0.004829,0.122669,292.519409,14.901649,1.226691,-640.481201,294.500458,0.000000
103.950005,65.805283,-640.481201,0.000198,0.004829,0.122669,292.716522,14.911691,1.226691,-640.481201,294.500458,0.000000
103.960007,65.762466,-640.481201,0.000190,0.004829,0.122669,292.526062,14.901988,1.226691,-640.481201,294.500458,0.000000
103.970001,65.776611,-640.436707,0.000194,0.004829,0.122669,292.588989,14.905192,1.226691,-640.436707,294.500458,0.000000
103.980003,65.784058,-640.481201,0.000203,0.004829,0.122669,292.622101,14.906880,1.226691,-640.481201,294.500458,0.000000
103.990005,65.756882,-640.481201,0.000203,0.004829,0.122669,292.501221,14.900723,1.226691,-640.481201,294.500458,0.000000
104.000008,65.804550,-640.481201,0.000198,0.004829,0.122669,292.713257,14.911524,1.226691,-640.481201,294.500458,0.000000
104.010002,65.741608,-640.392273,0.000198,0.004829,0.122669,292.433289,14.897261,1.226691,-640.392273,294.500458,0.000000
104.020004,65.793747,-640.436707,0.000190,0.004829,0.122669,292.665192,14.909077,1.226691,-640.436707,294.500458,0.000000
104.030006,65.777359,-640.436707,0.000194,0.004829,0.122669,292.592316,14.905362,1.226691,-640.436707,294.500458,0.000000
104.040009,65.762466,-640.392273,0.000203,0.004829,0.122669,292.526062,14.901988,1.226691,-640.392273,294.500458,0.000000
104.050003,65.797089,-640.525696,0.000190,0.004829,0.122669,292.680054,14.909834,1.226691,-640.525696,294.500458,0.000000
104.060005,65.749054,-640.436707,0.000194,0.004829,0.122669,292.466400,14.898949,1.226691,-640.436707,294.500458,0.000000
104.070007,65.795975,-640.525696,0.000190,0.004829,0.122669,292.675110,14.909581,1.226691,-640.525696,294.500458,0.000000
104.080002,65.775131,-640.481201,0.000181,0.004829,0.122669,292.582397,14.904858,1.226691,-640.481201,294.500458,0.000000
104.090004,65.763214,-640.481201,0.000190,0.004829,0.122669,292.529388,14.902158,1.226691,-640.481201,294.500458,0.000000
104.100006,65.805664,-640.525696,0.000203,0.004829,0.122669,292.718201,14.911777,1.226691,-640.525696,294.500458,0.000000
104.110008,65.746460,-640.481201,0.000198,0.004829,0.122669,292.454865,14.898361,1.226691,-640.481201,294.500458,0.000000
104.120003,65.786301,-640.436707,0.000194,0.004829,0.122669,292.632080,14.907389,1.226691,-640.436707,294.500458,0.000000
104.130005,65.774384,-640.481201,0.000194,0.004829,0.122669,292.579071,14.904688,1.226691,-640.481201,294.500458,0.000000
104.140007,65.768799,-640.392273,0.000177,0.004829,0.122669,292.554230,14.903423,1.226691,-640.392273,294.500458,0.000000
104.150002,65.800827,-640.481201,0.000203,0.004829,0.122669,292.696686,14.910681,1.226691,-640.481201,294.500458,0.000000
104.160004,65.756500,-640.436707,0.000185,0.004829,0.122669,292.499512,14.900637,1.226691,-640.436707,294.500458,0.000000
104.170006,65.823166,-640.436707,0.000203,0.004829,0.122669,292.796051,14.915743,1.226691,-640.436707,294.500458,0.000000
104.180008,65.760605,-640.436707,0.000207,0.004829,0.122669,292.517792,14.901566,1.226691,-640.436707,294.500458,0.000000
104.190002,65.760971,-640.436707,0.000203,0.004829,0.122669,292.519409,14.901649,1.226691,-640.436707,294.500458,0.000000
104.200005,65.794495,-640.481201,0.000185,0.004829,0.122669,292.668518,14.909245,1.226691,-640.481201,294.500458,0.000000
104.210007,65.759857,-640.481201,0.000203,0.004829,0.122669,292.514465,14.901397,1.226691,-640.481201,294.500458,0.000000
104.220001,65.814590,-640.570190,0.000198,0.004829,0.122669,292.757935,14.913799,1.226691,-640.570190,294.500458,0.000000
104.230003,65.774002,-640.481201,0.000198,0.004829,0.122669,292.577362,14.904602,1.226691,-640.481201,294.500458,0.000000
104.240005,65.779602,-640.392273,0.000198,0.004829,0.122669,292.602295,14.905870,1.226691,-640.392273,294.500458,0.000000
104.250008,65.798218,-640.481201,0.000211,0.004829,0.122669,292.685089,14.910089,1.226691,-640.481201,294.500458,0.000000
104.260002,65.763214,-640.436707,0.000190,0.004829,0.122669,292.529388,14.902158,1.226691,-640.436707,294.500458,0.000000
104.270004,65.809387,-640.436707,0.000181,0.004829,0.122669,292.734772,14.912621,1.226691,-640.436707,294.500458,0.000000
104.280006,65.753906,-640.436707,0.000190,0.004829,0.122669,292.487976,14.900048,1.226691,-640.436707,294.500458,0.000000
104.290009,65.806412,-640.392273,0.000194,0.004829,0.122669,292.721527,14.911946,1.226691,-640.392273,294.500458,0.000000
104.300003,65.787781,-640.481201,0.000198,0.004829,0.122669,292.638672,14.907723,1.226691,-640.481201,294.500458,0.000000
104.310005,65.776611,-640.436707,0.000190,0.004829,0.122669,292.588989,14.905192,1.226691,-640.436707,294.500458,0.000000
104.320007,65.803802,-640.570190,0.000207,0.004829,0.122669,292.709930,14.911355,1.226691,-640.570190,294.500458,0.000000
104.330002,65.741241,-640.525696,0.000185,0.004829,0.122669,292.431641,14.897179,1.226691,-640.525696,294.500458,0.000000
104.340004,65.801559,-640.436707,0.000216,0.004829,0.122669,292.699951,14.910847,1.226691,-640.436707,294.500458,0.000000
104.350006,65.786301,-640.481201,0.000198,0.004829,0.122669,292.632080,14.907389,1.226691,-640.481201,294.500458,0.000000
104.360008,65.779968,-640.392273,0.000203,0.004829,0.122669,292.603912,14.905953,1.226691,-640.392273,294.500458,0.000000
104.370003,65.801559,-640.481201,0.000194,0.004829,0.122669,292.699951,14.910847,1.226691,-640.481201,294.500458,0.000000
104.380005,65.745712,-640.525696,0.000198,0.004829,0.122669,292.451538,14.898191,1.226691,-640.525696,294.500458,0.000000
104.390007,65.806030,-640.436707,0.000198,0.004829,0.122669,292.719849,14.911860,1.226691,-640.436707,294.500458,0.000000
104.400002,65.767685,-640.525696,0.000181,0.004829,0.122669,292.549286,14.903171,1.226691,-640.525696,294.500458,0.000000
104.410004,65.796722,-640.436707,0.000203,0.004829,0.122669,292.678436,14.909750,1.226691,-640.436707,294.500458,0.000000
104.420006,65.782196,-640.525696,0.000207,0.004829,0.122669,292.613831,14.906458,1.226691,-640.525696,294.500458,0.000000
104.430008,65.762466,-640.481201,0.000207,0.004829,0.122669,292.526062,14.901988,1.226691,-640.481201,294.500458,0.000000
104.440002,65.819443,-640.481201,0.000198,0.004829,0.122669,292.779510,14.914899,1.226691,-640.481201,294.500458,0.000000
104.450005,65.763214,-640.481201,0.000203,0.004829,0.122669,292.529388,14.902158,1.226691,-640.481201,294.500458,0.000000
104.460007,65.790390,-640.481201,0.000194,0.004829,0.122669,292.650269,14.908316,1.226691,-640.481201,294.500458,0.000000
104.470001,65.784805,-640.481201,0.000194,0.004829,0.122669,292.625427,14.907050,1.226691,-640.481201,294.500458,0.000000
104.480003,65.769913,-640.525696,0.000198,0.004829,0.122669,292.559174,14.903675,1.226691,-640.525696,294.500458,0.000000
104.490005,65.821304,-640.481201,0.000207,0.004829,0.122669,292.787781,14.915320,1.226691,-640.481201,294.500458,0.000000
104.500008,65.767303,-640.525696,0.000198,0.004829,0.122669,292.547577,14.903084,1.226691,-640.525696,294.500458,0.000000
104.510002,65.788162,-640.481201,0.000190,0.004829,0.122669,292.640350,14.907811,1.226691,-640.481201,294.500458,0.000000
104.520004,65.782578,-640.436707,0.000194,0.004829,0.122669,292.615509,14.906546,1.226691,-640.436707,294.500458,0.000000
104.530006,65.763214,-640.525696,0.000198,0.004829,0.122669,292.529388,14.902158,1.226691,-640.525696,294.500458,0.000000
104.540009,65.822418,-640.481201,0.000198,0.004829,0.122669,292.792725,14.915573,1.226691,-640.481201,294.500458,0.000000
104.550003,65.775497,-640.436707,0.000190,0.004829,0.122669,292.584015,14.904941,1.226691,-640.436707,294.500458,0.000000
104.560005,65.794113,-640.481201,0.000198,0.004829,0.122669,292.666840,14.909159,1.226691,-640.481201,294.500458,0.000000
104.570007,65.798965,-640.481201,0.000216,0.004829,0.122669,292.688416,14.910258,1.226691,-640.481201,294.500458,0.000000
104.580002,65.761353,-640.481201,0.000190,0.004829,0.122669,292.521118,14.901735,1.226691,-640.481201,294.500458,0.000000
104.590004,65.818695,-640.481201,0.000203,0.004829,0.122669,292.776184,14.914729,1.226691,-640.481201,294.500458,0.000000
104.600006,65.762100,-640.525696,0.000198,0.004829,0.122669,292.524445,14.901905,1.226691,-640.525696,294.500458,0.000000
104.610008,65.792252,-640.436707,0.000185,0.004829,0.122669,292.658539,14.908737,1.226691,-640.436707,294.500458,0.000000
104.620003,65.797470,-640.481201,0.000190,0.004829,0.122669,292.681763,14.909920,1.226691,-640.481201,294.500458,0.000000
104.630005,65.758362,-640.525696,0.000198,0.004829,0.122669,292.507812,14.901057,1.226691,-640.525696,294.500458,0.000000
104.640007,65.810501,-640.525696,0.000207,0.004829,0.122669,292.739716,14.912873,1.226691,-640.525696,294.500458,0.000000
104.650002,65.755386,-640.525696,0.000185,0.004829,0.122669,292.494568,14.900384,1.226691,-640.525696,294.500458,0.000000
104.660004,65.802307,-640.481201,0.000194,0.004829,0.122669,292.703278,14.911016,1.226691,-640.481201,294.500458,0.000000
104.670006,65.792633,-640.525696,0.000190,0.004829,0.122669,292.660248,14.908824,1.226691,-640.525696,294.500458,0.000000
104.680008,65.777725,-640.481201,0.000190,0.004829,0.122669,292.593933,14.905445,1.226691,-640.481201,294.500458,0.000000
104.690002,65.801193,-640.436707,0.000207,0.004829,0.122669,292.698334,14.910763,1.226691,-640.436707,294.500458,0.000000
104.700005,65.750916,-640.525696,0.000198,0.004829,0.122669,292.474670,14.899371,1.226691,-640.525696,294.500458,0.000000
104.710007,65.803802,-640.436707,0.000207,0.004829,0.122669,292.709930,14.911355,1.226691,-640.436707,294.500458,0.000000
104.720001,65.776611,-640.481201,0.000198,0.004829,0.122669,292.588989,14.905192,1.226691,-640.481201,294.500458,0.000000
104.730003,65.778473,-640.570190,0.000198,0.004829,0.122669,292.597260,14.905615,1.226691,-640.570190,294.500458,0.000000
104.740005,65.800079,-640.481201,0.000190,0.004829,0.122669,292.693359,14.910511,1.226691,-640.481201,294.500458,0.000000
104.750008,65.751663,-640.525696,0.000211,0.004829,0.122669,292.477997,14.899540,1.226691,-640.525696,294.500458,0.000000
104.760002,65.815338,-640.436707,0.000194,0.004829,0.122669,292.761230,14.913969,1.226691,-640.436707,294.500458,0.000000
104.770004,65.759109,-640.436707,0.000207,0.004829,0.122669,292.511139,14.901227,1.226691,-640.436707,294.500458,0.000000
104.780006,65.788162,-640.525696,0.000185,0.004829,0.122669,292.640350,14.907811,1.226691,-640.525696,294.500458,0.000000
104.790009,65.793747,-640.481201,0.000190,0.004829,0.122669,292.665192,14.909077,1.226691,-640.481201,294.500458,0.000000
104.800003,65.769547,-640.525696,0.000203,0.004829,0.122669,292.557556,14.903592,1.226691,-640.525696,294.500458,0.000000
104.810005,65.828369,-640.436707,0.000194,0.004829,0.122669,292.819214,14.916922,1.226691,-640.436707,294.500458,0.000000
104.820007,65.779602,-640.525696,0.000203,0.004829,0.122669,292.602295,14.905870,1.226691,-640.525696,294.500458,0.000000
104.830002,65.783691,-640.525696,0.000198,0.004829,0.122669,292.620483,14.906797,1.226691,-640.525696,294.500458,0.000000
104.840004,65.791138,-640.570190,0.000190,0.004829,0.122669,292.653595,14.908484,1.226691,-640.570190,294.500458,0.000000
104.850006,65.761353,-640.525696,0.000198,0.004829,0.122669,292.521118,14.901735,1.226691,-640.525696,294.500458,0.000000
104.860008,65.817947,-640.525696,0.000207,0.004829,0.122669,292.772858,14.914560,1.226691,-640.525696,294.500458,0.000000
104.870003,65.758743,-640.525696,0.000181,0.004829,0.122669,292.509491,14.901145,1.226691,-640.525696,294.500458,0.000000
104.880005,65.789642,-640.481201,0.000190,0.004829,0.122669,292.646942,14.908146,1.226691,-640.481201,294.500458,0.000000
104.890007,65.785553,-640.481201,0.000203,0.004829,0.122669,292.628754,14.907219,1.226691,-640.481201,294.500458,0.000000
104.900002,65.776245,-640.525696,0.000203,0.004829,0.122669,292.587341,14.905110,1.226691,-640.525696,294.500458,0.000000
104.910004,65.809753,-640.525696,0.000194,0.004829,0.122669,292.736389,14.912704,1.226691,-640.525696,294.500458,0.000000
104.920006,65.739380,-640.481201,0.000198,0.004829,0.122669,292.423370,14.896756,1.226691,-640.481201,294.500458,0.000000
104.930008,65.798965,-640.481201,0.000194,0.004829,0.122669,292.688416,14.910258,1.226691,-640.481201,294.500458,0.000000
104.940002,65.798218,-640.436707,0.000190,0.004829,0.122669,292.685089,14.910089,1.226691,-640.436707,294.500458,0.000000
104.950005,65.768051,-640.481201,0.000190,0.004829,0.122669,292.550903,14.903254,1.226691,-640.481201,294.500458,0.000000
104.960007,65.819809,-640.481201,0.000194,0.004829,0.122669,292.781128,14.914982,1.226691,-640.481201,294.500458,0.000000
104.970001,65.757248,-640.481201,0.000194,0.004829,0.122669,292.502838,14.900805,1.226691,-640.481201,294.500458,0.000000
104.980003,65.778854,-640.525696,0.000198,0.004829,0.122669,292.598969,14.905701,1.226691,-640.525696,294.500458,0.000000
104.990005,65.795975,-640.436707,0.000216,0.004829,0.122669,292.675110,14.909581,1.226691,-640.436707,294.500458,0.000000
105.000008,65.756882,-640.525696,0.000198,0.004829,0.122669,292.501221,14.900723,1.226691,-640.525696,294.500458,0.000000
105.010002,65.812363,-640.481201,0.000190,0.004829,0.122669,292.748016,14.913294,1.226691,-640.481201,294.500458,0.000000
105.020004,65.762466,-640.481201,0.000216,0.004829,0.122669,292.526062,14.901988,1.226691,-640.481201,294.500458,0.000000
105.030006,65.775864,-640.525696,0.000198,0.004829,0.122669,292.585663,14.905024,1.226691,-640.525696,294.500458,0.000000
105.040009,65.798584,-640.481201,0.000203,0.004829,0.122669,292.686707,14.910172,1.226691,-640.481201,294.500458,0.000000
105.050003,65.745331,-640.436707,0.000198,0.004829,0.122669,292.449829,14.898106,1.226691,-640.436707,294.500458,0.000000
105.060005,65.798584,-640.481201,0.000207,0.004829,0.122669,292.686707,14.910172,1.226691,-640.481201,294.500458,0.000000
105.070007,65.764328,-640.525696,0.000194,0.004829,0.122669,292.534332,14.902411,1.226691,-640.525696,294.500458,0.000000
105.080002,65.781464,-640.525696,0.000198,0.004829,0.122669,292.610565,14.906293,1.226691,-640.525696,294.500458,0.000000
105.090004,65.795975,-640.436707,0.000190,0.004829,0.122669,292.675110,14.909581,1.226691,-640.436707,294.500458,0.000000
105.100006,65.762466,-640.525696,0.000194,0.004829,0.122669,292.526062,14.901988,1.226691,-640.525696,294.500458,0.000000
105.110008,65.805283,-640.481201,0.000194,0.004829,0.122669,292.716522,14.911691,1.226691,-640.481201,294.500458,0.000000
105.120003,65.757996,-640.481201,0.000198,0.004829,0.122669,292.506165,14.900975,1.226691,-640.481201,294.500458,0.000000
105.130005,65.790390,-640.525696,0.000194,0.004829,0.122669,292.650269,14.908316,1.226691,-640.525696,294.500458,0.000000
105.140007,65.787415,-640.436707,0.000211,0.004829,0.122669,292.637024,14.907641,1.226691,-640.436707,294.500458,0.000000
