Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.850006,41.679649,-670.861694,-0.000543,0.003923,0.099653,185.400345,9.444744,0.996529,-670.861694,0.100945,0.000000
67.860001,41.655075,-670.772766,-0.000543,0.003923,0.099653,185.291031,9.439175,0.996529,-670.772766,0.100962,0.000000
67.870003,41.618576,-670.817200,-0.000543,0.003923,0.099653,185.128677,9.430903,0.996529,-670.817200,0.100980,0.000000
67.880005,41.585808,-670.861694,-0.000539,0.003923,0.099653,184.982910,9.423478,0.996529,-670.861694,0.100988,0.000000
67.890007,41.553040,-670.861694,-0.000526,0.003923,0.099653,184.837158,9.416053,0.996529,-670.861694,0.101006,0.000000
67.900002,41.522881,-670.906189,-0.000556,0.003923,0.099653,184.703003,9.409219,0.996529,-670.906189,0.101023,0.000000
67.910004,41.500908,-670.861694,-0.000543,0.003923,0.099653,184.605255,9.404241,0.996529,-670.861694,0.101040,0.000000
67.920006,41.458458,-670.817200,-0.000543,0.003923,0.099653,184.416428,9.394621,0.996529,-670.817200,0.101058,0.000000
67.930000,41.432396,-670.861694,-0.000543,0.003924,0.099662,184.300507,9.388716,0.996616,-670.861694,0.101075,0.000000
67.940002,41.386963,-670.861694,-0.000539,0.003924,0.099662,184.098404,9.378420,0.996616,-670.861694,0.101093,0.000000
67.950005,41.351959,-670.906189,-0.000548,0.003924,0.099670,183.942703,9.370488,0.996703,-670.906189,0.101110,0.000000
67.960007,41.319565,-670.817200,-0.000543,0.003928,0.099766,183.798599,9.363147,0.997656,-670.817200,0.101127,0.000000
67.970001,41.387711,-670.817200,-0.000539,0.003931,0.099844,184.101730,9.378590,0.998437,-670.817200,0.101145,0.000000
67.980003,41.602570,-670.861694,-0.000539,0.003933,0.099896,185.057465,9.427277,0.998957,-670.861694,0.101162,0.000000
67.990005,41.788010,-670.817200,-0.000530,0.003935,0.099939,185.882355,9.469298,0.999391,-670.817200,0.101179,0.000000
68.000000,41.955574,-670.861694,-0.000543,0.003935,0.099939,186.627716,9.507269,0.999391,-670.861694,0.101188,0.000000
68.010002,42.038612,-670.906189,-0.000517,0.003935,0.099939,186.997086,9.526086,0.999391,-670.906189,0.101205,0.000000
68.020004,42.038246,-670.861694,-0.000543,0.003936,0.099965,186.995453,9.526003,0.999651,-670.861694,0.101223,0.000000
68.030006,42.051651,-670.861694,-0.000539,0.003938,0.100017,187.055084,9.529040,1.000172,-670.861694,0.101240,0.000000
68.040001,42.133568,-670.817200,-0.000535,0.003939,0.100061,187.419464,9.547603,1.000605,-670.817200,0.101257,0.000000
68.050003,42.272469,-670.817200,-0.000526,0.003941,0.100104,188.037338,9.579079,1.001039,-670.817200,0.101275,0.000000
68.060005,42.407265,-670.861694,-0.000530,0.003942,0.100139,188.636932,9.609623,1.001385,-670.861694,0.101292,0.000000
68.070000,42.509293,-670.861694,-0.000535,0.003943,0.100147,189.090775,9.632743,1.001472,-670.861694,0.101309,0.000000
68.080002,42.608719,-670.817200,-0.000535,0.003943,0.100147,189.533051,9.655273,1.001472,-670.817200,0.101327,0.000000
68.090004,42.630692,-670.817200,-0.000535,0.003943,0.100156,189.630783,9.660253,1.001559,-670.817200,0.101344,0.000000
68.100006,42.631432,-670.906189,-0.000530,0.003944,0.100173,189.634079,9.660420,1.001732,-670.906189,0.101361,0.000000
68.110001,42.620262,-670.817200,-0.000526,0.003945,0.100191,189.584396,9.657889,1.001906,-670.817200,0.101379,0.000000
68.120003,42.647820,-670.861694,-0.000548,0.003945,0.100208,189.706970,9.664134,1.002079,-670.861694,0.101396,0.000000
68.130005,42.669785,-670.861694,-0.000522,0.003946,0.100225,189.804687,9.669111,1.002253,-670.861694,0.101405,0.000000
68.140007,42.716705,-670.861694,-0.000539,0.003946,0.100234,190.013397,9.679744,1.002339,-670.861694,0.101422,0.000000
68.150002,42.733459,-670.861694,-0.000526,0.003947,0.100243,190.087921,9.683540,1.002426,-670.861694,0.101439,0.000000
68.160004,42.746124,-670.861694,-0.000548,0.003948,0.100269,190.144257,9.686410,1.002686,-670.861694,0.101457,0.000000
68.170006,42.760643,-670.817200,-0.000522,0.003949,0.100312,190.208847,9.689700,1.003120,-670.817200,0.101474,0.000000
68.180000,42.824692,-670.861694,-0.000539,0.003951,0.100364,190.493744,9.704214,1.003640,-670.861694,0.101491,0.000000
68.190002,42.966194,-670.772766,-0.000509,0.003953,0.100416,191.123184,9.736279,1.004161,-670.772766,0.101509,0.000000
68.200005,43.133766,-670.861694,-0.000530,0.003955,0.100459,191.868576,9.774251,1.004594,-670.861694,0.101526,0.000000
68.210007,43.255531,-670.861694,-0.000517,0.003956,0.100485,192.410217,9.801844,1.004854,-670.861694,0.101543,0.000000
68.220001,43.344154,-670.861694,-0.000517,0.003957,0.100511,192.804428,9.821925,1.005115,-670.861694,0.101561,0.000000
68.230003,43.427193,-670.817200,-0.000530,0.003957,0.100511,193.173798,9.840742,1.005115,-670.817200,0.101578,0.000000
68.240005,43.479698,-670.817200,-0.000504,0.003957,0.100511,193.407364,9.852640,1.005115,-670.817200,0.101595,0.000000
68.250000,43.493103,-670.861694,-0.000522,0.003957,0.100511,193.466980,9.855678,1.005115,-670.861694,0.101613,0.000000
68.260002,43.481186,-670.772766,-0.000504,0.003957,0.100511,193.413971,9.852977,1.005115,-670.772766,0.101622,0.000000
68.270004,43.456985,-670.861694,-0.000522,0.003957,0.100511,193.306320,9.847494,1.005115,-670.861694,0.101639,0.000000
68.280006,43.433151,-670.861694,-0.000535,0.003957,0.100511,193.200302,9.842093,1.005115,-670.861694,0.101656,0.000000
68.290001,43.405594,-670.817200,-0.000513,0.003957,0.100511,193.077728,9.835848,1.005115,-670.817200,0.101674,0.000000
68.300003,43.365753,-670.906189,-0.000535,0.003957,0.100511,192.900497,9.826820,1.005115,-670.906189,0.101691,0.000000
68.310005,43.342293,-670.861694,-0.000509,0.003957,0.100520,192.796143,9.821505,1.005201,-670.861694,0.101708,0.000000
68.320000,43.318832,-670.906189,-0.000517,0.003959,0.100563,192.691788,9.816188,1.005635,-670.906189,0.101726,0.000000
68.330002,43.336334,-670.861694,-0.000517,0.003961,0.100607,192.769638,9.820153,1.006069,-670.861694,0.101743,0.000000
68.340004,43.394051,-670.772766,-0.000509,0.003962,0.100624,193.026382,9.833233,1.006242,-670.772766,0.101760,0.000000
68.350006,43.469269,-670.861694,-0.000513,0.003962,0.100633,193.360962,9.850277,1.006329,-670.861694,0.101778,0.000000
68.360001,43.499062,-670.861694,-0.000522,0.003962,0.100633,193.493484,9.857028,1.006329,-670.861694,0.101795,0.000000
68.370003,43.490868,-670.817200,-0.000517,0.003962,0.100633,193.457047,9.855171,1.006329,-670.817200,0.101812,0.000000
68.380005,43.482674,-670.861694,-0.000504,0.003962,0.100633,193.420593,9.853315,1.006329,-670.861694,0.101830,0.000000
68.390007,43.462570,-670.861694,-0.000513,0.003962,0.100642,193.331161,9.848760,1.006415,-670.861694,0.101838,0.000000
68.400002,43.424217,-670.861694,-0.000517,0.003964,0.100685,193.160568,9.840069,1.006849,-670.861694,0.101856,0.000000
68.410004,43.440598,-670.861694,-0.000522,0.003966,0.100728,193.233429,9.843780,1.007283,-670.861694,0.101873,0.000000
68.420006,43.524757,-670.861694,-0.000500,0.003966,0.100746,193.607788,9.862851,1.007456,-670.861694,0.101890,0.000000
68.430000,43.598114,-670.861694,-0.000504,0.003967,0.100763,193.934097,9.879474,1.007630,-670.861694,0.101908,0.000000
68.440002,43.617104,-670.772766,-0.000504,0.003968,0.100780,194.018570,9.883777,1.007803,-670.772766,0.101925,0.000000
68.450005,43.640190,-670.861694,-0.000517,0.003969,0.100806,194.121262,9.889009,1.008063,-670.861694,0.101942,0.000000
68.460007,43.685989,-670.861694,-0.000500,0.003970,0.100841,194.324982,9.899387,1.008410,-670.861694,0.101960,0.000000
68.470001,43.745941,-670.817200,-0.000513,0.003972,0.100893,194.591660,9.912971,1.008930,-670.817200,0.101977,0.000000
68.480003,43.874039,-670.906189,-0.000509,0.003974,0.100945,195.161469,9.941999,1.009451,-670.906189,0.101994,0.000000
68.490005,44.004745,-670.817200,-0.000496,0.003975,0.100971,195.742889,9.971618,1.009711,-670.817200,0.102012,0.000000
68.500000,44.111984,-670.906189,-0.000517,0.003976,0.100988,196.219910,9.995918,1.009884,-670.906189,0.102029,0.000000
68.510002,44.194283,-670.817200,-0.000513,0.003977,0.101014,196.585983,10.014567,1.010144,-670.817200,0.102046,0.000000
68.520004,44.255722,-670.906189,-0.000517,0.003978,0.101049,196.859283,10.028490,1.010491,-670.906189,0.102055,0.000000
68.530006,44.331314,-670.861694,-0.000504,0.003978,0.101049,197.195526,10.045619,1.010491,-670.861694,0.102072,0.000000
68.540001,44.377861,-670.861694,-0.000496,0.003979,0.101058,197.402588,10.056168,1.010578,-670.861694,0.102090,0.000000
68.550003,44.396477,-670.861694,-0.000500,0.003980,0.101084,197.485397,10.060386,1.010838,-670.861694,0.102107,0.000000
68.560005,44.405418,-670.772766,-0.000509,0.003980,0.101093,197.525162,10.062411,1.010925,-670.772766,0.102125,0.000000
68.570000,44.439674,-670.817200,-0.000500,0.003980,0.101093,197.677551,10.070174,1.010925,-670.817200,0.102142,0.000000
68.580002,44.432968,-670.817200,-0.000496,0.003980,0.101093,197.647720,10.068655,1.010925,-670.817200,0.102159,0.000000
68.590004,44.408394,-670.817200,-0.000496,0.003980,0.101093,197.538406,10.063087,1.010925,-670.817200,0.102177,0.000000
68.600006,44.375252,-670.861694,-0.000504,0.003980,0.101093,197.390976,10.055575,1.010925,-670.861694,0.102194,0.000000
68.610001,44.361847,-670.817200,-0.000496,0.003980,0.101093,197.331345,10.052538,1.010925,-670.817200,0.102211,0.000000
68.620003,44.335785,-670.861694,-0.000487,0.003980,0.101093,197.215424,10.046633,1.010925,-670.861694,0.102229,0.000000
68.630005,44.308228,-670.817200,-0.000509,0.003980,0.101093,197.092834,10.040388,1.010925,-670.817200,0.102246,0.000000
68.640007,44.279556,-670.817200,-0.000496,0.003980,0.101093,196.965302,10.033891,1.010925,-670.817200,0.102255,0.000000
68.650002,44.248276,-670.906189,-0.000500,0.003980,0.101093,196.826157,10.026802,1.010925,-670.906189,0.102272,0.000000
68.660004,44.211411,-670.906189,-0.000500,0.003980,0.101093,196.662170,10.018449,1.010925,-670.906189,0.102289,0.000000
68.670006,44.183853,-670.861694,-0.000500,0.003980,0.101093,196.539597,10.012204,1.010925,-670.861694,0.102307,0.000000
68.680000,44.136932,-670.817200,-0.000500,0.003980,0.101093,196.330887,10.001572,1.010925,-670.817200,0.102324,0.000000
68.690002,44.099327,-670.861694,-0.000509,0.003980,0.101101,196.163605,9.993051,1.011012,-670.861694,0.102341,0.000000
68.700005,44.057617,-670.906189,-0.000509,0.003981,0.101127,195.978073,9.983599,1.011272,-670.906189,0.102359,0.000000
68.710007,44.038254,-670.817200,-0.000496,0.003984,0.101205,195.891937,9.979211,1.012052,-670.817200,0.102376,0.000000
68.720001,44.132095,-670.817200,-0.000496,0.003987,0.101275,196.309372,10.000476,1.012746,-670.817200,0.102393,0.000000
68.730003,44.314926,-670.861694,-0.000504,0.003989,0.101309,197.122635,10.041905,1.013093,-670.861694,0.102411,0.000000
68.740005,44.447495,-670.861694,-0.000492,0.003989,0.101309,197.712326,10.071947,1.013093,-670.861694,0.102428,0.000000
68.750000,44.500000,-670.906189,-0.000487,0.003989,0.101309,197.945892,10.083844,1.013093,-670.906189,0.102445,0.000000
68.760002,44.505959,-670.861694,-0.000496,0.003989,0.101309,197.972397,10.085195,1.013093,-670.861694,0.102463,0.000000
68.770004,44.502602,-670.906189,-0.000496,0.003989,0.101309,197.957458,10.084435,1.013093,-670.906189,0.102471,0.000000
68.780006,44.488457,-670.861694,-0.000500,0.003989,0.101309,197.894547,10.081228,1.013093,-670.861694,0.102489,0.000000
68.790001,44.466858,-670.906189,-0.000492,0.003989,0.101309,197.798462,10.076334,1.013093,-670.906189,0.102506,0.000000
68.800003,44.436691,-670.906189,-0.000492,0.003989,0.101309,197.664276,10.069498,1.013093,-670.906189,0.102523,0.000000
68.810005,44.392754,-670.772766,-0.000492,0.003989,0.101309,197.468826,10.059542,1.013093,-670.772766,0.102541,0.000000
68.820000,44.359238,-670.906189,-0.000479,0.003989,0.101309,197.319748,10.051947,1.013093,-670.906189,0.102558,0.000000
68.830002,44.312691,-670.906189,-0.000479,0.003989,0.101309,197.112686,10.041399,1.013093,-670.906189,0.102575,0.000000
68.840004,44.301521,-670.861694,-0.000487,0.003989,0.101309,197.063004,10.038869,1.013093,-670.861694,0.102593,0.000000
68.850006,44.281044,-670.950684,-0.000492,0.003989,0.101309,196.971924,10.034227,1.013093,-670.950684,0.102610,0.000000
68.860001,44.240456,-670.861694,-0.000483,0.003989,0.101309,196.791382,10.025030,1.013093,-670.861694,0.102627,0.000000
68.870003,44.198746,-670.861694,-0.000487,0.003989,0.101309,196.605835,10.015579,1.013093,-670.861694,0.102645,0.000000
68.880005,44.152946,-670.861694,-0.000496,0.003989,0.101309,196.402115,10.005200,1.013093,-670.861694,0.102662,0.000000
68.890007,44.121292,-670.817200,-0.000474,0.003989,0.101309,196.261307,9.998028,1.013093,-670.817200,0.102680,0.000000
68.900002,44.100441,-670.906189,-0.000496,0.003989,0.101309,196.168564,9.993303,1.013093,-670.906189,0.102688,0.000000
68.910004,44.080338,-670.817200,-0.000487,0.003989,0.101327,196.079132,9.988748,1.013267,-670.817200,0.102706,0.000000
68.920006,44.044960,-670.861694,-0.000483,0.003993,0.101413,195.921768,9.980730,1.014134,-670.861694,0.102723,0.000000
68.930000,44.085548,-670.817200,-0.000474,0.003997,0.101517,196.102310,9.989927,1.015174,-670.817200,0.102740,0.000000
68.940002,44.332054,-670.817200,-0.000492,0.004001,0.101622,197.198822,10.045787,1.016215,-670.817200,0.102758,0.000000
68.950005,44.653412,-670.861694,-0.000496,0.004004,0.101708,198.628296,10.118608,1.017082,-670.861694,0.102775,0.000000
68.960007,44.983711,-670.817200,-0.000479,0.004005,0.101726,200.097534,10.193455,1.017256,-670.817200,0.102792,0.000000
68.970001,45.161705,-670.861694,-0.000479,0.004005,0.101726,200.889297,10.233788,1.017256,-670.861694,0.102810,0.000000
68.980003,45.232452,-670.817200,-0.000487,0.004005,0.101726,201.203995,10.249820,1.017256,-670.817200,0.102827,0.000000
68.990005,45.258896,-670.817200,-0.000483,0.004005,0.101726,201.321625,10.255813,1.017256,-670.817200,0.102844,0.000000
69.000000,45.243256,-670.906189,-0.000474,0.004005,0.101726,201.252045,10.252269,1.017256,-670.906189,0.102862,0.000000
69.010002,45.230965,-670.817200,-0.000487,0.004005,0.101726,201.197372,10.249483,1.017256,-670.817200,0.102879,0.000000
69.020004,45.201920,-670.817200,-0.000487,0.004005,0.101726,201.068176,10.242902,1.017256,-670.817200,0.102896,0.000000
69.030006,45.181442,-670.861694,-0.000487,0.004005,0.101726,200.977097,10.238261,1.017256,-670.861694,0.102905,0.000000
69.040001,45.166176,-670.772766,-0.000492,0.004005,0.101726,200.909180,10.234801,1.017256,-670.772766,0.102922,0.000000
69.050003,45.138992,-670.906189,-0.000483,0.004005,0.101726,200.788269,10.228642,1.017256,-670.906189,0.102940,0.000000
69.060005,45.093185,-670.817200,-0.000474,0.004005,0.101726,200.584503,10.218262,1.017256,-670.817200,0.102957,0.000000
69.070000,45.058182,-670.861694,-0.000470,0.004005,0.101734,200.428802,10.210330,1.017342,-670.861694,0.102974,0.000000
69.080002,45.039566,-670.861694,-0.000487,0.004007,0.101769,200.345993,10.206111,1.017689,-670.861694,0.102992,0.000000
69.090004,45.031372,-670.817200,-0.000461,0.004009,0.101838,200.309540,10.204254,1.018383,-670.817200,0.103009,0.000000
69.100006,45.118134,-670.861694,-0.000483,0.004012,0.101899,200.695480,10.223915,1.018990,-670.861694,0.103026,0.000000
69.110001,45.262619,-670.817200,-0.000474,0.004012,0.101916,201.338181,10.256656,1.019164,-670.817200,0.103044,0.000000
69.120003,45.389221,-670.817200,-0.000466,0.004014,0.101951,201.901337,10.285345,1.019511,-670.817200,0.103061,0.000000
69.130005,45.476730,-670.817200,-0.000483,0.004015,0.101977,202.290604,10.305175,1.019771,-670.817200,0.103078,0.000000
69.140007,45.543388,-670.817200,-0.000479,0.004016,0.101994,202.587112,10.320279,1.019944,-670.817200,0.103096,0.000000
69.150002,45.602219,-670.950684,-0.000461,0.004017,0.102020,202.848801,10.333611,1.020204,-670.950684,0.103113,0.000000
69.160004,45.653236,-670.861694,-0.000470,0.004017,0.102038,203.075745,10.345172,1.020378,-670.861694,0.103122,0.000000
69.170006,45.702019,-670.906189,-0.000461,0.004018,0.102055,203.292740,10.356225,1.020551,-670.906189,0.103139,0.000000
69.180000,45.736275,-670.906189,-0.000474,0.004019,0.102072,203.445114,10.363988,1.020725,-670.906189,0.103157,0.000000
69.190002,45.781700,-670.861694,-0.000470,0.004019,0.102072,203.647171,10.374282,1.020725,-670.861694,0.103174,0.000000
69.200005,45.788033,-670.861694,-0.000466,0.004019,0.102072,203.675339,10.375717,1.020725,-670.861694,0.103191,0.000000
69.210007,45.785431,-670.817200,-0.000466,0.004019,0.102072,203.663773,10.375127,1.020725,-670.817200,0.103209,0.000000
69.220001,45.759361,-670.861694,-0.000461,0.004019,0.102072,203.547806,10.369219,1.020725,-670.861694,0.103226,0.000000
69.230003,45.732178,-670.861694,-0.000470,0.004019,0.102072,203.426880,10.363060,1.020725,-670.861694,0.103243,0.000000
69.240005,45.706856,-670.817200,-0.000448,0.004019,0.102072,203.314255,10.357321,1.020725,-670.817200,0.103261,0.000000
69.250000,45.681160,-670.950684,-0.000470,0.004019,0.102072,203.199951,10.351500,1.020725,-670.950684,0.103278,0.000000
69.260002,45.662544,-670.817200,-0.000457,0.004019,0.102072,203.117142,10.347281,1.020725,-670.817200,0.103295,0.000000
69.270004,45.624565,-670.950684,-0.000470,0.004019,0.102072,202.948196,10.338674,1.020725,-670.950684,0.103313,0.000000
69.280006,45.582855,-670.817200,-0.000461,0.004019,0.102072,202.762665,10.329223,1.020725,-670.817200,0.103321,0.000000
69.290001,45.546738,-670.861694,-0.000479,0.004019,0.102072,202.602005,10.321038,1.020725,-670.861694,0.103339,0.000000
69.300003,45.508011,-670.950684,-0.000470,0.004019,0.102072,202.429749,10.312263,1.020725,-670.950684,0.103356,0.000000
69.310005,45.479713,-670.906189,-0.000461,0.004019,0.102072,202.303864,10.305850,1.020725,-670.906189,0.103373,0.000000
69.320000,45.449547,-670.861694,-0.000457,0.004019,0.102072,202.169678,10.299014,1.020725,-670.861694,0.103391,0.000000
69.330002,45.413803,-670.861694,-0.000461,0.004019,0.102072,202.010681,10.290915,1.020725,-670.861694,0.103408,0.000000
69.340004,45.372467,-670.861694,-0.000457,0.004020,0.102098,201.826813,10.281549,1.020985,-670.861694,0.103425,0.000000
69.350006,45.348259,-670.906189,-0.000466,0.004023,0.102177,201.719131,10.276062,1.021765,-670.906189,0.103443,0.000000
69.360001,45.416779,-670.817200,-0.000461,0.004026,0.102272,202.023926,10.291589,1.022719,-670.817200,0.103460,0.000000
69.370003,45.634987,-670.817200,-0.000461,0.004030,0.102359,202.994553,10.341036,1.023587,-670.817200,0.103477,0.000000
69.380005,45.937729,-670.817200,-0.000448,0.004032,0.102402,204.341217,10.409638,1.024020,-670.817200,0.103495,0.000000
69.390007,46.170090,-670.861694,-0.000470,0.004032,0.102411,205.374817,10.462292,1.024107,-670.861694,0.103512,0.000000
69.400002,46.258713,-670.906189,-0.000461,0.004032,0.102411,205.769028,10.482374,1.024107,-670.906189,0.103529,0.000000
69.410004,46.285522,-670.861694,-0.000444,0.004032,0.102419,205.888290,10.488450,1.024194,-670.861694,0.103538,0.000000
69.420006,46.285522,-670.906189,-0.000453,0.004033,0.102445,205.888290,10.488450,1.024454,-670.906189,0.103555,0.000000
