Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.910004,65.350616,-654.047913,0.000250,0.004454,0.113121,290.694061,14.808661,1.131209,-654.047913,294.500458,0.000000
85.920006,65.346893,-653.958923,0.000241,0.004454,0.113121,290.677490,14.807817,1.131209,-653.958923,294.500458,0.000000
85.930000,65.349503,-654.003418,0.000250,0.004454,0.113121,290.689117,14.808409,1.131209,-654.003418,294.500458,0.000000
85.940002,65.355087,-654.003418,0.000237,0.004454,0.113121,290.713959,14.809674,1.131209,-654.003418,294.500458,0.000000
85.950005,65.349884,-654.047913,0.000241,0.004454,0.113121,290.690796,14.808496,1.131209,-654.047913,294.500458,0.000000
85.960007,65.339447,-654.003418,0.000246,0.004454,0.113121,290.644379,14.806130,1.131209,-654.003418,294.500458,0.000000
85.970001,65.335358,-654.003418,0.000233,0.004454,0.113121,290.626190,14.805204,1.131209,-654.003418,294.500458,0.000000
85.980003,65.334976,-654.003418,0.000254,0.004454,0.113121,290.624481,14.805117,1.131209,-654.003418,294.500458,0.000000
85.990005,65.337219,-654.003418,0.000233,0.004454,0.113121,290.634460,14.805625,1.131209,-654.003418,294.500458,0.000000
86.000008,65.337967,-653.958923,0.000241,0.004454,0.113121,290.637787,14.805795,1.131209,-653.958923,294.500458,0.000000
86.010002,65.340561,-654.092407,0.000246,0.004454,0.113121,290.649323,14.806382,1.131209,-654.092407,294.500458,0.000000
86.020004,65.327530,-654.003418,0.000241,0.004454,0.113121,290.591370,14.803431,1.131209,-654.003418,294.500458,0.000000
86.030006,65.317108,-653.958923,0.000241,0.004454,0.113121,290.545013,14.801068,1.131209,-653.958923,294.500458,0.000000
86.040001,65.311523,-654.047913,0.000237,0.004454,0.113121,290.520172,14.799802,1.131209,-654.047913,294.500458,0.000000
86.050003,65.311523,-653.958923,0.000241,0.004454,0.113121,290.520172,14.799802,1.131209,-653.958923,294.500458,0.000000
86.060005,65.305191,-654.003418,0.000233,0.004454,0.113121,290.492004,14.798368,1.131209,-654.003418,294.500458,0.000000
86.070007,65.315994,-653.958923,0.000241,0.004454,0.113121,290.540039,14.800816,1.131209,-653.958923,294.500458,0.000000
86.080002,65.311157,-653.958923,0.000233,0.004454,0.113121,290.518524,14.799720,1.131209,-653.958923,294.500458,0.000000
86.090004,65.317856,-654.003418,0.000241,0.004454,0.113121,290.548340,14.801237,1.131209,-654.003418,294.500458,0.000000
86.100006,65.307419,-654.003418,0.000233,0.004454,0.113121,290.501923,14.798873,1.131209,-654.003418,294.500458,0.000000
86.110001,65.304443,-654.047913,0.000233,0.004454,0.113121,290.488678,14.798199,1.131209,-654.047913,294.500458,0.000000
86.120003,65.303696,-654.003418,0.000241,0.004454,0.113121,290.485352,14.798029,1.131209,-654.003418,294.500458,0.000000
86.130005,65.301468,-653.958923,0.000241,0.004454,0.113121,290.475433,14.797524,1.131209,-653.958923,294.500458,0.000000
86.140007,65.294388,-654.047913,0.000233,0.004454,0.113121,290.443939,14.795919,1.131209,-654.047913,294.500458,0.000000
86.150002,65.295883,-653.958923,0.000250,0.004454,0.113121,290.450592,14.796259,1.131209,-653.958923,294.500458,0.000000
86.160004,65.299973,-654.047913,0.000237,0.004454,0.113121,290.468781,14.797185,1.131209,-654.047913,294.500458,0.000000
86.170006,65.289551,-654.003418,0.000233,0.004454,0.113121,290.422424,14.794824,1.131209,-654.003418,294.500458,0.000000
86.180000,65.290665,-653.958923,0.000241,0.004454,0.113121,290.427368,14.795076,1.131209,-653.958923,294.500458,0.000000
86.190002,65.283218,-654.003418,0.000233,0.004454,0.113121,290.394257,14.793388,1.131209,-654.003418,294.500458,0.000000
86.200005,65.285461,-654.003418,0.000241,0.004454,0.113121,290.404236,14.793897,1.131209,-654.003418,294.500458,0.000000
86.210007,65.284714,-654.003418,0.000233,0.004454,0.113121,290.400909,14.793728,1.131209,-654.003418,294.500458,0.000000
86.220001,65.286194,-654.003418,0.000224,0.004454,0.113121,290.407501,14.794064,1.131209,-654.003418,294.500458,0.000000
86.230003,65.274658,-654.047913,0.000237,0.004454,0.113121,290.356171,14.791450,1.131209,-654.047913,294.500458,0.000000
86.240005,65.276154,-654.047913,0.000233,0.004454,0.113121,290.362823,14.791788,1.131209,-654.047913,294.500458,0.000000
86.250008,65.268326,-653.958923,0.000246,0.004454,0.113121,290.328003,14.790014,1.131209,-653.958923,294.500458,0.000000
86.260002,65.265350,-654.003418,0.000241,0.004454,0.113121,290.314789,14.789339,1.131209,-654.003418,294.500458,0.000000
86.270004,65.263489,-653.958923,0.000241,0.004454,0.113121,290.306488,14.788918,1.131209,-653.958923,294.500458,0.000000
86.280006,65.264969,-653.958923,0.000241,0.004454,0.113121,290.313080,14.789253,1.131209,-653.958923,294.500458,0.000000
86.290001,65.254929,-653.958923,0.000233,0.004454,0.113130,290.268433,14.786978,1.131296,-653.958923,294.500458,0.000000
86.300003,65.253799,-653.958923,0.000233,0.004454,0.113130,290.263397,14.786722,1.131296,-653.958923,294.500458,0.000000
86.310005,65.267960,-654.047913,0.000254,0.004454,0.113130,290.326385,14.789931,1.131296,-654.047913,294.500458,0.000000
86.320007,65.262741,-653.958923,0.000237,0.004454,0.113130,290.303162,14.788749,1.131296,-653.958923,294.500458,0.000000
86.330002,65.253433,-654.047913,0.000241,0.004454,0.113130,290.261780,14.786639,1.131296,-654.047913,294.500458,0.000000
86.340004,65.250076,-654.003418,0.000250,0.004454,0.113130,290.246826,14.785879,1.131296,-654.003418,294.500458,0.000000
86.350006,65.249329,-654.003418,0.000250,0.004454,0.113130,290.243500,14.785709,1.131296,-654.003418,294.500458,0.000000
86.360001,65.252319,-654.047913,0.000241,0.004454,0.113130,290.256805,14.786387,1.131296,-654.047913,294.500458,0.000000
86.370003,65.266098,-654.003418,0.000233,0.004454,0.113130,290.318115,14.789509,1.131296,-654.003418,294.500458,0.000000
86.380005,65.247101,-654.003418,0.000246,0.004454,0.113130,290.233612,14.785204,1.131296,-654.003418,294.500458,0.000000
86.390007,65.240021,-654.047913,0.000250,0.004454,0.113130,290.202118,14.783600,1.131296,-654.047913,294.500458,0.000000
86.400002,65.242630,-654.003418,0.000241,0.004454,0.113130,290.213715,14.784191,1.131296,-654.003418,294.500458,0.000000
86.410004,65.240021,-654.092407,0.000237,0.004454,0.113130,290.202118,14.783600,1.131296,-654.092407,294.500458,0.000000
86.420006,65.240402,-654.003418,0.000246,0.004454,0.113130,290.203796,14.783687,1.131296,-654.003418,294.500458,0.000000
86.430000,65.231461,-654.003418,0.000246,0.004454,0.113130,290.164032,14.781660,1.131296,-654.003418,294.500458,0.000000
86.440002,65.224380,-654.003418,0.000241,0.004454,0.113130,290.132538,14.780056,1.131296,-654.003418,294.500458,0.000000
86.450005,65.225876,-654.003418,0.000241,0.004454,0.113130,290.139191,14.780395,1.131296,-654.003418,294.500458,0.000000
86.460007,65.237793,-654.092407,0.000241,0.004454,0.113130,290.192200,14.783095,1.131296,-654.092407,294.500458,0.000000
86.470001,65.226990,-653.958923,0.000246,0.004454,0.113130,290.144135,14.780647,1.131296,-653.958923,294.500458,0.000000
86.480003,65.224380,-654.047913,0.000237,0.004454,0.113130,290.132538,14.780056,1.131296,-654.047913,294.500458,0.000000
86.490005,65.214340,-654.003418,0.000233,0.004454,0.113130,290.087860,14.777781,1.131296,-654.003418,294.500458,0.000000
86.500008,65.219177,-654.003418,0.000224,0.004454,0.113130,290.109375,14.778876,1.131296,-654.003418,294.500458,0.000000
86.510002,65.215820,-654.047913,0.000220,0.004454,0.113130,290.094452,14.778116,1.131296,-654.047913,294.500458,0.000000
86.520004,65.209869,-654.003418,0.000237,0.004454,0.113130,290.067993,14.776768,1.131296,-654.003418,294.500458,0.000000
86.530006,65.196457,-654.047913,0.000250,0.004454,0.113130,290.008331,14.773728,1.131296,-654.047913,294.500458,0.000000
86.540001,65.206879,-654.003418,0.000233,0.004454,0.113130,290.054687,14.776090,1.131296,-654.003418,294.500458,0.000000
86.550003,65.204651,-653.914490,0.000250,0.004454,0.113130,290.044769,14.775585,1.131296,-653.914490,294.500458,0.000000
86.560005,65.189758,-654.003418,0.000237,0.004454,0.113130,289.978516,14.772210,1.131296,-654.003418,294.500458,0.000000
86.570007,65.190872,-653.958923,0.000233,0.004454,0.113130,289.983490,14.772463,1.131296,-653.958923,294.500458,0.000000
86.580002,65.190506,-654.003418,0.000241,0.004454,0.113130,289.981842,14.772380,1.131296,-654.003418,294.500458,0.000000
86.590004,65.190506,-654.047913,0.000233,0.004454,0.113130,289.981842,14.772380,1.131296,-654.047913,294.500458,0.000000
86.600006,65.188263,-654.047913,0.000241,0.004454,0.113130,289.971863,14.771872,1.131296,-654.047913,294.500458,0.000000
86.610001,65.179703,-654.003418,0.000241,0.004454,0.113130,289.933807,14.769932,1.131296,-654.003418,294.500458,0.000000
86.620003,65.174118,-653.958923,0.000241,0.004454,0.113130,289.908966,14.768666,1.131296,-653.958923,294.500458,0.000000
86.630005,65.169647,-654.047913,0.000250,0.004454,0.113130,289.889069,14.767653,1.131296,-654.047913,294.500458,0.000000
86.640007,65.173752,-654.003418,0.000237,0.004454,0.113138,289.907318,14.768583,1.131383,-654.003418,294.500458,0.000000
86.650002,65.167419,-654.047913,0.000246,0.004454,0.113138,289.879150,14.767148,1.131383,-654.047913,294.500458,0.000000
86.660004,65.166290,-654.047913,0.000246,0.004454,0.113138,289.874146,14.766892,1.131383,-654.047913,294.500458,0.000000
86.670006,65.161453,-654.003418,0.000224,0.004454,0.113138,289.852631,14.765797,1.131383,-654.003418,294.500458,0.000000
86.680000,65.163315,-654.003418,0.000241,0.004454,0.113138,289.860901,14.766218,1.131383,-654.003418,294.500458,0.000000
86.690002,65.156616,-654.003418,0.000229,0.004455,0.113147,289.831116,14.764701,1.131469,-654.003418,294.500458,0.000000
86.700005,65.155869,-654.003418,0.000241,0.004455,0.113156,289.827789,14.764531,1.131556,-654.003418,294.500458,0.000000
86.710007,65.148056,-653.958923,0.000237,0.004455,0.113156,289.793030,14.762760,1.131556,-653.958923,294.500458,0.000000
86.720001,65.139114,-653.958923,0.000237,0.004455,0.113156,289.753265,14.760735,1.131556,-653.958923,294.500458,0.000000
86.730003,65.142838,-654.003418,0.000246,0.004455,0.113156,289.769806,14.761578,1.131556,-654.003418,294.500458,0.000000
86.740005,65.145813,-654.003418,0.000250,0.004456,0.113173,289.783051,14.762252,1.131729,-654.003418,294.500458,0.000000
86.750008,65.150284,-654.047913,0.000250,0.004456,0.113182,289.802948,14.763266,1.131816,-654.047913,294.500458,0.000000
86.760002,65.154388,-654.136841,0.000237,0.004456,0.113182,289.821198,14.764195,1.131816,-654.136841,294.500458,0.000000
86.770004,65.163696,-654.003418,0.000246,0.004456,0.113182,289.862610,14.766305,1.131816,-654.003418,294.500458,0.000000
86.780006,65.165176,-654.003418,0.000254,0.004456,0.113182,289.869171,14.766640,1.131816,-654.003418,294.500458,0.000000
86.790001,65.172623,-654.003418,0.000246,0.004456,0.113182,289.902313,14.768328,1.131816,-654.003418,294.500458,0.000000
86.800003,65.180450,-654.003418,0.000246,0.004456,0.113182,289.937134,14.770102,1.131816,-654.003418,294.500458,0.000000
86.810005,65.180069,-654.047913,0.000233,0.004456,0.113182,289.935425,14.770015,1.131816,-654.047913,294.500458,0.000000
86.820007,65.175980,-653.958923,0.000246,0.004456,0.113182,289.917236,14.769088,1.131816,-653.958923,294.500458,0.000000
86.830002,65.180450,-654.003418,0.000241,0.004456,0.113182,289.937134,14.770102,1.131816,-654.003418,294.500458,0.000000
86.840004,65.185654,-654.003418,0.000237,0.004456,0.113182,289.960266,14.771280,1.131816,-654.003418,294.500458,0.000000
86.850006,65.194977,-654.003418,0.000246,0.004456,0.113182,290.001740,14.773393,1.131816,-654.003418,294.500458,0.000000
86.860001,65.186401,-654.092407,0.000241,0.004456,0.113182,289.963593,14.771450,1.131816,-654.092407,294.500458,0.000000
86.870003,65.181931,-654.003418,0.000224,0.004456,0.113182,289.943695,14.770436,1.131816,-654.003418,294.500458,0.000000
86.880005,65.182678,-654.047913,0.000250,0.004456,0.113182,289.947021,14.770606,1.131816,-654.047913,294.500458,0.000000
86.890007,65.186401,-654.003418,0.000237,0.004456,0.113182,289.963593,14.771450,1.131816,-654.003418,294.500458,0.000000
86.900002,65.188263,-653.958923,0.000233,0.004456,0.113182,289.971863,14.771872,1.131816,-653.958923,294.500458,0.000000
86.910004,65.184921,-654.092407,0.000246,0.004456,0.113182,289.957001,14.771114,1.131816,-654.092407,294.500458,0.000000
86.920006,65.188263,-653.958923,0.000237,0.004456,0.113182,289.971863,14.771872,1.131816,-653.958923,294.500458,0.000000
86.930008,65.184921,-654.003418,0.000246,0.004456,0.113182,289.957001,14.771114,1.131816,-654.003418,294.500458,0.000000
86.940002,65.184921,-654.047913,0.000241,0.004456,0.113182,289.957001,14.771114,1.131816,-654.047913,294.500458,0.000000
86.950005,65.179703,-654.047913,0.000237,0.004456,0.113182,289.933807,14.769932,1.131816,-654.047913,294.500458,0.000000
86.960007,65.179703,-654.047913,0.000246,0.004456,0.113182,289.933807,14.769932,1.131816,-654.047913,294.500458,0.000000
86.970001,65.186035,-654.047913,0.000241,0.004456,0.113182,289.961975,14.771367,1.131816,-654.047913,294.500458,0.000000
86.980003,65.190506,-654.003418,0.000246,0.004456,0.113182,289.981842,14.772380,1.131816,-654.003418,294.500458,0.000000
86.990005,65.171875,-654.047913,0.000237,0.004456,0.113182,289.898987,14.768158,1.131816,-654.047913,294.500458,0.000000
87.000008,65.173004,-653.914490,0.000233,0.004456,0.113182,289.903992,14.768414,1.131816,-653.914490,294.500458,0.000000
87.010002,65.166290,-654.003418,0.000254,0.004456,0.113182,289.874146,14.766892,1.131816,-654.003418,294.500458,0.000000
87.020004,65.170395,-654.003418,0.000246,0.004456,0.113182,289.892395,14.767822,1.131816,-654.003418,294.500458,0.000000
87.030006,65.173752,-654.092407,0.000237,0.004456,0.113182,289.907318,14.768583,1.131816,-654.092407,294.500458,0.000000
87.040001,65.171143,-653.958923,0.000233,0.004456,0.113182,289.895721,14.767992,1.131816,-653.958923,294.500458,0.000000
87.050003,65.162201,-654.003418,0.000250,0.004456,0.113182,289.855957,14.765966,1.131816,-654.003418,294.500458,0.000000
87.060005,65.173004,-654.003418,0.000246,0.004456,0.113182,289.903992,14.768414,1.131816,-654.003418,294.500458,0.000000
87.070007,65.170013,-654.047913,0.000229,0.004456,0.113182,289.890686,14.767735,1.131816,-654.047913,294.500458,0.000000
87.080002,65.167419,-654.047913,0.000259,0.004456,0.113182,289.879150,14.767148,1.131816,-654.047913,294.500458,0.000000
87.090004,65.156982,-654.003418,0.000233,0.004456,0.113182,289.832733,14.764783,1.131816,-654.003418,294.500458,0.000000
87.100006,65.160706,-654.047913,0.000241,0.004456,0.113182,289.849304,14.765627,1.131816,-654.047913,294.500458,0.000000
87.110001,65.155502,-654.047913,0.000254,0.004456,0.113182,289.826141,14.764448,1.131816,-654.047913,294.500458,0.000000
87.120003,65.156982,-654.003418,0.000241,0.004456,0.113182,289.832733,14.764783,1.131816,-654.003418,294.500458,0.000000
87.130005,65.156250,-654.003418,0.000259,0.004456,0.113182,289.829468,14.764617,1.131816,-654.003418,294.500458,0.000000
87.140007,65.150650,-654.003418,0.000237,0.004456,0.113182,289.804565,14.763348,1.131816,-654.003418,294.500458,0.000000
87.150002,65.149918,-654.003418,0.000237,0.004456,0.113182,289.801300,14.763183,1.131816,-654.003418,294.500458,0.000000
87.160004,65.148056,-654.047913,0.000237,0.004456,0.113182,289.793030,14.762760,1.131816,-654.047913,294.500458,0.000000
87.170006,65.141724,-654.003418,0.000241,0.004456,0.113182,289.764862,14.761325,1.131816,-654.003418,294.500458,0.000000
87.180008,65.140228,-654.047913,0.000237,0.004456,0.113182,289.758209,14.760986,1.131816,-654.047913,294.500458,0.000000
87.190002,65.128693,-654.003418,0.000237,0.004456,0.113182,289.706879,14.758373,1.131816,-654.003418,294.500458,0.000000
87.200005,65.130920,-654.047913,0.000254,0.004456,0.113182,289.716797,14.758878,1.131816,-654.047913,294.500458,0.000000
87.210007,65.127197,-654.047913,0.000246,0.004456,0.113182,289.700256,14.758034,1.131816,-654.047913,294.500458,0.000000
87.220001,65.122726,-654.003418,0.000233,0.004456,0.113182,289.680359,14.757020,1.131816,-654.003418,294.500458,0.000000
87.230003,65.118637,-654.047913,0.000250,0.004456,0.113182,289.662170,14.756094,1.131816,-654.047913,294.500458,0.000000
87.240005,65.113419,-654.047913,0.000229,0.004456,0.113182,289.638947,14.754911,1.131816,-654.047913,294.500458,0.000000
87.250008,65.119385,-654.003418,0.000246,0.004456,0.113190,289.665497,14.756263,1.131903,-654.003418,294.500458,0.000000
87.260002,65.129059,-654.047913,0.000241,0.004456,0.113190,289.708527,14.758455,1.131903,-654.047913,294.500458,0.000000
87.270004,65.122360,-653.958923,0.000246,0.004456,0.113190,289.678711,14.756938,1.131903,-653.958923,294.500458,0.000000
87.280006,65.127197,-654.092407,0.000246,0.004456,0.113190,289.700256,14.758034,1.131903,-654.092407,294.500458,0.000000
87.290001,65.120865,-654.047913,0.000229,0.004456,0.113190,289.672089,14.756599,1.131903,-654.047913,294.500458,0.000000
87.300003,65.123840,-654.003418,0.000246,0.004456,0.113190,289.685303,14.757273,1.131903,-654.003418,294.500458,0.000000
87.310005,65.129425,-654.092407,0.000259,0.004456,0.113190,289.710144,14.758538,1.131903,-654.092407,294.500458,0.000000
87.320007,65.125702,-654.047913,0.000241,0.004456,0.113190,289.693604,14.757695,1.131903,-654.047913,294.500458,0.000000
87.330002,65.119003,-654.003418,0.000237,0.004456,0.113190,289.663788,14.756177,1.131903,-654.003418,294.500458,0.000000
87.340004,65.127563,-654.047913,0.000254,0.004457,0.113199,289.701874,14.758117,1.131990,-654.047913,294.500458,0.000000
87.350006,65.143204,-654.003418,0.000241,0.004457,0.113199,289.771454,14.761662,1.131990,-654.003418,294.500458,0.000000
87.360001,65.136887,-654.092407,0.000233,0.004457,0.113199,289.743347,14.760229,1.131990,-654.092407,294.500458,0.000000
87.370003,65.135025,-653.958923,0.000233,0.004457,0.113199,289.735077,14.759808,1.131990,-653.958923,294.500458,0.000000
87.380005,65.130554,-653.958923,0.000246,0.004457,0.113199,289.715179,14.758794,1.131990,-653.958923,294.500458,0.000000
87.390007,65.131668,-654.003418,0.000246,0.004457,0.113199,289.720123,14.759047,1.131990,-654.003418,294.500458,0.000000
