Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.000000,65.537926,-151.857971,-0.001828,0.003580,0.090937,291.527252,14.851107,0.909373,-151.857971,294.500488,0.000000
80.010002,65.541267,-151.769012,-0.001811,0.003580,0.090937,291.542114,14.851864,0.909373,-151.769012,294.500488,0.000000
80.020004,65.542397,-151.769012,-0.001815,0.003580,0.090937,291.547150,14.852119,0.909373,-151.769012,294.500488,0.000000
80.030006,65.550957,-151.813492,-0.001819,0.003580,0.090937,291.585205,14.854059,0.909373,-151.813492,294.500488,0.000000
80.040001,65.546852,-151.769012,-0.001815,0.003580,0.090937,291.566956,14.853129,0.909373,-151.769012,294.500488,0.000000
80.050003,65.534950,-151.769012,-0.001815,0.003580,0.090937,291.514008,14.850431,0.909373,-151.769012,294.500488,0.000000
80.060005,65.526375,-151.724518,-0.001828,0.003580,0.090937,291.475861,14.848489,0.909373,-151.724518,294.500488,0.000000
80.070007,65.532341,-151.769012,-0.001811,0.003580,0.090937,291.502411,14.849841,0.909373,-151.769012,294.500488,0.000000
80.080002,65.539787,-151.857971,-0.001824,0.003580,0.090937,291.535522,14.851528,0.909373,-151.857971,294.500488,0.000000
80.090004,65.531593,-151.769012,-0.001824,0.003580,0.090937,291.499084,14.849671,0.909373,-151.769012,294.500488,0.000000
80.100006,65.522285,-151.769012,-0.001819,0.003580,0.090937,291.457672,14.847562,0.909373,-151.769012,294.500488,0.000000
80.110001,65.519676,-151.813492,-0.001828,0.003580,0.090937,291.446075,14.846972,0.909373,-151.813492,294.500488,0.000000
80.120003,65.522285,-151.813492,-0.001815,0.003580,0.090937,291.457672,14.847562,0.909373,-151.813492,294.500488,0.000000
80.130005,65.517067,-151.769012,-0.001824,0.003580,0.090937,291.434479,14.846379,0.909373,-151.769012,294.500488,0.000000
80.140007,65.513725,-151.813492,-0.001815,0.003580,0.090937,291.419617,14.845622,0.909373,-151.813492,294.500488,0.000000
80.150002,65.508873,-151.813492,-0.001832,0.003580,0.090937,291.398010,14.844522,0.909373,-151.813492,294.500488,0.000000
80.160004,65.516701,-151.813492,-0.001828,0.003580,0.090937,291.432831,14.846296,0.909373,-151.813492,294.500488,0.000000
80.170006,65.505150,-151.769012,-0.001815,0.003580,0.090937,291.381470,14.843679,0.909373,-151.769012,294.500488,0.000000
80.180000,65.506645,-151.813492,-0.001819,0.003580,0.090937,291.388123,14.844018,0.909373,-151.813492,294.500488,0.000000
80.190002,65.510368,-151.813492,-0.001819,0.003580,0.090937,291.404663,14.844861,0.909373,-151.813492,294.500488,0.000000
80.200005,65.499947,-151.813492,-0.001819,0.003580,0.090937,291.358307,14.842500,0.909373,-151.813492,294.500488,0.000000
80.210007,65.496956,-151.813492,-0.001819,0.003580,0.090937,291.345001,14.841822,0.909373,-151.813492,294.500488,0.000000
80.220001,65.497704,-151.813492,-0.001824,0.003580,0.090937,291.348328,14.841991,0.909373,-151.813492,294.500488,0.000000
80.230003,65.500679,-151.813492,-0.001824,0.003580,0.090937,291.361572,14.842667,0.909373,-151.813492,294.500488,0.000000
80.240005,65.496590,-151.769012,-0.001828,0.003580,0.090937,291.343384,14.841740,0.909373,-151.769012,294.500488,0.000000
80.250000,65.490639,-151.813492,-0.001819,0.003580,0.090937,291.316925,14.840391,0.909373,-151.813492,294.500488,0.000000
80.260002,65.495842,-151.857971,-0.001828,0.003580,0.090937,291.340057,14.841571,0.909373,-151.857971,294.500488,0.000000
80.270004,65.488029,-151.857971,-0.001815,0.003580,0.090937,291.305298,14.839800,0.909373,-151.857971,294.500488,0.000000
80.280006,65.479836,-151.813492,-0.001815,0.003580,0.090937,291.268860,14.837942,0.909373,-151.813492,294.500488,0.000000
80.290001,65.481697,-151.769012,-0.001815,0.003580,0.090937,291.277130,14.838365,0.909373,-151.769012,294.500488,0.000000
80.300003,65.487282,-151.813492,-0.001824,0.003580,0.090937,291.301971,14.839630,0.909373,-151.813492,294.500488,0.000000
80.310005,65.480583,-151.857971,-0.001824,0.003580,0.090937,291.272186,14.838112,0.909373,-151.857971,294.500488,0.000000
80.320007,65.479836,-151.857971,-0.001824,0.003580,0.090937,291.268860,14.837942,0.909373,-151.857971,294.500488,0.000000
80.330002,65.469780,-151.857971,-0.001824,0.003580,0.090937,291.224121,14.835664,0.909373,-151.857971,294.500488,0.000000
80.340004,65.463081,-151.769012,-0.001811,0.003580,0.090937,291.194336,14.834146,0.909373,-151.769012,294.500488,0.000000
80.350006,65.450050,-151.813492,-0.001811,0.003580,0.090937,291.136353,14.831194,0.909373,-151.813492,294.500488,0.000000
80.360001,65.456367,-151.813492,-0.001811,0.003580,0.090937,291.164459,14.832624,0.909373,-151.813492,294.500488,0.000000
80.370003,65.442223,-151.857971,-0.001807,0.003580,0.090937,291.101532,14.829420,0.909373,-151.857971,294.500488,0.000000
80.380005,65.427696,-151.902451,-0.001837,0.003580,0.090937,291.036926,14.826128,0.909373,-151.902451,294.500488,0.000000
80.390007,65.417274,-151.769012,-0.001828,0.003580,0.090937,290.990570,14.823767,0.909373,-151.769012,294.500488,0.000000
80.400002,65.417641,-151.902451,-0.001828,0.003580,0.090937,290.992187,14.823850,0.909373,-151.902451,294.500488,0.000000
80.410004,65.410576,-151.813492,-0.001828,0.003580,0.090937,290.960785,14.822248,0.909373,-151.813492,294.500488,0.000000
80.420006,65.418388,-151.769012,-0.001837,0.003580,0.090937,290.995514,14.824019,0.909373,-151.769012,294.500488,0.000000
80.430000,65.404610,-151.857971,-0.001832,0.003580,0.090937,290.934235,14.820896,0.909373,-151.857971,294.500488,0.000000
80.440002,65.404243,-151.813492,-0.001841,0.003580,0.090937,290.932617,14.820813,0.909373,-151.813492,294.500488,0.000000
80.450005,65.389351,-151.902451,-0.001819,0.003580,0.090937,290.866364,14.817439,0.909373,-151.902451,294.500488,0.000000
80.460007,65.387108,-151.813492,-0.001837,0.003580,0.090937,290.856384,14.816931,0.909373,-151.813492,294.500488,0.000000
80.470001,65.383766,-151.769012,-0.001819,0.003580,0.090937,290.841522,14.816174,0.909373,-151.769012,294.500488,0.000000
80.480003,65.377800,-151.857971,-0.001837,0.003580,0.090937,290.814972,14.814821,0.909373,-151.857971,294.500488,0.000000
80.490005,65.376320,-151.857971,-0.001819,0.003580,0.090937,290.808380,14.814486,0.909373,-151.857971,294.500488,0.000000
80.500008,65.383766,-151.857971,-0.001824,0.003580,0.090937,290.841522,14.816174,0.909373,-151.857971,294.500488,0.000000
80.510002,65.372597,-151.769012,-0.001811,0.003580,0.090937,290.791840,14.813643,0.909373,-151.769012,294.500488,0.000000
80.520004,65.358818,-151.813492,-0.001819,0.003580,0.090937,290.730530,14.810520,0.909373,-151.813492,294.500488,0.000000
80.530006,65.352104,-151.857971,-0.001811,0.003580,0.090937,290.700684,14.808999,0.909373,-151.857971,294.500488,0.000000
80.540001,65.355461,-151.813492,-0.001815,0.003580,0.090937,290.715607,14.809759,0.909373,-151.813492,294.500488,0.000000
80.550003,65.354347,-151.813492,-0.001828,0.003580,0.090937,290.710663,14.809507,0.909373,-151.813492,294.500488,0.000000
80.560005,65.344292,-151.769012,-0.001811,0.003580,0.090937,290.665924,14.807228,0.909373,-151.769012,294.500488,0.000000
80.570007,65.335732,-151.813492,-0.001828,0.003580,0.090937,290.627838,14.805288,0.909373,-151.813492,294.500488,0.000000
80.580002,65.340187,-151.902451,-0.001811,0.003580,0.090937,290.647675,14.806298,0.909373,-151.902451,294.500488,0.000000
80.590004,65.350243,-151.769012,-0.001815,0.003580,0.090937,290.692383,14.808577,0.909373,-151.769012,294.500488,0.000000
80.600006,65.340569,-151.813492,-0.001819,0.003580,0.090937,290.649353,14.806384,0.909373,-151.813492,294.500488,0.000000
80.610001,65.328651,-151.902451,-0.001819,0.003580,0.090937,290.596344,14.803684,0.909373,-151.902451,294.500488,0.000000
80.620003,65.327156,-151.813492,-0.001819,0.003580,0.090937,290.589691,14.803345,0.909373,-151.813492,294.500488,0.000000
80.630005,65.328651,-151.857971,-0.001824,0.003580,0.090937,290.596344,14.803684,0.909373,-151.857971,294.500488,0.000000
80.640007,65.327904,-151.813492,-0.001824,0.003581,0.090946,290.593018,14.803514,0.909460,-151.813492,294.500488,0.000000
80.650002,65.325294,-151.857971,-0.001807,0.003581,0.090946,290.581421,14.802923,0.909460,-151.857971,294.500488,0.000000
80.660004,65.313377,-151.769012,-0.001824,0.003581,0.090946,290.528412,14.800222,0.909460,-151.769012,294.500488,0.000000
80.670006,65.313759,-151.769012,-0.001802,0.003581,0.090946,290.530121,14.800309,0.909460,-151.769012,294.500488,0.000000
80.680000,65.313377,-151.902451,-0.001819,0.003581,0.090946,290.528412,14.800222,0.909460,-151.902451,294.500488,0.000000
80.690002,65.312263,-151.769012,-0.001832,0.003581,0.090946,290.523468,14.799971,0.909460,-151.769012,294.500488,0.000000
80.700005,65.307426,-151.902451,-0.001824,0.003581,0.090946,290.501953,14.798875,0.909460,-151.902451,294.500488,0.000000
80.710007,65.310768,-151.813492,-0.001807,0.003581,0.090946,290.516815,14.799632,0.909460,-151.813492,294.500488,0.000000
80.720001,65.302956,-151.813492,-0.001815,0.003581,0.090946,290.482056,14.797861,0.909460,-151.813492,294.500488,0.000000
80.730003,65.305931,-151.857971,-0.001819,0.003581,0.090946,290.495300,14.798535,0.909460,-151.857971,294.500488,0.000000
80.740005,65.309288,-151.769012,-0.001819,0.003581,0.090946,290.510223,14.799295,0.909460,-151.769012,294.500488,0.000000
80.750008,65.293648,-151.902451,-0.001811,0.003581,0.090946,290.440643,14.795753,0.909460,-151.902451,294.500488,0.000000
80.760002,65.295509,-151.813492,-0.001832,0.003581,0.090946,290.448944,14.796174,0.909460,-151.813492,294.500488,0.000000
80.770004,65.294395,-151.857971,-0.001824,0.003581,0.090946,290.443970,14.795921,0.909460,-151.857971,294.500488,0.000000
80.780006,65.289925,-151.857971,-0.001837,0.003581,0.090946,290.424103,14.794909,0.909460,-151.857971,294.500488,0.000000
80.790001,65.298119,-151.813492,-0.001819,0.003581,0.090946,290.460541,14.796765,0.909460,-151.813492,294.500488,0.000000
80.800003,65.286949,-151.857971,-0.001815,0.003581,0.090946,290.410858,14.794234,0.909460,-151.857971,294.500488,0.000000
80.810005,65.282097,-151.813492,-0.001824,0.003581,0.090946,290.389282,14.793135,0.909460,-151.813492,294.500488,0.000000
80.820007,65.288811,-151.857971,-0.001807,0.003581,0.090946,290.419128,14.794656,0.909460,-151.857971,294.500488,0.000000
80.830002,65.283592,-151.857971,-0.001815,0.003581,0.090946,290.395935,14.793474,0.909460,-151.857971,294.500488,0.000000
80.840004,65.274284,-151.769012,-0.001837,0.003581,0.090946,290.354523,14.791364,0.909460,-151.769012,294.500488,0.000000
80.850006,65.265343,-151.857971,-0.001837,0.003581,0.090946,290.314758,14.789338,0.909460,-151.857971,294.500488,0.000000
80.860001,65.272789,-151.813492,-0.001832,0.003581,0.090946,290.347870,14.791025,0.909460,-151.813492,294.500488,0.000000
80.870003,65.264229,-151.813492,-0.001824,0.003581,0.090946,290.309784,14.789085,0.909460,-151.813492,294.500488,0.000000
80.880005,65.264977,-151.946930,-0.001819,0.003581,0.090946,290.313110,14.789255,0.909460,-151.946930,294.500488,0.000000
80.890007,65.257149,-151.813492,-0.001824,0.003581,0.090946,290.278290,14.787481,0.909460,-151.813492,294.500488,0.000000
80.900002,65.257896,-151.902451,-0.001819,0.003581,0.090946,290.281616,14.787651,0.909460,-151.902451,294.500488,0.000000
80.910004,65.253059,-151.857971,-0.001811,0.003581,0.090946,290.260101,14.786554,0.909460,-151.857971,294.500488,0.000000
80.920006,65.257896,-151.813492,-0.001815,0.003581,0.090946,290.281616,14.787651,0.909460,-151.813492,294.500488,0.000000
80.930000,65.253426,-151.857971,-0.001828,0.003581,0.090946,290.261719,14.786638,0.909460,-151.857971,294.500488,0.000000
80.940002,65.250816,-151.813492,-0.001824,0.003581,0.090946,290.250122,14.786046,0.909460,-151.813492,294.500488,0.000000
80.950005,65.248955,-151.813492,-0.001824,0.003581,0.090946,290.241852,14.785625,0.909460,-151.813492,294.500488,0.000000
80.960007,65.251198,-151.857971,-0.001824,0.003581,0.090946,290.251831,14.786133,0.909460,-151.857971,294.500488,0.000000
80.970001,65.248955,-151.857971,-0.001824,0.003581,0.090946,290.241852,14.785625,0.909460,-151.857971,294.500488,0.000000
80.980003,65.233315,-151.857971,-0.001828,0.003581,0.090946,290.172272,14.782081,0.909460,-151.857971,294.500488,0.000000
80.990005,65.229225,-151.857971,-0.001811,0.003581,0.090946,290.154083,14.781154,0.909460,-151.857971,294.500488,0.000000
81.000008,65.224388,-151.857971,-0.001824,0.003581,0.090946,290.132568,14.780058,0.909460,-151.857971,294.500488,0.000000
81.010002,65.230339,-151.857971,-0.001811,0.003581,0.090946,290.159027,14.781406,0.909460,-151.857971,294.500488,0.000000
81.020004,65.222893,-151.813492,-0.001807,0.003581,0.090946,290.125916,14.779719,0.909460,-151.813492,294.500488,0.000000
81.030006,65.216194,-151.857971,-0.001824,0.003581,0.090946,290.096130,14.778201,0.909460,-151.857971,294.500488,0.000000
81.040001,65.216194,-151.857971,-0.001824,0.003581,0.090946,290.096130,14.778201,0.909460,-151.857971,294.500488,0.000000
81.050003,65.212090,-151.902451,-0.001828,0.003581,0.090946,290.077850,14.777270,0.909460,-151.902451,294.500488,0.000000
81.060005,65.210976,-151.813492,-0.001815,0.003581,0.090946,290.072906,14.777019,0.909460,-151.813492,294.500488,0.000000
81.070007,65.210228,-151.857971,-0.001815,0.003581,0.090946,290.069580,14.776849,0.909460,-151.857971,294.500488,0.000000
81.080002,65.200920,-151.902451,-0.001824,0.003581,0.090946,290.028168,14.774739,0.909460,-151.902451,294.500488,0.000000
81.090004,65.203529,-151.813492,-0.001815,0.003581,0.090946,290.039795,14.775331,0.909460,-151.813492,294.500488,0.000000
81.100006,65.201302,-151.857971,-0.001811,0.003581,0.090946,290.029877,14.774826,0.909460,-151.857971,294.500488,0.000000
81.110001,65.203163,-151.813492,-0.001828,0.003581,0.090946,290.038147,14.775248,0.909460,-151.813492,294.500488,0.000000
81.120003,65.193108,-151.902451,-0.001815,0.003581,0.090946,289.993439,14.772969,0.909460,-151.902451,294.500488,0.000000
81.130005,65.180077,-151.902451,-0.001832,0.003581,0.090955,289.935455,14.770016,0.909546,-151.902451,294.500488,0.000000
81.140007,65.162941,-151.813492,-0.001811,0.003581,0.090955,289.859253,14.766133,0.909546,-151.813492,294.500488,0.000000
81.150002,65.164803,-151.857971,-0.001815,0.003581,0.090955,289.867523,14.766556,0.909546,-151.857971,294.500488,0.000000
81.160004,65.162575,-151.813492,-0.001824,0.003581,0.090955,289.857605,14.766050,0.909546,-151.813492,294.500488,0.000000
81.170006,65.169640,-151.813492,-0.001811,0.003581,0.090955,289.889038,14.767652,0.909546,-151.813492,294.500488,0.000000
81.180000,65.152138,-151.857971,-0.001828,0.003581,0.090963,289.811188,14.763686,0.909633,-151.857971,294.500488,0.000000
81.190002,65.148796,-151.813492,-0.001811,0.003581,0.090963,289.796326,14.762929,0.909633,-151.813492,294.500488,0.000000
81.200005,65.144691,-151.902451,-0.001837,0.003581,0.090963,289.778046,14.761998,0.909633,-151.902451,294.500488,0.000000
81.210007,65.145073,-151.769012,-0.001811,0.003581,0.090963,289.779755,14.762084,0.909633,-151.769012,294.500488,0.000000
81.220001,65.152885,-151.857971,-0.001841,0.003581,0.090963,289.814514,14.763855,0.909633,-151.857971,294.500488,0.000000
81.230003,65.151024,-151.857971,-0.001824,0.003582,0.090972,289.806213,14.763433,0.909720,-151.857971,294.500488,0.000000
81.240005,65.141350,-151.769012,-0.001819,0.003582,0.090972,289.763184,14.761241,0.909720,-151.769012,294.500488,0.000000
81.250008,65.141350,-151.857971,-0.001824,0.003582,0.090972,289.763184,14.761241,0.909720,-151.857971,294.500488,0.000000
81.260002,65.137627,-151.857971,-0.001819,0.003582,0.090981,289.746643,14.760398,0.909806,-151.857971,294.500488,0.000000
81.270004,65.140236,-151.902451,-0.001807,0.003582,0.090981,289.758240,14.760988,0.909806,-151.902451,294.500488,0.000000
81.280006,65.150276,-151.857971,-0.001819,0.003582,0.090981,289.802917,14.763264,0.909806,-151.857971,294.500488,0.000000
81.290001,65.147301,-151.857971,-0.001815,0.003582,0.090981,289.789673,14.762589,0.909806,-151.857971,294.500488,0.000000
81.300003,65.147682,-151.946930,-0.001815,0.003582,0.090981,289.791351,14.762676,0.909806,-151.946930,294.500488,0.000000
81.310005,65.149162,-151.902451,-0.001824,0.003582,0.090981,289.797943,14.763011,0.909806,-151.902451,294.500488,0.000000
81.320007,65.147301,-151.813492,-0.001819,0.003582,0.090981,289.789673,14.762589,0.909806,-151.813492,294.500488,0.000000
81.330002,65.136879,-151.857971,-0.001824,0.003582,0.090981,289.743317,14.760228,0.909806,-151.857971,294.500488,0.000000
81.340004,65.140236,-151.857971,-0.001819,0.003582,0.090981,289.758240,14.760988,0.909806,-151.857971,294.500488,0.000000
81.350006,65.144325,-151.902451,-0.001811,0.003582,0.090989,289.776428,14.761915,0.909893,-151.902451,294.500488,0.000000
81.360001,65.142097,-151.857971,-0.001819,0.003582,0.090989,289.766510,14.761411,0.909893,-151.857971,294.500488,0.000000
81.370003,65.146553,-151.813492,-0.001824,0.003582,0.090989,289.786346,14.762421,0.909893,-151.813492,294.500488,0.000000
81.380005,65.143211,-151.857971,-0.001819,0.003582,0.090989,289.771484,14.761663,0.909893,-151.857971,294.500488,0.000000
81.390007,65.146187,-151.813492,-0.001811,0.003582,0.090989,289.784698,14.762337,0.909893,-151.813492,294.500488,0.000000
81.400002,65.140968,-151.946930,-0.001824,0.003582,0.090989,289.761505,14.761155,0.909893,-151.946930,294.500488,0.000000
81.410004,65.135384,-151.902451,-0.001811,0.003582,0.090989,289.736664,14.759890,0.909893,-151.902451,294.500488,0.000000
81.420006,65.132774,-151.857971,-0.001811,0.003582,0.090989,289.725037,14.759297,0.909893,-151.857971,294.500488,0.000000
81.430000,65.140968,-151.902451,-0.001819,0.003582,0.090989,289.761505,14.761155,0.909893,-151.902451,294.500488,0.000000
81.440002,65.152519,-151.857971,-0.001811,0.003582,0.090989,289.812866,14.763772,0.909893,-151.857971,294.500488,0.000000
81.450005,65.146553,-151.813492,-0.001815,0.003582,0.090989,289.786346,14.762421,0.909893,-151.813492,294.500488,0.000000
81.460007,65.139107,-151.857971,-0.001811,0.003582,0.090989,289.753204,14.760733,0.909893,-151.857971,294.500488,0.000000
81.470001,65.137627,-151.857971,-0.001824,0.003583,0.090998,289.746643,14.760398,0.909980,-151.857971,294.500488,0.000000
81.480003,65.134636,-151.857971,-0.001824,0.003583,0.090998,289.733337,14.759720,0.909980,-151.857971,294.500488,0.000000
