Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.300003,65.232574,-681.804016,-0.002095,0.004634,0.117700,290.168976,14.781913,1.176999,-681.804016,294.500458,0.000000
107.310005,65.235184,-681.715027,-0.002082,0.004634,0.117700,290.180603,14.782503,1.176999,-681.715027,294.500458,0.000000
107.320007,65.235931,-681.759521,-0.002078,0.004634,0.117700,290.183929,14.782673,1.176999,-681.759521,294.500458,0.000000
107.330002,65.226990,-681.715027,-0.002095,0.004634,0.117700,290.144135,14.780647,1.176999,-681.715027,294.500458,0.000000
107.340004,65.227737,-681.715027,-0.002087,0.004634,0.117700,290.147461,14.780817,1.176999,-681.715027,294.500458,0.000000
107.350006,65.225876,-681.759521,-0.002095,0.004634,0.117700,290.139191,14.780395,1.176999,-681.759521,294.500458,0.000000
107.360008,65.237045,-681.759521,-0.002095,0.004634,0.117700,290.188873,14.782926,1.176999,-681.759521,294.500458,0.000000
107.370003,65.231461,-681.715027,-0.002104,0.004634,0.117700,290.164032,14.781660,1.176999,-681.715027,294.500458,0.000000
107.380005,65.240768,-681.759521,-0.002095,0.004634,0.117700,290.205444,14.783769,1.176999,-681.759521,294.500458,0.000000
107.390007,65.240768,-681.759521,-0.002082,0.004634,0.117700,290.205444,14.783769,1.176999,-681.759521,294.500458,0.000000
107.400002,65.229965,-681.759521,-0.002104,0.004634,0.117700,290.157379,14.781322,1.176999,-681.759521,294.500458,0.000000
107.410004,65.243011,-681.759521,-0.002095,0.004634,0.117700,290.215424,14.784278,1.176999,-681.759521,294.500458,0.000000
107.420006,65.240021,-681.759521,-0.002087,0.004634,0.117700,290.202118,14.783600,1.176999,-681.759521,294.500458,0.000000
107.430008,65.234070,-681.759521,-0.002095,0.004634,0.117700,290.175629,14.782252,1.176999,-681.759521,294.500458,0.000000
107.440002,65.240402,-681.670593,-0.002078,0.004634,0.117700,290.203796,14.783687,1.176999,-681.670593,294.500458,0.000000
107.450005,65.241516,-681.759521,-0.002087,0.004634,0.117700,290.208771,14.783938,1.176999,-681.759521,294.500458,0.000000
107.460007,65.247101,-681.715027,-0.002082,0.004634,0.117700,290.233612,14.785204,1.176999,-681.715027,294.500458,0.000000
107.470009,65.238541,-681.715027,-0.002087,0.004634,0.117700,290.195526,14.783265,1.176999,-681.715027,294.500458,0.000000
107.480003,65.230713,-681.804016,-0.002082,0.004634,0.117700,290.160706,14.781491,1.176999,-681.804016,294.500458,0.000000
107.490005,65.233322,-681.670593,-0.002082,0.004634,0.117700,290.172302,14.782083,1.176999,-681.670593,294.500458,0.000000
107.500008,65.238907,-681.759521,-0.002087,0.004634,0.117700,290.197144,14.783348,1.176999,-681.759521,294.500458,0.000000
107.510002,65.241516,-681.715027,-0.002082,0.004634,0.117700,290.208771,14.783938,1.176999,-681.715027,294.500458,0.000000
107.520004,65.233704,-681.759521,-0.002087,0.004634,0.117700,290.174011,14.782168,1.176999,-681.759521,294.500458,0.000000
107.530006,65.236298,-681.715027,-0.002095,0.004634,0.117700,290.185547,14.782756,1.176999,-681.715027,294.500458,0.000000
107.540009,65.233322,-681.670593,-0.002095,0.004634,0.117700,290.172302,14.782083,1.176999,-681.670593,294.500458,0.000000
107.550003,65.238159,-681.759521,-0.002095,0.004634,0.117700,290.193817,14.783178,1.176999,-681.759521,294.500458,0.000000
107.560005,65.229965,-681.670593,-0.002087,0.004634,0.117700,290.157379,14.781322,1.176999,-681.670593,294.500458,0.000000
107.570007,65.222900,-681.759521,-0.002091,0.004634,0.117700,290.125946,14.779721,1.176999,-681.759521,294.500458,0.000000
107.580002,65.236298,-681.670593,-0.002082,0.004634,0.117700,290.185547,14.782756,1.176999,-681.670593,294.500458,0.000000
107.590004,65.247467,-681.670593,-0.002091,0.004634,0.117700,290.235229,14.785287,1.176999,-681.670593,294.500458,0.000000
107.600006,65.241150,-681.804016,-0.002082,0.004634,0.117700,290.207123,14.783856,1.176999,-681.804016,294.500458,0.000000
107.610008,65.242264,-681.715027,-0.002078,0.004634,0.117700,290.212097,14.784108,1.176999,-681.715027,294.500458,0.000000
107.620003,65.220657,-681.759521,-0.002082,0.004634,0.117700,290.115967,14.779213,1.176999,-681.759521,294.500458,0.000000
107.630005,65.234070,-681.715027,-0.002100,0.004634,0.117700,290.175629,14.782252,1.176999,-681.715027,294.500458,0.000000
107.640007,65.244125,-681.715027,-0.002091,0.004634,0.117700,290.220367,14.784530,1.176999,-681.715027,294.500458,0.000000
107.650002,65.245987,-681.804016,-0.002082,0.004634,0.117700,290.228638,14.784952,1.176999,-681.804016,294.500458,0.000000
107.660004,65.238159,-681.715027,-0.002100,0.004634,0.117700,290.193817,14.783178,1.176999,-681.715027,294.500458,0.000000
107.670006,65.222900,-681.715027,-0.002082,0.004634,0.117700,290.125946,14.779721,1.176999,-681.715027,294.500458,0.000000
107.680008,65.234818,-681.715027,-0.002091,0.004634,0.117700,290.178955,14.782421,1.176999,-681.715027,294.500458,0.000000
107.690002,65.227371,-681.759521,-0.002087,0.004634,0.117700,290.145844,14.780734,1.176999,-681.759521,294.500458,0.000000
107.700005,65.237427,-681.759521,-0.002095,0.004634,0.117700,290.190582,14.783012,1.176999,-681.759521,294.500458,0.000000
107.710007,65.246353,-681.715027,-0.002078,0.004634,0.117700,290.230286,14.785034,1.176999,-681.715027,294.500458,0.000000
107.720009,65.232574,-681.715027,-0.002100,0.004634,0.117700,290.168976,14.781913,1.176999,-681.715027,294.500458,0.000000
107.730003,65.245987,-681.759521,-0.002095,0.004634,0.117700,290.228638,14.784952,1.176999,-681.759521,294.500458,0.000000
107.740005,65.251572,-681.670593,-0.002078,0.004634,0.117700,290.253479,14.786218,1.176999,-681.670593,294.500458,0.000000
107.750008,65.240402,-681.759521,-0.002087,0.004634,0.117700,290.203796,14.783687,1.176999,-681.759521,294.500458,0.000000
107.760002,65.229599,-681.670593,-0.002091,0.004634,0.117700,290.155762,14.781239,1.176999,-681.670593,294.500458,0.000000
107.770004,65.221786,-681.715027,-0.002078,0.004634,0.117700,290.121002,14.779469,1.176999,-681.715027,294.500458,0.000000
107.780006,65.233322,-681.759521,-0.002095,0.004634,0.117700,290.172302,14.782083,1.176999,-681.759521,294.500458,0.000000
107.790009,65.238907,-681.759521,-0.002091,0.004634,0.117700,290.197144,14.783348,1.176999,-681.759521,294.500458,0.000000
107.800003,65.244492,-681.804016,-0.002087,0.004634,0.117700,290.221985,14.784614,1.176999,-681.804016,294.500458,0.000000
107.810005,65.227371,-681.715027,-0.002087,0.004634,0.117700,290.145844,14.780734,1.176999,-681.715027,294.500458,0.000000
107.820007,65.231461,-681.804016,-0.002095,0.004634,0.117700,290.164032,14.781660,1.176999,-681.804016,294.500458,0.000000
107.830002,65.228851,-681.759521,-0.002087,0.004634,0.117700,290.152435,14.781069,1.176999,-681.759521,294.500458,0.000000
107.840004,65.230347,-681.715027,-0.002091,0.004634,0.117700,290.159088,14.781407,1.176999,-681.715027,294.500458,0.000000
107.850006,65.235565,-681.848511,-0.002091,0.004634,0.117700,290.182281,14.782591,1.176999,-681.848511,294.500458,0.000000
107.860008,65.235565,-681.715027,-0.002082,0.004634,0.117700,290.182281,14.782591,1.176999,-681.715027,294.500458,0.000000
107.870003,65.237793,-681.715027,-0.002087,0.004634,0.117700,290.192200,14.783095,1.176999,-681.715027,294.500458,0.000000
107.880005,65.240768,-681.715027,-0.002087,0.004634,0.117700,290.205444,14.783769,1.176999,-681.715027,294.500458,0.000000
107.890007,65.227737,-681.759521,-0.002087,0.004634,0.117700,290.147461,14.780817,1.176999,-681.759521,294.500458,0.000000
107.900002,65.218796,-681.804016,-0.002087,0.004634,0.117700,290.107697,14.778790,1.176999,-681.804016,294.500458,0.000000
107.910004,65.230713,-681.670593,-0.002100,0.004634,0.117700,290.160706,14.781491,1.176999,-681.670593,294.500458,0.000000
107.920006,65.234070,-681.715027,-0.002091,0.004634,0.117700,290.175629,14.782252,1.176999,-681.715027,294.500458,0.000000
107.930008,65.239655,-681.759521,-0.002087,0.004634,0.117700,290.200470,14.783518,1.176999,-681.759521,294.500458,0.000000
107.940002,65.233322,-681.715027,-0.002082,0.004634,0.117700,290.172302,14.782083,1.176999,-681.715027,294.500458,0.000000
107.950005,65.224380,-681.759521,-0.002095,0.004634,0.117700,290.132538,14.780056,1.176999,-681.759521,294.500458,0.000000
107.960007,65.229965,-681.670593,-0.002087,0.004634,0.117700,290.157379,14.781322,1.176999,-681.670593,294.500458,0.000000
107.970009,65.227371,-681.759521,-0.002100,0.004634,0.117700,290.145844,14.780734,1.176999,-681.759521,294.500458,0.000000
107.980003,65.230713,-681.715027,-0.002078,0.004634,0.117700,290.160706,14.781491,1.176999,-681.715027,294.500458,0.000000
107.990005,65.233322,-681.715027,-0.002087,0.004634,0.117700,290.172302,14.782083,1.176999,-681.715027,294.500458,0.000000
108.000008,65.229233,-681.759521,-0.002091,0.004634,0.117700,290.154114,14.781156,1.176999,-681.759521,294.500458,0.000000
108.010002,65.223267,-681.759521,-0.002100,0.004634,0.117700,290.127594,14.779803,1.176999,-681.759521,294.500458,0.000000
108.020004,65.225876,-681.759521,-0.002100,0.004634,0.117700,290.139191,14.780395,1.176999,-681.759521,294.500458,0.000000
108.030006,65.223267,-681.759521,-0.002082,0.004634,0.117700,290.127594,14.779803,1.176999,-681.759521,294.500458,0.000000
108.040009,65.227737,-681.759521,-0.002070,0.004634,0.117700,290.147461,14.780817,1.176999,-681.759521,294.500458,0.000000
108.050003,65.221786,-681.848511,-0.002082,0.004634,0.117700,290.121002,14.779469,1.176999,-681.848511,294.500458,0.000000
108.060005,65.231094,-681.759521,-0.002087,0.004634,0.117700,290.162415,14.781577,1.176999,-681.759521,294.500458,0.000000
108.070007,65.235184,-681.759521,-0.002095,0.004634,0.117700,290.180603,14.782503,1.176999,-681.759521,294.500458,0.000000
108.080002,65.229599,-681.759521,-0.002091,0.004634,0.117700,290.155762,14.781239,1.176999,-681.759521,294.500458,0.000000
108.090004,65.229965,-681.715027,-0.002087,0.004634,0.117700,290.157379,14.781322,1.176999,-681.715027,294.500458,0.000000
108.100006,65.213211,-681.804016,-0.002095,0.004634,0.117700,290.082855,14.777525,1.176999,-681.804016,294.500458,0.000000
108.110008,65.221405,-681.715027,-0.002087,0.004634,0.117700,290.119293,14.779382,1.176999,-681.715027,294.500458,0.000000
108.120003,65.226990,-681.759521,-0.002082,0.004634,0.117700,290.144135,14.780647,1.176999,-681.759521,294.500458,0.000000
108.130005,65.223267,-681.804016,-0.002100,0.004634,0.117700,290.127594,14.779803,1.176999,-681.804016,294.500458,0.000000
108.140007,65.230713,-681.715027,-0.002082,0.004634,0.117700,290.160706,14.781491,1.176999,-681.715027,294.500458,0.000000
108.150002,65.221786,-681.804016,-0.002082,0.004634,0.117700,290.121002,14.779469,1.176999,-681.804016,294.500458,0.000000
108.160004,65.222153,-681.715027,-0.002082,0.004634,0.117700,290.122620,14.779552,1.176999,-681.715027,294.500458,0.000000
108.170006,65.222153,-681.759521,-0.002104,0.004634,0.117700,290.122620,14.779552,1.176999,-681.759521,294.500458,0.000000
108.180008,65.215073,-681.759521,-0.002095,0.004634,0.117700,290.091125,14.777947,1.176999,-681.759521,294.500458,0.000000
108.190002,65.218063,-681.715027,-0.002095,0.004634,0.117700,290.104431,14.778625,1.176999,-681.715027,294.500458,0.000000
108.200005,65.217682,-681.759521,-0.002087,0.004634,0.117700,290.102753,14.778538,1.176999,-681.759521,294.500458,0.000000
108.210007,65.232208,-681.715027,-0.002095,0.004634,0.117700,290.167358,14.781830,1.176999,-681.715027,294.500458,0.000000
108.220009,65.231094,-681.715027,-0.002091,0.004634,0.117700,290.162415,14.781577,1.176999,-681.715027,294.500458,0.000000
108.230003,65.215454,-681.759521,-0.002091,0.004634,0.117700,290.092834,14.778033,1.176999,-681.759521,294.500458,0.000000
108.240005,65.217682,-681.759521,-0.002074,0.004634,0.117700,290.102753,14.778538,1.176999,-681.759521,294.500458,0.000000
108.250008,65.210236,-681.715027,-0.002082,0.004634,0.117700,290.069611,14.776851,1.176999,-681.715027,294.500458,0.000000
108.260002,65.212845,-681.759521,-0.002100,0.004634,0.117700,290.081207,14.777442,1.176999,-681.759521,294.500458,0.000000
108.270004,65.218063,-681.759521,-0.002095,0.004634,0.117700,290.104431,14.778625,1.176999,-681.759521,294.500458,0.000000
108.280006,65.216568,-681.759521,-0.002104,0.004634,0.117700,290.097778,14.778286,1.176999,-681.759521,294.500458,0.000000
108.290009,65.219543,-681.670593,-0.002095,0.004634,0.117700,290.111023,14.778960,1.176999,-681.670593,294.500458,0.000000
108.300003,65.216934,-681.804016,-0.002087,0.004634,0.117700,290.099426,14.778368,1.176999,-681.804016,294.500458,0.000000
108.310005,65.210602,-681.715027,-0.002100,0.004634,0.117700,290.071259,14.776934,1.176999,-681.715027,294.500458,0.000000
108.320007,65.217316,-681.759521,-0.002087,0.004634,0.117700,290.101105,14.778456,1.176999,-681.759521,294.500458,0.000000
108.330002,65.213593,-681.715027,-0.002078,0.004634,0.117700,290.084534,14.777611,1.176999,-681.715027,294.500458,0.000000
108.340004,65.222153,-681.670593,-0.002087,0.004634,0.117700,290.122620,14.779552,1.176999,-681.670593,294.500458,0.000000
108.350006,65.225510,-681.804016,-0.002091,0.004634,0.117700,290.137543,14.780312,1.176999,-681.804016,294.500458,0.000000
108.360008,65.225128,-681.759521,-0.002104,0.004634,0.117700,290.135864,14.780226,1.176999,-681.759521,294.500458,0.000000
108.370003,65.225510,-681.759521,-0.002074,0.004634,0.117700,290.137543,14.780312,1.176999,-681.759521,294.500458,0.000000
108.380005,65.206879,-681.759521,-0.002091,0.004634,0.117700,290.054687,14.776090,1.176999,-681.759521,294.500458,0.000000
108.390007,65.201294,-681.759521,-0.002082,0.004634,0.117700,290.029846,14.774824,1.176999,-681.759521,294.500458,0.000000
108.400002,65.208374,-681.759521,-0.002087,0.004634,0.117700,290.061340,14.776429,1.176999,-681.759521,294.500458,0.000000
108.410004,65.219177,-681.715027,-0.002087,0.004634,0.117700,290.109375,14.778876,1.176999,-681.715027,294.500458,0.000000
108.420006,65.216568,-681.759521,-0.002100,0.004634,0.117700,290.097778,14.778286,1.176999,-681.759521,294.500458,0.000000
108.430008,65.209122,-681.804016,-0.002100,0.004634,0.117700,290.064667,14.776598,1.176999,-681.804016,294.500458,0.000000
108.440002,65.205017,-681.759521,-0.002078,0.004634,0.117700,290.046417,14.775668,1.176999,-681.759521,294.500458,0.000000
108.450005,65.206146,-681.804016,-0.002078,0.004634,0.117700,290.051422,14.775925,1.176999,-681.804016,294.500458,0.000000
108.460007,65.196091,-681.759521,-0.002087,0.004634,0.117700,290.006683,14.773645,1.176999,-681.759521,294.500458,0.000000
108.470009,65.194977,-681.804016,-0.002070,0.004634,0.117700,290.001740,14.773393,1.176999,-681.804016,294.500458,0.000000
108.480003,65.206146,-681.670593,-0.002104,0.004634,0.117700,290.051422,14.775925,1.176999,-681.670593,294.500458,0.000000
108.490005,65.207260,-681.670593,-0.002082,0.004634,0.117700,290.056366,14.776176,1.176999,-681.670593,294.500458,0.000000
108.500008,65.211731,-681.848511,-0.002091,0.004634,0.117700,290.076263,14.777190,1.176999,-681.848511,294.500458,0.000000
108.510002,65.205017,-681.759521,-0.002078,0.004634,0.117700,290.046417,14.775668,1.176999,-681.759521,294.500458,0.000000
108.520004,65.199814,-681.759521,-0.002087,0.004634,0.117700,290.023254,14.774489,1.176999,-681.759521,294.500458,0.000000
108.530006,65.195709,-681.759521,-0.002091,0.004634,0.117700,290.005005,14.773559,1.176999,-681.759521,294.500458,0.000000
108.540009,65.202789,-681.759521,-0.002087,0.004634,0.117700,290.036499,14.775164,1.176999,-681.759521,294.500458,0.000000
108.550003,65.209122,-681.804016,-0.002091,0.004634,0.117700,290.064667,14.776598,1.176999,-681.804016,294.500458,0.000000
108.560005,65.209488,-681.759521,-0.002082,0.004634,0.117700,290.066284,14.776682,1.176999,-681.759521,294.500458,0.000000
108.570007,65.200562,-681.759521,-0.002091,0.004634,0.117700,290.026581,14.774658,1.176999,-681.759521,294.500458,0.000000
108.580002,65.192734,-681.715027,-0.002104,0.004634,0.117700,289.991760,14.772885,1.176999,-681.715027,294.500458,0.000000
108.590004,65.193115,-681.670593,-0.002091,0.004634,0.117700,289.993469,14.772971,1.176999,-681.670593,294.500458,0.000000
108.600006,65.181198,-681.759521,-0.002100,0.004634,0.117700,289.940460,14.770271,1.176999,-681.759521,294.500458,0.000000
108.610008,65.187149,-681.759521,-0.002078,0.004634,0.117700,289.966919,14.771620,1.176999,-681.759521,294.500458,0.000000
108.620003,65.192368,-681.804016,-0.002091,0.004634,0.117700,289.990143,14.772801,1.176999,-681.804016,294.500458,0.000000
108.630005,65.192734,-681.759521,-0.002087,0.004634,0.117700,289.991760,14.772885,1.176999,-681.759521,294.500458,0.000000
108.640007,65.199814,-681.759521,-0.002082,0.004634,0.117700,290.023254,14.774489,1.176999,-681.759521,294.500458,0.000000
108.650002,65.183792,-681.848511,-0.002100,0.004634,0.117700,289.951996,14.770859,1.176999,-681.848511,294.500458,0.000000
108.660004,65.185654,-681.759521,-0.002095,0.004634,0.117700,289.960266,14.771280,1.176999,-681.759521,294.500458,0.000000
108.670006,65.193848,-681.804016,-0.002087,0.004634,0.117700,289.996704,14.773137,1.176999,-681.804016,294.500458,0.000000
108.680008,65.197205,-681.804016,-0.002087,0.004634,0.117700,290.011658,14.773898,1.176999,-681.804016,294.500458,0.000000
108.690002,65.207260,-681.715027,-0.002091,0.004634,0.117700,290.056366,14.776176,1.176999,-681.715027,294.500458,0.000000
108.700005,65.193481,-681.804016,-0.002095,0.004634,0.117700,289.995087,14.773054,1.176999,-681.804016,294.500458,0.000000
108.710007,65.199432,-681.759521,-0.002087,0.004634,0.117700,290.021545,14.774403,1.176999,-681.759521,294.500458,0.000000
108.720009,65.201294,-681.804016,-0.002082,0.004634,0.117700,290.029846,14.774824,1.176999,-681.804016,294.500458,0.000000
108.730003,65.190872,-681.759521,-0.002091,0.004634,0.117700,289.983490,14.772463,1.176999,-681.759521,294.500458,0.000000
108.740005,65.200928,-681.715027,-0.002087,0.004634,0.117700,290.028198,14.774741,1.176999,-681.715027,294.500458,0.000000
108.750008,65.191986,-681.804016,-0.002095,0.004634,0.117700,289.988434,14.772716,1.176999,-681.804016,294.500458,0.000000
