Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.810005,49.778374,-88.116760,-0.002255,0.003489,0.088630,221.425262,11.279941,0.886305,-88.116760,0.089966,0.000000
68.820000,49.732948,-88.116760,-0.002255,0.003489,0.088630,221.223206,11.269647,0.886305,-88.116760,0.089975,0.000000
68.830002,49.687141,-88.072281,-0.002268,0.003489,0.088630,221.019440,11.259267,0.886305,-88.072281,0.089992,0.000000
68.840004,49.641716,-88.205727,-0.002255,0.003489,0.088630,220.817383,11.248974,0.886305,-88.205727,0.090009,0.000000
68.850006,49.617508,-88.116760,-0.002259,0.003489,0.088630,220.709702,11.243487,0.886305,-88.116760,0.090027,0.000000
68.860001,49.581017,-88.161247,-0.002251,0.003491,0.088674,220.547379,11.235219,0.886738,-88.161247,0.090044,0.000000
68.870003,49.543777,-88.116760,-0.002264,0.003493,0.088735,220.381729,11.226781,0.887345,-88.116760,0.090061,0.000000
68.880005,49.596283,-88.161247,-0.002268,0.003497,0.088821,220.615280,11.238678,0.888213,-88.161247,0.090079,0.000000
68.890007,49.753799,-88.205727,-0.002264,0.003500,0.088899,221.315948,11.274372,0.888993,-88.205727,0.090096,0.000000
68.900002,50.011108,-88.161247,-0.002251,0.003502,0.088951,222.460526,11.332680,0.889513,-88.161247,0.090113,0.000000
68.910004,50.227829,-88.161247,-0.002246,0.003503,0.088969,223.424545,11.381789,0.889687,-88.161247,0.090131,0.000000
68.920006,50.346985,-88.116760,-0.002255,0.003503,0.088969,223.954575,11.408791,0.889687,-88.116760,0.090148,0.000000
68.930000,50.393532,-88.116760,-0.002259,0.003503,0.088969,224.161621,11.419337,0.889687,-88.116760,0.090165,0.000000
68.940002,50.398376,-88.205727,-0.002259,0.003503,0.088969,224.183182,11.420435,0.889687,-88.205727,0.090183,0.000000
68.950005,50.388695,-88.116760,-0.002272,0.003503,0.088969,224.140106,11.418242,0.889687,-88.116760,0.090191,0.000000
68.960007,50.357788,-88.116760,-0.002255,0.003503,0.088969,224.002625,11.411238,0.889687,-88.116760,0.090209,0.000000
68.970001,50.319435,-88.116760,-0.002259,0.003503,0.088969,223.832031,11.402547,0.889687,-88.116760,0.090226,0.000000
68.980003,50.293739,-88.072281,-0.002255,0.003503,0.088969,223.717728,11.396724,0.889687,-88.072281,0.090244,0.000000
68.990005,50.257248,-88.116760,-0.002264,0.003503,0.088969,223.555405,11.388455,0.889687,-88.116760,0.090261,0.000000
69.000000,50.228577,-88.072281,-0.002251,0.003505,0.089029,223.427872,11.381958,0.890294,-88.072281,0.090278,0.000000
69.010002,50.241608,-88.161247,-0.002255,0.003508,0.089099,223.485840,11.384912,0.890988,-88.161247,0.090296,0.000000
69.020004,50.377525,-88.116760,-0.002268,0.003510,0.089142,224.090424,11.415710,0.891421,-88.116760,0.090313,0.000000
69.030006,50.523865,-88.072281,-0.002264,0.003512,0.089194,224.741379,11.448872,0.891942,-88.072281,0.090330,0.000000
69.040001,50.655312,-88.116760,-0.002259,0.003512,0.089194,225.326080,11.478658,0.891942,-88.116760,0.090348,0.000000
69.050003,50.754364,-88.072281,-0.002259,0.003512,0.089194,225.766693,11.501103,0.891942,-88.072281,0.090365,0.000000
69.060005,50.768143,-88.161247,-0.002251,0.003512,0.089194,225.827972,11.504225,0.891942,-88.161247,0.090382,0.000000
69.070000,50.759575,-88.116760,-0.002246,0.003512,0.089194,225.789871,11.502284,0.891942,-88.116760,0.090391,0.000000
69.080002,50.740959,-88.072281,-0.002242,0.003512,0.089194,225.707062,11.498065,0.891942,-88.072281,0.090408,0.000000
69.090004,50.731651,-88.161247,-0.002255,0.003512,0.089194,225.665649,11.495956,0.891942,-88.161247,0.090426,0.000000
69.100006,50.697388,-88.116760,-0.002255,0.003512,0.089194,225.513245,11.488192,0.891942,-88.116760,0.090443,0.000000
69.110001,50.640793,-88.161247,-0.002242,0.003512,0.089194,225.261490,11.475368,0.891942,-88.161247,0.090460,0.000000
69.120003,50.601318,-88.116760,-0.002242,0.003512,0.089194,225.085907,11.466423,0.891942,-88.116760,0.090478,0.000000
69.130005,50.574135,-88.161247,-0.002242,0.003512,0.089194,224.964981,11.460263,0.891942,-88.161247,0.090495,0.000000
69.140007,50.538391,-88.205727,-0.002255,0.003512,0.089194,224.805984,11.452163,0.891942,-88.205727,0.090512,0.000000
69.150002,50.509346,-88.116760,-0.002272,0.003512,0.089194,224.676788,11.445581,0.891942,-88.116760,0.090530,0.000000
69.160004,50.477318,-88.161247,-0.002251,0.003512,0.089194,224.534317,11.438324,0.891942,-88.161247,0.090547,0.000000
69.170006,50.424438,-88.161247,-0.002246,0.003512,0.089194,224.299103,11.426342,0.891942,-88.161247,0.090564,0.000000
69.180000,50.380875,-88.161247,-0.002255,0.003512,0.089203,224.105316,11.416470,0.892028,-88.161247,0.090582,0.000000
69.190002,50.335442,-88.205727,-0.002259,0.003513,0.089229,223.903229,11.406174,0.892289,-88.205727,0.090599,0.000000
69.200005,50.307892,-88.072281,-0.002259,0.003515,0.089281,223.780685,11.399931,0.892809,-88.072281,0.090608,0.000000
69.210007,50.350716,-88.250206,-0.002238,0.003517,0.089342,223.971176,11.409636,0.893416,-88.250206,0.090625,0.000000
69.220001,50.459076,-88.205727,-0.002255,0.003520,0.089402,224.453186,11.434190,0.894023,-88.205727,0.090642,0.000000
69.230003,50.644516,-88.072281,-0.002225,0.003521,0.089437,225.278061,11.476211,0.894370,-88.072281,0.090660,0.000000
69.240005,50.772240,-88.205727,-0.002233,0.003522,0.089463,225.846207,11.505154,0.894630,-88.205727,0.090677,0.000000
69.250000,50.854904,-88.161247,-0.002259,0.003523,0.089472,226.213913,11.523887,0.894717,-88.161247,0.090694,0.000000
69.260002,50.912621,-88.161247,-0.002233,0.003523,0.089472,226.470642,11.536964,0.894717,-88.161247,0.090712,0.000000
69.270004,50.921562,-88.161247,-0.002242,0.003523,0.089472,226.510422,11.538991,0.894717,-88.161247,0.090729,0.000000
69.280006,50.920441,-88.161247,-0.002242,0.003523,0.089472,226.505432,11.538736,0.894717,-88.161247,0.090746,0.000000
69.290001,50.899590,-88.161247,-0.002251,0.003523,0.089472,226.412689,11.534012,0.894717,-88.161247,0.090764,0.000000
69.300003,50.869797,-88.161247,-0.002246,0.003523,0.089472,226.280151,11.527261,0.894717,-88.161247,0.090781,0.000000
69.310005,50.827347,-88.116760,-0.002246,0.003523,0.089472,226.091324,11.517641,0.894717,-88.116760,0.090799,0.000000
69.320000,50.796440,-88.161247,-0.002259,0.003523,0.089472,225.953857,11.510638,0.894717,-88.161247,0.090816,0.000000
69.330002,50.771492,-88.161247,-0.002255,0.003523,0.089472,225.842880,11.504984,0.894717,-88.161247,0.090825,0.000000
69.340004,50.732018,-88.205727,-0.002246,0.003523,0.089472,225.667282,11.496039,0.894717,-88.205727,0.090842,0.000000
69.350006,50.710426,-88.161247,-0.002242,0.003523,0.089472,225.571243,11.491147,0.894717,-88.161247,0.090859,0.000000
69.360001,50.664619,-88.116760,-0.002233,0.003523,0.089472,225.367477,11.480766,0.894717,-88.116760,0.090877,0.000000
69.370003,50.629990,-88.161247,-0.002251,0.003523,0.089472,225.213440,11.472919,0.894717,-88.161247,0.090894,0.000000
69.380005,50.597221,-88.205727,-0.002233,0.003523,0.089472,225.067688,11.465494,0.894717,-88.205727,0.090911,0.000000
69.390007,50.550674,-88.250206,-0.002251,0.003523,0.089472,224.860626,11.454947,0.894717,-88.250206,0.090929,0.000000
69.400002,50.508224,-88.116760,-0.002255,0.003523,0.089472,224.671799,11.445327,0.894717,-88.116760,0.090946,0.000000
69.410004,50.463913,-88.161247,-0.002251,0.003525,0.089541,224.474701,11.435287,0.895411,-88.161247,0.090963,0.000000
69.420006,50.481789,-88.250206,-0.002255,0.003530,0.089654,224.554214,11.439337,0.896538,-88.250206,0.090981,0.000000
69.430000,50.682121,-88.161247,-0.002251,0.003534,0.089767,225.445328,11.484733,0.897665,-88.161247,0.090998,0.000000
69.440002,51.025078,-88.250206,-0.002246,0.003538,0.089853,226.970886,11.562448,0.898533,-88.250206,0.091015,0.000000
69.450005,51.371758,-88.205727,-0.002238,0.003538,0.089871,228.512985,11.641006,0.898706,-88.205727,0.091033,0.000000
69.460007,51.570976,-88.250206,-0.002246,0.003538,0.089871,229.399155,11.686151,0.898706,-88.250206,0.091041,0.000000
69.470001,51.636887,-88.205727,-0.002242,0.003538,0.089871,229.692337,11.701086,0.898706,-88.205727,0.091059,0.000000
69.480003,51.648430,-88.161247,-0.002242,0.003538,0.089871,229.743683,11.703701,0.898706,-88.161247,0.091076,0.000000
69.490005,51.638748,-88.205727,-0.002242,0.003538,0.089871,229.700623,11.701508,0.898706,-88.205727,0.091093,0.000000
69.500000,51.605606,-88.161247,-0.002255,0.003538,0.089871,229.553207,11.693997,0.898706,-88.161247,0.091111,0.000000
69.510002,51.597046,-88.116760,-0.002233,0.003538,0.089871,229.515121,11.692058,0.898706,-88.116760,0.091128,0.000000
69.520004,51.562782,-88.250206,-0.002242,0.003538,0.089871,229.362717,11.684294,0.898706,-88.250206,0.091145,0.000000
69.530006,51.527779,-88.161247,-0.002220,0.003538,0.089871,229.207001,11.676362,0.898706,-88.161247,0.091163,0.000000
69.540001,51.496132,-88.205727,-0.002233,0.003538,0.089871,229.066238,11.669189,0.898706,-88.205727,0.091180,0.000000
69.550003,51.462990,-88.205727,-0.002242,0.003538,0.089871,228.918808,11.661680,0.898706,-88.205727,0.091197,0.000000
69.560005,51.425377,-88.161247,-0.002225,0.003538,0.089871,228.751495,11.653156,0.898706,-88.161247,0.091215,0.000000
69.570000,51.403038,-88.205727,-0.002238,0.003538,0.089871,228.652130,11.648095,0.898706,-88.205727,0.091232,0.000000
69.580002,51.369896,-88.161247,-0.002233,0.003539,0.089879,228.504715,11.640585,0.898793,-88.161247,0.091249,0.000000
69.590004,51.329681,-88.250206,-0.002233,0.003539,0.089879,228.325821,11.631472,0.898793,-88.250206,0.091258,0.000000
69.600006,51.286484,-88.161247,-0.002233,0.003539,0.089879,228.133667,11.621683,0.898793,-88.161247,0.091276,0.000000
69.610001,51.250732,-88.161247,-0.002238,0.003539,0.089897,227.974640,11.613582,0.898966,-88.161247,0.091293,0.000000
69.620003,51.220573,-88.161247,-0.002246,0.003544,0.090027,227.840485,11.606748,0.900267,-88.161247,0.091310,0.000000
69.630005,51.349785,-88.116760,-0.002233,0.003549,0.090148,228.415253,11.636027,0.901481,-88.116760,0.091328,0.000000
69.640007,51.732216,-88.250206,-0.002246,0.003551,0.090191,230.116394,11.722688,0.901915,-88.250206,0.091345,0.000000
69.650002,51.997719,-88.161247,-0.002242,0.003553,0.090235,231.297409,11.782851,0.902348,-88.161247,0.091362,0.000000
69.660004,52.133629,-88.205727,-0.002229,0.003554,0.090270,231.901962,11.813649,0.902695,-88.205727,0.091380,0.000000
69.670006,52.269547,-88.250206,-0.002233,0.003555,0.090296,232.506561,11.844449,0.902956,-88.250206,0.091397,0.000000
69.680000,52.355194,-88.205727,-0.002233,0.003556,0.090322,232.887527,11.863856,0.903216,-88.205727,0.091414,0.000000
69.690002,52.439720,-88.250206,-0.002238,0.003556,0.090330,233.263519,11.883010,0.903302,-88.250206,0.091432,0.000000
69.700005,52.501534,-88.205727,-0.002246,0.003557,0.090339,233.538483,11.897017,0.903389,-88.205727,0.091449,0.000000
69.710007,52.536537,-88.161247,-0.002233,0.003557,0.090348,233.694183,11.904950,0.903476,-88.161247,0.091458,0.000000
69.720001,52.547340,-88.205727,-0.002238,0.003558,0.090365,233.742249,11.907397,0.903649,-88.205727,0.091475,0.000000
69.730003,52.558510,-88.161247,-0.002220,0.003558,0.090382,233.791931,11.909928,0.903823,-88.161247,0.091492,0.000000
69.740005,52.577126,-88.161247,-0.002229,0.003559,0.090400,233.874741,11.914147,0.903996,-88.161247,0.091510,0.000000
69.750000,52.619202,-88.161247,-0.002238,0.003559,0.090400,234.061905,11.923681,0.903996,-88.161247,0.091527,0.000000
69.760002,52.627396,-88.161247,-0.002229,0.003559,0.090408,234.098343,11.925538,0.904083,-88.161247,0.091544,0.000000
69.770004,52.623672,-88.250206,-0.002238,0.003560,0.090417,234.081787,11.924695,0.904170,-88.250206,0.091562,0.000000
69.780006,52.606918,-88.161247,-0.002225,0.003560,0.090434,234.007263,11.920897,0.904343,-88.161247,0.091579,0.000000
69.790001,52.610641,-88.250206,-0.002229,0.003561,0.090460,234.023819,11.921741,0.904603,-88.250206,0.091596,0.000000
69.800003,52.642662,-88.205727,-0.002229,0.003562,0.090486,234.166260,11.928998,0.904863,-88.205727,0.091614,0.000000
69.810005,52.685486,-88.250206,-0.002225,0.003563,0.090504,234.356750,11.938702,0.905037,-88.250206,0.091631,0.000000
69.820000,52.720116,-88.205727,-0.002233,0.003564,0.090530,234.510788,11.946549,0.905297,-88.205727,0.091648,0.000000
69.830002,52.752144,-88.250206,-0.002233,0.003566,0.090582,234.653259,11.953806,0.905817,-88.250206,0.091666,0.000000
69.840004,52.840019,-88.250206,-0.002225,0.003568,0.090616,235.044144,11.973720,0.906164,-88.250206,0.091674,0.000000
69.850006,52.955086,-88.205727,-0.002238,0.003569,0.090642,235.555984,11.999794,0.906424,-88.205727,0.091692,0.000000
69.860001,53.032166,-88.161247,-0.002229,0.003569,0.090660,235.898849,12.017261,0.906598,-88.161247,0.091709,0.000000
69.870003,53.083923,-88.250206,-0.002242,0.003570,0.090686,236.129089,12.028989,0.906858,-88.250206,0.091726,0.000000
69.880005,53.124886,-88.161247,-0.002242,0.003571,0.090703,236.311295,12.038271,0.907031,-88.161247,0.091744,0.000000
69.890007,53.175529,-88.250206,-0.002233,0.003572,0.090729,236.536575,12.049747,0.907292,-88.250206,0.091761,0.000000
69.900002,53.235481,-88.250206,-0.002212,0.003572,0.090738,236.803253,12.063333,0.907378,-88.250206,0.091778,0.000000
69.910004,53.270859,-88.250206,-0.002216,0.003573,0.090746,236.960617,12.071349,0.907465,-88.250206,0.091796,0.000000
69.920006,53.292824,-88.250206,-0.002220,0.003573,0.090755,237.058319,12.076326,0.907552,-88.250206,0.091813,0.000000
69.930000,53.292084,-88.205727,-0.002225,0.003573,0.090755,237.055023,12.076159,0.907552,-88.205727,0.091831,0.000000
69.940002,53.276443,-88.294685,-0.002220,0.003573,0.090755,236.985458,12.072615,0.907552,-88.294685,0.091848,0.000000
69.950005,53.272346,-88.250206,-0.002238,0.003574,0.090773,236.967239,12.071686,0.907725,-88.250206,0.091865,0.000000
69.960007,53.251495,-88.250206,-0.002212,0.003574,0.090781,236.874481,12.066961,0.907812,-88.250206,0.091883,0.000000
69.970001,53.247398,-88.250206,-0.002212,0.003574,0.090790,236.856262,12.066032,0.907899,-88.250206,0.091891,0.000000
69.980003,53.243675,-88.250206,-0.002225,0.003574,0.090790,236.839691,12.065189,0.907899,-88.250206,0.091909,0.000000
69.990005,53.227661,-88.250206,-0.002220,0.003574,0.090790,236.768463,12.061561,0.907899,-88.250206,0.091926,0.000000
70.000000,53.212769,-88.161247,-0.002238,0.003575,0.090799,236.702209,12.058186,0.907985,-88.161247,0.091943,0.000000
70.010002,53.185959,-88.205727,-0.002220,0.003575,0.090799,236.582962,12.052111,0.907985,-88.205727,0.091961,0.000000
70.020004,53.150955,-88.205727,-0.002216,0.003575,0.090807,236.427261,12.044178,0.908072,-88.205727,0.091978,0.000000
70.030006,53.132332,-88.161247,-0.002216,0.003576,0.090842,236.344421,12.039959,0.908419,-88.161247,0.091995,0.000000
70.040001,53.125633,-88.250206,-0.002216,0.003576,0.090842,236.314621,12.038441,0.908419,-88.250206,0.092013,0.000000
70.050003,53.143135,-88.250206,-0.002212,0.003576,0.090842,236.392471,12.042406,0.908419,-88.250206,0.092030,0.000000
70.060005,53.123772,-88.250206,-0.002212,0.003576,0.090842,236.306335,12.038018,0.908419,-88.250206,0.092047,0.000000
70.070000,53.085045,-88.250206,-0.002212,0.003576,0.090842,236.134079,12.029243,0.908419,-88.250206,0.092065,0.000000
70.080002,53.063820,-88.205727,-0.002225,0.003576,0.090842,236.039658,12.024433,0.908419,-88.205727,0.092082,0.000000
70.090004,53.039986,-88.294685,-0.002216,0.003576,0.090842,235.933640,12.019032,0.908419,-88.294685,0.092099,0.000000
70.100006,52.997162,-88.205727,-0.002220,0.003576,0.090842,235.743149,12.009328,0.908419,-88.205727,0.092108,0.000000
70.110001,52.958435,-88.294685,-0.002207,0.003576,0.090842,235.570877,12.000553,0.908419,-88.294685,0.092125,0.000000
70.120003,52.919334,-88.294685,-0.002220,0.003577,0.090851,235.396957,11.991693,0.908506,-88.294685,0.092143,0.000000
70.130005,52.885078,-88.250206,-0.002216,0.003578,0.090885,235.244583,11.983931,0.908853,-88.250206,0.092160,0.000000
70.140007,52.874649,-88.250206,-0.002220,0.003581,0.090955,235.198181,11.981566,0.909546,-88.250206,0.092177,0.000000
70.150002,52.949501,-88.250206,-0.002225,0.003584,0.091024,235.531143,11.998528,0.910240,-88.250206,0.092195,0.000000
70.160004,53.116692,-88.205727,-0.002212,0.003586,0.091093,236.274841,12.036414,0.910934,-88.205727,0.092212,0.000000
70.170006,53.289848,-88.250206,-0.002216,0.003588,0.091128,237.045090,12.075652,0.911281,-88.250206,0.092229,0.000000
70.180000,53.473801,-88.250206,-0.002216,0.003588,0.091145,237.863342,12.117336,0.911454,-88.250206,0.092247,0.000000
70.190002,53.566147,-88.250206,-0.002216,0.003588,0.091145,238.274124,12.138263,0.911454,-88.250206,0.092264,0.000000
70.200005,53.601151,-88.250206,-0.002225,0.003588,0.091145,238.429825,12.146194,0.911454,-88.250206,0.092281,0.000000
70.210007,53.593704,-88.339172,-0.002212,0.003588,0.091145,238.396698,12.144506,0.911454,-88.339172,0.092299,0.000000
70.220001,53.586258,-88.294685,-0.002220,0.003588,0.091145,238.363586,12.142819,0.911454,-88.294685,0.092316,0.000000
70.230003,53.559074,-88.205727,-0.002199,0.003588,0.091145,238.242661,12.136660,0.911454,-88.205727,0.092325,0.000000
70.240005,53.531517,-88.294685,-0.002220,0.003588,0.091145,238.120087,12.130415,0.911454,-88.294685,0.092342,0.000000
70.250000,53.505821,-88.250206,-0.002220,0.003588,0.091145,238.005783,12.124592,0.911454,-88.250206,0.092360,0.000000
70.260002,53.468216,-88.250206,-0.002212,0.003588,0.091145,237.838501,12.116071,0.911454,-88.250206,0.092377,0.000000
70.270004,53.442894,-88.294685,-0.002216,0.003588,0.091145,237.725861,12.110332,0.911454,-88.294685,0.092394,0.000000
70.280006,53.407143,-88.250206,-0.002212,0.003588,0.091145,237.566833,12.102231,0.911454,-88.250206,0.092412,0.000000
70.290001,53.371773,-88.250206,-0.002216,0.003588,0.091145,237.409500,12.094216,0.911454,-88.250206,0.092429,0.000000
70.300003,53.331551,-88.161247,-0.002207,0.003588,0.091145,237.230591,12.085102,0.911454,-88.161247,0.092446,0.000000
70.310005,53.293198,-88.205727,-0.002212,0.003590,0.091189,237.059982,12.076411,0.911888,-88.205727,0.092464,0.000000
70.320000,53.282028,-88.250206,-0.002212,0.003593,0.091258,237.010300,12.073880,0.912582,-88.250206,0.092481,0.000000
70.330002,53.378471,-88.250206,-0.002216,0.003595,0.091302,237.439301,12.095735,0.913015,-88.250206,0.092498,0.000000
70.340004,53.517738,-88.250206,-0.002220,0.003597,0.091354,238.058792,12.127293,0.913535,-88.250206,0.092516,0.000000
70.350006,53.651047,-88.250206,-0.002216,0.003598,0.091380,238.651779,12.157501,0.913796,-88.250206,0.092533,0.000000
70.360001,53.766113,-88.250206,-0.002207,0.003598,0.091380,239.163620,12.183576,0.913796,-88.250206,0.092542,0.000000
70.370003,53.806328,-88.294685,-0.002207,0.003598,0.091380,239.342499,12.192688,0.913796,-88.294685,0.092559,0.000000
70.380005,53.810799,-88.294685,-0.002203,0.003598,0.091380,239.362381,12.193702,0.913796,-88.294685,0.092576,0.000000
70.390007,53.795158,-88.250206,-0.002207,0.003598,0.091380,239.292816,12.190157,0.913796,-88.250206,0.092594,0.000000
70.400002,53.767227,-88.294685,-0.002203,0.003598,0.091380,239.168564,12.183828,0.913796,-88.294685,0.092611,0.000000
70.410004,53.742279,-88.250206,-0.002212,0.003598,0.091380,239.057602,12.178175,0.913796,-88.250206,0.092628,0.000000
70.420006,53.706535,-88.294685,-0.002207,0.003598,0.091380,238.898605,12.170074,0.913796,-88.294685,0.092646,0.000000
