Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.110001,63.361412,-110.446205,-0.001147,0.003625,0.092082,281.845642,14.357902,0.920820,-110.446205,0.093313,0.000000
70.120003,63.587440,-110.312759,-0.001130,0.003628,0.092151,282.851074,14.409120,0.921514,-110.312759,0.093331,0.000000
70.130005,63.864479,-110.357239,-0.001130,0.003630,0.092195,284.083405,14.471897,0.921948,-110.357239,0.093348,0.000000
70.140007,64.063332,-110.401718,-0.001147,0.003630,0.092195,284.967926,14.516958,0.921948,-110.401718,0.093366,0.000000
70.150002,64.155296,-110.357239,-0.001134,0.003630,0.092195,285.377014,14.537798,0.921948,-110.357239,0.093383,0.000000
70.160004,64.193657,-110.357239,-0.001138,0.003630,0.092195,285.547638,14.546490,0.921948,-110.357239,0.093400,0.000000
70.170006,64.190300,-110.312759,-0.001134,0.003630,0.092212,285.532715,14.545730,0.922121,-110.312759,0.093418,0.000000
70.180000,64.197762,-110.357239,-0.001147,0.003632,0.092255,285.565918,14.547421,0.922555,-110.357239,0.093435,0.000000
70.190002,64.269615,-110.357239,-0.001134,0.003633,0.092281,285.885529,14.563703,0.922815,-110.357239,0.093452,0.000000
70.200005,64.360481,-110.357239,-0.001151,0.003633,0.092281,286.289734,14.584293,0.922815,-110.357239,0.093470,0.000000
70.210007,64.402184,-110.446205,-0.001134,0.003633,0.092290,286.475220,14.593743,0.922902,-110.446205,0.093478,0.000000
70.220001,64.415962,-110.357239,-0.001138,0.003634,0.092316,286.536499,14.596866,0.923162,-110.357239,0.093496,0.000000
70.230003,64.440163,-110.357239,-0.001121,0.003636,0.092342,286.644165,14.602349,0.923422,-110.357239,0.093513,0.000000
70.240005,64.506081,-110.401718,-0.001134,0.003636,0.092342,286.937378,14.617288,0.923422,-110.401718,0.093530,0.000000
70.250000,64.548531,-110.312759,-0.001130,0.003636,0.092342,287.126190,14.626905,0.923422,-110.312759,0.093548,0.000000
70.260002,64.547417,-110.357239,-0.001130,0.003636,0.092342,287.121246,14.626654,0.923422,-110.357239,0.093565,0.000000
70.270004,64.532890,-110.401718,-0.001143,0.003636,0.092342,287.056641,14.623362,0.923422,-110.401718,0.093582,0.000000
70.280006,64.521721,-110.312759,-0.001130,0.003636,0.092342,287.006958,14.620831,0.923422,-110.312759,0.093600,0.000000
70.290001,64.495659,-110.357239,-0.001138,0.003636,0.092342,286.891022,14.614925,0.923422,-110.357239,0.093617,0.000000
70.300003,64.479271,-110.401718,-0.001138,0.003636,0.092342,286.818115,14.611212,0.923422,-110.401718,0.093634,0.000000
70.310005,64.463997,-110.357239,-0.001130,0.003636,0.092342,286.750183,14.607751,0.923422,-110.357239,0.093652,0.000000
70.320000,64.440910,-110.357239,-0.001134,0.003636,0.092342,286.647491,14.602519,0.923422,-110.357239,0.093669,0.000000
70.330002,64.410011,-110.312759,-0.001121,0.003636,0.092342,286.510040,14.595517,0.923422,-110.312759,0.093686,0.000000
70.340004,64.396599,-110.357239,-0.001130,0.003636,0.092342,286.450378,14.592478,0.923422,-110.357239,0.093695,0.000000
70.350006,64.374626,-110.357239,-0.001125,0.003636,0.092342,286.352631,14.587500,0.923422,-110.357239,0.093712,0.000000
70.360001,64.344841,-110.401718,-0.001143,0.003636,0.092342,286.220154,14.580750,0.923422,-110.401718,0.093730,0.000000
70.370003,64.307228,-110.357239,-0.001143,0.003636,0.092342,286.052826,14.572227,0.923422,-110.357239,0.093747,0.000000
70.380005,64.278557,-110.446205,-0.001130,0.003636,0.092342,285.925293,14.565729,0.923422,-110.446205,0.093764,0.000000
70.390007,64.261436,-110.401718,-0.001138,0.003636,0.092342,285.849152,14.561850,0.923422,-110.401718,0.093782,0.000000
70.400002,64.237968,-110.312759,-0.001121,0.003636,0.092342,285.744751,14.556532,0.923422,-110.312759,0.093799,0.000000
70.410004,64.206322,-110.401718,-0.001121,0.003636,0.092342,285.603973,14.549360,0.923422,-110.401718,0.093816,0.000000
70.420006,64.170204,-110.357239,-0.001112,0.003636,0.092342,285.443329,14.541177,0.923422,-110.357239,0.093834,0.000000
70.430000,64.133705,-110.401718,-0.001117,0.003636,0.092342,285.280975,14.532906,0.923422,-110.401718,0.093851,0.000000
70.440002,64.118813,-110.357239,-0.001134,0.003637,0.092368,285.214722,14.529531,0.923682,-110.357239,0.093869,0.000000
70.450005,64.090141,-110.357239,-0.001130,0.003642,0.092507,285.087189,14.523033,0.925070,-110.357239,0.093886,0.000000
70.460007,64.237968,-110.401718,-0.001130,0.003646,0.092611,285.744751,14.556532,0.926110,-110.401718,0.093895,0.000000
70.470001,64.586143,-110.357239,-0.001125,0.003648,0.092663,287.293518,14.635429,0.926631,-110.357239,0.093912,0.000000
70.480003,64.854988,-110.401718,-0.001121,0.003650,0.092706,288.489410,14.696350,0.927064,-110.401718,0.093929,0.000000
70.490005,65.021446,-110.401718,-0.001125,0.003651,0.092732,289.229828,14.734070,0.927325,-110.401718,0.093947,0.000000
70.500000,65.153999,-110.357239,-0.001125,0.003653,0.092776,289.819458,14.764107,0.927758,-110.357239,0.093964,0.000000
70.510002,65.264229,-110.401718,-0.001121,0.003655,0.092828,290.309784,14.789085,0.928279,-110.401718,0.093981,0.000000
70.520004,65.437386,-110.357239,-0.001125,0.003655,0.092845,291.080017,14.828324,0.928452,-110.357239,0.093999,0.000000
70.530006,65.574791,-110.401718,-0.001112,0.003655,0.092845,291.691223,14.859460,0.928452,-110.401718,0.094016,0.000000
70.540001,65.628777,-110.401718,-0.001121,0.003655,0.092845,291.931366,14.871694,0.928452,-110.401718,0.094033,0.000000
70.550003,65.644051,-110.312759,-0.001108,0.003655,0.092845,291.999329,14.875154,0.928452,-110.312759,0.094051,0.000000
70.560005,65.636604,-110.357239,-0.001130,0.003655,0.092845,291.966187,14.873467,0.928452,-110.357239,0.094068,0.000000
70.570000,65.622444,-110.446205,-0.001125,0.003655,0.092845,291.903198,14.870258,0.928452,-110.446205,0.094085,0.000000
70.580002,65.613136,-110.357239,-0.001134,0.003655,0.092845,291.861816,14.868150,0.928452,-110.357239,0.094103,0.000000
70.590004,65.606071,-110.401718,-0.001125,0.003656,0.092854,291.830383,14.866549,0.928539,-110.401718,0.094111,0.000000
70.600006,65.592659,-110.401718,-0.001121,0.003657,0.092889,291.770721,14.863509,0.928886,-110.401718,0.094129,0.000000
70.610001,65.600487,-110.357239,-0.001117,0.003660,0.092975,291.805542,14.865283,0.929753,-110.357239,0.094146,0.000000
70.620003,65.728203,-110.401718,-0.001125,0.003664,0.093071,292.373657,14.894223,0.930707,-110.401718,0.094163,0.000000
70.630005,66.023872,-110.446205,-0.001099,0.003665,0.093097,293.688843,14.961224,0.930967,-110.446205,0.094181,0.000000
70.640007,66.236122,-110.401718,-0.001117,0.003665,0.093097,294.632996,15.009319,0.930967,-110.401718,0.094198,0.000000
70.650002,66.305748,-110.357239,-0.001112,0.003664,0.093053,294.942688,15.025097,0.930533,-110.357239,0.094207,0.000000
70.660004,66.308739,-110.446205,-0.001112,0.003660,0.092967,294.955994,15.025775,0.929666,-110.446205,0.094207,0.000000
70.670006,66.265907,-110.357239,-0.001104,0.003658,0.092906,294.765472,15.016069,0.929059,-110.357239,0.094207,0.000000
70.680000,66.202614,-110.401718,-0.001112,0.003656,0.092863,294.483948,15.001727,0.928625,-110.401718,0.093097,0.000000
70.690002,66.107277,-110.401718,-0.001104,0.003656,0.092863,294.059845,14.980124,0.928625,-110.401718,0.093097,0.000000
70.700005,66.029457,-110.401718,-0.001104,0.003656,0.092863,293.713684,14.962488,0.928625,-110.401718,0.093097,0.000000
70.710007,65.988121,-110.401718,-0.001104,0.003656,0.092863,293.529816,14.953122,0.928625,-110.401718,0.093097,0.000000
70.720001,65.962059,-110.401718,-0.001108,0.003656,0.092863,293.413879,14.947217,0.928625,-110.401718,0.093097,0.000000
70.730003,65.924080,-110.357239,-0.001104,0.003656,0.092863,293.244965,14.938610,0.928625,-110.357239,0.093097,0.000000
70.740005,65.874916,-110.357239,-0.001104,0.003656,0.092863,293.026276,14.927469,0.928625,-110.357239,0.093097,0.000000
70.750000,65.829124,-110.401718,-0.001108,0.003656,0.092863,292.822571,14.917092,0.928625,-110.401718,0.093097,0.000000
70.760002,65.796715,-110.446205,-0.001112,0.003656,0.092863,292.678406,14.909748,0.928625,-110.446205,0.093097,0.000000
70.770004,65.768044,-110.357239,-0.001108,0.003656,0.092863,292.550873,14.903252,0.928625,-110.357239,0.093097,0.000000
70.780006,65.730064,-110.446205,-0.001112,0.003656,0.092863,292.381927,14.894646,0.928625,-110.446205,0.093097,0.000000
70.790001,65.678673,-110.401718,-0.001108,0.003656,0.092863,292.153320,14.882999,0.928625,-110.401718,0.093097,0.000000
70.800003,65.650749,-110.446205,-0.001104,0.003656,0.092863,292.029114,14.876672,0.928625,-110.446205,0.093097,0.000000
70.810005,65.603462,-110.446205,-0.001121,0.003656,0.092863,291.818787,14.865956,0.928625,-110.446205,0.016304,0.000000
70.820000,65.556908,-110.401718,-0.001099,0.003656,0.092863,291.611694,14.855408,0.928625,-110.401718,0.016304,0.000000
70.830002,65.533821,-110.401718,-0.001095,0.003656,0.092863,291.509003,14.850176,0.928625,-110.401718,0.016304,0.000000
70.840004,65.484673,-110.446205,-0.001117,0.003656,0.092863,291.290375,14.839039,0.928625,-110.446205,0.016304,0.000000
70.850006,65.451912,-110.401718,-0.001117,0.003656,0.092863,291.144653,14.831614,0.928625,-110.401718,0.016304,0.000000
70.860001,65.421364,-110.490685,-0.001108,0.003656,0.092863,291.008759,14.824693,0.928625,-110.490685,0.016304,0.000000
70.870003,65.396049,-110.357239,-0.001099,0.003656,0.092863,290.896149,14.818957,0.928625,-110.357239,0.016304,0.000000
70.880005,65.356575,-110.401718,-0.001112,0.003656,0.092863,290.720551,14.810012,0.928625,-110.401718,0.016304,0.000000
70.890007,65.320824,-110.401718,-0.001117,0.003656,0.092863,290.561523,14.801910,0.928625,-110.401718,0.016304,0.000000
70.900002,65.279121,-110.401718,-0.001104,0.003656,0.092863,290.376038,14.792460,0.928625,-110.401718,0.016304,0.000000
70.910004,65.246727,-110.446205,-0.001117,0.003656,0.092863,290.231934,14.785120,0.928625,-110.446205,0.016304,0.000000
70.920006,65.222145,-110.401718,-0.001099,0.003656,0.092863,290.122589,14.779550,0.928625,-110.401718,0.016304,0.000000
70.930000,65.187889,-110.446205,-0.001108,0.003656,0.092863,289.970215,14.771787,0.928625,-110.446205,0.016304,0.000000
70.940002,65.148415,-110.490685,-0.001117,0.003656,0.092863,289.794617,14.762841,0.928625,-110.490685,0.016304,0.000000
70.950005,65.115654,-110.490685,-0.001099,0.003656,0.092863,289.648895,14.755418,0.928625,-110.490685,0.016304,0.000000
70.960007,65.074684,-110.446205,-0.001095,0.003656,0.092863,289.466644,14.746135,0.928625,-110.446205,0.016304,0.000000
70.970001,65.040428,-110.446205,-0.001099,0.003656,0.092863,289.314270,14.738372,0.928625,-110.446205,0.016304,0.000000
70.980003,65.005058,-110.446205,-0.001112,0.003656,0.092863,289.156952,14.730357,0.928625,-110.446205,0.016304,0.000000
70.990005,64.990913,-110.446205,-0.001108,0.003656,0.092854,289.094025,14.727151,0.928539,-110.446205,289.137054,0.000000
71.000000,65.034096,-110.401718,-0.001108,0.003656,0.092854,289.286102,14.736937,0.928539,-110.401718,289.137054,0.000000
71.010002,64.996498,-110.490685,-0.001112,0.003655,0.092845,289.118866,14.728416,0.928452,-110.490685,289.137054,0.000000
71.020004,64.954414,-110.446205,-0.001095,0.003655,0.092845,288.931671,14.718881,0.928452,-110.446205,289.137054,0.000000
71.030006,64.919411,-110.446205,-0.001108,0.003656,0.092854,288.775970,14.710948,0.928539,-110.446205,294.500488,0.000000
71.040001,64.903770,-110.401718,-0.001117,0.003656,0.092854,288.706390,14.707405,0.928539,-110.401718,294.500488,0.000000
71.050003,64.868019,-110.401718,-0.001099,0.003656,0.092854,288.547363,14.699304,0.928539,-110.401718,294.500488,0.000000
71.060005,64.828560,-110.446205,-0.001095,0.003656,0.092854,288.371826,14.690362,0.928539,-110.446205,294.500488,0.000000
71.070000,64.794289,-110.446205,-0.001095,0.003656,0.092854,288.219391,14.682595,0.928539,-110.446205,294.500488,0.000000
71.080002,64.758171,-110.401718,-0.001091,0.003656,0.092854,288.058746,14.674412,0.928539,-110.401718,294.500488,0.000000
71.090004,64.724663,-110.401718,-0.001095,0.003656,0.092854,287.909668,14.666818,0.928539,-110.401718,294.500488,0.000000
71.100006,64.698967,-110.401718,-0.001104,0.003656,0.092854,287.795380,14.660995,0.928539,-110.401718,294.500488,0.000000
71.110001,64.673271,-110.446205,-0.001095,0.003656,0.092854,287.681091,14.655172,0.928539,-110.446205,294.500488,0.000000
71.120003,64.652794,-110.401718,-0.001099,0.003656,0.092854,287.589996,14.650533,0.928539,-110.401718,294.500488,0.000000
71.130005,64.620766,-110.446205,-0.001091,0.003656,0.092854,287.447510,14.643275,0.928539,-110.446205,294.500488,0.000000
71.140007,64.587257,-110.446205,-0.001095,0.003656,0.092854,287.298462,14.635682,0.928539,-110.446205,294.500488,0.000000
71.150002,64.551140,-110.446205,-0.001095,0.003656,0.092854,287.137817,14.627498,0.928539,-110.446205,294.500488,0.000000
71.160004,64.504585,-110.490685,-0.001108,0.003656,0.092854,286.930725,14.616948,0.928539,-110.490685,294.500488,0.000000
71.170006,64.465858,-110.401718,-0.001087,0.003656,0.092854,286.758453,14.608172,0.928539,-110.401718,294.500488,0.000000
71.180000,64.456184,-110.446205,-0.001104,0.003656,0.092854,286.715424,14.605980,0.928539,-110.446205,294.500488,0.000000
71.190002,64.433098,-110.490685,-0.001095,0.003656,0.092854,286.612732,14.600749,0.928539,-110.490685,294.500488,0.000000
71.200005,64.417076,-110.446205,-0.001099,0.003656,0.092854,286.541473,14.597117,0.928539,-110.446205,294.500488,0.000000
71.210007,64.372017,-110.579643,-0.001108,0.003656,0.092854,286.341034,14.586907,0.928539,-110.579643,294.500488,0.000000
71.220001,64.344093,-110.401718,-0.001104,0.003656,0.092863,286.216827,14.580580,0.928625,-110.401718,294.500488,0.000000
71.230003,64.309090,-110.446205,-0.001099,0.003656,0.092863,286.061127,14.572648,0.928625,-110.446205,294.500488,0.000000
71.240005,64.285637,-110.446205,-0.001095,0.003656,0.092863,285.956787,14.567333,0.928625,-110.446205,294.500488,0.000000
71.250000,64.255852,-110.446205,-0.001099,0.003656,0.092863,285.824310,14.560584,0.928625,-110.446205,294.500488,0.000000
71.260002,64.230156,-110.446205,-0.001099,0.003656,0.092871,285.709991,14.554761,0.928712,-110.446205,294.500488,0.000000
71.270004,64.217125,-110.490685,-0.001095,0.003656,0.092871,285.652039,14.551808,0.928712,-110.490685,294.500488,0.000000
71.280006,64.183983,-110.446205,-0.001091,0.003656,0.092871,285.504608,14.544298,0.928712,-110.446205,294.500488,0.000000
71.290001,64.153816,-110.446205,-0.001087,0.003656,0.092871,285.370422,14.537462,0.928712,-110.446205,294.500488,0.000000
71.300003,64.114708,-110.401718,-0.001099,0.003656,0.092871,285.196472,14.528601,0.928712,-110.401718,294.500488,0.000000
71.310005,64.088280,-110.490685,-0.001091,0.003656,0.092871,285.078918,14.522612,0.928712,-110.490685,294.500488,0.000000
71.320000,64.063332,-110.401718,-0.001095,0.003659,0.092941,284.967926,14.516958,0.929406,-110.401718,294.500488,0.000000
71.330002,64.045082,-110.490685,-0.001091,0.003674,0.093322,284.886749,14.512823,0.933222,-110.490685,294.500488,0.000000
71.340004,64.582420,-110.401718,-0.001104,0.003693,0.093799,287.276947,14.634586,0.937991,-110.401718,294.500488,0.000000
71.350006,66.140800,-110.401718,-0.001091,0.003706,0.094129,294.208984,14.987720,0.941287,-110.401718,294.500488,0.000000
71.360001,67.686134,-110.490685,-0.001095,0.003703,0.094051,301.082977,15.337897,0.940506,-110.490685,294.500488,0.000000
71.370003,68.219749,-110.446205,-0.001078,0.003686,0.093626,303.456604,15.458817,0.936257,-110.446205,294.500488,0.000000
71.380005,68.128517,-110.490685,-0.001087,0.003656,0.092863,303.050781,15.438143,0.928625,-110.490685,294.500488,0.000000
71.390007,67.990364,-110.490685,-0.001091,0.003622,0.092004,302.436249,15.406837,0.920040,-110.490685,294.500488,0.000000
71.400002,67.886101,-110.401718,-0.001091,0.003589,0.091171,301.972443,15.383210,0.911714,-110.401718,294.500488,0.000000
71.410004,67.802696,-110.490685,-0.001078,0.003558,0.090365,301.601471,15.364310,0.903649,-110.490685,294.500488,0.000000
71.420006,67.733803,-110.401718,-0.001082,0.003529,0.089636,301.295013,15.348700,0.896365,-110.401718,294.500488,0.000000
71.430000,67.517448,-110.401718,-0.001069,0.003504,0.089012,300.332611,15.299672,0.890121,-110.401718,294.500488,0.000000
71.440002,67.108223,-110.490685,-0.001078,0.003485,0.088509,298.512299,15.206941,0.885091,-110.490685,294.500488,0.000000
71.450005,66.878456,-110.401718,-0.001069,0.003472,0.088180,297.490234,15.154875,0.881795,-110.401718,294.500488,0.000000
71.460007,66.594719,-110.490685,-0.001082,0.003465,0.088006,296.228119,15.090579,0.880061,-110.490685,294.500488,0.000000
71.470001,66.309853,-110.401718,-0.001069,0.003464,0.087997,294.960968,15.026028,0.879974,-110.401718,294.500488,0.000000
71.480003,66.191063,-110.446205,-0.001069,0.003466,0.088032,294.432556,14.999109,0.880321,-110.446205,294.500488,0.000000
71.490005,66.161278,-110.490685,-0.001061,0.003467,0.088049,294.300049,14.992360,0.880494,-110.490685,294.500488,0.000000
71.500000,66.119576,-110.446205,-0.001087,0.003467,0.088049,294.114563,14.982910,0.880494,-110.446205,294.500488,0.000000
71.510002,66.079353,-110.535164,-0.001069,0.003467,0.088049,293.935638,14.973796,0.880494,-110.535164,294.500488,0.000000
71.520004,66.047707,-110.490685,-0.001074,0.003467,0.088049,293.794861,14.966624,0.880494,-110.490685,294.500488,0.000000
71.530006,66.037270,-110.490685,-0.001069,0.003467,0.088049,293.748444,14.964259,0.880494,-110.490685,294.500488,0.000000
71.540001,66.013435,-110.490685,-0.001074,0.003467,0.088049,293.642426,14.958858,0.880494,-110.490685,294.500488,0.000000
71.550003,65.977699,-110.490685,-0.001065,0.003467,0.088049,293.483459,14.950760,0.880494,-110.490685,294.500488,0.000000
71.560005,65.938591,-110.490685,-0.001074,0.003467,0.088049,293.309509,14.941898,0.880494,-110.490685,294.500488,0.000000
71.570000,65.896523,-110.401718,-0.001069,0.003467,0.088058,293.122375,14.932365,0.880581,-110.401718,294.500488,0.000000
71.580002,65.852577,-110.490685,-0.001065,0.003468,0.088075,292.926880,14.922407,0.880755,-110.490685,294.500488,0.000000
71.590004,65.839912,-110.490685,-0.001082,0.003469,0.088119,292.870544,14.919538,0.881188,-110.490685,294.500488,0.000000
71.600006,65.872307,-110.446205,-0.001069,0.003471,0.088171,293.014648,14.926879,0.881709,-110.446205,294.500488,0.000000
71.610001,65.800072,-110.490685,-0.001074,0.003473,0.088223,292.693329,14.910509,0.882229,-110.490685,294.500488,0.000000
71.620003,65.806770,-110.535164,-0.001074,0.003475,0.088275,292.723145,14.912027,0.882749,-110.535164,294.500488,0.000000
71.630005,65.755760,-110.490685,-0.001069,0.003477,0.088310,292.496216,14.900469,0.883096,-110.490685,294.500488,0.000000
71.640007,65.750923,-110.446205,-0.001082,0.003478,0.088353,292.474701,14.899372,0.883530,-110.446205,294.500488,0.000000
