Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.600006,65.575912,-693.991821,-0.000414,0.003872,0.098352,291.696228,14.859715,0.983521,-693.991821,294.500458,0.000000
76.610001,65.561752,-694.080750,-0.000423,0.003872,0.098352,291.633240,14.856505,0.983521,-694.080750,294.500458,0.000000
76.620003,65.566223,-693.991821,-0.000410,0.003872,0.098352,291.653137,14.857518,0.983521,-693.991821,294.500458,0.000000
76.630005,65.559525,-693.991821,-0.000410,0.003872,0.098352,291.623322,14.856000,0.983521,-693.991821,294.500458,0.000000
76.640007,65.540527,-693.991821,-0.000423,0.003873,0.098378,291.538818,14.851695,0.983781,-693.991821,294.500458,0.000000
76.650002,65.545746,-693.991821,-0.000414,0.003875,0.098430,291.562042,14.852879,0.984301,-693.991821,294.500458,0.000000
76.660004,65.550583,-693.991821,-0.000423,0.003877,0.098473,291.583557,14.853974,0.984735,-693.991821,294.500458,0.000000
76.670006,65.553192,-693.947327,-0.000427,0.003880,0.098543,291.595154,14.854566,0.985429,-693.947327,294.500458,0.000000
76.680000,65.544632,-693.991821,-0.000414,0.003882,0.098595,291.557098,14.852626,0.985949,-693.991821,294.500458,0.000000
76.690002,65.535690,-693.991821,-0.000405,0.003883,0.098638,291.517303,14.850599,0.986383,-693.991821,294.500458,0.000000
76.700005,65.535690,-693.991821,-0.000414,0.003886,0.098708,291.517303,14.850599,0.987076,-693.991821,294.500458,0.000000
76.710007,65.528244,-694.080750,-0.000414,0.003889,0.098786,291.484192,14.848912,0.987857,-694.080750,294.500458,0.000000
76.720001,65.534576,-693.902832,-0.000423,0.003893,0.098881,291.512360,14.850348,0.988811,-693.902832,294.500458,0.000000
76.730003,65.521545,-693.991821,-0.000410,0.003897,0.098976,291.454376,14.847394,0.989765,-693.991821,294.500458,0.000000
76.740005,65.519302,-693.947327,-0.000418,0.003900,0.099072,291.444427,14.846886,0.990719,-693.947327,294.500458,0.000000
76.750000,65.501801,-693.991821,-0.000423,0.003905,0.099176,291.366547,14.842920,0.991759,-693.991821,294.500458,0.000000
76.760002,65.502182,-694.036255,-0.000414,0.003908,0.099271,291.368256,14.843006,0.992713,-694.036255,294.500458,0.000000
76.770004,65.504410,-693.991821,-0.000410,0.003911,0.099349,291.378174,14.843512,0.993494,-693.991821,294.500458,0.000000
76.780006,65.496964,-693.991821,-0.000405,0.003913,0.099401,291.345032,14.841825,0.994014,-693.991821,294.500458,0.000000
76.790001,65.480957,-693.991821,-0.000423,0.003915,0.099445,291.273834,14.838197,0.994448,-693.991821,294.500458,0.000000
76.800003,65.491745,-693.991821,-0.000410,0.003917,0.099497,291.321838,14.840642,0.994968,-693.991821,294.500458,0.000000
76.810005,65.484299,-694.036255,-0.000423,0.003918,0.099523,291.288696,14.838954,0.995228,-694.036255,294.500458,0.000000
76.820007,65.485046,-693.991821,-0.000423,0.003919,0.099540,291.292023,14.839124,0.995402,-693.991821,294.500458,0.000000
76.830002,65.474625,-694.036255,-0.000423,0.003919,0.099540,291.245667,14.836762,0.995402,-694.036255,294.500458,0.000000
76.840004,65.470901,-693.947327,-0.000418,0.003919,0.099540,291.229126,14.835918,0.995402,-693.947327,294.500458,0.000000
76.850006,65.451538,-693.991821,-0.000405,0.003919,0.099549,291.142975,14.831531,0.995488,-693.991821,294.500458,0.000000
76.860001,65.448181,-693.991821,-0.000414,0.003920,0.099566,291.128052,14.830770,0.995662,-693.991821,294.500458,0.000000
76.870003,65.456375,-693.947327,-0.000418,0.003921,0.099584,291.164490,14.832626,0.995835,-693.947327,294.500458,0.000000
76.880005,65.454514,-693.947327,-0.000401,0.003921,0.099584,291.156219,14.832205,0.995835,-693.947327,294.500458,0.000000
76.890007,65.460098,-693.991821,-0.000423,0.003921,0.099584,291.181061,14.833470,0.995835,-693.991821,294.500458,0.000000
76.900002,65.456009,-693.991821,-0.000414,0.003921,0.099584,291.162872,14.832543,0.995835,-693.991821,294.500458,0.000000
76.910004,65.448563,-693.991821,-0.000423,0.003921,0.099584,291.129761,14.830855,0.995835,-693.991821,294.500458,0.000000
76.920006,65.435150,-693.902832,-0.000418,0.003921,0.099584,291.070099,14.827816,0.995835,-693.902832,294.500458,0.000000
76.930000,65.431427,-694.036255,-0.000423,0.003921,0.099584,291.053528,14.826973,0.995835,-694.036255,294.500458,0.000000
76.940002,65.421371,-693.991821,-0.000410,0.003921,0.099584,291.008789,14.824695,0.995835,-693.991821,294.500458,0.000000
76.950005,65.413925,-693.991821,-0.000405,0.003921,0.099592,290.975677,14.823008,0.995922,-693.991821,294.500458,0.000000
76.960007,65.412430,-694.080750,-0.000418,0.003922,0.099610,290.969025,14.822668,0.996095,-694.080750,294.500458,0.000000
76.970001,65.396423,-693.947327,-0.000410,0.003923,0.099653,290.897827,14.819041,0.996529,-693.947327,294.500458,0.000000
76.980003,65.384506,-693.991821,-0.000401,0.003926,0.099722,290.844818,14.816340,0.997223,-693.991821,294.500458,0.000000
76.990005,65.389725,-693.991821,-0.000418,0.003928,0.099783,290.868011,14.817523,0.997830,-693.991821,294.500458,0.000000
77.000000,65.390091,-693.947327,-0.000410,0.003931,0.099844,290.869659,14.817606,0.998437,-693.947327,294.500458,0.000000
77.010002,65.396057,-694.080750,-0.000414,0.003933,0.099887,290.896179,14.818958,0.998871,-694.080750,294.500458,0.000000
77.020004,65.392334,-693.991821,-0.000423,0.003934,0.099922,290.879639,14.818114,0.999217,-693.991821,294.500458,0.000000
77.030006,65.386368,-693.991821,-0.000405,0.003935,0.099956,290.853088,14.816763,0.999564,-693.991821,294.500458,0.000000
77.040001,65.378922,-693.947327,-0.000427,0.003936,0.099982,290.819977,14.815075,0.999824,-693.947327,294.500458,0.000000
77.050003,65.376312,-693.991821,-0.000414,0.003937,0.100008,290.808350,14.814484,1.000085,-693.991821,294.500458,0.000000
77.060005,65.363647,-694.036255,-0.000414,0.003938,0.100026,290.752014,14.811614,1.000258,-694.036255,294.500458,0.000000
77.070007,65.369614,-694.036255,-0.000418,0.003940,0.100069,290.778564,14.812966,1.000692,-694.036255,294.500458,0.000000
77.080002,65.369247,-694.036255,-0.000427,0.003941,0.100113,290.776947,14.812883,1.001125,-694.036255,294.500458,0.000000
77.090004,65.372223,-693.991821,-0.000423,0.003943,0.100165,290.790161,14.813558,1.001646,-693.991821,294.500458,0.000000
77.100006,65.366638,-694.036255,-0.000418,0.003945,0.100208,290.765320,14.812292,1.002079,-694.036255,294.500458,0.000000
77.110001,65.371841,-694.125244,-0.000423,0.003948,0.100286,290.788483,14.813471,1.002860,-694.125244,294.500458,0.000000
77.120003,65.368500,-693.991821,-0.000418,0.003952,0.100381,290.773621,14.812714,1.003814,-693.991821,294.500458,0.000000
77.130005,65.369614,-693.991821,-0.000423,0.003957,0.100520,290.778564,14.812966,1.005201,-693.991821,294.500458,0.000000
77.140007,65.365509,-693.991821,-0.000435,0.003963,0.100659,290.760315,14.812036,1.006589,-693.991821,294.500458,0.000000
77.150002,65.364395,-693.991821,-0.000414,0.003968,0.100789,290.755341,14.811783,1.007890,-693.991821,294.500458,0.000000
77.160004,65.384140,-694.036255,-0.000414,0.003973,0.100902,290.843170,14.816257,1.009017,-694.036255,294.500458,0.000000
77.170006,65.390091,-693.947327,-0.000414,0.003975,0.100971,290.869659,14.817606,1.009711,-693.947327,294.500458,0.000000
77.180000,65.387482,-694.036255,-0.000418,0.003977,0.101023,290.858032,14.817015,1.010231,-694.036255,294.500458,0.000000
77.190002,65.390472,-693.991821,-0.000427,0.003979,0.101058,290.871338,14.817693,1.010578,-693.991821,294.500458,0.000000
77.200005,65.375946,-693.991821,-0.000401,0.003980,0.101084,290.806732,14.814402,1.010838,-693.991821,294.500458,0.000000
77.210007,65.375565,-694.036255,-0.000414,0.003981,0.101110,290.805023,14.814314,1.011099,-694.036255,294.500458,0.000000
77.220001,65.374832,-693.991821,-0.000418,0.003981,0.101119,290.801788,14.814149,1.011185,-693.991821,294.500458,0.000000
77.230003,65.401260,-693.991821,-0.000414,0.003981,0.101119,290.919342,14.820137,1.011185,-693.991821,294.500458,0.000000
77.240005,65.405731,-693.947327,-0.000427,0.003981,0.101119,290.939209,14.821150,1.011185,-693.947327,294.500458,0.000000
77.250000,65.400146,-693.947327,-0.000423,0.003981,0.101119,290.914368,14.819884,1.011185,-693.947327,294.500458,0.000000
77.260002,65.374084,-694.080750,-0.000427,0.003981,0.101127,290.798462,14.813979,1.011272,-694.080750,294.500458,0.000000
77.270004,65.367004,-693.991821,-0.000427,0.003981,0.101127,290.766968,14.812375,1.011272,-693.991821,294.500458,0.000000
77.280006,65.354721,-693.991821,-0.000405,0.003982,0.101136,290.712311,14.809591,1.011359,-693.991821,294.500458,0.000000
77.290001,65.350616,-693.991821,-0.000423,0.003982,0.101145,290.694061,14.808661,1.011445,-693.991821,294.500458,0.000000
77.300003,65.351364,-694.036255,-0.000414,0.003982,0.101153,290.697388,14.808831,1.011532,-694.036255,294.500458,0.000000
77.310005,65.367004,-693.991821,-0.000414,0.003982,0.101153,290.766968,14.812375,1.011532,-693.991821,294.500458,0.000000
77.320007,65.364395,-693.991821,-0.000418,0.003982,0.101153,290.755341,14.811783,1.011532,-693.991821,294.500458,0.000000
77.330002,65.355469,-694.036255,-0.000410,0.003982,0.101153,290.715637,14.809761,1.011532,-694.036255,294.500458,0.000000
77.340004,65.346146,-693.991821,-0.000418,0.003982,0.101153,290.674164,14.807648,1.011532,-693.991821,294.500458,0.000000
77.350006,65.344666,-694.036255,-0.000414,0.003982,0.101153,290.667603,14.807313,1.011532,-694.036255,294.500458,0.000000
77.360001,65.346146,-694.080750,-0.000427,0.003982,0.101153,290.674164,14.807648,1.011532,-694.080750,294.500458,0.000000
77.370003,65.350616,-693.947327,-0.000418,0.003982,0.101153,290.694061,14.808661,1.011532,-693.947327,294.500458,0.000000
77.380005,65.343170,-693.991821,-0.000410,0.003982,0.101153,290.660950,14.806974,1.011532,-693.991821,294.500458,0.000000
77.390007,65.336105,-693.991821,-0.000401,0.003982,0.101153,290.629517,14.805373,1.011532,-693.991821,294.500458,0.000000
77.400002,65.329025,-693.991821,-0.000418,0.003982,0.101153,290.598022,14.803769,1.011532,-693.991821,294.500458,0.000000
77.410004,65.322327,-693.991821,-0.000423,0.003982,0.101153,290.568207,14.802251,1.011532,-693.991821,294.500458,0.000000
77.420006,65.324554,-693.991821,-0.000405,0.003982,0.101153,290.578125,14.802755,1.011532,-693.991821,294.500458,0.000000
77.430000,65.340942,-694.036255,-0.000410,0.003982,0.101153,290.651031,14.806470,1.011532,-694.036255,294.500458,0.000000
77.440002,65.334976,-693.947327,-0.000414,0.003982,0.101153,290.624481,14.805117,1.011532,-693.947327,294.500458,0.000000
77.450005,65.312271,-693.991821,-0.000418,0.003982,0.101153,290.523499,14.799972,1.011532,-693.991821,294.500458,0.000000
77.460007,65.313385,-694.036255,-0.000431,0.003983,0.101162,290.528442,14.800224,1.011619,-694.036255,294.500458,0.000000
77.470001,65.294769,-693.991821,-0.000418,0.003983,0.101179,290.445648,14.796006,1.011792,-693.991821,294.500458,0.000000
77.480003,65.285080,-694.080750,-0.000410,0.003984,0.101205,290.402527,14.793811,1.012052,-694.080750,294.500458,0.000000
77.490005,65.289932,-693.947327,-0.000401,0.003985,0.101231,290.424133,14.794909,1.012313,-693.947327,294.500458,0.000000
77.500000,65.291046,-694.036255,-0.000414,0.003986,0.101240,290.429077,14.795162,1.012399,-694.036255,294.500458,0.000000
77.510002,65.278015,-693.947327,-0.000418,0.003986,0.101240,290.371124,14.792210,1.012399,-693.947327,294.500458,0.000000
77.520004,65.282104,-693.947327,-0.000423,0.003986,0.101240,290.389313,14.793136,1.012399,-693.947327,294.500458,0.000000
77.530006,65.275024,-694.080750,-0.000410,0.003986,0.101249,290.357819,14.791532,1.012486,-694.080750,294.500458,0.000000
77.540001,65.281357,-693.902832,-0.000427,0.003988,0.101283,290.385986,14.792967,1.012833,-693.902832,294.500458,0.000000
77.550003,65.292160,-694.036255,-0.000418,0.003988,0.101301,290.434021,14.795415,1.013006,-694.036255,294.500458,0.000000
77.560005,65.294769,-694.036255,-0.000410,0.003989,0.101309,290.445648,14.796006,1.013093,-694.036255,294.500458,0.000000
77.570007,65.277634,-693.991821,-0.000418,0.003989,0.101309,290.369415,14.792123,1.013093,-693.991821,294.500458,0.000000
77.580002,65.270569,-693.991821,-0.000414,0.003989,0.101309,290.337982,14.790523,1.013093,-693.991821,294.500458,0.000000
77.590004,65.267212,-693.947327,-0.000414,0.003989,0.101309,290.323059,14.789762,1.013093,-693.947327,294.500458,0.000000
77.600006,65.272049,-693.991821,-0.000423,0.003989,0.101318,290.344574,14.790857,1.013180,-693.991821,294.500458,0.000000
77.610001,65.275772,-694.080750,-0.000418,0.003989,0.101327,290.361145,14.791701,1.013267,-694.080750,294.500458,0.000000
77.620003,65.295517,-693.947327,-0.000414,0.003990,0.101344,290.448975,14.796175,1.013440,-693.947327,294.500458,0.000000
77.630005,65.264969,-693.991821,-0.000401,0.003990,0.101353,290.313080,14.789253,1.013527,-693.991821,294.500458,0.000000
77.640007,65.262741,-694.080750,-0.000414,0.003990,0.101353,290.303162,14.788749,1.013527,-694.080750,294.500458,0.000000
77.650002,65.272049,-693.947327,-0.000410,0.003990,0.101353,290.344574,14.790857,1.013527,-693.947327,294.500458,0.000000
77.660004,65.276886,-694.080750,-0.000423,0.003990,0.101353,290.366089,14.791954,1.013527,-694.080750,294.500458,0.000000
77.670006,65.273163,-693.991821,-0.000405,0.003990,0.101353,290.349518,14.791110,1.013527,-693.991821,294.500458,0.000000
77.680000,65.261627,-694.080750,-0.000405,0.003990,0.101353,290.298218,14.788496,1.013527,-694.080750,294.500458,0.000000
77.690002,65.252319,-694.080750,-0.000414,0.003990,0.101353,290.256805,14.786387,1.013527,-694.080750,294.500458,0.000000
77.700005,65.263489,-693.947327,-0.000405,0.003990,0.101353,290.306488,14.788918,1.013527,-693.947327,294.500458,0.000000
77.710007,65.254181,-694.036255,-0.000414,0.003990,0.101353,290.265106,14.786808,1.013527,-694.036255,294.500458,0.000000
77.720001,65.248962,-693.991821,-0.000418,0.003990,0.101353,290.241882,14.785626,1.013527,-693.991821,294.500458,0.000000
77.730003,65.252319,-694.080750,-0.000414,0.003990,0.101353,290.256805,14.786387,1.013527,-694.080750,294.500458,0.000000
77.740005,65.256790,-694.036255,-0.000427,0.003990,0.101353,290.276703,14.787400,1.013527,-694.036255,294.500458,0.000000
77.750000,65.251938,-693.991821,-0.000418,0.003990,0.101353,290.255127,14.786300,1.013527,-693.991821,294.500458,0.000000
77.760002,65.250076,-694.080750,-0.000418,0.003990,0.101353,290.246826,14.785879,1.013527,-694.080750,294.500458,0.000000
77.770004,65.246353,-693.991821,-0.000418,0.003990,0.101353,290.230286,14.785034,1.013527,-693.991821,294.500458,0.000000
77.780006,65.228104,-694.036255,-0.000401,0.003990,0.101353,290.149109,14.780899,1.013527,-694.036255,294.500458,0.000000
77.790001,65.229965,-694.036255,-0.000405,0.003990,0.101353,290.157379,14.781322,1.013527,-694.036255,294.500458,0.000000
77.800003,65.232574,-694.036255,-0.000414,0.003990,0.101353,290.168976,14.781913,1.013527,-694.036255,294.500458,0.000000
77.810005,65.228485,-694.080750,-0.000414,0.003990,0.101353,290.150787,14.780987,1.013527,-694.080750,294.500458,0.000000
77.820007,65.226624,-694.036255,-0.000423,0.003990,0.101353,290.142517,14.780564,1.013527,-694.036255,294.500458,0.000000
77.830002,65.223267,-694.036255,-0.000418,0.003990,0.101353,290.127594,14.779803,1.013527,-694.036255,294.500458,0.000000
77.840004,65.224014,-693.991821,-0.000414,0.003990,0.101353,290.130920,14.779973,1.013527,-693.991821,294.500458,0.000000
77.850006,65.220657,-693.947327,-0.000405,0.003990,0.101353,290.115967,14.779213,1.013527,-693.947327,294.500458,0.000000
77.860001,65.205017,-694.036255,-0.000418,0.003990,0.101353,290.046417,14.775668,1.013527,-694.036255,294.500458,0.000000
77.870003,65.203903,-694.036255,-0.000414,0.003990,0.101353,290.041443,14.775416,1.013527,-694.036255,294.500458,0.000000
77.880005,65.200180,-694.036255,-0.000410,0.003990,0.101353,290.024872,14.774571,1.013527,-694.036255,294.500458,0.000000
77.890007,65.202042,-693.991821,-0.000418,0.003990,0.101353,290.033173,14.774994,1.013527,-693.991821,294.500458,0.000000
77.900002,65.199066,-693.991821,-0.000414,0.003990,0.101353,290.019928,14.774320,1.013527,-693.991821,294.500458,0.000000
77.910004,65.191986,-694.036255,-0.000418,0.003990,0.101353,289.988434,14.772716,1.013527,-694.036255,294.500458,0.000000
77.920006,65.188263,-693.947327,-0.000414,0.003990,0.101353,289.971863,14.771872,1.013527,-693.947327,294.500458,0.000000
77.930000,65.177094,-694.080750,-0.000410,0.003990,0.101353,289.922180,14.769341,1.013527,-694.080750,294.500458,0.000000
77.940002,65.182678,-694.036255,-0.000410,0.003990,0.101353,289.947021,14.770606,1.013527,-694.036255,294.500458,0.000000
77.950005,65.184921,-694.036255,-0.000405,0.003990,0.101353,289.957001,14.771114,1.013527,-694.036255,294.500458,0.000000
77.960007,65.178955,-694.036255,-0.000423,0.003990,0.101353,289.930481,14.769762,1.013527,-694.036255,294.500458,0.000000
77.970001,65.184540,-693.991821,-0.000414,0.003990,0.101353,289.955322,14.771028,1.013527,-693.991821,294.500458,0.000000
77.980003,65.165924,-694.036255,-0.000435,0.003990,0.101353,289.872498,14.766809,1.013527,-694.036255,294.500458,0.000000
77.990005,65.159592,-694.036255,-0.000418,0.003990,0.101353,289.844330,14.765374,1.013527,-694.036255,294.500458,0.000000
78.000000,65.156982,-693.991821,-0.000414,0.003990,0.101353,289.832733,14.764783,1.013527,-693.991821,294.500458,0.000000
78.010002,65.153641,-694.036255,-0.000410,0.003992,0.101387,289.817871,14.764026,1.013874,-694.036255,294.500458,0.000000
78.020004,65.167038,-693.991821,-0.000405,0.003994,0.101448,289.877472,14.767062,1.014481,-693.991821,294.500458,0.000000
78.030006,65.162201,-694.080750,-0.000410,0.003998,0.101543,289.855957,14.765966,1.015435,-694.080750,294.500458,0.000000
78.040001,65.180069,-694.036255,-0.000431,0.004002,0.101639,289.935425,14.770015,1.016389,-694.036255,294.500458,0.000000
78.050003,65.201675,-694.080750,-0.000405,0.004005,0.101726,290.031525,14.774911,1.017256,-694.080750,294.500458,0.000000
78.060005,65.222519,-693.991821,-0.000410,0.004008,0.101795,290.124268,14.779634,1.017950,-693.991821,294.500458,0.000000
78.070007,65.252319,-693.947327,-0.000410,0.004009,0.101838,290.256805,14.786387,1.018383,-693.947327,294.500458,0.000000
78.080002,65.279495,-694.080750,-0.000414,0.004011,0.101873,290.377686,14.792545,1.018730,-694.080750,294.500458,0.000000
