Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.210007,65.133163,-698.528870,-0.000595,0.004106,0.104284,289.726776,14.759386,1.042839,-698.528870,294.500458,0.000000
82.220001,65.152145,-698.484375,-0.000612,0.004106,0.104284,289.811218,14.763687,1.042839,-698.484375,294.500458,0.000000
82.230003,65.158112,-698.573364,-0.000586,0.004106,0.104284,289.837769,14.765039,1.042839,-698.573364,294.500458,0.000000
82.240005,65.151031,-698.439880,-0.000595,0.004106,0.104284,289.806274,14.763435,1.042839,-698.439880,294.500458,0.000000
82.250008,65.143951,-698.573364,-0.000578,0.004106,0.104284,289.774780,14.761830,1.042839,-698.573364,294.500458,0.000000
82.260002,65.133530,-698.528870,-0.000604,0.004106,0.104284,289.728424,14.759469,1.042839,-698.528870,294.500458,0.000000
82.270004,65.144699,-698.439880,-0.000604,0.004106,0.104284,289.778107,14.762000,1.042839,-698.439880,294.500458,0.000000
82.280006,65.133530,-698.528870,-0.000608,0.004106,0.104284,289.728424,14.759469,1.042839,-698.528870,294.500458,0.000000
82.290001,65.139862,-698.484375,-0.000595,0.004106,0.104284,289.756592,14.760904,1.042839,-698.484375,294.500458,0.000000
82.300003,65.122726,-698.528870,-0.000582,0.004106,0.104293,289.680359,14.757020,1.042926,-698.528870,294.500458,0.000000
82.310005,65.105225,-698.573364,-0.000599,0.004106,0.104293,289.602509,14.753055,1.042926,-698.573364,294.500458,0.000000
82.320007,65.107468,-698.484375,-0.000578,0.004107,0.104319,289.612488,14.753563,1.043186,-698.484375,294.500458,0.000000
82.330002,65.103745,-698.573364,-0.000604,0.004108,0.104345,289.595917,14.752720,1.043446,-698.573364,294.500458,0.000000
82.340004,65.126450,-698.528870,-0.000599,0.004109,0.104362,289.696930,14.757865,1.043619,-698.528870,294.500458,0.000000
82.350006,65.150284,-698.573364,-0.000582,0.004109,0.104371,289.802948,14.763266,1.043706,-698.573364,294.500458,0.000000
82.360001,65.188263,-698.484375,-0.000582,0.004109,0.104379,289.971863,14.771872,1.043793,-698.484375,294.500458,0.000000
82.370003,65.233704,-698.484375,-0.000586,0.004110,0.104388,290.174011,14.782168,1.043880,-698.484375,294.500458,0.000000
82.380005,65.247101,-698.573364,-0.000591,0.004110,0.104388,290.233612,14.785204,1.043880,-698.573364,294.500458,0.000000
82.390007,65.249710,-698.528870,-0.000569,0.004110,0.104388,290.245209,14.785795,1.043880,-698.528870,294.500458,0.000000
82.400002,65.246735,-698.528870,-0.000599,0.004110,0.104388,290.231964,14.785122,1.043880,-698.528870,294.500458,0.000000
82.410004,65.260132,-698.528870,-0.000595,0.004110,0.104388,290.291565,14.788157,1.043880,-698.528870,294.500458,0.000000
82.420006,65.264603,-698.484375,-0.000599,0.004110,0.104388,290.311462,14.789170,1.043880,-698.484375,294.500458,0.000000
82.430000,65.266098,-698.528870,-0.000586,0.004110,0.104388,290.318115,14.789509,1.043880,-698.528870,294.500458,0.000000
82.440002,65.258652,-698.484375,-0.000586,0.004110,0.104388,290.284973,14.787822,1.043880,-698.484375,294.500458,0.000000
82.450005,65.268692,-698.528870,-0.000582,0.004110,0.104388,290.329651,14.790096,1.043880,-698.528870,294.500458,0.000000
82.460007,65.265717,-698.573364,-0.000595,0.004110,0.104388,290.316406,14.789423,1.043880,-698.573364,294.500458,0.000000
82.470001,65.255295,-698.484375,-0.000582,0.004110,0.104388,290.270050,14.787061,1.043880,-698.484375,294.500458,0.000000
82.480003,65.240021,-698.528870,-0.000595,0.004110,0.104388,290.202118,14.783600,1.043880,-698.528870,294.500458,0.000000
82.490005,65.234818,-698.484375,-0.000582,0.004110,0.104388,290.178955,14.782421,1.043880,-698.484375,294.500458,0.000000
82.500008,65.245987,-698.573364,-0.000586,0.004110,0.104388,290.228638,14.784952,1.043880,-698.573364,294.500458,0.000000
82.510002,65.246353,-698.528870,-0.000582,0.004110,0.104388,290.230286,14.785034,1.043880,-698.528870,294.500458,0.000000
82.520004,65.240768,-698.484375,-0.000591,0.004110,0.104388,290.205444,14.783769,1.043880,-698.484375,294.500458,0.000000
82.530006,65.219925,-698.573364,-0.000595,0.004110,0.104388,290.112701,14.779046,1.043880,-698.573364,294.500458,0.000000
82.540001,65.213211,-698.439880,-0.000586,0.004110,0.104388,290.082855,14.777525,1.043880,-698.439880,294.500458,0.000000
82.550003,65.210236,-698.528870,-0.000595,0.004110,0.104388,290.069611,14.776851,1.043880,-698.528870,294.500458,0.000000
82.560005,65.210236,-698.528870,-0.000595,0.004110,0.104388,290.069611,14.776851,1.043880,-698.528870,294.500458,0.000000
82.570007,65.213593,-698.484375,-0.000591,0.004110,0.104388,290.084534,14.777611,1.043880,-698.484375,294.500458,0.000000
82.580002,65.200928,-698.528870,-0.000591,0.004110,0.104388,290.028198,14.774741,1.043880,-698.528870,294.500458,0.000000
82.590004,65.188263,-698.484375,-0.000595,0.004110,0.104388,289.971863,14.771872,1.043880,-698.484375,294.500458,0.000000
82.600006,65.174866,-698.617798,-0.000595,0.004110,0.104388,289.912292,14.768836,1.043880,-698.617798,294.500458,0.000000
82.610001,65.170013,-698.484375,-0.000591,0.004110,0.104388,289.890686,14.767735,1.043880,-698.484375,294.500458,0.000000
82.620003,65.163696,-698.439880,-0.000582,0.004110,0.104388,289.862610,14.766305,1.043880,-698.439880,294.500458,0.000000
82.630005,65.150284,-698.573364,-0.000578,0.004110,0.104388,289.802948,14.763266,1.043880,-698.573364,294.500458,0.000000
82.640007,65.153641,-698.439880,-0.000582,0.004110,0.104388,289.817871,14.764026,1.043880,-698.439880,294.500458,0.000000
82.650002,65.153259,-698.573364,-0.000582,0.004110,0.104388,289.816162,14.763940,1.043880,-698.573364,294.500458,0.000000
82.660004,65.143585,-698.528870,-0.000599,0.004110,0.104388,289.773132,14.761747,1.043880,-698.528870,294.500458,0.000000
82.670006,65.125702,-698.484375,-0.000582,0.004110,0.104388,289.693604,14.757695,1.043880,-698.484375,294.500458,0.000000
82.680000,65.108582,-698.528870,-0.000591,0.004110,0.104388,289.617432,14.753816,1.043880,-698.528870,294.500458,0.000000
82.690002,65.100021,-698.484375,-0.000591,0.004110,0.104388,289.579346,14.751876,1.043880,-698.484375,294.500458,0.000000
82.700005,65.103745,-698.573364,-0.000595,0.004110,0.104388,289.595917,14.752720,1.043880,-698.573364,294.500458,0.000000
82.710007,65.090332,-698.528870,-0.000599,0.004110,0.104388,289.536255,14.749681,1.043880,-698.528870,294.500458,0.000000
82.720001,65.084747,-698.484375,-0.000573,0.004110,0.104388,289.511414,14.748415,1.043880,-698.484375,294.500458,0.000000
82.730003,65.071716,-698.573364,-0.000582,0.004110,0.104388,289.453461,14.745461,1.043880,-698.573364,294.500458,0.000000
82.740005,65.058304,-698.528870,-0.000586,0.004110,0.104397,289.393799,14.742422,1.043966,-698.528870,294.500458,0.000000
82.750008,65.048630,-698.528870,-0.000578,0.004110,0.104397,289.350769,14.740230,1.043966,-698.528870,294.500458,0.000000
82.760002,65.047134,-698.484375,-0.000604,0.004110,0.104397,289.344116,14.739891,1.043966,-698.484375,294.500458,0.000000
82.770004,65.044907,-698.484375,-0.000586,0.004110,0.104397,289.334198,14.739387,1.043966,-698.484375,294.500458,0.000000
82.780006,65.038940,-698.528870,-0.000586,0.004110,0.104397,289.307648,14.738035,1.043966,-698.528870,294.500458,0.000000
82.790001,65.044907,-698.528870,-0.000604,0.004110,0.104397,289.334198,14.739387,1.043966,-698.528870,294.500458,0.000000
82.800003,65.039322,-698.573364,-0.000595,0.004110,0.104397,289.309357,14.738121,1.043966,-698.573364,294.500458,0.000000
82.810005,65.021820,-698.528870,-0.000582,0.004110,0.104397,289.231506,14.734156,1.043966,-698.528870,294.500458,0.000000
82.820007,65.019577,-698.484375,-0.000569,0.004110,0.104397,289.221527,14.733647,1.043966,-698.484375,294.500458,0.000000
82.830002,65.014374,-698.528870,-0.000578,0.004110,0.104397,289.198364,14.732468,1.043966,-698.528870,294.500458,0.000000
82.840004,65.008408,-698.528870,-0.000599,0.004110,0.104397,289.171844,14.731116,1.043966,-698.528870,294.500458,0.000000
82.850006,65.001343,-698.484375,-0.000582,0.004110,0.104397,289.140411,14.729514,1.043966,-698.484375,294.500458,0.000000
82.860001,65.000214,-698.528870,-0.000586,0.004110,0.104397,289.135376,14.729259,1.043966,-698.528870,294.500458,0.000000
82.870003,64.987183,-698.484375,-0.000595,0.004110,0.104397,289.077423,14.726306,1.043966,-698.484375,294.500458,0.000000
82.880005,64.982712,-698.573364,-0.000595,0.004110,0.104397,289.057526,14.725293,1.043966,-698.573364,294.500458,0.000000
82.890007,64.980850,-698.528870,-0.000578,0.004110,0.104397,289.049255,14.724871,1.043966,-698.528870,294.500458,0.000000
82.900002,64.969681,-698.528870,-0.000612,0.004110,0.104397,288.999573,14.722340,1.043966,-698.528870,294.500458,0.000000
82.910004,64.972290,-698.528870,-0.000595,0.004110,0.104397,289.011169,14.722932,1.043966,-698.528870,294.500458,0.000000
82.920006,64.961121,-698.484375,-0.000586,0.004110,0.104397,288.961487,14.720401,1.043966,-698.484375,294.500458,0.000000
82.930000,64.955902,-698.573364,-0.000578,0.004110,0.104397,288.938293,14.719218,1.043966,-698.573364,294.500458,0.000000
82.940002,64.947708,-698.528870,-0.000582,0.004110,0.104397,288.901825,14.717361,1.043966,-698.528870,294.500458,0.000000
82.950005,64.937668,-698.528870,-0.000578,0.004110,0.104397,288.857178,14.715086,1.043966,-698.528870,294.500458,0.000000
82.960007,64.926483,-698.573364,-0.000595,0.004110,0.104397,288.807434,14.712552,1.043966,-698.573364,294.500458,0.000000
82.970001,64.929840,-698.439880,-0.000591,0.004110,0.104397,288.822357,14.713312,1.043966,-698.439880,294.500458,0.000000
82.980003,64.942871,-698.573364,-0.000578,0.004110,0.104397,288.880310,14.716265,1.043966,-698.573364,294.500458,0.000000
82.990005,64.936172,-698.484375,-0.000586,0.004110,0.104397,288.850525,14.714746,1.043966,-698.484375,294.500458,0.000000
83.000008,64.916428,-698.573364,-0.000578,0.004110,0.104397,288.762695,14.710273,1.043966,-698.573364,294.500458,0.000000
83.010002,64.898560,-698.528870,-0.000586,0.004110,0.104397,288.683197,14.706223,1.043966,-698.528870,294.500458,0.000000
83.020004,64.886642,-698.528870,-0.000582,0.004110,0.104397,288.630188,14.703523,1.043966,-698.528870,294.500458,0.000000
83.030006,64.887024,-698.528870,-0.000578,0.004110,0.104397,288.631897,14.703610,1.043966,-698.528870,294.500458,0.000000
83.040001,64.880692,-698.573364,-0.000586,0.004110,0.104397,288.603729,14.702175,1.043966,-698.573364,294.500458,0.000000
83.050003,64.875839,-698.484375,-0.000591,0.004110,0.104397,288.582153,14.701076,1.043966,-698.484375,294.500458,0.000000
83.060005,64.857971,-698.484375,-0.000586,0.004110,0.104397,288.502655,14.697026,1.043966,-698.484375,294.500458,0.000000
83.070007,64.857605,-698.528870,-0.000578,0.004110,0.104397,288.501038,14.696943,1.043966,-698.528870,294.500458,0.000000
83.080002,64.845306,-698.573364,-0.000578,0.004110,0.104397,288.446320,14.694156,1.043966,-698.573364,294.500458,0.000000
83.090004,64.841583,-698.528870,-0.000595,0.004110,0.104397,288.429779,14.693313,1.043966,-698.528870,294.500458,0.000000
83.100006,64.830414,-698.528870,-0.000578,0.004110,0.104397,288.380096,14.690782,1.043966,-698.528870,294.500458,0.000000
83.110001,64.818130,-698.528870,-0.000591,0.004110,0.104397,288.325439,14.687998,1.043966,-698.528870,294.500458,0.000000
83.120003,64.816635,-698.484375,-0.000591,0.004110,0.104405,288.318787,14.687659,1.044053,-698.484375,294.500458,0.000000
83.130005,64.820358,-698.528870,-0.000599,0.004112,0.104457,288.335358,14.688503,1.044573,-698.528870,294.500458,0.000000
83.140007,64.823349,-698.573364,-0.000586,0.004116,0.104553,288.348663,14.689181,1.045527,-698.573364,294.500458,0.000000
83.150002,64.924622,-698.528870,-0.000586,0.004121,0.104665,288.799133,14.712130,1.046655,-698.528870,294.500458,0.000000
83.160004,65.206879,-698.528870,-0.000595,0.004123,0.104717,290.054687,14.776090,1.047175,-698.528870,294.500458,0.000000
83.170006,65.477234,-698.528870,-0.000578,0.004123,0.104717,291.257294,14.837354,1.047175,-698.528870,294.500458,0.000000
83.180000,65.596008,-698.573364,-0.000586,0.004123,0.104717,291.785614,14.864268,1.047175,-698.573364,294.500458,0.000000
83.190002,65.640320,-698.528870,-0.000591,0.004122,0.104709,291.982727,14.874309,1.047088,-698.528870,294.500458,0.000000
83.200005,65.650757,-698.528870,-0.000582,0.004122,0.104709,292.029144,14.876674,1.047088,-698.528870,294.500458,0.000000
83.210007,65.666397,-698.573364,-0.000582,0.004122,0.104709,292.098724,14.880218,1.047088,-698.573364,294.500458,0.000000
83.220001,65.674591,-698.528870,-0.000578,0.004122,0.104709,292.135162,14.882075,1.047088,-698.528870,294.500458,0.000000
83.230003,65.670868,-698.528870,-0.000573,0.004122,0.104709,292.118622,14.881231,1.047088,-698.528870,294.500458,0.000000
83.240005,65.677185,-698.528870,-0.000578,0.004122,0.104709,292.146698,14.882663,1.047088,-698.528870,294.500458,0.000000
83.250008,65.671982,-698.573364,-0.000586,0.004122,0.104709,292.123566,14.881483,1.047088,-698.573364,294.500458,0.000000
83.260002,65.673843,-698.617798,-0.000582,0.004122,0.104709,292.131836,14.881906,1.047088,-698.617798,294.500458,0.000000
83.270004,65.684265,-698.528870,-0.000586,0.004122,0.104709,292.178192,14.884267,1.047088,-698.528870,294.500458,0.000000
83.280006,65.683151,-698.573364,-0.000595,0.004122,0.104700,292.173248,14.884014,1.047001,-698.573364,294.500458,0.000000
83.290001,65.687988,-698.484375,-0.000591,0.004122,0.104700,292.194763,14.885112,1.047001,-698.484375,294.500458,0.000000
83.300003,65.687988,-698.573364,-0.000582,0.004122,0.104700,292.194763,14.885112,1.047001,-698.573364,294.500458,0.000000
83.310005,65.689102,-698.528870,-0.000582,0.004122,0.104700,292.199707,14.885364,1.047001,-698.528870,294.500458,0.000000
83.320007,65.682404,-698.573364,-0.000582,0.004122,0.104700,292.169922,14.883845,1.047001,-698.573364,294.500458,0.000000
83.330002,65.675323,-698.573364,-0.000578,0.004122,0.104700,292.138428,14.882241,1.047001,-698.573364,294.500458,0.000000
83.340004,65.686874,-698.528870,-0.000591,0.004122,0.104700,292.189819,14.884859,1.047001,-698.528870,294.500458,0.000000
83.350006,65.671234,-698.528870,-0.000582,0.004122,0.104700,292.120239,14.881314,1.047001,-698.528870,294.500458,0.000000
83.360001,65.661926,-698.573364,-0.000578,0.004122,0.104700,292.078827,14.879205,1.047001,-698.573364,294.500458,0.000000
83.370003,65.673462,-698.573364,-0.000573,0.004122,0.104700,292.130157,14.881820,1.047001,-698.573364,294.500458,0.000000
83.380005,65.660431,-698.617798,-0.000591,0.004122,0.104700,292.072174,14.878866,1.047001,-698.617798,294.500458,0.000000
83.390007,65.668625,-698.528870,-0.000582,0.004122,0.104700,292.108643,14.880723,1.047001,-698.528870,294.500458,0.000000
83.400002,65.669373,-698.573364,-0.000586,0.004122,0.104700,292.111969,14.880893,1.047001,-698.573364,294.500458,0.000000
83.410004,65.654480,-698.573364,-0.000569,0.004122,0.104700,292.045715,14.877518,1.047001,-698.573364,294.500458,0.000000
83.420006,65.648514,-698.528870,-0.000569,0.004122,0.104700,292.019165,14.876165,1.047001,-698.528870,294.500458,0.000000
83.430000,65.643677,-698.573364,-0.000582,0.004122,0.104700,291.997650,14.875070,1.047001,-698.573364,294.500458,0.000000
83.440002,65.644058,-698.528870,-0.000582,0.004122,0.104700,291.999359,14.875155,1.047001,-698.528870,294.500458,0.000000
83.450005,65.652237,-698.528870,-0.000582,0.004122,0.104700,292.035736,14.877009,1.047001,-698.528870,294.500458,0.000000
83.460007,65.655594,-698.573364,-0.000586,0.004122,0.104700,292.050659,14.877770,1.047001,-698.573364,294.500458,0.000000
83.470001,65.648148,-698.573364,-0.000582,0.004122,0.104700,292.017548,14.876082,1.047001,-698.573364,294.500458,0.000000
83.480003,65.631760,-698.528870,-0.000582,0.004122,0.104700,291.944641,14.872369,1.047001,-698.528870,294.500458,0.000000
83.490005,65.620590,-698.484375,-0.000578,0.004122,0.104700,291.894958,14.869839,1.047001,-698.484375,294.500458,0.000000
83.500008,65.617233,-698.573364,-0.000586,0.004122,0.104700,291.880035,14.869078,1.047001,-698.573364,294.500458,0.000000
83.510002,65.598618,-698.528870,-0.000586,0.004122,0.104700,291.797211,14.864860,1.047001,-698.528870,294.500458,0.000000
83.520004,65.595642,-698.484375,-0.000582,0.004122,0.104700,291.783997,14.864184,1.047001,-698.484375,294.500458,0.000000
83.530006,65.597504,-698.573364,-0.000578,0.004122,0.104700,291.792267,14.864607,1.047001,-698.573364,294.500458,0.000000
83.540001,65.596390,-698.573364,-0.000582,0.004122,0.104700,291.787323,14.864354,1.047001,-698.573364,294.500458,0.000000
83.550003,65.584473,-698.573364,-0.000591,0.004122,0.104700,291.734314,14.861653,1.047001,-698.573364,294.500458,0.000000
83.560005,65.583359,-698.528870,-0.000578,0.004122,0.104700,291.729340,14.861402,1.047001,-698.528870,294.500458,0.000000
83.570007,65.572922,-698.528870,-0.000578,0.004122,0.104700,291.682922,14.859036,1.047001,-698.528870,294.500458,0.000000
83.580002,65.564743,-698.617798,-0.000586,0.004122,0.104700,291.646545,14.857183,1.047001,-698.617798,294.500458,0.000000
83.590004,65.574417,-698.528870,-0.000578,0.004122,0.104700,291.689575,14.859375,1.047001,-698.528870,294.500458,0.000000
83.600006,65.579254,-698.573364,-0.000591,0.004122,0.104700,291.711090,14.860472,1.047001,-698.573364,294.500458,0.000000
83.610001,65.569580,-698.573364,-0.000595,0.004122,0.104700,291.668060,14.858279,1.047001,-698.573364,294.500458,0.000000
83.620003,65.557281,-698.528870,-0.000573,0.004122,0.104700,291.613342,14.855493,1.047001,-698.528870,294.500458,0.000000
83.630005,65.550217,-698.617798,-0.000595,0.004122,0.104700,291.581940,14.853891,1.047001,-698.617798,294.500458,0.000000
83.640007,65.544250,-698.484375,-0.000578,0.004122,0.104700,291.555389,14.852540,1.047001,-698.484375,294.500458,0.000000
83.650002,65.549469,-698.573364,-0.000586,0.004122,0.104700,291.578613,14.853722,1.047001,-698.573364,294.500458,0.000000
83.660004,65.538666,-698.573364,-0.000595,0.004122,0.104700,291.530548,14.851274,1.047001,-698.573364,294.500458,0.000000
83.670006,65.527130,-698.573364,-0.000578,0.004122,0.104700,291.479218,14.848660,1.047001,-698.573364,294.500458,0.000000
83.680000,65.527130,-698.573364,-0.000578,0.004122,0.104700,291.479218,14.848660,1.047001,-698.573364,294.500458,0.000000
83.690002,65.529358,-698.528870,-0.000604,0.004122,0.104700,291.489136,14.849164,1.047001,-698.528870,294.500458,0.000000
