Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.520004,64.628586,-687.319641,-0.000185,0.004515,0.114673,287.482300,14.645047,1.146733,-687.319641,294.500458,0.000000
118.530006,64.626724,-687.275146,-0.000185,0.004515,0.114673,287.474030,14.644625,1.146733,-687.275146,294.500458,0.000000
118.540009,64.618912,-687.319641,-0.000194,0.004515,0.114673,287.439270,14.642855,1.146733,-687.319641,294.500458,0.000000
118.550003,64.612213,-687.230713,-0.000185,0.004515,0.114673,287.409485,14.641336,1.146733,-687.230713,294.500458,0.000000
118.560005,64.612946,-687.319641,-0.000181,0.004515,0.114673,287.412750,14.641503,1.146733,-687.319641,294.500458,0.000000
118.570007,64.614807,-687.319641,-0.000181,0.004515,0.114673,287.421021,14.641924,1.146733,-687.319641,294.500458,0.000000
118.580002,64.625992,-687.230713,-0.000185,0.004515,0.114673,287.470764,14.644459,1.146733,-687.230713,294.500458,0.000000
118.590004,64.620773,-687.319641,-0.000172,0.004515,0.114673,287.447571,14.643277,1.146733,-687.319641,294.500458,0.000000
118.600006,64.610718,-687.230713,-0.000185,0.004515,0.114673,287.402832,14.640998,1.146733,-687.230713,294.500458,0.000000
118.610008,64.609222,-687.230713,-0.000177,0.004515,0.114673,287.396179,14.640658,1.146733,-687.230713,294.500458,0.000000
118.620003,64.613693,-687.319641,-0.000185,0.004515,0.114673,287.416077,14.641672,1.146733,-687.319641,294.500458,0.000000
118.630005,64.613327,-687.230713,-0.000172,0.004515,0.114673,287.414429,14.641589,1.146733,-687.230713,294.500458,0.000000
118.640007,64.611465,-687.319641,-0.000177,0.004515,0.114673,287.406158,14.641167,1.146733,-687.319641,294.500458,0.000000
118.650009,64.605499,-687.230713,-0.000185,0.004515,0.114691,287.379608,14.639815,1.146906,-687.230713,294.500458,0.000000
118.660004,64.598434,-687.319641,-0.000177,0.004522,0.114847,287.348175,14.638215,1.148467,-687.319641,294.500458,0.000000
118.670006,64.678864,-687.275146,-0.000177,0.004529,0.115046,287.705963,14.656440,1.150462,-687.275146,294.500458,0.000000
118.680008,65.135757,-687.230713,-0.000155,0.004537,0.115228,289.738312,14.759974,1.152283,-687.230713,294.500458,0.000000
118.690002,65.804550,-687.275146,-0.000177,0.004538,0.115254,292.713257,14.911524,1.152543,-687.275146,294.500458,0.000000
118.700005,66.259583,-687.186218,-0.000177,0.004535,0.115185,294.737335,15.014636,1.151849,-687.186218,294.500458,0.000000
118.710007,66.345230,-687.364136,-0.000168,0.004531,0.115098,295.118317,15.034044,1.150982,-687.364136,294.500458,0.000000
118.720009,66.341507,-687.319641,-0.000181,0.004529,0.115037,295.101776,15.033200,1.150375,-687.319641,294.500458,0.000000
118.730003,66.333679,-687.275146,-0.000155,0.004528,0.115003,295.066956,15.031426,1.150028,-687.275146,294.500458,0.000000
118.740005,66.331085,-687.319641,-0.000185,0.004527,0.114985,295.055389,15.030839,1.149855,-687.319641,294.500458,0.000000
118.750008,66.311722,-687.230713,-0.000190,0.004527,0.114985,294.969269,15.026451,1.149855,-687.230713,294.500458,0.000000
118.760002,66.310593,-687.275146,-0.000172,0.004527,0.114985,294.964233,15.026196,1.149855,-687.275146,294.500458,0.000000
118.770004,66.321762,-687.319641,-0.000181,0.004527,0.114985,295.013947,15.028727,1.149855,-687.319641,294.500458,0.000000
118.780006,66.316559,-687.230713,-0.000190,0.004527,0.114985,294.990784,15.027547,1.149855,-687.230713,294.500458,0.000000
118.790009,66.304642,-687.275146,-0.000168,0.004527,0.114985,294.937775,15.024846,1.149855,-687.275146,294.500458,0.000000
118.800003,66.313202,-687.275146,-0.000168,0.004527,0.114985,294.975861,15.026786,1.149855,-687.275146,294.500458,0.000000
118.810005,66.313202,-687.230713,-0.000177,0.004527,0.114985,294.975861,15.026786,1.149855,-687.230713,294.500458,0.000000
118.820007,66.303146,-687.319641,-0.000177,0.004527,0.114985,294.931122,15.024508,1.149855,-687.319641,294.500458,0.000000
118.830002,66.302780,-687.230713,-0.000164,0.004527,0.114985,294.929504,15.024425,1.149855,-687.230713,294.500458,0.000000
118.840004,66.294952,-687.319641,-0.000168,0.004527,0.114985,294.894684,15.022651,1.149855,-687.319641,294.500458,0.000000
118.850006,66.288254,-687.230713,-0.000172,0.004527,0.114985,294.864868,15.021133,1.149855,-687.230713,294.500458,0.000000
118.860008,66.292725,-687.275146,-0.000181,0.004527,0.114985,294.884766,15.022146,1.149855,-687.275146,294.500458,0.000000
118.870003,66.285645,-687.319641,-0.000177,0.004527,0.114985,294.853271,15.020542,1.149855,-687.319641,294.500458,0.000000
118.880005,66.284897,-687.230713,-0.000172,0.004527,0.114985,294.849945,15.020372,1.149855,-687.230713,294.500458,0.000000
118.890007,66.286758,-687.408630,-0.000155,0.004527,0.114985,294.858215,15.020794,1.149855,-687.408630,294.500458,0.000000
118.900009,66.278946,-687.230713,-0.000168,0.004527,0.114985,294.823486,15.019024,1.149855,-687.230713,294.500458,0.000000
118.910004,66.279312,-687.319641,-0.000172,0.004527,0.114985,294.825104,15.019107,1.149855,-687.319641,294.500458,0.000000
118.920006,66.291611,-687.319641,-0.000177,0.004527,0.114985,294.879822,15.021894,1.149855,-687.319641,294.500458,0.000000
118.930008,66.279312,-687.230713,-0.000172,0.004527,0.114985,294.825104,15.019107,1.149855,-687.230713,294.500458,0.000000
118.940002,66.277451,-687.319641,-0.000172,0.004527,0.114985,294.816833,15.018684,1.149855,-687.319641,294.500458,0.000000
118.950005,66.281921,-687.230713,-0.000164,0.004527,0.114985,294.836700,15.019698,1.149855,-687.230713,294.500458,0.000000
118.960007,66.284897,-687.275146,-0.000172,0.004527,0.114985,294.849945,15.020372,1.149855,-687.275146,294.500458,0.000000
118.970009,66.289749,-687.364136,-0.000172,0.004527,0.114985,294.871521,15.021472,1.149855,-687.364136,294.500458,0.000000
118.980003,66.287140,-687.319641,-0.000177,0.004527,0.114985,294.859924,15.020881,1.149855,-687.319641,294.500458,0.000000
118.990005,66.272247,-687.319641,-0.000168,0.004527,0.114985,294.793671,15.017507,1.149855,-687.319641,294.500458,0.000000
119.000008,66.275589,-687.275146,-0.000177,0.004527,0.114985,294.808533,15.018264,1.149855,-687.275146,294.500458,0.000000
119.010002,66.285278,-687.230713,-0.000177,0.004527,0.114985,294.851654,15.020458,1.149855,-687.230713,294.500458,0.000000
119.020004,66.280807,-687.319641,-0.000168,0.004527,0.114985,294.831757,15.019445,1.149855,-687.319641,294.500458,0.000000
119.030006,66.272614,-687.230713,-0.000172,0.004527,0.114977,294.795319,15.017589,1.149768,-687.230713,294.500458,0.000000
119.040009,66.271500,-687.364136,-0.000160,0.004527,0.114977,294.790344,15.017337,1.149768,-687.364136,294.500458,0.000000
119.050003,66.279312,-687.319641,-0.000185,0.004527,0.114977,294.825104,15.019107,1.149768,-687.319641,294.500458,0.000000
119.060005,66.258469,-687.319641,-0.000168,0.004527,0.114977,294.732391,15.014383,1.149768,-687.319641,294.500458,0.000000
119.070007,66.255859,-687.319641,-0.000177,0.004527,0.114977,294.720795,15.013792,1.149768,-687.319641,294.500458,0.000000
119.080009,66.255493,-687.186218,-0.000172,0.004527,0.114977,294.719147,15.013710,1.149768,-687.186218,294.500458,0.000000
119.090004,66.258087,-687.275146,-0.000185,0.004527,0.114977,294.730682,15.014297,1.149768,-687.275146,294.500458,0.000000
119.100006,66.274475,-687.275146,-0.000164,0.004527,0.114977,294.803589,15.018011,1.149768,-687.275146,294.500458,0.000000
119.110008,66.283417,-687.275146,-0.000168,0.004527,0.114977,294.843353,15.020038,1.149768,-687.275146,294.500458,0.000000
119.120003,66.274857,-687.319641,-0.000177,0.004527,0.114977,294.805298,15.018097,1.149768,-687.319641,294.500458,0.000000
119.130005,66.268890,-687.275146,-0.000177,0.004527,0.114977,294.778748,15.016746,1.149768,-687.275146,294.500458,0.000000
119.140007,66.255112,-687.364136,-0.000181,0.004527,0.114977,294.717468,15.013622,1.149768,-687.364136,294.500458,0.000000
119.150009,66.261444,-687.230713,-0.000168,0.004527,0.114977,294.745636,15.015058,1.149768,-687.230713,294.500458,0.000000
119.160004,66.267029,-687.319641,-0.000172,0.004527,0.114977,294.770477,15.016323,1.149768,-687.319641,294.500458,0.000000
119.170006,66.260696,-687.319641,-0.000172,0.004527,0.114977,294.742310,15.014888,1.149768,-687.319641,294.500458,0.000000
119.180008,66.261078,-687.230713,-0.000168,0.004527,0.114977,294.743988,15.014976,1.149768,-687.230713,294.500458,0.000000
119.190002,66.255493,-687.364136,-0.000164,0.004527,0.114977,294.719147,15.013710,1.149768,-687.364136,294.500458,0.000000
119.200005,66.262192,-687.275146,-0.000177,0.004527,0.114977,294.748962,15.015227,1.149768,-687.275146,294.500458,0.000000
119.210007,66.249161,-687.275146,-0.000164,0.004527,0.114977,294.690979,15.012275,1.149768,-687.275146,294.500458,0.000000
119.220009,66.249908,-687.319641,-0.000172,0.004527,0.114977,294.694305,15.012444,1.149768,-687.319641,294.500458,0.000000
119.230003,66.248413,-687.275146,-0.000172,0.004527,0.114977,294.687653,15.012105,1.149768,-687.275146,294.500458,0.000000
119.240005,66.257355,-687.275146,-0.000172,0.004527,0.114977,294.727448,15.014131,1.149768,-687.275146,294.500458,0.000000
119.250008,66.262939,-687.275146,-0.000172,0.004527,0.114977,294.752289,15.015396,1.149768,-687.275146,294.500458,0.000000
119.260002,66.255493,-687.319641,-0.000168,0.004527,0.114977,294.719147,15.013710,1.149768,-687.319641,294.500458,0.000000
119.270004,66.244690,-687.319641,-0.000181,0.004527,0.114977,294.671112,15.011261,1.149768,-687.319641,294.500458,0.000000
119.280006,66.242828,-687.319641,-0.000172,0.004527,0.114977,294.662811,15.010839,1.149768,-687.319641,294.500458,0.000000
119.290009,66.256607,-687.364136,-0.000172,0.004527,0.114977,294.724121,15.013962,1.149768,-687.364136,294.500458,0.000000
119.300003,66.260696,-687.319641,-0.000172,0.004527,0.114977,294.742310,15.014888,1.149768,-687.319641,294.500458,0.000000
119.310005,66.253250,-687.275146,-0.000155,0.004527,0.114977,294.709167,15.013202,1.149768,-687.275146,294.500458,0.000000
119.320007,66.249161,-687.319641,-0.000177,0.004527,0.114977,294.690979,15.012275,1.149768,-687.319641,294.500458,0.000000
119.330009,66.249161,-687.275146,-0.000164,0.004527,0.114977,294.690979,15.012275,1.149768,-687.275146,294.500458,0.000000
119.340004,66.242828,-687.319641,-0.000168,0.004527,0.114977,294.662811,15.010839,1.149768,-687.319641,294.500458,0.000000
119.350006,66.244308,-687.364136,-0.000181,0.004527,0.114977,294.669403,15.011175,1.149768,-687.364136,294.500458,0.000000
119.360008,66.249527,-687.319641,-0.000181,0.004527,0.114977,294.692627,15.012357,1.149768,-687.319641,294.500458,0.000000
119.370003,66.243576,-687.319641,-0.000190,0.004527,0.114977,294.666138,15.011009,1.149768,-687.319641,294.500458,0.000000
119.380005,66.247299,-687.275146,-0.000168,0.004527,0.114977,294.682709,15.011852,1.149768,-687.275146,294.500458,0.000000
119.390007,66.243576,-687.364136,-0.000172,0.004527,0.114977,294.666138,15.011009,1.149768,-687.364136,294.500458,0.000000
119.400009,66.235001,-687.230713,-0.000164,0.004527,0.114977,294.627991,15.009066,1.149768,-687.230713,294.500458,0.000000
119.410004,66.240219,-687.319641,-0.000168,0.004527,0.114977,294.651215,15.010248,1.149768,-687.319641,294.500458,0.000000
119.420006,66.235001,-687.364136,-0.000177,0.004527,0.114977,294.627991,15.009066,1.149768,-687.364136,294.500458,0.000000
119.430008,66.236862,-687.275146,-0.000168,0.004527,0.114977,294.636292,15.009487,1.149768,-687.275146,294.500458,0.000000
119.440002,66.237610,-687.275146,-0.000190,0.004527,0.114977,294.639618,15.009657,1.149768,-687.275146,294.500458,0.000000
119.450005,66.244690,-687.275146,-0.000177,0.004527,0.114977,294.671112,15.011261,1.149768,-687.275146,294.500458,0.000000
119.460007,66.243942,-687.319641,-0.000172,0.004527,0.114977,294.667786,15.011091,1.149768,-687.319641,294.500458,0.000000
119.470009,66.234268,-687.319641,-0.000185,0.004527,0.114977,294.624725,15.008900,1.149768,-687.319641,294.500458,0.000000
119.480003,66.233887,-687.275146,-0.000168,0.004527,0.114977,294.623047,15.008813,1.149768,-687.275146,294.500458,0.000000
119.490005,66.227936,-687.319641,-0.000164,0.004527,0.114977,294.596558,15.007464,1.149768,-687.319641,294.500458,0.000000
119.500008,66.237991,-687.275146,-0.000177,0.004527,0.114977,294.641296,15.009744,1.149768,-687.275146,294.500458,0.000000
119.510002,66.231277,-687.319641,-0.000177,0.004527,0.114977,294.611450,15.008222,1.149768,-687.319641,294.500458,0.000000
119.520004,66.229797,-687.319641,-0.000177,0.004527,0.114977,294.604858,15.007887,1.149768,-687.319641,294.500458,0.000000
119.530006,66.227936,-687.275146,-0.000151,0.004527,0.114977,294.596558,15.007464,1.149768,-687.275146,294.500458,0.000000
119.540009,66.231277,-687.275146,-0.000164,0.004527,0.114977,294.611450,15.008222,1.149768,-687.275146,294.500458,0.000000
119.550003,66.224213,-687.275146,-0.000172,0.004527,0.114977,294.580017,15.006621,1.149768,-687.275146,294.500458,0.000000
119.560005,66.219360,-687.319641,-0.000168,0.004527,0.114977,294.558441,15.005521,1.149768,-687.319641,294.500458,0.000000
119.570007,66.227188,-687.319641,-0.000164,0.004527,0.114977,294.593231,15.007296,1.149768,-687.319641,294.500458,0.000000
119.580009,66.233521,-687.275146,-0.000160,0.004527,0.114977,294.621399,15.008730,1.149768,-687.275146,294.500458,0.000000
119.590004,66.214523,-687.319641,-0.000155,0.004527,0.114977,294.536896,15.004425,1.149768,-687.319641,294.500458,0.000000
119.600006,66.215637,-687.319641,-0.000185,0.004527,0.114977,294.541870,15.004678,1.149768,-687.319641,294.500458,0.000000
119.610008,66.218628,-687.275146,-0.000177,0.004527,0.114977,294.555176,15.005356,1.149768,-687.275146,294.500458,0.000000
119.620003,66.219742,-687.275146,-0.000168,0.004527,0.114977,294.560120,15.005609,1.149768,-687.275146,294.500458,0.000000
119.630005,66.225327,-687.319641,-0.000172,0.004527,0.114977,294.584961,15.006874,1.149768,-687.319641,294.500458,0.000000
119.640007,66.228302,-687.319641,-0.000168,0.004527,0.114977,294.598206,15.007547,1.149768,-687.319641,294.500458,0.000000
119.650009,66.227936,-687.230713,-0.000172,0.004527,0.114977,294.596558,15.007464,1.149768,-687.230713,294.500458,0.000000
119.660004,66.236130,-687.319641,-0.000172,0.004527,0.114977,294.633026,15.009321,1.149768,-687.319641,294.500458,0.000000
119.670006,66.228668,-687.275146,-0.000168,0.004527,0.114977,294.599823,15.007631,1.149768,-687.275146,294.500458,0.000000
119.680008,66.221603,-687.275146,-0.000177,0.004527,0.114977,294.568390,15.006030,1.149768,-687.275146,294.500458,0.000000
119.690002,66.220490,-687.319641,-0.000177,0.004527,0.114977,294.563446,15.005777,1.149768,-687.319641,294.500458,0.000000
119.700005,66.218994,-687.319641,-0.000168,0.004527,0.114977,294.556793,15.005439,1.149768,-687.319641,294.500458,0.000000
119.710007,66.224579,-687.364136,-0.000181,0.004527,0.114977,294.581635,15.006704,1.149768,-687.364136,294.500458,0.000000
119.720009,66.211914,-687.364136,-0.000177,0.004527,0.114977,294.525299,15.003835,1.149768,-687.364136,294.500458,0.000000
119.730003,66.214157,-687.275146,-0.000168,0.004527,0.114977,294.535278,15.004342,1.149768,-687.275146,294.500458,0.000000
119.740005,66.202240,-687.319641,-0.000164,0.004527,0.114977,294.482269,15.001641,1.149768,-687.319641,294.500458,0.000000
119.750008,66.208939,-687.408630,-0.000185,0.004527,0.114977,294.512054,15.003160,1.149768,-687.408630,294.500458,0.000000
119.760002,66.198883,-687.275146,-0.000172,0.004527,0.114977,294.467346,15.000881,1.149768,-687.275146,294.500458,0.000000
119.770004,66.215637,-687.275146,-0.000172,0.004527,0.114977,294.541870,15.004678,1.149768,-687.275146,294.500458,0.000000
119.780006,66.212662,-687.230713,-0.000164,0.004527,0.114977,294.528625,15.004004,1.149768,-687.230713,294.500458,0.000000
119.790009,66.210052,-687.364136,-0.000172,0.004527,0.114977,294.517029,15.003412,1.149768,-687.364136,294.500458,0.000000
119.800003,66.215637,-687.230713,-0.000164,0.004527,0.114977,294.541870,15.004678,1.149768,-687.230713,294.500458,0.000000
119.810005,66.208572,-687.319641,-0.000160,0.004527,0.114977,294.510437,15.003077,1.149768,-687.319641,294.500458,0.000000
119.820007,66.211914,-687.364136,-0.000164,0.004527,0.114977,294.525299,15.003835,1.149768,-687.364136,294.500458,0.000000
119.830009,66.207825,-687.319641,-0.000168,0.004527,0.114977,294.507111,15.002907,1.149768,-687.319641,294.500458,0.000000
119.840004,66.206329,-687.319641,-0.000177,0.004527,0.114977,294.500458,15.002569,1.149768,-687.319641,294.500458,0.000000
119.850006,66.209305,-687.230713,-0.000172,0.004527,0.114977,294.513702,15.003243,1.149768,-687.230713,294.500458,0.000000
119.860008,66.216385,-687.275146,-0.000164,0.004527,0.114977,294.545197,15.004848,1.149768,-687.275146,294.500458,0.000000
119.870003,66.205215,-687.319641,-0.000172,0.004527,0.114977,294.495514,15.002316,1.149768,-687.319641,294.500458,0.000000
119.880005,66.203720,-687.275146,-0.000155,0.004527,0.114977,294.488861,15.001978,1.149768,-687.275146,294.500458,0.000000
119.890007,66.201492,-687.364136,-0.000172,0.004527,0.114977,294.478943,15.001472,1.149768,-687.364136,294.500458,0.000000
119.900009,66.203720,-687.275146,-0.000177,0.004527,0.114977,294.488861,15.001978,1.149768,-687.275146,294.500458,0.000000
119.910004,66.202240,-687.230713,-0.000172,0.004527,0.114977,294.482269,15.001641,1.149768,-687.230713,294.500458,0.000000
119.920006,66.202988,-687.319641,-0.000181,0.004527,0.114977,294.485596,15.001811,1.149768,-687.319641,294.500458,0.000000
119.930008,66.190689,-687.319641,-0.000164,0.004527,0.114977,294.430878,14.999024,1.149768,-687.319641,294.500458,0.000000
119.940002,66.190689,-687.364136,-0.000164,0.004527,0.114977,294.430878,14.999024,1.149768,-687.364136,294.500458,0.000000
119.950005,66.195908,-687.319641,-0.000155,0.004527,0.114977,294.454102,15.000207,1.149768,-687.319641,294.500458,0.000000
119.960007,66.207077,-687.364136,-0.000172,0.004527,0.114977,294.503784,15.002739,1.149768,-687.364136,294.500458,0.000000
119.970009,66.201126,-687.364136,-0.000185,0.004527,0.114977,294.477325,15.001390,1.149768,-687.364136,294.500458,0.000000
