Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.420006,66.115471,-140.159470,-0.001509,0.003602,0.091492,294.096313,14.981979,0.914923,-140.159470,294.500488,0.000000
90.430008,66.116219,-140.114990,-0.001513,0.003602,0.091492,294.099640,14.982149,0.914923,-140.114990,294.500488,0.000000
90.440002,66.102074,-140.203964,-0.001518,0.003602,0.091492,294.036713,14.978944,0.914923,-140.203964,294.500488,0.000000
90.450005,66.093880,-140.114990,-0.001518,0.003602,0.091492,294.000275,14.977087,0.914923,-140.114990,294.500488,0.000000
90.460007,66.090157,-140.159470,-0.001509,0.003602,0.091492,293.983704,14.976244,0.914923,-140.159470,294.500488,0.000000
90.470001,66.093880,-140.159470,-0.001505,0.003602,0.091492,294.000275,14.977087,0.914923,-140.159470,294.500488,0.000000
90.480003,66.098717,-140.114990,-0.001492,0.003602,0.091492,294.021790,14.978183,0.914923,-140.114990,294.500488,0.000000
90.490005,66.086800,-140.159470,-0.001509,0.003602,0.091492,293.968781,14.975483,0.914923,-140.159470,294.500488,0.000000
90.500008,66.087914,-140.114990,-0.001518,0.003602,0.091492,293.973724,14.975735,0.914923,-140.114990,294.500488,0.000000
90.510002,66.083443,-140.114990,-0.001496,0.003602,0.091492,293.953827,14.974723,0.914923,-140.114990,294.500488,0.000000
90.520004,66.078987,-140.159470,-0.001518,0.003602,0.091484,293.934021,14.973713,0.914837,-140.159470,294.500488,0.000000
90.530006,66.078606,-140.159470,-0.001496,0.003602,0.091484,293.932312,14.973626,0.914837,-140.159470,294.500488,0.000000
90.540001,66.075996,-140.159470,-0.001513,0.003602,0.091484,293.920715,14.973035,0.914837,-140.159470,294.500488,0.000000
90.550003,66.074516,-140.114990,-0.001509,0.003602,0.091484,293.914124,14.972700,0.914837,-140.114990,294.500488,0.000000
90.560005,66.061852,-140.159470,-0.001500,0.003602,0.091484,293.857788,14.969830,0.914837,-140.159470,294.500488,0.000000
90.570007,66.057381,-140.114990,-0.001526,0.003602,0.091484,293.837891,14.968816,0.914837,-140.114990,294.500488,0.000000
90.580002,66.048439,-140.159470,-0.001509,0.003602,0.091484,293.798126,14.966790,0.914837,-140.159470,294.500488,0.000000
90.590004,66.045464,-140.203964,-0.001505,0.003602,0.091484,293.784882,14.966116,0.914837,-140.203964,294.500488,0.000000
90.600006,66.053658,-140.114990,-0.001518,0.003602,0.091484,293.821350,14.967973,0.914837,-140.114990,294.500488,0.000000
90.610001,66.055153,-140.159470,-0.001500,0.003602,0.091484,293.828003,14.968311,0.914837,-140.159470,294.500488,0.000000
90.620003,66.042122,-140.159470,-0.001522,0.003602,0.091484,293.770020,14.965359,0.914837,-140.159470,294.500488,0.000000
90.630005,66.035408,-140.114990,-0.001500,0.003602,0.091484,293.740173,14.963838,0.914837,-140.114990,294.500488,0.000000
90.640007,66.027962,-140.159470,-0.001509,0.003602,0.091484,293.707031,14.962150,0.914837,-140.159470,294.500488,0.000000
90.650002,66.027214,-140.159470,-0.001500,0.003602,0.091484,293.703705,14.961980,0.914837,-140.159470,294.500488,0.000000
90.660004,66.027214,-140.203964,-0.001509,0.003602,0.091484,293.703705,14.961980,0.914837,-140.203964,294.500488,0.000000
90.670006,66.032799,-140.159470,-0.001518,0.003602,0.091484,293.728546,14.963245,0.914837,-140.159470,294.500488,0.000000
90.680008,66.021263,-140.070511,-0.001505,0.003602,0.091484,293.677246,14.960632,0.914837,-140.070511,294.500488,0.000000
90.690002,66.024620,-140.203964,-0.001505,0.003602,0.091484,293.692169,14.961392,0.914837,-140.203964,294.500488,0.000000
90.700005,66.023491,-140.114990,-0.001522,0.003602,0.091484,293.687164,14.961137,0.914837,-140.114990,294.500488,0.000000
90.710007,66.008980,-140.203964,-0.001496,0.003602,0.091484,293.622620,14.957849,0.914837,-140.203964,294.500488,0.000000
90.720001,65.995201,-140.203964,-0.001513,0.003602,0.091484,293.561310,14.954726,0.914837,-140.203964,294.500488,0.000000
90.730003,65.995567,-140.114990,-0.001496,0.003602,0.091484,293.562958,14.954809,0.914837,-140.114990,294.500488,0.000000
90.740005,66.008598,-140.203964,-0.001509,0.003602,0.091484,293.620911,14.957763,0.914837,-140.203964,294.500488,0.000000
90.750008,66.009346,-140.203964,-0.001513,0.003602,0.091484,293.624237,14.957932,0.914837,-140.203964,294.500488,0.000000
90.760002,66.001900,-140.159470,-0.001505,0.003602,0.091484,293.591125,14.956244,0.914837,-140.159470,294.500488,0.000000
90.770004,65.989616,-140.159470,-0.001500,0.003602,0.091484,293.536469,14.953461,0.914837,-140.159470,294.500488,0.000000
90.780006,65.978432,-140.159470,-0.001513,0.003602,0.091484,293.486725,14.950926,0.914837,-140.159470,294.500488,0.000000
90.790001,65.979179,-140.159470,-0.001509,0.003602,0.091484,293.490051,14.951096,0.914837,-140.159470,294.500488,0.000000
90.800003,65.997795,-140.159470,-0.001513,0.003602,0.091484,293.572845,14.955314,0.914837,-140.159470,294.500488,0.000000
90.810005,65.979561,-140.203964,-0.001505,0.003602,0.091484,293.491730,14.951182,0.914837,-140.203964,294.500488,0.000000
90.820007,65.978813,-140.159470,-0.001518,0.003602,0.091484,293.488434,14.951013,0.914837,-140.159470,294.500488,0.000000
90.830002,65.981422,-140.203964,-0.001500,0.003602,0.091484,293.500031,14.951604,0.914837,-140.203964,294.500488,0.000000
90.840004,65.971367,-140.159470,-0.001518,0.003602,0.091484,293.455292,14.949326,0.914837,-140.159470,294.500488,0.000000
90.850006,65.972115,-140.159470,-0.001513,0.003602,0.091484,293.458618,14.949494,0.914837,-140.159470,294.500488,0.000000
90.860001,65.976952,-140.159470,-0.001509,0.003602,0.091484,293.480133,14.950591,0.914837,-140.159470,294.500488,0.000000
90.870003,65.977699,-140.159470,-0.001505,0.003602,0.091484,293.483459,14.950760,0.914837,-140.159470,294.500488,0.000000
90.880005,65.976952,-140.114990,-0.001500,0.003602,0.091484,293.480133,14.950591,0.914837,-140.114990,294.500488,0.000000
90.890007,65.976952,-140.203964,-0.001505,0.003602,0.091484,293.480133,14.950591,0.914837,-140.203964,294.500488,0.000000
90.900002,65.954613,-140.070511,-0.001509,0.003602,0.091484,293.380768,14.945529,0.914837,-140.070511,294.500488,0.000000
90.910004,65.913643,-140.159470,-0.001496,0.003602,0.091484,293.198517,14.936245,0.914837,-140.159470,294.500488,0.000000
90.920006,65.942696,-140.203964,-0.001518,0.003602,0.091484,293.327759,14.942828,0.914837,-140.203964,294.500488,0.000000
90.930008,65.947166,-140.203964,-0.001518,0.003602,0.091484,293.347656,14.943841,0.914837,-140.203964,294.500488,0.000000
90.940002,65.912529,-140.203964,-0.001513,0.003602,0.091484,293.193573,14.935992,0.914837,-140.203964,294.500488,0.000000
90.950005,65.953117,-140.114990,-0.001513,0.003602,0.091484,293.374115,14.945190,0.914837,-140.114990,294.500488,0.000000
90.960007,65.911415,-140.114990,-0.001509,0.003602,0.091484,293.188629,14.935740,0.914837,-140.114990,294.500488,0.000000
90.970001,65.901360,-140.203964,-0.001509,0.003602,0.091484,293.143890,14.933461,0.914837,-140.203964,294.500488,0.000000
90.980003,65.911034,-140.203964,-0.001500,0.003602,0.091484,293.186920,14.935654,0.914837,-140.203964,294.500488,0.000000
90.990005,65.937111,-140.203964,-0.001500,0.003602,0.091484,293.302917,14.941563,0.914837,-140.203964,294.500488,0.000000
91.000008,65.929665,-140.114990,-0.001505,0.003602,0.091484,293.269806,14.939876,0.914837,-140.114990,294.500488,0.000000
91.010002,65.924812,-140.203964,-0.001505,0.003602,0.091484,293.248199,14.938776,0.914837,-140.203964,294.500488,0.000000
91.020004,65.944176,-140.159470,-0.001518,0.003602,0.091484,293.334351,14.943164,0.914837,-140.159470,294.500488,0.000000
91.030006,65.899864,-140.159470,-0.001518,0.003602,0.091484,293.137238,14.933123,0.914837,-140.159470,294.500488,0.000000
91.040001,65.895027,-140.248444,-0.001522,0.003602,0.091484,293.115723,14.932027,0.914837,-140.248444,294.500488,0.000000
91.050003,65.877525,-140.159470,-0.001522,0.003602,0.091484,293.037872,14.928061,0.914837,-140.159470,294.500488,0.000000
91.060005,65.875298,-140.203964,-0.001509,0.003602,0.091484,293.027954,14.927555,0.914837,-140.203964,294.500488,0.000000
91.070007,65.877525,-140.203964,-0.001518,0.003602,0.091484,293.037872,14.928061,0.914837,-140.203964,294.500488,0.000000
91.080002,65.873055,-140.203964,-0.001513,0.003602,0.091484,293.017975,14.927048,0.914837,-140.203964,294.500488,0.000000
91.090004,65.873436,-140.203964,-0.001509,0.003602,0.091484,293.019684,14.927135,0.914837,-140.203964,294.500488,0.000000
91.100006,65.866722,-140.159470,-0.001509,0.003602,0.091484,292.989807,14.925613,0.914837,-140.159470,294.500488,0.000000
91.110001,65.864494,-140.248444,-0.001500,0.003602,0.091484,292.979889,14.925108,0.914837,-140.248444,294.500488,0.000000
91.120003,65.872688,-140.203964,-0.001505,0.003602,0.091484,293.016357,14.926965,0.914837,-140.203964,294.500488,0.000000
91.130005,65.860390,-140.159470,-0.001505,0.003602,0.091484,292.961639,14.924178,0.914837,-140.159470,294.500488,0.000000
91.140007,65.870079,-140.159470,-0.001509,0.003602,0.091484,293.004730,14.926373,0.914837,-140.159470,294.500488,0.000000
91.150002,65.858162,-140.159470,-0.001522,0.003602,0.091484,292.951721,14.923673,0.914837,-140.159470,294.500488,0.000000
91.160004,65.866356,-140.203964,-0.001500,0.003602,0.091484,292.988190,14.925529,0.914837,-140.203964,294.500488,0.000000
91.170006,65.871941,-140.159470,-0.001509,0.003602,0.091484,293.013031,14.926795,0.914837,-140.159470,294.500488,0.000000
91.180008,65.844765,-140.159470,-0.001500,0.003602,0.091484,292.892151,14.920637,0.914837,-140.159470,294.500488,0.000000
91.190002,65.879387,-140.203964,-0.001513,0.003602,0.091484,293.046143,14.928483,0.914837,-140.203964,294.500488,0.000000
91.200005,65.835075,-140.159470,-0.001509,0.003602,0.091484,292.849030,14.918441,0.914837,-140.159470,294.500488,0.000000
91.210007,65.881248,-140.203964,-0.001509,0.003602,0.091484,293.054443,14.928905,0.914837,-140.203964,294.500488,0.000000
91.220001,65.858162,-140.203964,-0.001500,0.003602,0.091484,292.951721,14.923673,0.914837,-140.203964,294.500488,0.000000
91.230003,65.832466,-140.203964,-0.001509,0.003602,0.091484,292.837433,14.917850,0.914837,-140.203964,294.500488,0.000000
91.240005,65.878273,-140.203964,-0.001513,0.003602,0.091484,293.041199,14.928230,0.914837,-140.203964,294.500488,0.000000
91.250008,65.831352,-140.114990,-0.001496,0.003602,0.091484,292.832489,14.917598,0.914837,-140.114990,294.500488,0.000000
91.260002,65.868965,-140.248444,-0.001522,0.003602,0.091484,292.999786,14.926121,0.914837,-140.248444,294.500488,0.000000
91.270004,65.846992,-140.203964,-0.001513,0.003602,0.091484,292.902039,14.921142,0.914837,-140.203964,294.500488,0.000000
91.280006,65.831718,-140.114990,-0.001518,0.003602,0.091484,292.834106,14.917680,0.914837,-140.114990,294.500488,0.000000
91.290001,65.869331,-140.292923,-0.001513,0.003602,0.091484,293.001434,14.926204,0.914837,-140.292923,294.500488,0.000000
91.300003,65.827995,-140.159470,-0.001518,0.003602,0.091484,292.817535,14.916837,0.914837,-140.159470,294.500488,0.000000
91.310005,65.855186,-140.203964,-0.001513,0.003602,0.091484,292.938507,14.922998,0.914837,-140.203964,294.500488,0.000000
91.320007,65.842903,-140.203964,-0.001513,0.003602,0.091484,292.883850,14.920215,0.914837,-140.203964,294.500488,0.000000
91.330002,65.836937,-140.159470,-0.001509,0.003602,0.091484,292.857330,14.918863,0.914837,-140.159470,294.500488,0.000000
91.340004,65.852577,-140.248444,-0.001509,0.003602,0.091484,292.926880,14.922407,0.914837,-140.248444,294.500488,0.000000
91.350006,65.839912,-140.203964,-0.001509,0.003602,0.091484,292.870544,14.919538,0.914837,-140.203964,294.500488,0.000000
91.360001,65.852211,-140.248444,-0.001505,0.003602,0.091484,292.925262,14.922324,0.914837,-140.248444,294.500488,0.000000
91.370003,65.843269,-140.203964,-0.001500,0.003602,0.091484,292.885498,14.920299,0.914837,-140.203964,294.500488,0.000000
91.380005,65.830605,-140.203964,-0.001500,0.003602,0.091484,292.829163,14.917428,0.914837,-140.203964,294.500488,0.000000
91.390007,65.838799,-140.248444,-0.001513,0.003602,0.091484,292.865601,14.919285,0.914837,-140.248444,294.500488,0.000000
91.400002,65.846245,-140.203964,-0.001522,0.003602,0.091484,292.898712,14.920972,0.914837,-140.203964,294.500488,0.000000
91.410004,65.835823,-140.203964,-0.001500,0.003602,0.091484,292.852356,14.918611,0.914837,-140.203964,294.500488,0.000000
91.420006,65.829124,-140.159470,-0.001509,0.003602,0.091484,292.822571,14.917092,0.914837,-140.159470,294.500488,0.000000
91.430008,65.841408,-140.203964,-0.001518,0.003602,0.091484,292.877197,14.919876,0.914837,-140.203964,294.500488,0.000000
91.440002,65.826134,-140.248444,-0.001518,0.003602,0.091484,292.809265,14.916414,0.914837,-140.248444,294.500488,0.000000
91.450005,65.824654,-140.159470,-0.001513,0.003602,0.091484,292.802673,14.916080,0.914837,-140.159470,294.500488,0.000000
91.460007,65.814217,-140.203964,-0.001505,0.003602,0.091484,292.756256,14.913714,0.914837,-140.203964,294.500488,0.000000
91.470001,65.798958,-140.203964,-0.001513,0.003602,0.091484,292.688385,14.910256,0.914837,-140.203964,294.500488,0.000000
91.480003,65.811241,-140.203964,-0.001509,0.003602,0.091484,292.743011,14.913040,0.914837,-140.203964,294.500488,0.000000
91.490005,65.825020,-140.292923,-0.001505,0.003602,0.091484,292.804321,14.916163,0.914837,-140.292923,294.500488,0.000000
91.500008,65.816826,-140.203964,-0.001513,0.003602,0.091484,292.767853,14.914306,0.914837,-140.203964,294.500488,0.000000
91.510002,65.809380,-140.248444,-0.001505,0.003602,0.091484,292.734741,14.912619,0.914837,-140.248444,294.500488,0.000000
91.520004,65.788902,-140.203964,-0.001513,0.003602,0.091484,292.643646,14.907978,0.914837,-140.203964,294.500488,0.000000
91.530006,65.785545,-140.248444,-0.001505,0.003602,0.091484,292.628723,14.907217,0.914837,-140.248444,294.500488,0.000000
91.540001,65.788902,-140.292923,-0.001531,0.003602,0.091484,292.643646,14.907978,0.914837,-140.292923,294.500488,0.000000
91.550003,65.789650,-140.203964,-0.001522,0.003602,0.091484,292.646973,14.908148,0.914837,-140.203964,294.500488,0.000000
91.560005,65.781456,-140.203964,-0.001509,0.003602,0.091484,292.610535,14.906291,0.914837,-140.203964,294.500488,0.000000
91.570007,65.776985,-140.203964,-0.001505,0.003602,0.091484,292.590637,14.905278,0.914837,-140.203964,294.500488,0.000000
91.580002,65.766182,-140.159470,-0.001500,0.003602,0.091484,292.542603,14.902830,0.914837,-140.159470,294.500488,0.000000
91.590004,65.766182,-140.292923,-0.001518,0.003602,0.091484,292.542603,14.902830,0.914837,-140.292923,294.500488,0.000000
91.600006,65.769173,-140.203964,-0.001505,0.003602,0.091484,292.555878,14.903507,0.914837,-140.203964,294.500488,0.000000
91.610001,65.773262,-140.203964,-0.001496,0.003602,0.091484,292.574097,14.904434,0.914837,-140.203964,294.500488,0.000000
91.620003,65.771034,-140.248444,-0.001518,0.003602,0.091484,292.564178,14.903929,0.914837,-140.248444,294.500488,0.000000
91.630005,65.765450,-140.203964,-0.001500,0.003602,0.091484,292.539337,14.902664,0.914837,-140.203964,294.500488,0.000000
91.640007,65.760597,-140.203964,-0.001505,0.003602,0.091484,292.517731,14.901565,0.914837,-140.203964,294.500488,0.000000
91.650002,65.754265,-140.159470,-0.001500,0.003602,0.091484,292.489563,14.900130,0.914837,-140.159470,294.500488,0.000000
91.660004,65.758736,-140.292923,-0.001492,0.003602,0.091484,292.509460,14.901143,0.914837,-140.292923,294.500488,0.000000
91.670006,65.760231,-140.248444,-0.001505,0.003602,0.091484,292.516113,14.901482,0.914837,-140.248444,294.500488,0.000000
91.680008,65.756126,-140.203964,-0.001513,0.003602,0.091484,292.497864,14.900551,0.914837,-140.203964,294.500488,0.000000
91.690002,65.752403,-140.248444,-0.001509,0.003602,0.091484,292.481293,14.899708,0.914837,-140.248444,294.500488,0.000000
91.700005,65.760979,-140.248444,-0.001509,0.003602,0.091484,292.519440,14.901651,0.914837,-140.248444,294.500488,0.000000
91.710007,65.757622,-140.203964,-0.001505,0.003602,0.091484,292.504517,14.900890,0.914837,-140.203964,294.500488,0.000000
91.720001,65.744957,-140.203964,-0.001518,0.003602,0.091484,292.448181,14.898020,0.914837,-140.203964,294.500488,0.000000
91.730003,65.744591,-140.203964,-0.001500,0.003602,0.091484,292.446533,14.897937,0.914837,-140.203964,294.500488,0.000000
91.740005,65.740486,-140.248444,-0.001513,0.003602,0.091484,292.428284,14.897007,0.914837,-140.248444,294.500488,0.000000
91.750008,65.747566,-140.248444,-0.001509,0.003602,0.091484,292.459778,14.898612,0.914837,-140.248444,294.500488,0.000000
91.760002,65.750542,-140.203964,-0.001522,0.003602,0.091484,292.473022,14.899285,0.914837,-140.203964,294.500488,0.000000
91.770004,65.746452,-140.248444,-0.001500,0.003602,0.091484,292.454834,14.898359,0.914837,-140.248444,294.500488,0.000000
91.780006,65.742348,-140.203964,-0.001505,0.003602,0.091484,292.436554,14.897429,0.914837,-140.203964,294.500488,0.000000
91.790001,65.722252,-140.292923,-0.001513,0.003602,0.091484,292.347168,14.892875,0.914837,-140.292923,294.500488,0.000000
91.800003,65.711449,-140.248444,-0.001500,0.003602,0.091484,292.299133,14.890427,0.914837,-140.248444,294.500488,0.000000
91.810005,65.694695,-140.248444,-0.001492,0.003602,0.091484,292.224609,14.886631,0.914837,-140.248444,294.500488,0.000000
91.820007,65.684258,-140.248444,-0.001518,0.003602,0.091484,292.178162,14.884265,0.914837,-140.248444,294.500488,0.000000
91.830002,65.684639,-140.248444,-0.001513,0.003602,0.091484,292.179871,14.884353,0.914837,-140.248444,294.500488,0.000000
91.840004,65.678673,-140.292923,-0.001500,0.003602,0.091484,292.153320,14.882999,0.914837,-140.292923,294.500488,0.000000
91.850006,65.670860,-140.248444,-0.001518,0.003602,0.091484,292.118561,14.881229,0.914837,-140.248444,294.500488,0.000000
91.860001,65.674217,-140.292923,-0.001505,0.003602,0.091484,292.133514,14.881990,0.914837,-140.292923,294.500488,0.000000
91.870003,65.663414,-140.203964,-0.001505,0.003602,0.091484,292.085449,14.879542,0.914837,-140.203964,294.500488,0.000000
91.880005,65.658943,-140.203964,-0.001513,0.003602,0.091484,292.065552,14.878530,0.914837,-140.203964,294.500488,0.000000
91.890007,65.660439,-140.292923,-0.001509,0.003602,0.091484,292.072205,14.878868,0.914837,-140.292923,294.500488,0.000000
91.900002,65.665642,-140.203964,-0.001500,0.003602,0.091484,292.095367,14.880048,0.914837,-140.203964,294.500488,0.000000
