Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.070004,51.803711,-123.834969,-0.001613,0.003093,0.078553,230.434418,11.738889,0.785533,-123.834969,0.079767,0.000000
59.080002,51.765724,-123.879448,-0.001634,0.003093,0.078553,230.265442,11.730280,0.785533,-123.879448,0.079776,0.000000
59.090004,51.725510,-123.879448,-0.001625,0.003093,0.078553,230.086563,11.721169,0.785533,-123.879448,0.079793,0.000000
59.100002,51.667419,-123.834969,-0.001617,0.003093,0.078553,229.828156,11.708005,0.785533,-123.834969,0.079811,0.000000
59.110004,51.618637,-123.879448,-0.001625,0.003093,0.078553,229.611160,11.696950,0.785533,-123.879448,0.079828,0.000000
59.120003,51.577309,-123.879448,-0.001613,0.003093,0.078553,229.427322,11.687586,0.785533,-123.879448,0.079845,0.000000
59.130001,51.527412,-123.879448,-0.001625,0.003093,0.078553,229.205383,11.676278,0.785533,-123.879448,0.079863,0.000000
59.140003,51.480865,-123.834969,-0.001621,0.003093,0.078553,228.998322,11.665731,0.785533,-123.834969,0.079880,0.000000
59.150002,51.443626,-123.834969,-0.001617,0.003093,0.078553,228.832672,11.657292,0.785533,-123.834969,0.079898,0.000000
59.160004,51.407135,-123.834969,-0.001625,0.003093,0.078553,228.670364,11.649023,0.785533,-123.834969,0.079915,0.000000
59.170002,51.360588,-123.834969,-0.001613,0.003093,0.078553,228.463303,11.638475,0.785533,-123.834969,0.079932,0.000000
59.180004,51.316277,-123.879448,-0.001617,0.003093,0.078553,228.266205,11.628434,0.785533,-123.879448,0.079950,0.000000
59.190002,51.259300,-123.834969,-0.001621,0.003093,0.078571,228.012756,11.615523,0.785706,-123.834969,0.079967,0.000000
59.200005,51.218338,-123.879448,-0.001617,0.003098,0.078683,227.830551,11.606241,0.786834,-123.879448,0.079984,0.000000
59.210003,51.299889,-123.834969,-0.001625,0.003103,0.078813,228.193298,11.624722,0.788135,-123.834969,0.079993,0.000000
59.220001,51.642097,-123.790489,-0.001613,0.003107,0.078918,229.715515,11.702266,0.789175,-123.790489,0.080010,0.000000
59.230003,52.005531,-123.834969,-0.001617,0.003110,0.078987,231.332153,11.784622,0.789869,-123.834969,0.080028,0.000000
59.240002,52.309387,-123.834969,-0.001617,0.003111,0.079022,232.683777,11.853477,0.790216,-123.834969,0.080045,0.000000
59.250004,52.482918,-123.790489,-0.001604,0.003112,0.079048,233.455673,11.892799,0.790476,-123.790489,0.080062,0.000000
59.260002,52.589417,-123.834969,-0.001617,0.003112,0.079056,233.929413,11.916932,0.790563,-123.834969,0.080080,0.000000
59.270004,52.654205,-123.879448,-0.001604,0.003112,0.079056,234.217606,11.931613,0.790563,-123.879448,0.080097,0.000000
59.280003,52.676552,-123.879448,-0.001608,0.003112,0.079056,234.317001,11.936677,0.790563,-123.879448,0.080114,0.000000
59.290001,52.675430,-123.879448,-0.001625,0.003112,0.079056,234.312012,11.936423,0.790563,-123.879448,0.080132,0.000000
59.300003,52.659050,-123.834969,-0.001608,0.003113,0.079065,234.239151,11.932712,0.790650,-123.834969,0.080149,0.000000
59.310001,52.643036,-123.923927,-0.001617,0.003114,0.079091,234.167923,11.929082,0.790910,-123.923927,0.080166,0.000000
59.320004,52.616226,-123.790489,-0.001613,0.003115,0.079108,234.048660,11.923007,0.791083,-123.790489,0.080184,0.000000
59.330002,52.624420,-123.923927,-0.001600,0.003116,0.079134,234.085114,11.924865,0.791343,-123.923927,0.080201,0.000000
59.340004,52.648994,-123.834969,-0.001613,0.003117,0.079160,234.194427,11.930433,0.791603,-123.834969,0.080210,0.000000
59.350002,52.692566,-123.834969,-0.001613,0.003118,0.079186,234.388245,11.940306,0.791864,-123.834969,0.080227,0.000000
59.360004,52.753258,-123.790489,-0.001600,0.003118,0.079204,234.658203,11.954059,0.792037,-123.790489,0.080244,0.000000
59.370003,52.779327,-123.834969,-0.001595,0.003119,0.079212,234.774170,11.959967,0.792124,-123.834969,0.080262,0.000000
59.380001,52.796829,-123.923927,-0.001604,0.003120,0.079238,234.852020,11.963932,0.792384,-123.923927,0.080279,0.000000
59.390003,52.821404,-123.834969,-0.001600,0.003120,0.079256,234.961334,11.969501,0.792557,-123.834969,0.080296,0.000000
59.400002,52.853058,-123.879448,-0.001595,0.003121,0.079282,235.102142,11.976674,0.792818,-123.879448,0.080314,0.000000
59.410004,52.870926,-123.879448,-0.001608,0.003122,0.079290,235.181625,11.980723,0.792904,-123.879448,0.080331,0.000000
59.420002,52.905190,-123.790489,-0.001595,0.003122,0.079308,235.334030,11.988487,0.793078,-123.790489,0.080348,0.000000
59.430004,52.911514,-123.923927,-0.001600,0.003123,0.079334,235.362167,11.989921,0.793338,-123.923927,0.080366,0.000000
59.440002,52.942055,-123.834969,-0.001604,0.003124,0.079360,235.498016,11.996840,0.793598,-123.834969,0.080383,0.000000
59.450005,53.001633,-123.879448,-0.001600,0.003125,0.079368,235.763031,12.010343,0.793685,-123.879448,0.080400,0.000000
59.460003,53.022858,-123.879448,-0.001600,0.003126,0.079395,235.857452,12.015151,0.793945,-123.879448,0.080409,0.000000
59.470001,53.050415,-123.879448,-0.001604,0.003126,0.079403,235.980026,12.021396,0.794032,-123.879448,0.080427,0.000000
59.480003,53.058601,-123.923927,-0.001587,0.003126,0.079403,236.016449,12.023251,0.794032,-123.923927,0.080444,0.000000
59.490002,53.063446,-123.879448,-0.001595,0.003126,0.079403,236.037994,12.024349,0.794032,-123.879448,0.080461,0.000000
59.500004,53.033279,-123.834969,-0.001600,0.003126,0.079403,235.903809,12.017513,0.794032,-123.834969,0.080479,0.000000
59.510002,52.999397,-123.923927,-0.001595,0.003126,0.079403,235.753098,12.009834,0.794032,-123.923927,0.080496,0.000000
59.520004,52.972214,-123.834969,-0.001578,0.003126,0.079403,235.632172,12.003675,0.794032,-123.834969,0.080513,0.000000
59.530003,52.933487,-123.923927,-0.001578,0.003126,0.079403,235.459915,11.994900,0.794032,-123.923927,0.080531,0.000000
59.540005,52.902954,-123.834969,-0.001591,0.003126,0.079403,235.324097,11.987981,0.794032,-123.834969,0.080548,0.000000
59.550003,52.865341,-123.923927,-0.001591,0.003127,0.079429,235.156784,11.979458,0.794292,-123.923927,0.080565,0.000000
59.560001,52.844490,-123.879448,-0.001600,0.003129,0.079481,235.064026,11.974733,0.794812,-123.879448,0.080583,0.000000
59.570004,52.885826,-123.879448,-0.001587,0.003131,0.079525,235.247910,11.984099,0.795246,-123.879448,0.080600,0.000000
59.580002,52.977058,-123.879448,-0.001604,0.003132,0.079551,235.653732,12.004773,0.795506,-123.879448,0.080617,0.000000
59.590004,53.048920,-123.834969,-0.001582,0.003132,0.079551,235.973373,12.021057,0.795506,-123.834969,0.080626,0.000000
59.600002,53.092117,-123.879448,-0.001582,0.003132,0.079542,236.165527,12.030846,0.795419,-123.879448,0.080643,0.000000
59.610004,53.075363,-123.879448,-0.001582,0.003132,0.079542,236.091003,12.027049,0.795419,-123.879448,0.080661,0.000000
59.620003,53.058235,-123.879448,-0.001574,0.003132,0.079542,236.014816,12.023168,0.795419,-123.879448,0.080678,0.000000
59.630001,53.043335,-123.879448,-0.001582,0.003132,0.079542,235.948532,12.019792,0.795419,-123.879448,0.080695,0.000000
59.640003,53.000511,-123.879448,-0.001582,0.003131,0.079533,235.758041,12.010087,0.795332,-123.879448,0.080713,0.000000
59.650002,52.946892,-123.923927,-0.001582,0.003131,0.079533,235.519531,11.997937,0.795332,-123.923927,0.080730,0.000000
59.660004,52.898483,-123.968414,-0.001582,0.003131,0.079533,235.304199,11.986968,0.795332,-123.968414,0.080747,0.000000
59.670002,52.865341,-123.834969,-0.001587,0.003131,0.079533,235.156784,11.979458,0.795332,-123.834969,0.080765,0.000000
59.680004,52.817307,-123.923927,-0.001578,0.003131,0.079533,234.943115,11.968573,0.795332,-123.923927,0.080782,0.000000
59.690002,52.750656,-123.834969,-0.001578,0.003131,0.079533,234.646637,11.953469,0.795332,-123.834969,0.080799,0.000000
59.700005,52.699638,-123.923927,-0.001578,0.003131,0.079533,234.419693,11.941909,0.795332,-123.923927,0.080817,0.000000
59.710003,52.647133,-123.879448,-0.001582,0.003131,0.079533,234.186142,11.930011,0.795332,-123.879448,0.080834,0.000000
59.720001,52.611755,-123.834969,-0.001569,0.003131,0.079533,234.028778,11.921994,0.795332,-123.834969,0.080843,0.000000
59.730003,52.567818,-123.923927,-0.001578,0.003131,0.079533,233.833328,11.912038,0.795332,-123.923927,0.080860,0.000000
59.740002,52.524620,-123.879448,-0.001574,0.003131,0.079533,233.641174,11.902249,0.795332,-123.879448,0.080877,0.000000
59.750004,52.485519,-123.923927,-0.001595,0.003131,0.079533,233.467255,11.893389,0.795332,-123.923927,0.080895,0.000000
59.760002,52.438232,-123.879448,-0.001582,0.003131,0.079533,233.256912,11.882673,0.795332,-123.879448,0.080912,0.000000
59.770004,52.399132,-123.879448,-0.001578,0.003131,0.079533,233.082977,11.873813,0.795332,-123.879448,0.080929,0.000000
59.780003,52.354073,-123.968414,-0.001574,0.003131,0.079533,232.882553,11.863603,0.795332,-123.968414,0.080947,0.000000
59.790005,52.317955,-123.834969,-0.001591,0.003131,0.079533,232.721893,11.855418,0.795332,-123.834969,0.080964,0.000000
59.800003,52.267685,-123.879448,-0.001600,0.003131,0.079533,232.498276,11.844027,0.795332,-123.879448,0.080982,0.000000
59.810001,52.221138,-123.879448,-0.001578,0.003131,0.079533,232.291229,11.833479,0.795332,-123.879448,0.080999,0.000000
59.820004,52.170868,-123.879448,-0.001582,0.003131,0.079533,232.067612,11.822087,0.795332,-123.879448,0.081016,0.000000
59.830002,52.113899,-123.923927,-0.001569,0.003131,0.079533,231.814209,11.809178,0.795332,-123.923927,0.081034,0.000000
59.840004,52.056923,-123.923927,-0.001574,0.003131,0.079533,231.560760,11.796268,0.795332,-123.923927,0.081051,0.000000
59.850002,52.021919,-123.923927,-0.001569,0.003131,0.079533,231.405060,11.788335,0.795332,-123.923927,0.081060,0.000000
59.860004,51.982445,-123.879448,-0.001565,0.003131,0.079533,231.229462,11.779390,0.795332,-123.879448,0.081077,0.000000
59.870003,51.937019,-123.923927,-0.001565,0.003131,0.079533,231.027405,11.769097,0.795332,-123.923927,0.081094,0.000000
59.880001,51.882652,-123.923927,-0.001574,0.003131,0.079533,230.785568,11.756777,0.795332,-123.923927,0.081112,0.000000
59.890003,51.846901,-123.968414,-0.001595,0.003132,0.079542,230.626541,11.748676,0.795419,-123.968414,0.081129,0.000000
59.900002,51.806686,-123.923927,-0.001578,0.003132,0.079542,230.447647,11.739563,0.795419,-123.923927,0.081146,0.000000
59.910004,51.764984,-123.923927,-0.001561,0.003132,0.079551,230.262146,11.730113,0.795506,-123.923927,0.081164,0.000000
59.920002,51.724396,-123.834969,-0.001582,0.003134,0.079603,230.081604,11.720916,0.796026,-123.834969,0.081181,0.000000
59.930004,51.700562,-123.923927,-0.001561,0.003141,0.079776,229.975586,11.715514,0.797761,-123.923927,0.081198,0.000000
59.940002,51.983192,-123.879448,-0.001574,0.003147,0.079941,231.232788,11.779560,0.799409,-123.879448,0.081216,0.000000
59.950005,52.555901,-123.879448,-0.001561,0.003151,0.080028,233.780319,11.909338,0.800276,-123.879448,0.081233,0.000000
59.960003,52.984131,-124.012894,-0.001569,0.003152,0.080071,235.685181,12.006375,0.800709,-124.012894,0.081250,0.000000
59.970001,53.244789,-123.879448,-0.001569,0.003154,0.080106,236.844650,12.065442,0.801056,-123.879448,0.081268,0.000000
59.980003,53.372887,-123.968414,-0.001561,0.003156,0.080175,237.414459,12.094469,0.801750,-123.968414,0.081276,0.000000
59.990002,53.548645,-123.834969,-0.001574,0.003159,0.080244,238.196274,12.134296,0.802444,-123.834969,0.081294,0.000000
60.000004,53.779144,-123.923927,-0.001565,0.003160,0.080262,239.221588,12.186529,0.802617,-123.923927,0.081311,0.000000
60.010002,53.951180,-123.923927,-0.001578,0.003160,0.080262,239.986832,12.225513,0.802617,-123.923927,0.081328,0.000000
60.020004,54.007034,-123.923927,-0.001556,0.003160,0.080270,240.235291,12.238169,0.802704,-123.923927,0.081346,0.000000
60.030003,54.013367,-123.879448,-0.001565,0.003160,0.080270,240.263458,12.239604,0.802704,-123.879448,0.081363,0.000000
60.040005,54.018211,-123.834969,-0.001556,0.003161,0.080288,240.285004,12.240702,0.802877,-123.834969,0.081380,0.000000
60.050003,54.022675,-123.923927,-0.001552,0.003162,0.080314,240.304855,12.241713,0.803138,-123.923927,0.081398,0.000000
60.060001,54.056564,-123.879448,-0.001565,0.003162,0.080314,240.455612,12.249393,0.803138,-123.879448,0.081415,0.000000
60.070004,54.097153,-123.834969,-0.001561,0.003162,0.080314,240.636154,12.258591,0.803138,-123.834969,0.081432,0.000000
60.080002,54.093056,-123.923927,-0.001552,0.003162,0.080314,240.617935,12.257662,0.803138,-123.923927,0.081450,0.000000
60.090004,54.080025,-123.968414,-0.001556,0.003162,0.080314,240.559967,12.254708,0.803138,-123.968414,0.081467,0.000000
60.100002,54.047623,-123.968414,-0.001556,0.003162,0.080314,240.415833,12.247366,0.803138,-123.968414,0.081476,0.000000
60.110004,54.005173,-123.923927,-0.001561,0.003162,0.080314,240.227005,12.237747,0.803138,-123.923927,0.081493,0.000000
60.120003,53.957886,-123.923927,-0.001569,0.003163,0.080348,240.016663,12.227032,0.803484,-123.923927,0.081511,0.000000
60.130001,53.942245,-123.879448,-0.001548,0.003164,0.080374,239.947098,12.223488,0.803745,-123.879448,0.081528,0.000000
60.140003,53.992889,-123.923927,-0.001561,0.003165,0.080392,240.172363,12.234963,0.803918,-123.923927,0.081545,0.000000
60.150002,54.018211,-123.879448,-0.001552,0.003165,0.080400,240.285004,12.240702,0.804005,-123.879448,0.081563,0.000000
60.160004,54.025658,-123.879448,-0.001561,0.003165,0.080400,240.318130,12.242389,0.804005,-123.879448,0.081580,0.000000
60.170002,54.021187,-123.923927,-0.001565,0.003165,0.080400,240.298233,12.241376,0.804005,-123.923927,0.081597,0.000000
60.180004,53.994377,-123.923927,-0.001552,0.003165,0.080400,240.178986,12.235301,0.804005,-123.923927,0.081615,0.000000
60.190002,53.973892,-123.879448,-0.001565,0.003165,0.080400,240.087860,12.230659,0.804005,-123.879448,0.081632,0.000000
60.200005,53.935165,-123.923927,-0.001552,0.003165,0.080400,239.915604,12.221883,0.804005,-123.923927,0.081649,0.000000
60.210003,53.891602,-123.879448,-0.001548,0.003165,0.080400,239.721817,12.212011,0.804005,-123.879448,0.081667,0.000000
60.220001,53.849152,-123.923927,-0.001535,0.003165,0.080400,239.532990,12.202393,0.804005,-123.923927,0.081684,0.000000
60.230003,53.810425,-123.968414,-0.001556,0.003165,0.080400,239.360718,12.193616,0.804005,-123.968414,0.081693,0.000000
60.240002,53.773933,-123.879448,-0.001548,0.003165,0.080400,239.198395,12.185348,0.804005,-123.879448,0.081710,0.000000
60.250004,53.727386,-123.923927,-0.001552,0.003165,0.080400,238.991348,12.174799,0.804005,-123.923927,0.081727,0.000000
60.260002,53.683815,-123.923927,-0.001561,0.003165,0.080400,238.797531,12.164927,0.804005,-123.923927,0.081745,0.000000
60.270004,53.647697,-123.879448,-0.001544,0.003165,0.080400,238.636871,12.156742,0.804005,-123.879448,0.081762,0.000000
60.280003,53.597427,-124.012894,-0.001548,0.003165,0.080400,238.413269,12.145350,0.804005,-124.012894,0.081779,0.000000
60.290005,53.568008,-123.923927,-0.001544,0.003165,0.080400,238.282410,12.138684,0.804005,-123.923927,0.081797,0.000000
60.300003,53.532265,-123.923927,-0.001544,0.003165,0.080400,238.123413,12.130585,0.804005,-123.923927,0.081814,0.000000
60.310001,53.480499,-123.923927,-0.001556,0.003166,0.080409,237.893143,12.118855,0.804091,-123.923927,0.081831,0.000000
60.320004,53.436188,-123.879448,-0.001544,0.003170,0.080513,237.696030,12.108813,0.805132,-123.879448,0.081849,0.000000
60.330002,53.491302,-123.968414,-0.001548,0.003175,0.080635,237.941193,12.121302,0.806346,-123.968414,0.081866,0.000000
60.340004,53.821220,-123.879448,-0.001544,0.003178,0.080721,239.408752,12.196063,0.807214,-123.879448,0.081883,0.000000
60.350002,54.165665,-123.968414,-0.001544,0.003180,0.080773,240.940903,12.274116,0.807734,-123.968414,0.081901,0.000000
60.360004,54.374939,-123.968414,-0.001539,0.003181,0.080799,241.871811,12.321537,0.807994,-123.968414,0.081909,0.000000
60.370003,54.532455,-123.879448,-0.001539,0.003182,0.080817,242.572479,12.357231,0.808168,-123.879448,0.081927,0.000000
60.380001,54.633743,-123.968414,-0.001535,0.003182,0.080834,243.023026,12.380183,0.808341,-123.968414,0.081944,0.000000
60.390003,54.695923,-123.834969,-0.001552,0.003183,0.080860,243.299622,12.394274,0.808601,-123.834969,0.081961,0.000000
60.400002,54.747688,-123.923927,-0.001544,0.003183,0.080860,243.529877,12.406004,0.808601,-123.923927,0.081979,0.000000
60.410004,54.780457,-123.923927,-0.001548,0.003184,0.080869,243.675644,12.413429,0.808688,-123.923927,0.081996,0.000000
60.420002,54.787529,-123.923927,-0.001544,0.003184,0.080886,243.707108,12.415031,0.808861,-123.923927,0.082014,0.000000
60.430004,54.781944,-123.968414,-0.001552,0.003185,0.080903,243.682251,12.413766,0.809035,-123.968414,0.082031,0.000000
60.440002,54.815826,-123.879448,-0.001544,0.003187,0.080938,243.832977,12.421444,0.809382,-123.879448,0.082048,0.000000
60.450005,54.844872,-123.968414,-0.001544,0.003188,0.080964,243.962173,12.428025,0.809642,-123.968414,0.082066,0.000000
60.460003,54.910782,-123.923927,-0.001539,0.003188,0.080973,244.255356,12.442962,0.809729,-123.923927,0.082083,0.000000
60.470001,54.941689,-123.923927,-0.001531,0.003189,0.080999,244.392838,12.449965,0.809989,-123.923927,0.082100,0.000000
60.480003,54.973717,-123.923927,-0.001526,0.003189,0.081008,244.535309,12.457222,0.810075,-123.923927,0.082118,0.000000
60.490002,55.004997,-123.923927,-0.001548,0.003190,0.081034,244.674454,12.464311,0.810336,-123.923927,0.082126,0.000000
60.500004,55.016167,-124.012894,-0.001544,0.003191,0.081051,244.724136,12.466842,0.810509,-124.012894,0.082144,0.000000
60.510002,55.060852,-123.923927,-0.001539,0.003192,0.081068,244.922897,12.476967,0.810682,-123.923927,0.082161,0.000000
60.520004,55.101814,-123.923927,-0.001535,0.003193,0.081094,245.105118,12.486250,0.810943,-123.923927,0.082178,0.000000
60.530003,55.141281,-123.968414,-0.001531,0.003193,0.081103,245.280670,12.495193,0.811029,-123.968414,0.082196,0.000000
60.540005,55.178520,-123.879448,-0.001552,0.003194,0.081120,245.446320,12.503632,0.811203,-123.879448,0.082213,0.000000
60.550003,55.200493,-123.968414,-0.001531,0.003194,0.081120,245.544052,12.508611,0.811203,-123.968414,0.082230,0.000000
60.560001,55.194160,-123.923927,-0.001531,0.003194,0.081120,245.515884,12.507175,0.811203,-123.923927,0.082248,0.000000
60.570004,55.171822,-123.923927,-0.001544,0.003194,0.081120,245.416519,12.502113,0.811203,-123.923927,0.082265,0.000000
60.580002,55.144638,-123.968414,-0.001526,0.003194,0.081120,245.295609,12.495954,0.811203,-123.968414,0.082282,0.000000
60.590004,55.119316,-123.923927,-0.001526,0.003194,0.081120,245.182968,12.490215,0.811203,-123.923927,0.082300,0.000000
60.600002,55.102188,-123.968414,-0.001526,0.003194,0.081120,245.106781,12.486334,0.811203,-123.968414,0.082317,0.000000
60.610004,55.074631,-124.012894,-0.001539,0.003194,0.081120,244.984192,12.480090,0.811203,-124.012894,0.082334,0.000000
