Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.640007,64.856850,-303.538025,-0.001531,0.003676,0.093366,288.497681,14.696773,0.933658,-303.538025,294.500488,0.000000
68.650002,64.849403,-303.626984,-0.001539,0.003676,0.093366,288.464539,14.695085,0.933658,-303.626984,294.500488,0.000000
68.660004,64.841957,-303.582489,-0.001531,0.003676,0.093375,288.431427,14.693397,0.933749,-303.582489,294.500488,0.000000
68.670006,64.819618,-303.582489,-0.001531,0.003677,0.093383,288.332062,14.688335,0.933832,-303.582489,294.500488,0.000000
68.680000,64.823341,-303.538025,-0.001544,0.003677,0.093401,288.348633,14.689179,0.934006,-303.538025,294.500488,0.000000
68.690002,64.831169,-303.626984,-0.001535,0.003679,0.093444,288.383453,14.690953,0.934438,-303.626984,294.500488,0.000000
68.700005,64.859459,-303.582489,-0.001535,0.003681,0.093488,288.509277,14.697364,0.934877,-303.582489,294.500488,0.000000
68.710007,64.957771,-303.582489,-0.001526,0.003683,0.093539,288.946594,14.719642,0.935391,-303.582489,294.500488,0.000000
68.720001,65.108208,-303.582489,-0.001531,0.003683,0.093557,289.615784,14.753730,0.935565,-303.582489,294.500488,0.000000
68.730003,65.222893,-303.582489,-0.001531,0.003683,0.093557,290.125916,14.779719,0.935565,-303.582489,294.500488,0.000000
68.740005,65.289925,-303.626984,-0.001535,0.003683,0.093557,290.424103,14.794909,0.935565,-303.626984,294.500488,0.000000
68.750000,65.316368,-303.671448,-0.001544,0.003683,0.093557,290.541718,14.800900,0.935565,-303.671448,294.500488,0.000000
68.760002,65.321205,-303.582489,-0.001526,0.003683,0.093557,290.563232,14.801996,0.935565,-303.582489,294.500488,0.000000
68.770004,65.327538,-303.626984,-0.001526,0.003683,0.093557,290.591400,14.803432,0.935565,-303.626984,294.500488,0.000000
68.780006,65.334984,-303.626984,-0.001526,0.003683,0.093557,290.624512,14.805119,0.935565,-303.626984,294.500488,0.000000
68.790001,65.334236,-303.626984,-0.001526,0.003683,0.093557,290.621185,14.804950,0.935565,-303.626984,294.500488,0.000000
68.800003,65.327904,-303.671448,-0.001522,0.003683,0.093557,290.593018,14.803514,0.935565,-303.671448,294.500488,0.000000
68.810005,65.338341,-303.582489,-0.001518,0.003683,0.093557,290.639465,14.805880,0.935565,-303.582489,294.500488,0.000000
68.820000,65.334618,-303.626984,-0.001535,0.003683,0.093557,290.622894,14.805036,0.935565,-303.626984,294.500488,0.000000
68.830002,65.346901,-303.626984,-0.001539,0.003683,0.093557,290.677521,14.807819,0.935565,-303.626984,294.500488,0.000000
68.840004,65.327904,-303.582489,-0.001522,0.003683,0.093557,290.593018,14.803514,0.935565,-303.582489,294.500488,0.000000
68.850006,65.319710,-303.626984,-0.001531,0.003683,0.093557,290.556580,14.801658,0.935565,-303.626984,294.500488,0.000000
68.860001,65.318596,-303.582489,-0.001526,0.003683,0.093557,290.551636,14.801406,0.935565,-303.582489,294.500488,0.000000
68.870003,65.316368,-303.671448,-0.001526,0.003683,0.093557,290.541718,14.800900,0.935565,-303.671448,294.500488,0.000000
68.880005,65.318977,-303.671448,-0.001548,0.003683,0.093557,290.553314,14.801492,0.935565,-303.671448,294.500488,0.000000
68.890007,65.307793,-303.582489,-0.001531,0.003683,0.093557,290.503571,14.798957,0.935565,-303.582489,294.500488,0.000000
68.900002,65.292900,-303.626984,-0.001535,0.003683,0.093557,290.437317,14.795583,0.935565,-303.626984,294.500488,0.000000
68.910004,65.289177,-303.626984,-0.001535,0.003683,0.093557,290.420776,14.794740,0.935565,-303.626984,294.500488,0.000000
68.920006,65.299614,-303.626984,-0.001518,0.003683,0.093557,290.467194,14.797104,0.935565,-303.626984,294.500488,0.000000
68.930000,65.310402,-303.626984,-0.001539,0.003683,0.093557,290.515167,14.799548,0.935565,-303.626984,294.500488,0.000000
68.940002,65.286949,-303.626984,-0.001539,0.003683,0.093557,290.410858,14.794234,0.935565,-303.626984,294.500488,0.000000
68.950005,65.279121,-303.626984,-0.001535,0.003683,0.093557,290.376038,14.792460,0.935565,-303.626984,294.500488,0.000000
68.960007,65.267952,-303.626984,-0.001531,0.003683,0.093557,290.326355,14.789929,0.935565,-303.626984,294.500488,0.000000
68.970001,65.265724,-303.671448,-0.001539,0.003683,0.093557,290.316437,14.789425,0.935565,-303.671448,294.500488,0.000000
68.980003,65.264977,-303.715942,-0.001531,0.003683,0.093557,290.313110,14.789255,0.935565,-303.715942,294.500488,0.000000
68.990005,65.269066,-303.671448,-0.001526,0.003683,0.093557,290.331299,14.790182,0.935565,-303.671448,294.500488,0.000000
69.000000,65.257530,-303.671448,-0.001526,0.003683,0.093557,290.279999,14.787567,0.935565,-303.671448,294.500488,0.000000
69.010002,65.260506,-303.626984,-0.001535,0.003683,0.093557,290.293213,14.788242,0.935565,-303.626984,294.500488,0.000000
69.020004,65.240028,-303.626984,-0.001539,0.003683,0.093557,290.202148,14.783602,0.935565,-303.626984,294.500488,0.000000
69.030006,65.238167,-303.671448,-0.001531,0.003683,0.093557,290.193848,14.783179,0.935565,-303.671448,294.500488,0.000000
69.040001,65.218056,-303.626984,-0.001535,0.003683,0.093557,290.104401,14.778623,0.935565,-303.626984,294.500488,0.000000
69.050003,65.216942,-303.671448,-0.001535,0.003683,0.093557,290.099457,14.778370,0.935565,-303.671448,294.500488,0.000000
69.060005,65.218803,-303.582489,-0.001548,0.003683,0.093557,290.107727,14.778792,0.935565,-303.582489,294.500488,0.000000
69.070000,65.212471,-303.671448,-0.001548,0.003683,0.093557,290.079559,14.777357,0.935565,-303.671448,294.500488,0.000000
69.080002,65.208748,-303.715942,-0.001526,0.003683,0.093557,290.062988,14.776513,0.935565,-303.715942,294.500488,0.000000
69.090004,65.196465,-303.626984,-0.001531,0.003683,0.093557,290.008362,14.773730,0.935565,-303.626984,294.500488,0.000000
69.100006,65.178963,-303.671448,-0.001539,0.003683,0.093557,289.930511,14.769765,0.935565,-303.671448,294.500488,0.000000
69.110001,65.162209,-303.582489,-0.001539,0.003683,0.093557,289.855988,14.765968,0.935565,-303.582489,294.500488,0.000000
69.120003,65.167412,-303.671448,-0.001526,0.003683,0.093557,289.879120,14.767146,0.935565,-303.671448,294.500488,0.000000
69.130005,65.160713,-303.626984,-0.001535,0.003683,0.093557,289.849335,14.765629,0.935565,-303.626984,294.500488,0.000000
69.140007,65.148048,-303.626984,-0.001531,0.003683,0.093557,289.792999,14.762759,0.935565,-303.626984,294.500488,0.000000
69.150002,65.142097,-303.671448,-0.001531,0.003683,0.093557,289.766510,14.761411,0.935565,-303.671448,294.500488,0.000000
69.160004,65.128685,-303.626984,-0.001526,0.003683,0.093557,289.706848,14.758371,0.935565,-303.626984,294.500488,0.000000
69.170006,65.112679,-303.671448,-0.001531,0.003683,0.093557,289.635651,14.754745,0.935565,-303.671448,294.500488,0.000000
69.180000,65.098518,-303.626984,-0.001535,0.003683,0.093557,289.572662,14.751535,0.935565,-303.626984,294.500488,0.000000
69.190002,65.092201,-303.626984,-0.001531,0.003683,0.093557,289.544586,14.750103,0.935565,-303.626984,294.500488,0.000000
69.200005,65.086617,-303.671448,-0.001522,0.003683,0.093557,289.519745,14.748837,0.935565,-303.671448,294.500488,0.000000
69.210007,65.089211,-303.538025,-0.001544,0.003683,0.093557,289.531281,14.749426,0.935565,-303.538025,294.500488,0.000000
69.220001,65.082512,-303.626984,-0.001522,0.003683,0.093557,289.501465,14.747909,0.935565,-303.626984,294.500488,0.000000
69.230003,65.073952,-303.582489,-0.001535,0.003683,0.093557,289.463379,14.745968,0.935565,-303.582489,294.500488,0.000000
69.240005,65.053474,-303.626984,-0.001535,0.003683,0.093557,289.372314,14.741328,0.935565,-303.626984,294.500488,0.000000
69.250000,65.034477,-303.671448,-0.001526,0.003683,0.093557,289.287811,14.737023,0.935565,-303.671448,294.500488,0.000000
69.260002,65.046028,-303.671448,-0.001535,0.003683,0.093557,289.339172,14.739640,0.935565,-303.671448,294.500488,0.000000
69.270004,65.038567,-303.626984,-0.001518,0.003683,0.093557,289.306000,14.737949,0.935565,-303.626984,294.500488,0.000000
69.280006,65.030388,-303.626984,-0.001531,0.003683,0.093557,289.269623,14.736096,0.935565,-303.626984,294.500488,0.000000
69.290001,65.032982,-303.582489,-0.001522,0.003683,0.093557,289.281158,14.736685,0.935565,-303.582489,294.500488,0.000000
69.300003,65.007301,-303.671448,-0.001526,0.003683,0.093557,289.166931,14.730865,0.935565,-303.671448,294.500488,0.000000
69.310005,65.005806,-303.626984,-0.001526,0.003683,0.093557,289.160278,14.730526,0.935565,-303.626984,294.500488,0.000000
69.320000,65.001335,-303.671448,-0.001522,0.003683,0.093557,289.140381,14.729513,0.935565,-303.671448,294.500488,0.000000
69.330002,64.993889,-303.671448,-0.001526,0.003683,0.093557,289.107269,14.727826,0.935565,-303.671448,294.500488,0.000000
69.340004,64.999840,-303.626984,-0.001518,0.003683,0.093557,289.133728,14.729175,0.935565,-303.626984,294.500488,0.000000
69.350006,64.984215,-303.671448,-0.001526,0.003683,0.093557,289.064240,14.725634,0.935565,-303.671448,294.500488,0.000000
69.360001,64.988304,-303.626984,-0.001518,0.003684,0.093574,289.082428,14.726561,0.935740,-303.626984,294.500488,0.000000
69.370003,64.969688,-303.715942,-0.001522,0.003685,0.093609,288.999603,14.722342,0.936088,-303.715942,294.500488,0.000000
69.380005,64.978249,-303.760406,-0.001535,0.003687,0.093644,289.037689,14.724281,0.936436,-303.760406,294.500488,0.000000
69.390007,65.013252,-303.671448,-0.001526,0.003687,0.093652,289.193390,14.732214,0.936519,-303.671448,294.500488,0.000000
69.400002,65.073570,-303.671448,-0.001522,0.003687,0.093652,289.461700,14.745882,0.936519,-303.671448,294.500488,0.000000
69.410004,65.103737,-303.671448,-0.001535,0.003687,0.093652,289.595886,14.752718,0.936519,-303.671448,294.500488,0.000000
69.420006,65.110817,-303.671448,-0.001531,0.003687,0.093652,289.627380,14.754322,0.936519,-303.671448,294.500488,0.000000
69.430000,65.114906,-303.626984,-0.001522,0.003687,0.093652,289.645569,14.755248,0.936519,-303.626984,294.500488,0.000000
69.440002,65.127937,-303.582489,-0.001522,0.003687,0.093652,289.703522,14.758202,0.936519,-303.582489,294.500488,0.000000
69.450005,65.125710,-303.671448,-0.001535,0.003687,0.093652,289.693634,14.757697,0.936519,-303.671448,294.500488,0.000000
69.460007,65.120872,-303.626984,-0.001535,0.003687,0.093652,289.672119,14.756600,0.936519,-303.626984,294.500488,0.000000
69.470001,65.112297,-303.626984,-0.001518,0.003687,0.093652,289.633972,14.754658,0.936519,-303.626984,294.500488,0.000000
69.480003,65.116768,-303.671448,-0.001539,0.003687,0.093652,289.653839,14.755671,0.936519,-303.671448,294.500488,0.000000
69.490005,65.115654,-303.715942,-0.001518,0.003687,0.093652,289.648895,14.755418,0.936519,-303.715942,294.500488,0.000000
69.500000,65.113792,-303.671448,-0.001526,0.003687,0.093652,289.640625,14.754995,0.936519,-303.671448,294.500488,0.000000
69.510002,65.112679,-303.626984,-0.001526,0.003687,0.093652,289.635651,14.754745,0.936519,-303.626984,294.500488,0.000000
69.520004,65.094063,-303.715942,-0.001526,0.003687,0.093652,289.552856,14.750525,0.936519,-303.715942,294.500488,0.000000
69.530006,65.085869,-303.671448,-0.001552,0.003687,0.093652,289.516418,14.748669,0.936519,-303.671448,294.500488,0.000000
69.540001,65.100014,-303.626984,-0.001535,0.003687,0.093652,289.579315,14.751874,0.936519,-303.626984,294.500488,0.000000
69.550003,65.102623,-303.715942,-0.001531,0.003687,0.093652,289.590942,14.752465,0.936519,-303.715942,294.500488,0.000000
69.560005,65.092934,-303.626984,-0.001526,0.003687,0.093652,289.547821,14.750270,0.936519,-303.626984,294.500488,0.000000
69.570000,65.082893,-303.715942,-0.001531,0.003687,0.093652,289.503174,14.747994,0.936519,-303.715942,294.500488,0.000000
69.580002,65.073570,-303.715942,-0.001518,0.003687,0.093652,289.461700,14.745882,0.936519,-303.715942,294.500488,0.000000
69.590004,65.068367,-303.671448,-0.001518,0.003687,0.093652,289.438538,14.744702,0.936519,-303.671448,294.500488,0.000000
69.600006,65.056816,-303.715942,-0.001522,0.003687,0.093652,289.387177,14.742085,0.936519,-303.715942,294.500488,0.000000
69.610001,65.053474,-303.626984,-0.001518,0.003687,0.093652,289.372314,14.741328,0.936519,-303.626984,294.500488,0.000000
69.620003,65.051979,-303.671448,-0.001535,0.003687,0.093652,289.365662,14.740989,0.936519,-303.671448,294.500488,0.000000
69.630005,65.045280,-303.715942,-0.001531,0.003687,0.093652,289.335846,14.739471,0.936519,-303.715942,294.500488,0.000000
69.640007,65.043785,-303.671448,-0.001539,0.003687,0.093652,289.329193,14.739132,0.936519,-303.671448,294.500488,0.000000
69.650002,65.032616,-303.760406,-0.001526,0.003687,0.093652,289.279510,14.736601,0.936519,-303.760406,294.500488,0.000000
69.660004,65.031502,-303.671448,-0.001513,0.003687,0.093652,289.274567,14.736349,0.936519,-303.671448,294.500488,0.000000
69.670006,65.019951,-303.626984,-0.001505,0.003687,0.093652,289.223175,14.733731,0.936519,-303.626984,294.500488,0.000000
69.680000,65.015480,-303.671448,-0.001522,0.003687,0.093652,289.203308,14.732718,0.936519,-303.671448,294.500488,0.000000
69.690002,65.012886,-303.626984,-0.001513,0.003687,0.093652,289.191772,14.732131,0.936519,-303.626984,294.500488,0.000000
69.700005,64.996498,-303.715942,-0.001518,0.003687,0.093652,289.118866,14.728416,0.936519,-303.715942,294.500488,0.000000
69.710007,64.986443,-303.671448,-0.001526,0.003687,0.093652,289.074127,14.726138,0.936519,-303.671448,294.500488,0.000000
69.720001,64.998726,-303.715942,-0.001526,0.003687,0.093652,289.128784,14.728922,0.936519,-303.715942,294.500488,0.000000
69.730003,65.001717,-303.715942,-0.001531,0.003687,0.093652,289.142090,14.729600,0.936519,-303.715942,294.500488,0.000000
69.740005,64.986076,-303.671448,-0.001509,0.003687,0.093652,289.072510,14.726055,0.936519,-303.671448,294.500488,0.000000
69.750000,64.926857,-303.715942,-0.001522,0.003687,0.093652,288.809082,14.712636,0.936519,-303.715942,294.500488,0.000000
69.760002,64.919792,-303.626984,-0.001526,0.003687,0.093661,288.777649,14.711036,0.936610,-303.626984,294.500488,0.000000
69.770004,64.966331,-303.715942,-0.001535,0.003689,0.093704,288.984680,14.721581,0.937042,-303.715942,294.500488,0.000000
69.780006,65.034111,-303.626984,-0.001522,0.003690,0.093722,289.286163,14.736940,0.937216,-303.626984,294.500488,0.000000
69.790001,65.085121,-303.671448,-0.001518,0.003690,0.093722,289.513092,14.748499,0.937216,-303.671448,294.500488,0.000000
69.800003,65.048256,-303.760406,-0.001526,0.003690,0.093722,289.349091,14.740146,0.937216,-303.760406,294.500488,0.000000
69.810005,65.002083,-303.671448,-0.001526,0.003690,0.093722,289.143707,14.729683,0.937216,-303.671448,294.500488,0.000000
69.820000,64.995003,-303.671448,-0.001526,0.003690,0.093730,289.112213,14.728079,0.937299,-303.671448,294.500488,0.000000
69.830002,65.052345,-303.715942,-0.001518,0.003691,0.093747,289.367279,14.741073,0.937473,-303.715942,294.500488,0.000000
69.840004,65.140984,-303.671448,-0.001522,0.003691,0.093747,289.761566,14.761158,0.937473,-303.671448,294.500488,0.000000
69.850006,65.189384,-303.715942,-0.001513,0.003691,0.093747,289.976868,14.772126,0.937473,-303.715942,294.500488,0.000000
69.860001,65.182686,-303.671448,-0.001526,0.003691,0.093747,289.947083,14.770608,0.937473,-303.671448,294.500488,0.000000
69.870003,65.154381,-303.671448,-0.001513,0.003691,0.093747,289.821167,14.764194,0.937473,-303.671448,294.500488,0.000000
69.880005,65.124962,-303.715942,-0.001544,0.003691,0.093756,289.690308,14.757527,0.937564,-303.715942,294.500488,0.000000
69.890007,65.114540,-303.626984,-0.001509,0.003691,0.093756,289.643951,14.755165,0.937564,-303.626984,294.500488,0.000000
69.900002,65.143578,-303.715942,-0.001522,0.003692,0.093765,289.773102,14.761745,0.937647,-303.715942,294.500488,0.000000
69.910004,65.177467,-303.671448,-0.001513,0.003692,0.093765,289.923859,14.769425,0.937647,-303.671448,294.500488,0.000000
69.920006,65.195717,-303.715942,-0.001522,0.003692,0.093765,290.005035,14.773561,0.937647,-303.715942,294.500488,0.000000
69.930000,65.191246,-303.715942,-0.001531,0.003692,0.093765,289.985138,14.772547,0.937647,-303.715942,294.500488,0.000000
69.940002,65.171516,-303.626984,-0.001518,0.003692,0.093765,289.897369,14.768077,0.937647,-303.626984,294.500488,0.000000
69.950005,65.150291,-303.715942,-0.001518,0.003692,0.093765,289.802979,14.763268,0.937647,-303.715942,294.500488,0.000000
69.960007,65.143211,-303.715942,-0.001531,0.003692,0.093765,289.771484,14.761663,0.937647,-303.715942,294.500488,0.000000
69.970001,65.159599,-303.760406,-0.001513,0.003692,0.093765,289.844360,14.765376,0.937647,-303.760406,294.500488,0.000000
69.980003,65.181572,-303.715942,-0.001522,0.003692,0.093765,289.942108,14.770355,0.937647,-303.715942,294.500488,0.000000
69.990005,65.186775,-303.671448,-0.001526,0.003692,0.093765,289.965271,14.771534,0.937647,-303.671448,294.500488,0.000000
70.000000,65.178215,-303.715942,-0.001518,0.003692,0.093765,289.927185,14.769595,0.937647,-303.715942,294.500488,0.000000
70.010002,65.158852,-303.715942,-0.001526,0.003692,0.093765,289.841034,14.765207,0.937647,-303.715942,294.500488,0.000000
70.020004,65.138374,-303.715942,-0.001539,0.003692,0.093765,289.749969,14.760567,0.937647,-303.715942,294.500488,0.000000
70.030006,65.117149,-303.671448,-0.001513,0.003692,0.093765,289.655548,14.755756,0.937647,-303.671448,294.500488,0.000000
70.040001,65.116402,-303.715942,-0.001513,0.003692,0.093765,289.652222,14.755588,0.937647,-303.715942,294.500488,0.000000
70.050003,65.140984,-303.760406,-0.001522,0.003692,0.093765,289.761566,14.761158,0.937647,-303.760406,294.500488,0.000000
70.060005,65.149544,-303.671448,-0.001518,0.003692,0.093765,289.799652,14.763098,0.937647,-303.671448,294.500488,0.000000
70.070000,65.134270,-303.715942,-0.001509,0.003692,0.093765,289.731689,14.759637,0.937647,-303.715942,294.500488,0.000000
70.080002,65.110817,-303.715942,-0.001522,0.003692,0.093765,289.627380,14.754322,0.937647,-303.715942,294.500488,0.000000
70.090004,65.091820,-303.626984,-0.001522,0.003692,0.093765,289.542877,14.750017,0.937647,-303.626984,294.500488,0.000000
70.100006,65.092201,-303.760406,-0.001522,0.003692,0.093765,289.544586,14.750103,0.937647,-303.760406,294.500488,0.000000
70.110001,65.088478,-303.715942,-0.001526,0.003692,0.093765,289.528015,14.749260,0.937647,-303.715942,294.500488,0.000000
70.120003,65.091454,-303.715942,-0.001513,0.003692,0.093765,289.541260,14.749934,0.937647,-303.715942,294.500488,0.000000
