Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.300003,34.229218,-210.128006,-0.001944,0.002552,0.064816,152.259171,7.756451,0.648163,-210.128006,0.065883,0.000000
49.310001,34.273903,-210.128006,-0.001944,0.002553,0.064834,152.457932,7.766577,0.648337,-210.128006,0.065900,0.000000
49.320004,34.308167,-210.083527,-0.001957,0.002553,0.064834,152.610352,7.774342,0.648337,-210.083527,0.065918,0.000000
49.330002,34.314125,-210.039047,-0.001936,0.002553,0.064851,152.636856,7.775692,0.648511,-210.039047,0.065935,0.000000
49.340004,34.319710,-210.083527,-0.001940,0.002555,0.064886,152.661697,7.776958,0.648860,-210.083527,0.065953,0.000000
49.350002,34.358810,-210.083527,-0.001936,0.002556,0.064912,152.835617,7.785818,0.649117,-210.083527,0.065970,0.000000
49.360001,34.429184,-210.039047,-0.001932,0.002557,0.064937,153.148666,7.801764,0.649374,-210.039047,0.065987,0.000000
49.370003,34.478340,-210.083527,-0.001932,0.002557,0.064937,153.367310,7.812903,0.649374,-210.083527,0.066004,0.000000
49.380001,34.495094,-210.083527,-0.001944,0.002557,0.064947,153.441849,7.816700,0.649465,-210.083527,0.066021,0.000000
49.390003,34.494720,-210.172501,-0.001940,0.002557,0.064947,153.440186,7.816615,0.649465,-210.172501,0.066039,0.000000
49.400002,34.490623,-210.083527,-0.001944,0.002557,0.064955,153.421951,7.815687,0.649549,-210.083527,0.066056,0.000000
49.410004,34.476105,-210.128006,-0.001936,0.002558,0.064981,153.357376,7.812397,0.649813,-210.128006,0.066065,0.000000
49.420002,34.476479,-210.128006,-0.001944,0.002560,0.065024,153.359039,7.812482,0.650245,-210.128006,0.066083,0.000000
49.430004,34.536804,-210.083527,-0.001936,0.002561,0.065059,153.627380,7.826152,0.650593,-210.083527,0.066099,0.000000
49.440002,34.624680,-210.128006,-0.001940,0.002563,0.065094,154.018265,7.846064,0.650941,-210.128006,0.066117,0.000000
49.450001,34.705116,-210.083527,-0.001949,0.002564,0.065137,154.376068,7.864292,0.651373,-210.083527,0.066134,0.000000
49.460003,34.790016,-210.083527,-0.001923,0.002565,0.065155,154.753723,7.883531,0.651547,-210.083527,0.066152,0.000000
49.470001,34.857414,-210.083527,-0.001940,0.002566,0.065172,155.053528,7.898803,0.651721,-210.083527,0.066169,0.000000
49.480003,34.892044,-210.083527,-0.001927,0.002567,0.065190,155.207565,7.906650,0.651895,-210.083527,0.066186,0.000000
49.490002,34.936356,-210.128006,-0.001923,0.002567,0.065206,155.404678,7.916691,0.652062,-210.128006,0.066204,0.000000
49.500004,34.969872,-210.128006,-0.001927,0.002568,0.065224,155.553757,7.924286,0.652236,-210.128006,0.066221,0.000000
49.510002,34.995193,-210.172501,-0.001923,0.002568,0.065233,155.666397,7.930024,0.652327,-210.172501,0.066239,0.000000
49.520000,34.996681,-210.128006,-0.001923,0.002569,0.065241,155.673019,7.930361,0.652410,-210.128006,0.066256,0.000000
49.530003,35.010834,-210.083527,-0.001919,0.002569,0.065250,155.735962,7.933568,0.652501,-210.083527,0.066274,0.000000
49.540001,35.017906,-210.128006,-0.001932,0.002569,0.065258,155.767426,7.935171,0.652584,-210.128006,0.066282,0.000000
49.550003,35.013809,-210.083527,-0.001940,0.002570,0.065267,155.749207,7.934242,0.652675,-210.083527,0.066299,0.000000
49.560001,34.986252,-210.083527,-0.001923,0.002571,0.065302,155.626617,7.927998,0.653015,-210.083527,0.066317,0.000000
49.570004,35.012695,-210.172501,-0.001936,0.002572,0.065336,155.744247,7.933990,0.653364,-210.172501,0.066334,0.000000
49.580002,35.062965,-210.083527,-0.001923,0.002574,0.065371,155.967865,7.945382,0.653712,-210.083527,0.066351,0.000000
49.590004,35.150841,-210.172501,-0.001923,0.002574,0.065389,156.358749,7.965294,0.653886,-210.172501,0.066369,0.000000
49.600002,35.234253,-210.128006,-0.001923,0.002575,0.065406,156.729782,7.984196,0.654060,-210.128006,0.066386,0.000000
49.610001,35.255104,-210.128006,-0.001927,0.002576,0.065441,156.822540,7.988921,0.654408,-210.128006,0.066403,0.000000
49.620003,35.321388,-210.128006,-0.001923,0.002578,0.065476,157.117386,8.003941,0.654757,-210.128006,0.066420,0.000000
49.630001,35.409271,-210.083527,-0.001910,0.002578,0.065484,157.508301,8.023855,0.654840,-210.083527,0.066438,0.000000
49.640003,35.449860,-210.128006,-0.001919,0.002578,0.065484,157.688858,8.033053,0.654840,-210.128006,0.066455,0.000000
49.650002,35.445389,-210.083527,-0.001932,0.002578,0.065493,157.668961,8.032040,0.654931,-210.083527,0.066473,0.000000
49.660004,35.436455,-210.128006,-0.001914,0.002578,0.065493,157.629227,8.030015,0.654931,-210.128006,0.066482,0.000000
49.670002,35.420067,-210.172501,-0.001910,0.002579,0.065501,157.556320,8.026302,0.655014,-210.172501,0.066498,0.000000
49.680004,35.400330,-210.128006,-0.001910,0.002579,0.065519,157.468536,8.021830,0.655188,-210.128006,0.066516,0.000000
49.690002,35.386559,-210.128006,-0.001919,0.002580,0.065545,157.407272,8.018708,0.655445,-210.128006,0.066533,0.000000
49.700001,35.385811,-210.083527,-0.001927,0.002581,0.065562,157.403946,8.018539,0.655620,-210.083527,0.066551,0.000000
49.710003,35.421928,-210.128006,-0.001910,0.002582,0.065571,157.564606,8.026724,0.655710,-210.128006,0.066568,0.000000
49.720001,35.443153,-210.128006,-0.001923,0.002582,0.065571,157.659027,8.031533,0.655710,-210.128006,0.066585,0.000000
49.730003,35.447998,-210.083527,-0.001923,0.002582,0.065579,157.680573,8.032631,0.655794,-210.083527,0.066603,0.000000
49.740002,35.412247,-210.128006,-0.001901,0.002582,0.065588,157.521545,8.024529,0.655884,-210.128006,0.066620,0.000000
49.750004,35.396606,-210.172501,-0.001919,0.002583,0.065605,157.451965,8.020986,0.656051,-210.172501,0.066638,0.000000
49.760002,35.393257,-210.128006,-0.001914,0.002585,0.065649,157.437073,8.020226,0.656490,-210.128006,0.066655,0.000000
49.770000,35.434219,-210.172501,-0.001914,0.002586,0.065692,157.619278,8.029509,0.656922,-210.172501,0.066672,0.000000
49.780003,35.557846,-210.128006,-0.001927,0.002587,0.065700,158.169205,8.057523,0.657005,-210.128006,0.066690,0.000000
49.790001,35.634926,-210.128006,-0.001923,0.002587,0.065700,158.512070,8.074989,0.657005,-210.128006,0.066698,0.000000
49.800003,35.624504,-210.128006,-0.001910,0.002587,0.065700,158.465714,8.072628,0.657005,-210.128006,0.066716,0.000000
49.810001,35.612587,-210.172501,-0.001919,0.002587,0.065710,158.412704,8.069928,0.657096,-210.172501,0.066733,0.000000
49.820004,35.592476,-210.172501,-0.001923,0.002588,0.065735,158.323242,8.065371,0.657353,-210.172501,0.066750,0.000000
49.830002,35.574974,-210.083527,-0.001914,0.002589,0.065770,158.245392,8.061404,0.657701,-210.083527,0.066768,0.000000
49.840004,35.592476,-210.172501,-0.001910,0.002591,0.065813,158.323242,8.065371,0.658133,-210.172501,0.066785,0.000000
49.850002,35.694878,-210.128006,-0.001910,0.002592,0.065831,158.778748,8.088574,0.658307,-210.128006,0.066802,0.000000
49.860001,35.796906,-210.128006,-0.001919,0.002592,0.065831,159.232590,8.111695,0.658307,-210.128006,0.066819,0.000000
49.870003,35.808823,-210.216980,-0.001906,0.002592,0.065831,159.285599,8.114395,0.658307,-210.216980,0.066837,0.000000
49.880001,35.783501,-210.083527,-0.001906,0.002592,0.065831,159.172958,8.108657,0.658307,-210.083527,0.066854,0.000000
49.890003,35.762276,-210.172501,-0.001923,0.002592,0.065840,159.078552,8.103848,0.658398,-210.172501,0.066872,0.000000
49.900002,35.744034,-210.172501,-0.001906,0.002592,0.065848,158.997406,8.099714,0.658481,-210.172501,0.066889,0.000000
49.910004,35.718712,-210.172501,-0.001919,0.002594,0.065892,158.884766,8.093976,0.658920,-210.172501,0.066906,0.000000
49.920002,35.734352,-210.216980,-0.001906,0.002596,0.065926,158.954330,8.097520,0.659261,-210.216980,0.066915,0.000000
49.930004,35.807335,-210.128006,-0.001914,0.002596,0.065926,159.278976,8.114058,0.659261,-210.128006,0.066932,0.000000
49.940002,35.834518,-210.172501,-0.001910,0.002596,0.065926,159.399902,8.120218,0.659261,-210.172501,0.066949,0.000000
49.950001,35.826698,-210.172501,-0.001910,0.002596,0.065935,159.365112,8.118446,0.659351,-210.172501,0.066967,0.000000
49.960003,35.824089,-210.128006,-0.001910,0.002596,0.065935,159.353500,8.117854,0.659351,-210.128006,0.066984,0.000000
49.970001,35.808456,-210.128006,-0.001919,0.002597,0.065961,159.283966,8.114312,0.659609,-210.128006,0.067002,0.000000
49.980003,35.794678,-210.128006,-0.001901,0.002598,0.065987,159.222672,8.111190,0.659874,-210.128006,0.067019,0.000000
49.990002,35.811058,-210.172501,-0.001910,0.002600,0.066031,159.295547,8.114902,0.660305,-210.172501,0.067037,0.000000
50.000004,35.889633,-210.172501,-0.001919,0.002601,0.066056,159.645065,8.132708,0.660563,-210.172501,0.067054,0.000000
50.010002,35.978256,-210.128006,-0.001901,0.002601,0.066074,160.039276,8.152789,0.660737,-210.128006,0.067071,0.000000
50.020004,36.024803,-210.216980,-0.001910,0.002601,0.066074,160.246323,8.163338,0.660737,-210.216980,0.067089,0.000000
50.030003,36.041183,-210.128006,-0.001897,0.002602,0.066083,160.319199,8.167049,0.660828,-210.128006,0.067105,0.000000
50.040001,36.045654,-210.216980,-0.001897,0.002602,0.066091,160.339081,8.168062,0.660911,-210.216980,0.067123,0.000000
50.050003,36.021820,-210.128006,-0.001906,0.002603,0.066117,160.233063,8.162661,0.661168,-210.128006,0.067132,0.000000
50.060001,36.025177,-210.172501,-0.001893,0.002604,0.066152,160.247986,8.163422,0.661516,-210.172501,0.067149,0.000000
50.070004,36.076561,-210.216980,-0.001893,0.002606,0.066186,160.476562,8.175066,0.661865,-210.216980,0.067167,0.000000
50.080002,36.163322,-210.083527,-0.001901,0.002607,0.066212,160.862488,8.194726,0.662122,-210.083527,0.067184,0.000000
50.090004,36.227745,-210.172501,-0.001897,0.002607,0.066230,161.149063,8.209325,0.662296,-210.172501,0.067201,0.000000
50.100002,36.285835,-210.128006,-0.001901,0.002608,0.066247,161.407455,8.222488,0.662470,-210.128006,0.067218,0.000000
50.110001,36.299614,-210.172501,-0.001888,0.002609,0.066264,161.468750,8.225610,0.662644,-210.172501,0.067236,0.000000
50.120003,36.311531,-210.216980,-0.001901,0.002610,0.066291,161.521759,8.228311,0.662909,-210.216980,0.067253,0.000000
50.130001,36.364029,-210.128006,-0.001888,0.002611,0.066308,161.755280,8.240207,0.663076,-210.128006,0.067270,0.000000
50.140003,36.381165,-210.261459,-0.001893,0.002611,0.066317,161.831497,8.244090,0.663167,-210.261459,0.067288,0.000000
50.150002,36.410950,-210.172501,-0.001906,0.002611,0.066317,161.963989,8.250839,0.663167,-210.172501,0.067305,0.000000
50.160004,36.401642,-210.128006,-0.001888,0.002611,0.066317,161.922592,8.248730,0.663167,-210.128006,0.067323,0.000000
50.170002,36.376694,-210.216980,-0.001897,0.002611,0.066317,161.811615,8.243077,0.663167,-210.216980,0.067340,0.000000
50.180004,36.347649,-210.172501,-0.001901,0.002611,0.066325,161.682419,8.236495,0.663250,-210.172501,0.067348,0.000000
50.190002,36.324562,-210.216980,-0.001884,0.002613,0.066369,161.579727,8.231263,0.663689,-210.216980,0.067366,0.000000
50.200001,36.333496,-210.128006,-0.001893,0.002615,0.066420,161.619461,8.233288,0.664204,-210.128006,0.067383,0.000000
50.210003,36.437393,-210.172501,-0.001884,0.002616,0.066447,162.081619,8.256831,0.664469,-210.172501,0.067401,0.000000
50.220001,36.537933,-210.172501,-0.001893,0.002616,0.066447,162.528839,8.279613,0.664469,-210.172501,0.067418,0.000000
50.230003,36.550591,-210.128006,-0.001888,0.002616,0.066447,162.585144,8.282483,0.664469,-210.128006,0.067435,0.000000
50.240002,36.538300,-210.172501,-0.001888,0.002616,0.066447,162.530472,8.279697,0.664469,-210.172501,0.067453,0.000000
50.250004,36.523407,-210.172501,-0.001893,0.002617,0.066473,162.464233,8.276322,0.664726,-210.172501,0.067470,0.000000
50.260002,36.521919,-210.128006,-0.001888,0.002617,0.066482,162.457611,8.275985,0.664817,-210.128006,0.067488,0.000000
50.270004,36.518570,-210.172501,-0.001901,0.002618,0.066498,162.442719,8.275227,0.664983,-210.172501,0.067504,0.000000
50.280003,36.537186,-210.172501,-0.001888,0.002619,0.066516,162.525513,8.279445,0.665157,-210.172501,0.067522,0.000000
50.290001,36.547981,-210.216980,-0.001880,0.002619,0.066533,162.573547,8.281891,0.665332,-210.216980,0.067539,0.000000
50.300003,36.578148,-210.172501,-0.001906,0.002619,0.066533,162.707733,8.288727,0.665332,-210.172501,0.067557,0.000000
50.310001,36.567719,-210.216980,-0.001876,0.002619,0.066533,162.661331,8.286364,0.665332,-210.216980,0.067566,0.000000
50.320004,36.553940,-210.261459,-0.001893,0.002619,0.066533,162.600052,8.283240,0.665332,-210.261459,0.067583,0.000000
50.330002,36.540161,-210.172501,-0.001888,0.002619,0.066533,162.538757,8.280119,0.665332,-210.172501,0.067600,0.000000
50.340004,36.511864,-210.172501,-0.001880,0.002619,0.066533,162.412888,8.273706,0.665332,-210.172501,0.067617,0.000000
50.350002,36.477234,-210.172501,-0.001897,0.002619,0.066533,162.258835,8.265860,0.665332,-210.172501,0.067635,0.000000
50.360001,36.444839,-210.172501,-0.001888,0.002619,0.066533,162.114746,8.258518,0.665332,-210.172501,0.067652,0.000000
50.370003,36.419518,-210.216980,-0.001901,0.002619,0.066533,162.002106,8.252781,0.665332,-210.216980,0.067669,0.000000
50.380001,36.400894,-210.172501,-0.001893,0.002619,0.066533,161.919266,8.248560,0.665332,-210.172501,0.067687,0.000000
50.390003,36.357330,-210.216980,-0.001876,0.002619,0.066533,161.725479,8.238688,0.665332,-210.216980,0.067704,0.000000
50.400002,36.324562,-210.172501,-0.001893,0.002620,0.066560,161.579727,8.231263,0.665596,-210.172501,0.067722,0.000000
50.410004,36.301849,-210.216980,-0.001888,0.002622,0.066594,161.478683,8.226116,0.665945,-210.216980,0.067739,0.000000
50.420002,36.318230,-210.172501,-0.001893,0.002623,0.066629,161.551559,8.229829,0.666285,-210.172501,0.067756,0.000000
50.430004,36.378929,-210.172501,-0.001884,0.002625,0.066681,161.821564,8.243584,0.666808,-210.172501,0.067765,0.000000
50.440002,36.449303,-210.261459,-0.001884,0.002627,0.066716,162.134598,8.259530,0.667156,-210.261459,0.067782,0.000000
50.450001,36.562881,-210.216980,-0.001888,0.002628,0.066741,162.639816,8.285267,0.667413,-210.216980,0.067800,0.000000
50.460003,36.637352,-210.172501,-0.001871,0.002628,0.066741,162.971085,8.302143,0.667413,-210.172501,0.067817,0.000000
50.470001,36.664162,-210.261459,-0.001888,0.002628,0.066741,163.090332,8.308218,0.667413,-210.261459,0.067834,0.000000
50.480003,36.667519,-210.216980,-0.001876,0.002628,0.066750,163.105270,8.308979,0.667504,-210.216980,0.067852,0.000000
50.490002,36.654480,-210.216980,-0.001876,0.002628,0.066759,163.047272,8.306024,0.667587,-210.216980,0.067869,0.000000
50.500004,36.650391,-210.216980,-0.001884,0.002629,0.066768,163.029083,8.305097,0.667678,-210.216980,0.067887,0.000000
50.510002,36.647034,-210.172501,-0.001884,0.002629,0.066768,163.014145,8.304337,0.667678,-210.172501,0.067903,0.000000
50.520004,36.625809,-210.305939,-0.001884,0.002629,0.066768,162.919739,8.299526,0.667678,-210.305939,0.067921,0.000000
50.530003,36.603844,-210.172501,-0.001884,0.002630,0.066794,162.822021,8.294550,0.667936,-210.172501,0.067938,0.000000
50.540001,36.588570,-210.216980,-0.001880,0.002632,0.066854,162.754089,8.291088,0.668541,-210.216980,0.067956,0.000000
50.550003,36.653740,-210.172501,-0.001876,0.002633,0.066881,163.043976,8.305856,0.668806,-210.172501,0.067973,0.000000
50.560001,36.763214,-210.261459,-0.001863,0.002634,0.066915,163.530945,8.330664,0.669147,-210.261459,0.067982,0.000000
50.570004,36.848114,-210.261459,-0.001880,0.002635,0.066924,163.908600,8.349902,0.669238,-210.261459,0.067999,0.000000
50.580002,36.899506,-210.216980,-0.001867,0.002635,0.066924,164.137192,8.361547,0.669238,-210.216980,0.068016,0.000000
50.590004,36.892799,-210.216980,-0.001880,0.002635,0.066924,164.107361,8.360027,0.669238,-210.216980,0.068033,0.000000
50.600002,36.885353,-210.261459,-0.001893,0.002635,0.066924,164.074249,8.358340,0.669238,-210.261459,0.068051,0.000000
50.610001,36.873810,-210.216980,-0.001880,0.002635,0.066924,164.022903,8.355724,0.669238,-210.216980,0.068068,0.000000
50.620003,36.854073,-210.261459,-0.001884,0.002635,0.066924,163.935104,8.351253,0.669238,-210.261459,0.068086,0.000000
50.630001,36.816841,-210.172501,-0.001880,0.002635,0.066924,163.769485,8.342816,0.669238,-210.172501,0.068103,0.000000
50.640003,36.788536,-210.261459,-0.001867,0.002635,0.066924,163.643585,8.336401,0.669238,-210.261459,0.068121,0.000000
50.650002,36.756882,-210.216980,-0.001867,0.002635,0.066932,163.502777,8.329228,0.669321,-210.216980,0.068138,0.000000
50.660004,36.735657,-210.172501,-0.001871,0.002635,0.066932,163.408356,8.324419,0.669321,-210.172501,0.068155,0.000000
50.670002,36.699165,-210.261459,-0.001871,0.002635,0.066932,163.246048,8.316150,0.669321,-210.261459,0.068173,0.000000
50.680004,36.664162,-210.172501,-0.001871,0.002637,0.066984,163.090332,8.308218,0.669843,-210.172501,0.068189,0.000000
50.690002,36.664909,-210.305939,-0.001876,0.002640,0.067054,163.093658,8.308387,0.670540,-210.305939,0.068199,0.000000
50.700001,36.797844,-210.261459,-0.001871,0.002642,0.067097,163.684982,8.338511,0.670971,-210.261459,0.068216,0.000000
50.710003,36.969879,-210.216980,-0.001871,0.002643,0.067132,164.450241,8.377495,0.671319,-210.216980,0.068233,0.000000
50.720001,37.080849,-210.261459,-0.001884,0.002643,0.067140,164.943848,8.402640,0.671403,-210.261459,0.068251,0.000000
50.730003,37.128143,-210.216980,-0.001880,0.002643,0.067140,165.154236,8.413358,0.671403,-210.216980,0.068268,0.000000
50.740002,37.136703,-210.216980,-0.001867,0.002643,0.067140,165.192307,8.415298,0.671403,-210.216980,0.068286,0.000000
50.750004,37.125534,-210.261459,-0.001876,0.002643,0.067140,165.142624,8.412766,0.671403,-210.261459,0.068302,0.000000
50.760002,37.113617,-210.261459,-0.001863,0.002643,0.067140,165.089615,8.410067,0.671403,-210.261459,0.068320,0.000000
50.770004,37.070419,-210.261459,-0.001880,0.002643,0.067140,164.897461,8.400277,0.671403,-210.261459,0.068337,0.000000
50.780003,37.046593,-210.261459,-0.001867,0.002644,0.067158,164.791473,8.394877,0.671577,-210.261459,0.068354,0.000000
50.790001,37.024246,-210.261459,-0.001863,0.002646,0.067201,164.692078,8.389814,0.672008,-210.261459,0.068372,0.000000
50.800003,37.063347,-210.216980,-0.001880,0.002647,0.067236,164.865997,8.398675,0.672356,-210.216980,0.068389,0.000000
50.810001,37.138565,-210.261459,-0.001863,0.002649,0.067280,165.200592,8.415719,0.672795,-210.261459,0.068407,0.000000
50.820004,37.213417,-210.216980,-0.001871,0.002650,0.067323,165.533539,8.432680,0.673227,-210.216980,0.068415,0.000000
50.830002,37.332199,-210.216980,-0.001876,0.002652,0.067358,166.061920,8.459597,0.673575,-210.216980,0.068432,0.000000
50.840004,37.445404,-210.261459,-0.001863,0.002653,0.067392,166.565475,8.485250,0.673916,-210.261459,0.068450,0.000000
50.850002,37.543709,-210.216980,-0.001876,0.002654,0.067418,167.002762,8.507525,0.674181,-210.216980,0.068467,0.000000
50.860001,37.620415,-210.216980,-0.001863,0.002655,0.067426,167.343964,8.524908,0.674264,-210.216980,0.068485,0.000000
50.870003,37.654305,-210.305939,-0.001858,0.002655,0.067426,167.494705,8.532587,0.674264,-210.305939,0.068502,0.000000
50.880001,37.670319,-210.216980,-0.001854,0.002655,0.067426,167.565948,8.536216,0.674264,-210.216980,0.068519,0.000000
