Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.180004,65.756142,-135.622421,-0.001324,0.003453,0.087711,292.497925,14.900555,0.877112,-135.622421,294.500488,0.000000
62.190002,65.754280,-135.577942,-0.001324,0.003453,0.087711,292.489655,14.900133,0.877112,-135.577942,294.500488,0.000000
62.200005,65.744225,-135.577942,-0.001324,0.003453,0.087711,292.444916,14.897855,0.877112,-135.577942,294.500488,0.000000
62.210003,65.729332,-135.622421,-0.001315,0.003453,0.087711,292.378662,14.894479,0.877112,-135.622421,294.500488,0.000000
62.220001,65.709221,-135.577942,-0.001324,0.003453,0.087711,292.289215,14.889922,0.877112,-135.577942,294.500488,0.000000
62.230003,65.684639,-135.622421,-0.001332,0.003453,0.087711,292.179871,14.884353,0.877112,-135.622421,294.500488,0.000000
62.240002,65.660439,-135.577942,-0.001332,0.003453,0.087711,292.072205,14.878868,0.877112,-135.577942,294.500488,0.000000
62.250004,65.650017,-135.622421,-0.001315,0.003453,0.087711,292.025848,14.876507,0.877112,-135.622421,294.500488,0.000000
62.260002,65.631020,-135.666901,-0.001337,0.003453,0.087711,291.941345,14.872202,0.877112,-135.666901,294.500488,0.000000
62.270004,65.619469,-135.577942,-0.001328,0.003453,0.087711,291.889984,14.869585,0.877112,-135.577942,294.500488,0.000000
62.280003,65.609047,-135.666901,-0.001315,0.003453,0.087711,291.843628,14.867222,0.877112,-135.666901,294.500488,0.000000
62.290005,65.597511,-135.622421,-0.001341,0.003453,0.087711,291.792297,14.864609,0.877112,-135.622421,294.500488,0.000000
62.300003,65.589684,-135.622421,-0.001337,0.003453,0.087711,291.757477,14.862835,0.877112,-135.622421,294.500488,0.000000
62.310001,65.564369,-135.622421,-0.001324,0.003454,0.087719,291.644867,14.857099,0.877195,-135.622421,294.500488,0.000000
62.320004,65.564735,-135.622421,-0.001324,0.003454,0.087719,291.646515,14.857182,0.877195,-135.622421,294.500488,0.000000
62.330002,65.561012,-135.622421,-0.001328,0.003454,0.087719,291.629944,14.856339,0.877195,-135.622421,294.500488,0.000000
62.340004,65.552071,-135.711380,-0.001328,0.003454,0.087729,291.590179,14.854312,0.877286,-135.711380,294.500488,0.000000
62.350002,65.539421,-135.622421,-0.001332,0.003455,0.087746,291.533905,14.851445,0.877460,-135.622421,294.500488,0.000000
62.360004,65.513725,-135.622421,-0.001332,0.003455,0.087746,291.419617,14.845622,0.877460,-135.622421,294.500488,0.000000
62.370003,65.518929,-135.577942,-0.001324,0.003455,0.087746,291.442749,14.846802,0.877460,-135.577942,294.500488,0.000000
62.380001,65.508141,-135.577942,-0.001332,0.003455,0.087746,291.394775,14.844357,0.877460,-135.577942,294.500488,0.000000
62.390003,65.494728,-135.577942,-0.001324,0.003455,0.087746,291.335114,14.841318,0.877460,-135.577942,294.500488,0.000000
62.400002,65.489143,-135.622421,-0.001332,0.003455,0.087746,291.310272,14.840053,0.877460,-135.622421,294.500488,0.000000
62.410004,65.472389,-135.666901,-0.001328,0.003455,0.087746,291.235718,14.836256,0.877460,-135.666901,294.500488,0.000000
62.420002,65.474617,-135.622421,-0.001324,0.003455,0.087746,291.245636,14.836761,0.877460,-135.622421,294.500488,0.000000
62.430004,65.464561,-135.666901,-0.001332,0.003455,0.087746,291.200928,14.834482,0.877460,-135.666901,294.500488,0.000000
62.440002,65.447060,-135.577942,-0.001332,0.003455,0.087746,291.123047,14.830516,0.877460,-135.577942,294.500488,0.000000
62.450005,65.429192,-135.622421,-0.001332,0.003455,0.087754,291.043579,14.826467,0.877543,-135.622421,294.500488,0.000000
62.460003,65.400154,-135.666901,-0.001324,0.003456,0.087781,290.914429,14.819886,0.877808,-135.666901,294.500488,0.000000
62.470001,65.377068,-135.577942,-0.001319,0.003458,0.087841,290.811707,14.814655,0.878414,-135.577942,294.500488,0.000000
62.480003,65.372597,-135.622421,-0.001324,0.003461,0.087919,290.791840,14.813643,0.879193,-135.622421,294.500488,0.000000
62.490002,65.377800,-135.577942,-0.001332,0.003464,0.087997,290.814972,14.814821,0.879973,-135.577942,294.500488,0.000000
62.500004,65.379295,-135.577942,-0.001332,0.003465,0.088023,290.821625,14.815161,0.880230,-135.577942,294.500488,0.000000
62.510002,65.367744,-135.711380,-0.001341,0.003465,0.088023,290.770264,14.812542,0.880230,-135.711380,294.500488,0.000000
62.520004,65.356956,-135.622421,-0.001332,0.003465,0.088023,290.722260,14.810098,0.880230,-135.622421,294.500488,0.000000
62.530003,65.350990,-135.622421,-0.001319,0.003465,0.088023,290.695709,14.808746,0.880230,-135.622421,294.500488,0.000000
62.540005,65.341316,-135.622421,-0.001319,0.003465,0.088023,290.652679,14.806554,0.880230,-135.622421,294.500488,0.000000
62.550003,65.334236,-135.622421,-0.001319,0.003465,0.088023,290.621185,14.804950,0.880230,-135.622421,294.500488,0.000000
62.560001,65.329018,-135.711380,-0.001341,0.003465,0.088023,290.597992,14.803767,0.880230,-135.711380,294.500488,0.000000
62.570004,65.327538,-135.666901,-0.001328,0.003465,0.088023,290.591400,14.803432,0.880230,-135.666901,294.500488,0.000000
62.580002,65.305931,-135.666901,-0.001311,0.003465,0.088023,290.495300,14.798535,0.880230,-135.666901,294.500488,0.000000
62.590004,65.286568,-135.666901,-0.001337,0.003466,0.088032,290.409149,14.794147,0.880321,-135.666901,294.500488,0.000000
62.600002,65.277641,-135.666901,-0.001328,0.003467,0.088058,290.369446,14.792125,0.880579,-135.666901,294.500488,0.000000
62.610004,65.284340,-135.666901,-0.001319,0.003470,0.088127,290.399261,14.793643,0.881275,-135.666901,294.500488,0.000000
62.620003,65.294762,-135.666901,-0.001332,0.003473,0.088223,290.445618,14.796005,0.882229,-135.666901,294.500488,0.000000
62.630001,65.310036,-135.711380,-0.001332,0.003476,0.088293,290.513550,14.799465,0.882925,-135.711380,294.500488,0.000000
62.640003,65.296623,-135.666901,-0.001319,0.003479,0.088370,290.453888,14.796426,0.883705,-135.666901,294.500488,0.000000
62.650002,65.307426,-135.622421,-0.001311,0.003482,0.088431,290.501953,14.798875,0.884310,-135.622421,294.500488,0.000000
62.660004,65.315987,-135.666901,-0.001324,0.003483,0.088457,290.540009,14.800814,0.884568,-135.666901,294.500488,0.000000
62.670002,65.313011,-135.622421,-0.001319,0.003483,0.088466,290.526794,14.800140,0.884659,-135.622421,294.500488,0.000000
62.680004,65.295509,-135.666901,-0.001315,0.003483,0.088466,290.448944,14.796174,0.884659,-135.666901,294.500488,0.000000
62.690002,65.297005,-135.622421,-0.001324,0.003483,0.088466,290.455597,14.796514,0.884659,-135.622421,294.500488,0.000000
62.700005,65.289558,-135.666901,-0.001324,0.003483,0.088466,290.422455,14.794826,0.884659,-135.666901,294.500488,0.000000
62.710003,65.278008,-135.666901,-0.001319,0.003483,0.088466,290.371094,14.792209,0.884659,-135.666901,294.500488,0.000000
62.720001,65.262749,-135.666901,-0.001324,0.003483,0.088466,290.303192,14.788750,0.884659,-135.666901,294.500488,0.000000
62.730003,65.258278,-135.711380,-0.001337,0.003483,0.088466,290.283325,14.787737,0.884659,-135.711380,294.500488,0.000000
62.740002,65.244499,-135.666901,-0.001328,0.003484,0.088483,290.222015,14.784615,0.884833,-135.666901,294.500488,0.000000
62.750004,65.251564,-135.711380,-0.001328,0.003484,0.088501,290.253448,14.786216,0.885007,-135.711380,294.500488,0.000000
62.760002,65.244865,-135.711380,-0.001315,0.003485,0.088509,290.223663,14.784698,0.885090,-135.711380,294.500488,0.000000
62.770004,65.237053,-135.622421,-0.001324,0.003485,0.088517,290.188904,14.782928,0.885173,-135.622421,294.500488,0.000000
62.780003,65.216942,-135.755859,-0.001328,0.003485,0.088517,290.099457,14.778370,0.885173,-135.755859,294.500488,0.000000
62.790005,65.214699,-135.666901,-0.001324,0.003485,0.088517,290.089478,14.777862,0.885173,-135.666901,294.500488,0.000000
62.800003,65.199074,-135.666901,-0.001324,0.003485,0.088517,290.019958,14.774321,0.885173,-135.666901,294.500488,0.000000
62.810001,65.194603,-135.711380,-0.001328,0.003485,0.088517,290.000092,14.773308,0.885173,-135.711380,294.500488,0.000000
62.820004,65.191994,-135.666901,-0.001324,0.003485,0.088517,289.988464,14.772717,0.885173,-135.666901,294.500488,0.000000
62.830002,65.165550,-135.755859,-0.001315,0.003485,0.088517,289.870850,14.766726,0.885173,-135.755859,294.500488,0.000000
62.840004,65.155128,-135.666901,-0.001324,0.003485,0.088517,289.824493,14.764363,0.885173,-135.666901,294.500488,0.000000
62.850002,65.140236,-135.622421,-0.001328,0.003486,0.088535,289.758240,14.760988,0.885347,-135.622421,294.500488,0.000000
62.860004,65.129799,-135.755859,-0.001328,0.003486,0.088552,289.711823,14.758624,0.885522,-135.755859,294.500488,0.000000
62.870003,65.123100,-135.666901,-0.001341,0.003488,0.088587,289.682007,14.757106,0.885870,-135.666901,294.500488,0.000000
62.880005,65.122353,-135.711380,-0.001319,0.003489,0.088630,289.678680,14.756936,0.886301,-135.711380,294.500488,0.000000
62.890003,65.137627,-135.666901,-0.001328,0.003491,0.088682,289.746643,14.760398,0.886824,-135.666901,294.500488,0.000000
62.900002,65.161827,-135.666901,-0.001328,0.003493,0.088726,289.854279,14.765881,0.887255,-135.666901,294.500488,0.000000
62.910004,65.211723,-135.711380,-0.001315,0.003493,0.088735,290.076233,14.777188,0.887346,-135.711380,294.500488,0.000000
62.920002,65.234062,-135.666901,-0.001311,0.003493,0.088735,290.175598,14.782249,0.887346,-135.666901,294.500488,0.000000
62.930004,65.251945,-135.711380,-0.001332,0.003493,0.088735,290.255157,14.786302,0.887346,-135.711380,294.500488,0.000000
62.940002,65.260139,-135.711380,-0.001328,0.003493,0.088735,290.291595,14.788159,0.887346,-135.711380,294.500488,0.000000
62.950005,65.265343,-135.666901,-0.001324,0.003493,0.088735,290.314758,14.789338,0.887346,-135.666901,294.500488,0.000000
62.960003,65.256416,-135.666901,-0.001332,0.003493,0.088735,290.275024,14.787314,0.887346,-135.666901,294.500488,0.000000
62.970001,65.242256,-135.622421,-0.001315,0.003493,0.088735,290.212036,14.784107,0.887346,-135.622421,294.500488,0.000000
62.980003,65.241524,-135.755859,-0.001319,0.003493,0.088735,290.208801,14.783940,0.887346,-135.755859,294.500488,0.000000
62.990002,65.238167,-135.711380,-0.001341,0.003493,0.088735,290.193848,14.783179,0.887346,-135.711380,294.500488,0.000000
63.000004,65.225136,-135.755859,-0.001315,0.003493,0.088735,290.135895,14.780228,0.887346,-135.755859,294.500488,0.000000
63.010002,65.221031,-135.711380,-0.001324,0.003493,0.088735,290.117645,14.779297,0.887346,-135.711380,294.500488,0.000000
63.020004,65.219551,-135.666901,-0.001319,0.003493,0.088735,290.111053,14.778962,0.887346,-135.666901,294.500488,0.000000
63.030003,65.214333,-135.711380,-0.001324,0.003493,0.088735,290.087830,14.777779,0.887346,-135.711380,294.500488,0.000000
63.040005,65.206520,-135.711380,-0.001332,0.003493,0.088735,290.053101,14.776009,0.887346,-135.711380,294.500488,0.000000
63.050003,65.189384,-135.755859,-0.001315,0.003493,0.088735,289.976868,14.772126,0.887346,-135.755859,294.500488,0.000000
63.060001,65.178215,-135.800339,-0.001332,0.003493,0.088735,289.927185,14.769595,0.887346,-135.800339,294.500488,0.000000
63.070004,65.178963,-135.666901,-0.001332,0.003493,0.088735,289.930511,14.769765,0.887346,-135.666901,294.500488,0.000000
63.080002,65.186028,-135.711380,-0.001324,0.003493,0.088735,289.961945,14.771365,0.887346,-135.711380,294.500488,0.000000
63.090004,65.172630,-135.755859,-0.001324,0.003493,0.088735,289.902344,14.768330,0.887346,-135.755859,294.500488,0.000000
63.100002,65.162209,-135.711380,-0.001328,0.003493,0.088735,289.855988,14.765968,0.887346,-135.711380,294.500488,0.000000
63.110004,65.149544,-135.755859,-0.001319,0.003493,0.088735,289.799652,14.763098,0.887346,-135.755859,294.500488,0.000000
63.120003,65.141716,-135.666901,-0.001328,0.003493,0.088735,289.764832,14.761324,0.887346,-135.666901,294.500488,0.000000
63.130005,65.128685,-135.755859,-0.001332,0.003493,0.088735,289.706848,14.758371,0.887346,-135.755859,294.500488,0.000000
63.140003,65.118629,-135.711380,-0.001337,0.003494,0.088752,289.662140,14.756093,0.887520,-135.711380,294.500488,0.000000
63.150002,65.102257,-135.755859,-0.001319,0.003495,0.088778,289.589294,14.752382,0.887777,-135.755859,294.500488,0.000000
63.160004,65.104118,-135.711380,-0.001315,0.003496,0.088787,289.597595,14.752804,0.887868,-135.711380,294.500488,0.000000
63.170002,65.129799,-135.755859,-0.001319,0.003496,0.088787,289.711823,14.758624,0.887868,-135.755859,294.500488,0.000000
63.180004,65.144325,-135.755859,-0.001319,0.003496,0.088787,289.776428,14.761915,0.887868,-135.755859,294.500488,0.000000
63.190002,65.149910,-135.711380,-0.001337,0.003496,0.088787,289.801270,14.763181,0.887868,-135.711380,294.500488,0.000000
63.200005,65.134651,-135.755859,-0.001332,0.003496,0.088787,289.733398,14.759723,0.887868,-135.755859,294.500488,0.000000
63.210003,65.136879,-135.800339,-0.001328,0.003496,0.088787,289.743317,14.760228,0.887868,-135.800339,294.500488,0.000000
63.220001,65.132042,-135.711380,-0.001319,0.003496,0.088787,289.721802,14.759132,0.887868,-135.711380,294.500488,0.000000
63.230003,65.132042,-135.755859,-0.001337,0.003496,0.088787,289.721802,14.759132,0.887868,-135.755859,294.500488,0.000000
63.240002,65.121986,-135.800339,-0.001319,0.003496,0.088787,289.677063,14.756853,0.887868,-135.800339,294.500488,0.000000
63.250004,65.108574,-135.800339,-0.001324,0.003496,0.088787,289.617401,14.753814,0.887868,-135.800339,294.500488,0.000000
63.260002,65.109703,-135.800339,-0.001328,0.003496,0.088787,289.622437,14.754069,0.887868,-135.800339,294.500488,0.000000
63.270004,65.112679,-135.800339,-0.001328,0.003496,0.088787,289.635651,14.754745,0.887868,-135.800339,294.500488,0.000000
63.280003,65.105232,-135.844818,-0.001328,0.003496,0.088787,289.602539,14.753057,0.887868,-135.844818,294.500488,0.000000
63.290005,65.094795,-135.666901,-0.001328,0.003496,0.088787,289.556122,14.750691,0.887868,-135.666901,294.500488,0.000000
63.300003,65.086235,-135.800339,-0.001315,0.003496,0.088787,289.518036,14.748752,0.887868,-135.800339,294.500488,0.000000
63.310001,65.086617,-135.844818,-0.001328,0.003496,0.088804,289.519745,14.748837,0.888042,-135.844818,294.500488,0.000000
63.320004,65.076561,-135.711380,-0.001328,0.003496,0.088804,289.475006,14.746559,0.888042,-135.711380,294.500488,0.000000
63.330002,65.078041,-135.755859,-0.001324,0.003497,0.088813,289.481598,14.746895,0.888126,-135.755859,294.500488,0.000000
63.340004,65.066124,-135.755859,-0.001337,0.003498,0.088838,289.428589,14.744194,0.888383,-135.755859,294.500488,0.000000
63.350002,65.066872,-135.800339,-0.001315,0.003499,0.088873,289.431915,14.744364,0.888731,-135.800339,294.500488,0.000000
63.360004,65.110435,-135.800339,-0.001332,0.003499,0.088873,289.625671,14.754235,0.888731,-135.800339,294.500488,0.000000
63.370003,65.156990,-135.755859,-0.001315,0.003499,0.088873,289.832764,14.764785,0.888731,-135.755859,294.500488,0.000000
63.380005,65.175240,-135.800339,-0.001324,0.003499,0.088873,289.913940,14.768920,0.888731,-135.800339,294.500488,0.000000
63.390003,65.180824,-135.755859,-0.001311,0.003499,0.088873,289.938782,14.770185,0.888731,-135.755859,294.500488,0.000000
63.400002,65.184914,-135.755859,-0.001319,0.003499,0.088873,289.956970,14.771112,0.888731,-135.755859,294.500488,0.000000
63.410004,65.192360,-135.800339,-0.001315,0.003499,0.088873,289.990112,14.772799,0.888731,-135.800339,294.500488,0.000000
63.420002,65.203529,-135.800339,-0.001315,0.003499,0.088873,290.039795,14.775331,0.888731,-135.800339,294.500488,0.000000
63.430004,65.192741,-135.800339,-0.001315,0.003499,0.088873,289.991791,14.772886,0.888731,-135.800339,294.500488,0.000000
63.440002,65.189384,-135.755859,-0.001324,0.003499,0.088873,289.976868,14.772126,0.888731,-135.755859,294.500488,0.000000
63.450005,65.196465,-135.755859,-0.001315,0.003499,0.088873,290.008362,14.773730,0.888731,-135.755859,294.500488,0.000000
63.460003,65.196831,-135.800339,-0.001324,0.003499,0.088873,290.009979,14.773812,0.888731,-135.800339,294.500488,0.000000
63.470001,65.196831,-135.755859,-0.001311,0.003499,0.088873,290.009979,14.773812,0.888731,-135.755859,294.500488,0.000000
63.480003,65.180077,-135.800339,-0.001332,0.003499,0.088873,289.935455,14.770016,0.888731,-135.800339,294.500488,0.000000
63.490002,65.176353,-135.755859,-0.001311,0.003499,0.088873,289.918915,14.769173,0.888731,-135.755859,294.500488,0.000000
63.500004,65.172249,-135.800339,-0.001332,0.003499,0.088873,289.900635,14.768242,0.888731,-135.800339,294.500488,0.000000
63.510002,65.166664,-135.800339,-0.001315,0.003499,0.088873,289.875793,14.766976,0.888731,-135.800339,294.500488,0.000000
63.520004,65.158104,-135.755859,-0.001311,0.003499,0.088873,289.837708,14.765038,0.888731,-135.755859,294.500488,0.000000
63.530003,65.147682,-135.755859,-0.001324,0.003499,0.088873,289.791351,14.762676,0.888731,-135.755859,294.500488,0.000000
63.540005,65.129433,-135.755859,-0.001332,0.003499,0.088873,289.710175,14.758540,0.888731,-135.755859,294.500488,0.000000
63.550003,65.133522,-135.755859,-0.001311,0.003499,0.088873,289.728363,14.759467,0.888731,-135.755859,294.500488,0.000000
63.560001,65.130928,-135.844818,-0.001328,0.003499,0.088873,289.716827,14.758880,0.888731,-135.844818,294.500488,0.000000
63.570004,65.111183,-135.800339,-0.001332,0.003499,0.088873,289.628998,14.754405,0.888731,-135.800339,294.500488,0.000000
63.580002,65.102623,-135.800339,-0.001311,0.003499,0.088873,289.590942,14.752465,0.888731,-135.800339,294.500488,0.000000
63.590004,65.093681,-135.800339,-0.001311,0.003499,0.088873,289.551147,14.750440,0.888731,-135.800339,294.500488,0.000000
63.600002,65.094429,-135.800339,-0.001324,0.003499,0.088873,289.554474,14.750608,0.888731,-135.800339,294.500488,0.000000
63.610004,65.091454,-135.844818,-0.001337,0.003499,0.088873,289.541260,14.749934,0.888731,-135.844818,294.500488,0.000000
63.620003,65.080650,-135.800339,-0.001315,0.003499,0.088873,289.493195,14.747486,0.888731,-135.800339,294.500488,0.000000
63.630005,65.069115,-135.800339,-0.001319,0.003499,0.088873,289.441864,14.744872,0.888731,-135.800339,294.500488,0.000000
63.640003,65.075066,-135.755859,-0.001319,0.003499,0.088873,289.468353,14.746221,0.888731,-135.755859,294.500488,0.000000
63.650002,65.064644,-135.800339,-0.001306,0.003499,0.088882,289.421997,14.743859,0.888822,-135.800339,294.500488,0.000000
63.660004,65.059059,-135.844818,-0.001324,0.003499,0.088882,289.397156,14.742594,0.888822,-135.844818,294.500488,0.000000
