Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.390007,65.238167,-190.289505,-0.001337,0.003401,0.086384,290.193848,14.783179,0.863842,-190.289505,294.500488,0.000000
75.400002,65.238167,-190.245026,-0.001350,0.003401,0.086384,290.193848,14.783179,0.863842,-190.245026,294.500488,0.000000
75.410004,65.237053,-190.289505,-0.001332,0.003401,0.086384,290.188904,14.782928,0.863842,-190.289505,294.500488,0.000000
75.420006,65.231834,-190.333984,-0.001350,0.003401,0.086384,290.165680,14.781745,0.863842,-190.333984,294.500488,0.000000
75.430000,65.226250,-190.289505,-0.001332,0.003401,0.086384,290.140839,14.780479,0.863842,-190.289505,294.500488,0.000000
75.440002,65.212105,-190.333984,-0.001341,0.003401,0.086384,290.077942,14.777274,0.863842,-190.333984,294.500488,0.000000
75.450005,65.211723,-190.245026,-0.001337,0.003401,0.086384,290.076233,14.777188,0.863842,-190.245026,294.500488,0.000000
75.460007,65.214333,-190.289505,-0.001345,0.003401,0.086384,290.087830,14.777779,0.863842,-190.289505,294.500488,0.000000
75.470001,65.212837,-190.245026,-0.001337,0.003401,0.086384,290.081177,14.777440,0.863842,-190.245026,294.500488,0.000000
75.480003,65.204659,-190.289505,-0.001337,0.003401,0.086384,290.044800,14.775586,0.863842,-190.289505,294.500488,0.000000
75.490005,65.190880,-190.333984,-0.001341,0.003401,0.086384,289.983521,14.772465,0.863842,-190.333984,294.500488,0.000000
75.500000,65.190880,-190.289505,-0.001341,0.003401,0.086384,289.983521,14.772465,0.863842,-190.289505,294.500488,0.000000
75.510002,65.199806,-190.333984,-0.001341,0.003401,0.086384,290.023224,14.774487,0.863842,-190.333984,294.500488,0.000000
75.520004,65.187157,-190.289505,-0.001350,0.003401,0.086384,289.966949,14.771621,0.863842,-190.289505,294.500488,0.000000
75.530006,65.180443,-190.333984,-0.001328,0.003401,0.086384,289.937103,14.770100,0.863842,-190.333984,294.500488,0.000000
75.540001,65.178581,-190.333984,-0.001328,0.003401,0.086384,289.928802,14.769677,0.863842,-190.333984,294.500488,0.000000
75.550003,65.172249,-190.245026,-0.001341,0.003401,0.086384,289.900635,14.768242,0.863842,-190.245026,294.500488,0.000000
75.560005,65.165550,-190.333984,-0.001319,0.003401,0.086384,289.870850,14.766726,0.863842,-190.333984,294.500488,0.000000
75.570007,65.155876,-190.289505,-0.001341,0.003401,0.086384,289.827820,14.764533,0.863842,-190.289505,294.500488,0.000000
75.580002,65.146935,-190.333984,-0.001337,0.003401,0.086384,289.788025,14.762506,0.863842,-190.333984,294.500488,0.000000
75.590004,65.141350,-190.422958,-0.001332,0.003401,0.086384,289.763184,14.761241,0.863842,-190.422958,294.500488,0.000000
75.600006,65.144325,-190.245026,-0.001337,0.003401,0.086384,289.776428,14.761915,0.863842,-190.245026,294.500488,0.000000
75.610001,65.145821,-190.378464,-0.001337,0.003401,0.086384,289.783081,14.762254,0.863842,-190.378464,294.500488,0.000000
75.620003,65.140236,-190.333984,-0.001345,0.003401,0.086384,289.758240,14.760988,0.863842,-190.333984,294.500488,0.000000
75.630005,65.128685,-190.289505,-0.001337,0.003401,0.086384,289.706848,14.758371,0.863842,-190.289505,294.500488,0.000000
75.640007,65.136513,-190.378464,-0.001345,0.003401,0.086384,289.741669,14.760145,0.863842,-190.378464,294.500488,0.000000
75.650002,65.126823,-190.333984,-0.001337,0.003401,0.086384,289.698578,14.757949,0.863842,-190.333984,294.500488,0.000000
75.660004,65.121239,-190.333984,-0.001341,0.003401,0.086384,289.673737,14.756683,0.863842,-190.333984,294.500488,0.000000
75.670006,65.113426,-190.378464,-0.001341,0.003401,0.086384,289.638977,14.754913,0.863842,-190.378464,294.500488,0.000000
75.680000,65.105980,-190.289505,-0.001332,0.003401,0.086384,289.605865,14.753226,0.863842,-190.289505,294.500488,0.000000
75.690002,65.099648,-190.378464,-0.001332,0.003401,0.086384,289.577698,14.751791,0.863842,-190.378464,294.500488,0.000000
75.700005,65.107841,-190.333984,-0.001332,0.003401,0.086384,289.614136,14.753648,0.863842,-190.333984,294.500488,0.000000
75.710007,65.095543,-190.333984,-0.001332,0.003401,0.086384,289.559448,14.750860,0.863842,-190.333984,294.500488,0.000000
75.720001,65.082146,-190.333984,-0.001345,0.003401,0.086384,289.499847,14.747825,0.863842,-190.333984,294.500488,0.000000
75.730003,65.073952,-190.289505,-0.001328,0.003401,0.086384,289.463379,14.745968,0.863842,-190.289505,294.500488,0.000000
75.740005,65.081398,-190.378464,-0.001332,0.003401,0.086384,289.496521,14.747656,0.863842,-190.378464,294.500488,0.000000
75.750000,65.081398,-190.289505,-0.001332,0.003401,0.086384,289.496521,14.747656,0.863842,-190.289505,294.500488,0.000000
75.760002,65.061668,-190.333984,-0.001328,0.003401,0.086384,289.408752,14.743185,0.863842,-190.333984,294.500488,0.000000
75.770004,65.054955,-190.333984,-0.001332,0.003401,0.086384,289.378876,14.741663,0.863842,-190.333984,294.500488,0.000000
75.780006,65.059059,-190.378464,-0.001332,0.003401,0.086384,289.397156,14.742594,0.863842,-190.378464,294.500488,0.000000
75.790001,65.063148,-190.378464,-0.001345,0.003401,0.086384,289.415344,14.743520,0.863842,-190.378464,294.500488,0.000000
75.800003,65.062782,-190.333984,-0.001337,0.003401,0.086384,289.413696,14.743437,0.863842,-190.333984,294.500488,0.000000
75.810005,65.051231,-190.289505,-0.001337,0.003401,0.086384,289.362335,14.740820,0.863842,-190.289505,294.500488,0.000000
75.820007,65.034843,-190.333984,-0.001337,0.003401,0.086384,289.289429,14.737106,0.863842,-190.333984,294.500488,0.000000
75.830002,65.037086,-190.289505,-0.001337,0.003401,0.086384,289.299408,14.737615,0.863842,-190.289505,294.500488,0.000000
75.840004,65.047508,-190.378464,-0.001341,0.003401,0.086384,289.345764,14.739976,0.863842,-190.378464,294.500488,0.000000
75.850006,65.041557,-190.245026,-0.001337,0.003401,0.086384,289.319305,14.738627,0.863842,-190.245026,294.500488,0.000000
75.860001,65.042671,-190.422958,-0.001332,0.003401,0.086384,289.324249,14.738880,0.863842,-190.422958,294.500488,0.000000
75.870003,65.041176,-190.289505,-0.001341,0.003401,0.086384,289.317596,14.738542,0.863842,-190.289505,294.500488,0.000000
75.880005,65.040443,-190.333984,-0.001337,0.003401,0.086384,289.314331,14.738375,0.863842,-190.333984,294.500488,0.000000
75.890007,65.038948,-190.378464,-0.001345,0.003401,0.086384,289.307678,14.738036,0.863842,-190.378464,294.500488,0.000000
75.900002,65.022942,-190.289505,-0.001337,0.003401,0.086384,289.236481,14.734409,0.863842,-190.289505,294.500488,0.000000
75.910004,65.016228,-190.333984,-0.001328,0.003401,0.086384,289.206635,14.732888,0.863842,-190.333984,294.500488,0.000000
75.920006,65.018837,-190.378464,-0.001328,0.003401,0.086384,289.218231,14.733479,0.863842,-190.378464,294.500488,0.000000
75.930000,65.025536,-190.333984,-0.001332,0.003401,0.086384,289.248016,14.734997,0.863842,-190.333984,294.500488,0.000000
75.940002,65.017723,-190.378464,-0.001328,0.003401,0.086384,289.213287,14.733227,0.863842,-190.378464,294.500488,0.000000
75.950005,65.009163,-190.289505,-0.001328,0.003401,0.086384,289.175201,14.731286,0.863842,-190.289505,294.500488,0.000000
75.960007,64.998726,-190.422958,-0.001319,0.003401,0.086384,289.128784,14.728922,0.863842,-190.422958,294.500488,0.000000
75.970001,64.996864,-190.378464,-0.001337,0.003401,0.086384,289.120483,14.728499,0.863842,-190.378464,294.500488,0.000000
75.980003,65.005806,-190.289505,-0.001328,0.003401,0.086384,289.160278,14.730526,0.863842,-190.289505,294.500488,0.000000
75.990005,64.996498,-190.378464,-0.001337,0.003401,0.086384,289.118866,14.728416,0.863842,-190.378464,294.500488,0.000000
76.000000,64.999107,-190.333984,-0.001337,0.003401,0.086384,289.130463,14.729008,0.863842,-190.333984,294.500488,0.000000
76.010002,64.982719,-190.333984,-0.001332,0.003401,0.086384,289.057587,14.725295,0.863842,-190.333984,294.500488,0.000000
76.020004,64.992393,-190.333984,-0.001341,0.003401,0.086384,289.100616,14.727487,0.863842,-190.333984,294.500488,0.000000
76.030006,64.980476,-190.378464,-0.001337,0.003401,0.086384,289.047607,14.724787,0.863842,-190.378464,294.500488,0.000000
76.040001,64.982719,-190.422958,-0.001337,0.003401,0.086384,289.057587,14.725295,0.863842,-190.422958,294.500488,0.000000
76.050003,64.973030,-190.378464,-0.001328,0.003401,0.086384,289.014465,14.723099,0.863842,-190.378464,294.500488,0.000000
76.060005,64.967079,-190.378464,-0.001341,0.003401,0.086384,288.988007,14.721750,0.863842,-190.378464,294.500488,0.000000
76.070007,64.971169,-190.422958,-0.001341,0.003401,0.086384,289.006195,14.722678,0.863842,-190.422958,294.500488,0.000000
76.080002,64.974525,-190.378464,-0.001341,0.003401,0.086384,289.021118,14.723438,0.863842,-190.378464,294.500488,0.000000
76.090004,64.958138,-190.378464,-0.001337,0.003401,0.086384,288.948212,14.719725,0.863842,-190.378464,294.500488,0.000000
76.100006,64.950691,-190.289505,-0.001341,0.003401,0.086384,288.915100,14.718037,0.863842,-190.289505,294.500488,0.000000
76.110001,64.947716,-190.378464,-0.001332,0.003401,0.086384,288.901855,14.717363,0.863842,-190.378464,294.500488,0.000000
76.120003,64.955528,-190.378464,-0.001341,0.003401,0.086384,288.936615,14.719133,0.863842,-190.378464,294.500488,0.000000
76.130005,64.952934,-190.378464,-0.001332,0.003401,0.086384,288.925079,14.718545,0.863842,-190.378464,294.500488,0.000000
76.140007,64.948830,-190.333984,-0.001332,0.003401,0.086384,288.906830,14.717615,0.863842,-190.333984,294.500488,0.000000
76.150002,64.937660,-190.378464,-0.001328,0.003401,0.086384,288.857147,14.715084,0.863842,-190.378464,294.500488,0.000000
76.160004,64.927605,-190.333984,-0.001328,0.003401,0.086384,288.812408,14.712806,0.863842,-190.333984,294.500488,0.000000
76.170006,64.935051,-190.378464,-0.001341,0.003401,0.086384,288.845520,14.714493,0.863842,-190.378464,294.500488,0.000000
76.180000,64.929100,-190.289505,-0.001341,0.003401,0.086384,288.819061,14.713144,0.863842,-190.289505,294.500488,0.000000
76.190002,64.926125,-190.422958,-0.001332,0.003401,0.086384,288.805817,14.712470,0.863842,-190.422958,294.500488,0.000000
76.200005,64.916801,-190.378464,-0.001345,0.003401,0.086384,288.764343,14.710358,0.863842,-190.378464,294.500488,0.000000
76.210007,64.925377,-190.422958,-0.001328,0.003401,0.086384,288.802490,14.712301,0.863842,-190.422958,294.500488,0.000000
76.220001,64.920906,-190.333984,-0.001337,0.003401,0.086384,288.782623,14.711287,0.863842,-190.333984,294.500488,0.000000
76.230003,64.907127,-190.378464,-0.001337,0.003401,0.086384,288.721313,14.708166,0.863842,-190.378464,294.500488,0.000000
76.240005,64.893715,-190.422958,-0.001328,0.003401,0.086384,288.661652,14.705127,0.863842,-190.422958,294.500488,0.000000
76.250000,64.901909,-190.378464,-0.001337,0.003401,0.086384,288.698120,14.706983,0.863842,-190.378464,294.500488,0.000000
76.260002,64.894844,-190.378464,-0.001332,0.003401,0.086384,288.666687,14.705382,0.863842,-190.378464,294.500488,0.000000
76.270004,64.896706,-190.422958,-0.001337,0.003401,0.086384,288.674957,14.705804,0.863842,-190.422958,294.500488,0.000000
76.280006,64.883293,-190.333984,-0.001345,0.003401,0.086384,288.615295,14.702765,0.863842,-190.333984,294.500488,0.000000
76.290001,64.872871,-190.467438,-0.001341,0.003401,0.086384,288.568939,14.700402,0.863842,-190.467438,294.500488,0.000000
76.300003,64.866173,-190.378464,-0.001341,0.003401,0.086384,288.539154,14.698885,0.863842,-190.378464,294.500488,0.000000
76.310005,64.860573,-190.422958,-0.001332,0.003401,0.086384,288.514252,14.697616,0.863842,-190.422958,294.500488,0.000000
76.320007,64.853127,-190.422958,-0.001337,0.003401,0.086384,288.481110,14.695929,0.863842,-190.422958,294.500488,0.000000
76.330002,64.853127,-190.378464,-0.001332,0.003401,0.086384,288.481110,14.695929,0.863842,-190.378464,294.500488,0.000000
76.340004,64.846809,-190.378464,-0.001337,0.003401,0.086384,288.453003,14.694497,0.863842,-190.378464,294.500488,0.000000
76.350006,64.853127,-190.333984,-0.001328,0.003401,0.086384,288.481110,14.695929,0.863842,-190.333984,294.500488,0.000000
76.360001,64.844200,-190.378464,-0.001337,0.003401,0.086384,288.441406,14.693906,0.863842,-190.378464,294.500488,0.000000
76.370003,64.838982,-190.378464,-0.001350,0.003401,0.086384,288.418182,14.692723,0.863842,-190.378464,294.500488,0.000000
76.380005,64.831169,-190.378464,-0.001332,0.003401,0.086384,288.383453,14.690953,0.863842,-190.378464,294.500488,0.000000
76.390007,64.817757,-190.378464,-0.001337,0.003401,0.086384,288.323792,14.687914,0.863842,-190.378464,294.500488,0.000000
76.400002,64.824089,-190.422958,-0.001337,0.003401,0.086384,288.351959,14.689349,0.863842,-190.422958,294.500488,0.000000
76.410004,64.824089,-190.378464,-0.001324,0.003401,0.086384,288.351959,14.689349,0.863842,-190.378464,294.500488,0.000000
76.420006,64.820732,-190.422958,-0.001332,0.003401,0.086384,288.337006,14.688588,0.863842,-190.422958,294.500488,0.000000
76.430000,64.809944,-190.378464,-0.001337,0.003401,0.086384,288.289032,14.686143,0.863842,-190.378464,294.500488,0.000000
76.440002,64.794304,-190.422958,-0.001341,0.003401,0.086384,288.219452,14.682599,0.863842,-190.422958,294.500488,0.000000
76.450005,64.794670,-190.422958,-0.001341,0.003401,0.086384,288.221100,14.682682,0.863842,-190.422958,294.500488,0.000000
76.460007,64.793175,-190.422958,-0.001341,0.003401,0.086384,288.214447,14.682343,0.863842,-190.422958,294.500488,0.000000
76.470001,64.784248,-190.422958,-0.001332,0.003401,0.086384,288.174744,14.680321,0.863842,-190.422958,294.500488,0.000000
76.480003,64.790581,-190.378464,-0.001328,0.003401,0.086384,288.202911,14.681756,0.863842,-190.378464,294.500488,0.000000
76.490005,64.789833,-190.422958,-0.001341,0.003401,0.086384,288.199585,14.681586,0.863842,-190.422958,294.500488,0.000000
76.500000,64.787224,-190.378464,-0.001332,0.003401,0.086384,288.187958,14.680995,0.863842,-190.378464,294.500488,0.000000
76.510002,64.784615,-190.467438,-0.001328,0.003401,0.086384,288.176361,14.680403,0.863842,-190.467438,294.500488,0.000000
76.520004,64.767494,-190.422958,-0.001337,0.003401,0.086384,288.100189,14.676524,0.863842,-190.422958,294.500488,0.000000
76.530006,64.764503,-190.378464,-0.001337,0.003401,0.086384,288.086914,14.675847,0.863842,-190.378464,294.500488,0.000000
76.540001,64.766365,-190.378464,-0.001341,0.003401,0.086384,288.095184,14.676268,0.863842,-190.378464,294.500488,0.000000
76.550003,64.773445,-190.378464,-0.001332,0.003401,0.086384,288.126678,14.677873,0.863842,-190.378464,294.500488,0.000000
76.560005,64.769722,-190.422958,-0.001332,0.003401,0.086384,288.110107,14.677029,0.863842,-190.422958,294.500488,0.000000
76.570007,64.759300,-190.422958,-0.001332,0.003401,0.086384,288.063751,14.674667,0.863842,-190.422958,294.500488,0.000000
76.580002,64.752586,-190.422958,-0.001328,0.003401,0.086384,288.033875,14.673146,0.863842,-190.422958,294.500488,0.000000
76.590004,64.744026,-190.378464,-0.001332,0.003401,0.086384,287.995819,14.671206,0.863842,-190.378464,294.500488,0.000000
76.600006,64.749611,-190.378464,-0.001337,0.003401,0.086384,288.020660,14.672471,0.863842,-190.378464,294.500488,0.000000
76.610001,64.748497,-190.378464,-0.001332,0.003401,0.086384,288.015686,14.672219,0.863842,-190.378464,294.500488,0.000000
76.620003,64.738075,-190.467438,-0.001332,0.003401,0.086384,287.969330,14.669857,0.863842,-190.467438,294.500488,0.000000
76.630005,64.745888,-190.422958,-0.001341,0.003401,0.086384,288.004089,14.671628,0.863842,-190.422958,294.500488,0.000000
76.640007,64.744774,-190.422958,-0.001345,0.003401,0.086384,287.999146,14.671375,0.863842,-190.422958,294.500488,0.000000
76.650002,64.741051,-190.378464,-0.001337,0.003401,0.086384,287.982574,14.670532,0.863842,-190.378464,294.500488,0.000000
76.660004,64.732109,-190.467438,-0.001337,0.003401,0.086384,287.942810,14.668506,0.863842,-190.467438,294.500488,0.000000
76.670006,64.720192,-190.422958,-0.001332,0.003401,0.086384,287.889801,14.665805,0.863842,-190.422958,294.500488,0.000000
76.680000,64.722054,-190.422958,-0.001337,0.003401,0.086384,287.898071,14.666227,0.863842,-190.422958,294.500488,0.000000
76.690002,64.719078,-190.422958,-0.001350,0.003401,0.086384,287.884827,14.665552,0.863842,-190.422958,294.500488,0.000000
76.700005,64.723167,-190.422958,-0.001337,0.003401,0.086384,287.903015,14.666480,0.863842,-190.422958,294.500488,0.000000
76.710007,64.711632,-190.422958,-0.001332,0.003401,0.086384,287.851715,14.663866,0.863842,-190.422958,294.500488,0.000000
76.720001,64.704552,-190.378464,-0.001341,0.003401,0.086384,287.820221,14.662261,0.863842,-190.378464,294.500488,0.000000
76.730003,64.717216,-190.422958,-0.001324,0.003401,0.086384,287.876556,14.665131,0.863842,-190.422958,294.500488,0.000000
76.740005,64.706795,-190.467438,-0.001337,0.003401,0.086384,287.830200,14.662769,0.863842,-190.467438,294.500488,0.000000
76.750000,64.710518,-190.422958,-0.001337,0.003401,0.086384,287.846771,14.663613,0.863842,-190.422958,294.500488,0.000000
76.760002,64.697105,-190.511917,-0.001324,0.003401,0.086384,287.787109,14.660574,0.863842,-190.511917,294.500488,0.000000
76.770004,64.693016,-190.467438,-0.001350,0.003401,0.086384,287.768921,14.659647,0.863842,-190.467438,294.500488,0.000000
76.780006,64.691902,-190.422958,-0.001332,0.003401,0.086384,287.763947,14.659394,0.863842,-190.422958,294.500488,0.000000
76.790001,64.695992,-190.467438,-0.001332,0.003401,0.086384,287.782135,14.660321,0.863842,-190.467438,294.500488,0.000000
76.800003,64.694496,-190.422958,-0.001345,0.003401,0.086384,287.775482,14.659982,0.863842,-190.422958,294.500488,0.000000
76.810005,64.676628,-190.422958,-0.001324,0.003401,0.086384,287.696014,14.655933,0.863842,-190.422958,294.500488,0.000000
76.820007,64.680351,-190.467438,-0.001332,0.003401,0.086384,287.712585,14.656777,0.863842,-190.467438,294.500488,0.000000
76.830002,64.679604,-190.422958,-0.001337,0.003401,0.086384,287.709259,14.656608,0.863842,-190.422958,294.500488,0.000000
76.840004,64.670296,-190.511917,-0.001350,0.003401,0.086384,287.667847,14.654499,0.863842,-190.511917,294.500488,0.000000
76.850006,64.669548,-190.422958,-0.001332,0.003401,0.086384,287.664520,14.654329,0.863842,-190.422958,294.500488,0.000000
76.860001,64.659874,-190.511917,-0.001328,0.003401,0.086384,287.621490,14.652137,0.863842,-190.511917,294.500488,0.000000
76.870003,64.653542,-190.467438,-0.001345,0.003401,0.086384,287.593323,14.650702,0.863842,-190.467438,294.500488,0.000000
