Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.830002,65.582985,-252.384918,-0.001328,0.003780,0.096019,291.727692,14.861317,0.960190,-252.384918,294.500488,0.000000
110.840004,65.588188,-252.340439,-0.001337,0.003780,0.096019,291.750824,14.862496,0.960190,-252.340439,294.500488,0.000000
110.850006,65.566597,-252.429398,-0.001324,0.003780,0.096019,291.654785,14.857604,0.960190,-252.429398,294.500488,0.000000
110.860008,65.583733,-252.384918,-0.001332,0.003780,0.096019,291.731018,14.861486,0.960190,-252.384918,294.500488,0.000000
110.870003,65.582237,-252.340439,-0.001328,0.003780,0.096019,291.724365,14.861147,0.960190,-252.340439,294.500488,0.000000
110.880005,65.569206,-252.384918,-0.001332,0.003780,0.096019,291.666382,14.858194,0.960190,-252.384918,294.500488,0.000000
110.890007,65.580742,-252.340439,-0.001332,0.003780,0.096019,291.717712,14.860808,0.960190,-252.340439,294.500488,0.000000
110.900002,65.566231,-252.429398,-0.001341,0.003780,0.096019,291.653168,14.857520,0.960190,-252.429398,294.500488,0.000000
110.910004,65.572182,-252.384918,-0.001345,0.003780,0.096019,291.679626,14.858869,0.960190,-252.384918,294.500488,0.000000
110.920006,65.583733,-252.384918,-0.001337,0.003780,0.096019,291.731018,14.861486,0.960190,-252.384918,294.500488,0.000000
110.930008,65.572563,-252.384918,-0.001341,0.003780,0.096019,291.681335,14.858955,0.960190,-252.384918,294.500488,0.000000
110.940002,65.575905,-252.384918,-0.001341,0.003780,0.096019,291.696198,14.859713,0.960190,-252.384918,294.500488,0.000000
110.950005,65.562126,-252.384918,-0.001337,0.003780,0.096019,291.634888,14.856590,0.960190,-252.384918,294.500488,0.000000
110.960007,65.573677,-252.340439,-0.001324,0.003780,0.096019,291.686279,14.859208,0.960190,-252.340439,294.500488,0.000000
110.970009,65.572929,-252.384918,-0.001332,0.003780,0.096019,291.682953,14.859038,0.960190,-252.384918,294.500488,0.000000
110.980003,65.574043,-252.429398,-0.001354,0.003780,0.096019,291.687927,14.859290,0.960190,-252.429398,294.500488,0.000000
110.990005,65.575157,-252.384918,-0.001337,0.003780,0.096019,291.692871,14.859543,0.960190,-252.384918,294.500488,0.000000
111.000008,65.560646,-252.429398,-0.001341,0.003780,0.096019,291.628326,14.856255,0.960190,-252.429398,294.500488,0.000000
111.010002,65.572182,-252.384918,-0.001345,0.003780,0.096019,291.679626,14.858869,0.960190,-252.384918,294.500488,0.000000
111.020004,65.574043,-252.429398,-0.001328,0.003780,0.096019,291.687927,14.859290,0.960190,-252.429398,294.500488,0.000000
111.030006,65.565849,-252.429398,-0.001337,0.003780,0.096019,291.651459,14.857434,0.960190,-252.429398,294.500488,0.000000
111.040009,65.564735,-252.384918,-0.001332,0.003780,0.096019,291.646515,14.857182,0.960190,-252.384918,294.500488,0.000000
111.050003,65.563988,-252.384918,-0.001337,0.003780,0.096019,291.643188,14.857012,0.960190,-252.384918,294.500488,0.000000
111.060005,65.568825,-252.384918,-0.001350,0.003780,0.096019,291.664703,14.858108,0.960190,-252.384918,294.500488,0.000000
111.070007,65.569572,-252.384918,-0.001328,0.003780,0.096019,291.668030,14.858277,0.960190,-252.384918,294.500488,0.000000
111.080002,65.561760,-252.473877,-0.001337,0.003780,0.096019,291.633270,14.856507,0.960190,-252.473877,294.500488,0.000000
111.090004,65.563622,-252.384918,-0.001345,0.003780,0.096019,291.641541,14.856929,0.960190,-252.384918,294.500488,0.000000
111.100006,65.562874,-252.429398,-0.001337,0.003780,0.096019,291.638214,14.856759,0.960190,-252.429398,294.500488,0.000000
111.110008,65.563622,-252.429398,-0.001332,0.003780,0.096019,291.641541,14.856929,0.960190,-252.429398,294.500488,0.000000
111.120003,65.563240,-252.384918,-0.001319,0.003780,0.096019,291.639862,14.856842,0.960190,-252.384918,294.500488,0.000000
111.130005,65.554314,-252.384918,-0.001345,0.003780,0.096019,291.600159,14.854820,0.960190,-252.384918,294.500488,0.000000
111.140007,65.551704,-252.340439,-0.001337,0.003780,0.096019,291.588531,14.854228,0.960190,-252.340439,294.500488,0.000000
111.150002,65.559517,-252.429398,-0.001324,0.003780,0.096019,291.623291,14.855999,0.960190,-252.429398,294.500488,0.000000
111.160004,65.563988,-252.384918,-0.001337,0.003780,0.096019,291.643188,14.857012,0.960190,-252.384918,294.500488,0.000000
111.170006,65.557655,-252.384918,-0.001332,0.003780,0.096019,291.615021,14.855577,0.960190,-252.384918,294.500488,0.000000
111.180008,65.545738,-252.473877,-0.001345,0.003780,0.096019,291.562012,14.852877,0.960190,-252.473877,294.500488,0.000000
111.190002,65.553566,-252.384918,-0.001350,0.003780,0.096019,291.596832,14.854650,0.960190,-252.384918,294.500488,0.000000
111.200005,65.556923,-252.429398,-0.001337,0.003780,0.096019,291.611755,14.855412,0.960190,-252.429398,294.500488,0.000000
111.210007,65.550209,-252.384918,-0.001337,0.003780,0.096019,291.581879,14.853889,0.960190,-252.384918,294.500488,0.000000
111.220009,65.553200,-252.384918,-0.001337,0.003780,0.096019,291.595184,14.854568,0.960190,-252.384918,294.500488,0.000000
111.230003,65.546120,-252.384918,-0.001337,0.003780,0.096019,291.563690,14.852962,0.960190,-252.384918,294.500488,0.000000
111.240005,65.549461,-252.429398,-0.001350,0.003780,0.096019,291.578552,14.853720,0.960190,-252.429398,294.500488,0.000000
111.250008,65.558784,-252.384918,-0.001345,0.003780,0.096019,291.620026,14.855833,0.960190,-252.384918,294.500488,0.000000
111.260002,65.549461,-252.429398,-0.001350,0.003780,0.096019,291.578552,14.853720,0.960190,-252.429398,294.500488,0.000000
111.270004,65.545006,-252.340439,-0.001337,0.003780,0.096019,291.558746,14.852711,0.960190,-252.340439,294.500488,0.000000
111.280006,65.543877,-252.473877,-0.001341,0.003780,0.096019,291.553711,14.852454,0.960190,-252.473877,294.500488,0.000000
111.290009,65.550957,-252.384918,-0.001337,0.003780,0.096019,291.585205,14.854059,0.960190,-252.384918,294.500488,0.000000
111.300003,65.549461,-252.429398,-0.001341,0.003780,0.096019,291.578552,14.853720,0.960190,-252.429398,294.500488,0.000000
111.310005,65.542763,-252.384918,-0.001350,0.003780,0.096019,291.548767,14.852202,0.960190,-252.384918,294.500488,0.000000
111.320007,65.540535,-252.429398,-0.001324,0.003780,0.096019,291.538849,14.851697,0.960190,-252.429398,294.500488,0.000000
111.330002,65.534203,-252.473877,-0.001337,0.003780,0.096019,291.510681,14.850263,0.960190,-252.473877,294.500488,0.000000
111.340004,65.536430,-252.384918,-0.001354,0.003780,0.096019,291.520599,14.850768,0.960190,-252.384918,294.500488,0.000000
111.350006,65.553200,-252.429398,-0.001337,0.003780,0.096019,291.595184,14.854568,0.960190,-252.429398,294.500488,0.000000
111.360008,65.539040,-252.429398,-0.001337,0.003780,0.096019,291.532196,14.851358,0.960190,-252.429398,294.500488,0.000000
111.370003,65.533836,-252.429398,-0.001337,0.003780,0.096019,291.509064,14.850180,0.960190,-252.429398,294.500488,0.000000
111.380005,65.522652,-252.429398,-0.001345,0.003780,0.096019,291.459320,14.847645,0.960190,-252.429398,294.500488,0.000000
111.390007,65.540535,-252.384918,-0.001337,0.003780,0.096019,291.538849,14.851697,0.960190,-252.384918,294.500488,0.000000
111.400002,65.547234,-252.473877,-0.001328,0.003780,0.096019,291.568665,14.853215,0.960190,-252.473877,294.500488,0.000000
111.410004,65.533836,-252.384918,-0.001341,0.003780,0.096019,291.509064,14.850180,0.960190,-252.384918,294.500488,0.000000
111.420006,65.528236,-252.429398,-0.001337,0.003780,0.096019,291.484161,14.848910,0.960190,-252.429398,294.500488,0.000000
111.430008,65.523033,-252.384918,-0.001341,0.003780,0.096019,291.460999,14.847732,0.960190,-252.384918,294.500488,0.000000
111.440002,65.533836,-252.384918,-0.001345,0.003780,0.096019,291.509064,14.850180,0.960190,-252.384918,294.500488,0.000000
111.450005,65.524513,-252.429398,-0.001337,0.003780,0.096019,291.467590,14.848067,0.960190,-252.429398,294.500488,0.000000
111.460007,65.510750,-252.429398,-0.001332,0.003780,0.096019,291.406372,14.844948,0.960190,-252.429398,294.500488,0.000000
111.470009,65.524147,-252.384918,-0.001324,0.003780,0.096019,291.465973,14.847984,0.960190,-252.384918,294.500488,0.000000
111.480003,65.530846,-252.429398,-0.001332,0.003780,0.096019,291.495758,14.849503,0.960190,-252.429398,294.500488,0.000000
111.490005,65.518929,-252.429398,-0.001337,0.003780,0.096019,291.442749,14.846802,0.960190,-252.429398,294.500488,0.000000
111.500008,65.518196,-252.429398,-0.001341,0.003780,0.096019,291.439484,14.846635,0.960190,-252.429398,294.500488,0.000000
111.510002,65.511116,-252.429398,-0.001341,0.003780,0.096019,291.407990,14.845031,0.960190,-252.429398,294.500488,0.000000
111.520004,65.513725,-252.429398,-0.001332,0.003780,0.096019,291.419617,14.845622,0.960190,-252.429398,294.500488,0.000000
111.530006,65.509254,-252.473877,-0.001337,0.003780,0.096019,291.399719,14.844608,0.960190,-252.473877,294.500488,0.000000
111.540009,65.521538,-252.340439,-0.001337,0.003780,0.096019,291.454346,14.847392,0.960190,-252.340439,294.500488,0.000000
111.550003,65.504036,-252.518356,-0.001341,0.003780,0.096019,291.376495,14.843427,0.960190,-252.518356,294.500488,0.000000
111.560005,65.504417,-252.384918,-0.001341,0.003780,0.096019,291.378204,14.843513,0.960190,-252.384918,294.500488,0.000000
111.570007,65.507759,-252.384918,-0.001345,0.003780,0.096019,291.393066,14.844271,0.960190,-252.384918,294.500488,0.000000
111.580002,65.520424,-252.473877,-0.001337,0.003780,0.096019,291.449402,14.847140,0.960190,-252.473877,294.500488,0.000000
111.590004,65.515953,-252.384918,-0.001328,0.003780,0.096019,291.429504,14.846127,0.960190,-252.384918,294.500488,0.000000
111.600006,65.501427,-252.473877,-0.001328,0.003780,0.096019,291.364899,14.842835,0.960190,-252.473877,294.500488,0.000000
111.610008,65.503670,-252.429398,-0.001345,0.003780,0.096019,291.374878,14.843344,0.960190,-252.429398,294.500488,0.000000
111.620003,65.507393,-252.384918,-0.001328,0.003780,0.096019,291.391449,14.844188,0.960190,-252.384918,294.500488,0.000000
111.630005,65.511116,-252.429398,-0.001345,0.003780,0.096019,291.407990,14.845031,0.960190,-252.429398,294.500488,0.000000
111.640007,65.507393,-252.429398,-0.001332,0.003780,0.096019,291.391449,14.844188,0.960190,-252.429398,294.500488,0.000000
111.650002,65.495476,-252.473877,-0.001345,0.003780,0.096019,291.338440,14.841487,0.960190,-252.473877,294.500488,0.000000
111.660004,65.502174,-252.429398,-0.001328,0.003780,0.096019,291.368225,14.843005,0.960190,-252.429398,294.500488,0.000000
111.670006,65.502556,-252.473877,-0.001337,0.003780,0.096019,291.369934,14.843092,0.960190,-252.473877,294.500488,0.000000
111.680008,65.506645,-252.473877,-0.001345,0.003780,0.096019,291.388123,14.844018,0.960190,-252.473877,294.500488,0.000000
111.690002,65.501427,-252.429398,-0.001328,0.003780,0.096019,291.364899,14.842835,0.960190,-252.429398,294.500488,0.000000
111.700005,65.495842,-252.473877,-0.001337,0.003780,0.096019,291.340057,14.841571,0.960190,-252.473877,294.500488,0.000000
111.710007,65.501808,-252.429398,-0.001341,0.003780,0.096019,291.366608,14.842922,0.960190,-252.429398,294.500488,0.000000
111.720009,65.499565,-252.473877,-0.001341,0.003780,0.096019,291.356628,14.842414,0.960190,-252.473877,294.500488,0.000000
111.730003,65.489510,-252.518356,-0.001332,0.003780,0.096019,291.311890,14.840136,0.960190,-252.518356,294.500488,0.000000
111.740005,65.500313,-252.429398,-0.001337,0.003780,0.096019,291.359955,14.842584,0.960190,-252.429398,294.500488,0.000000
111.750008,65.488396,-252.473877,-0.001332,0.003780,0.096019,291.306946,14.839883,0.960190,-252.473877,294.500488,0.000000
111.760002,65.492500,-252.429398,-0.001337,0.003780,0.096019,291.325195,14.840813,0.960190,-252.429398,294.500488,0.000000
111.770004,65.499947,-252.384918,-0.001328,0.003780,0.096019,291.358307,14.842500,0.960190,-252.384918,294.500488,0.000000
111.780006,65.492500,-252.473877,-0.001341,0.003780,0.096019,291.325195,14.840813,0.960190,-252.473877,294.500488,0.000000
111.790009,65.486168,-252.429398,-0.001332,0.003780,0.096019,291.297028,14.839377,0.960190,-252.429398,294.500488,0.000000
111.800003,65.486168,-252.473877,-0.001345,0.003780,0.096019,291.297028,14.839377,0.960190,-252.473877,294.500488,0.000000
111.810005,65.493614,-252.384918,-0.001332,0.003780,0.096019,291.330139,14.841065,0.960190,-252.384918,294.500488,0.000000
111.820007,65.496971,-252.384918,-0.001332,0.003780,0.096019,291.345093,14.841826,0.960190,-252.384918,294.500488,0.000000
111.830002,65.500313,-252.429398,-0.001328,0.003780,0.096019,291.359955,14.842584,0.960190,-252.429398,294.500488,0.000000
111.840004,65.491005,-252.429398,-0.001345,0.003780,0.096019,291.318542,14.840473,0.960190,-252.429398,294.500488,0.000000
111.850006,65.483925,-252.518356,-0.001332,0.003780,0.096019,291.287048,14.838870,0.960190,-252.518356,294.500488,0.000000
111.860008,65.494362,-252.473877,-0.001332,0.003780,0.096019,291.333466,14.841234,0.960190,-252.473877,294.500488,0.000000
111.870003,65.488777,-252.429398,-0.001332,0.003780,0.096019,291.308624,14.839969,0.960190,-252.429398,294.500488,0.000000
111.880005,65.488029,-252.518356,-0.001345,0.003780,0.096019,291.305298,14.839800,0.960190,-252.518356,294.500488,0.000000
111.890007,65.479469,-252.384918,-0.001341,0.003780,0.096019,291.267212,14.837860,0.960190,-252.384918,294.500488,0.000000
111.900002,65.476860,-252.473877,-0.001328,0.003780,0.096019,291.255615,14.837269,0.960190,-252.473877,294.500488,0.000000
111.910004,65.479836,-252.473877,-0.001328,0.003780,0.096019,291.268860,14.837942,0.960190,-252.473877,294.500488,0.000000
111.920006,65.485054,-252.473877,-0.001337,0.003780,0.096019,291.292053,14.839126,0.960190,-252.473877,294.500488,0.000000
111.930008,65.475746,-252.518356,-0.001345,0.003780,0.096019,291.250671,14.837016,0.960190,-252.518356,294.500488,0.000000
111.940002,65.470894,-252.473877,-0.001350,0.003780,0.096019,291.229095,14.835917,0.960190,-252.473877,294.500488,0.000000
111.950005,65.473137,-252.473877,-0.001345,0.003780,0.096019,291.239044,14.836425,0.960190,-252.473877,294.500488,0.000000
111.960007,65.470528,-252.473877,-0.001337,0.003780,0.096019,291.227448,14.835834,0.960190,-252.473877,294.500488,0.000000
111.970009,65.476860,-252.429398,-0.001337,0.003780,0.096019,291.255615,14.837269,0.960190,-252.429398,294.500488,0.000000
111.980003,65.468666,-252.518356,-0.001337,0.003780,0.096019,291.219177,14.835411,0.960190,-252.518356,294.500488,0.000000
111.990005,65.472023,-252.473877,-0.001332,0.003780,0.096019,291.234100,14.836172,0.960190,-252.473877,294.500488,0.000000
112.000008,65.479469,-252.473877,-0.001341,0.003780,0.096019,291.267212,14.837860,0.960190,-252.473877,294.500488,0.000000
112.010002,65.489143,-252.429398,-0.001332,0.003780,0.096019,291.310272,14.840053,0.960190,-252.429398,294.500488,0.000000
112.020004,65.472023,-252.473877,-0.001328,0.003780,0.096019,291.234100,14.836172,0.960190,-252.473877,294.500488,0.000000
112.030006,65.463081,-252.518356,-0.001341,0.003780,0.096019,291.194336,14.834146,0.960190,-252.518356,294.500488,0.000000
112.040009,65.462334,-252.473877,-0.001328,0.003780,0.096019,291.191010,14.833977,0.960190,-252.473877,294.500488,0.000000
112.050003,65.456749,-252.518356,-0.001341,0.003780,0.096019,291.166168,14.832711,0.960190,-252.518356,294.500488,0.000000
112.060005,65.456001,-252.473877,-0.001341,0.003780,0.096019,291.162842,14.832541,0.960190,-252.473877,294.500488,0.000000
112.070007,65.449303,-252.473877,-0.001319,0.003780,0.096019,291.133026,14.831024,0.960190,-252.473877,294.500488,0.000000
112.080002,65.450783,-252.473877,-0.001337,0.003780,0.096019,291.139618,14.831359,0.960190,-252.473877,294.500488,0.000000
112.090004,65.447807,-252.429398,-0.001337,0.003780,0.096019,291.126373,14.830686,0.960190,-252.429398,294.500488,0.000000
112.100006,65.450050,-252.518356,-0.001341,0.003780,0.096019,291.136353,14.831194,0.960190,-252.518356,294.500488,0.000000
112.110008,65.448189,-252.473877,-0.001328,0.003780,0.096019,291.128082,14.830771,0.960190,-252.473877,294.500488,0.000000
112.120003,65.438499,-252.473877,-0.001337,0.003780,0.096019,291.084991,14.828575,0.960190,-252.473877,294.500488,0.000000
112.130005,65.429192,-252.518356,-0.001354,0.003780,0.096019,291.043579,14.826467,0.960190,-252.518356,294.500488,0.000000
112.140007,65.432915,-252.518356,-0.001341,0.003780,0.096019,291.060150,14.827311,0.960190,-252.518356,294.500488,0.000000
112.150002,65.440361,-252.518356,-0.001332,0.003780,0.096019,291.093262,14.828998,0.960190,-252.518356,294.500488,0.000000
112.160004,65.443336,-252.473877,-0.001332,0.003780,0.096019,291.106506,14.829672,0.960190,-252.473877,294.500488,0.000000
112.170006,65.436638,-252.518356,-0.001332,0.003780,0.096019,291.076691,14.828155,0.960190,-252.518356,294.500488,0.000000
112.180008,65.432549,-252.473877,-0.001337,0.003780,0.096019,291.058502,14.827228,0.960190,-252.473877,294.500488,0.000000
112.190002,65.422493,-252.429398,-0.001332,0.003780,0.096019,291.013794,14.824948,0.960190,-252.429398,294.500488,0.000000
112.200005,65.424355,-252.518356,-0.001332,0.003780,0.096019,291.022064,14.825371,0.960190,-252.518356,294.500488,0.000000
112.210007,65.428444,-252.518356,-0.001345,0.003780,0.096019,291.040253,14.826298,0.960190,-252.518356,294.500488,0.000000
112.220009,65.422493,-252.473877,-0.001332,0.003780,0.096019,291.013794,14.824948,0.960190,-252.473877,294.500488,0.000000
112.230003,65.411690,-252.518356,-0.001350,0.003780,0.096019,290.965729,14.822501,0.960190,-252.518356,294.500488,0.000000
112.240005,65.420250,-252.429398,-0.001332,0.003780,0.096019,291.003815,14.824440,0.960190,-252.429398,294.500488,0.000000
112.250008,65.408333,-252.518356,-0.001341,0.003780,0.096019,290.950806,14.821740,0.960190,-252.518356,294.500488,0.000000
112.260002,65.406105,-252.518356,-0.001341,0.003780,0.096019,290.940887,14.821236,0.960190,-252.518356,294.500488,0.000000
112.270004,65.401634,-252.518356,-0.001337,0.003780,0.096019,290.920990,14.820223,0.960190,-252.518356,294.500488,0.000000
112.280006,65.397911,-252.518356,-0.001337,0.003780,0.096019,290.904449,14.819378,0.960190,-252.518356,294.500488,0.000000
