Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.970001,65.744957,-288.458954,-0.001388,0.003776,0.095915,292.448181,14.898020,0.959153,-288.458954,294.500488,0.000000
98.980003,65.741615,-288.503448,-0.001393,0.003776,0.095915,292.433319,14.897263,0.959153,-288.503448,294.500488,0.000000
98.990005,65.747200,-288.503448,-0.001401,0.003776,0.095915,292.458160,14.898528,0.959153,-288.503448,294.500488,0.000000
99.000008,65.751671,-288.503448,-0.001401,0.003776,0.095915,292.478027,14.899541,0.959153,-288.503448,294.500488,0.000000
99.010002,65.755013,-288.503448,-0.001397,0.003776,0.095915,292.492889,14.900299,0.959153,-288.503448,294.500488,0.000000
99.020004,65.748695,-288.458954,-0.001406,0.003776,0.095915,292.464813,14.898868,0.959153,-288.458954,294.500488,0.000000
99.030006,65.758736,-288.503448,-0.001393,0.003776,0.095915,292.509460,14.901143,0.959153,-288.503448,294.500488,0.000000
99.040001,65.767677,-288.503448,-0.001393,0.003776,0.095915,292.549225,14.903169,0.959153,-288.503448,294.500488,0.000000
99.050003,65.760597,-288.458954,-0.001406,0.003776,0.095915,292.517731,14.901565,0.959153,-288.458954,294.500488,0.000000
99.060005,65.741234,-288.503448,-0.001380,0.003776,0.095915,292.431610,14.897177,0.959153,-288.503448,294.500488,0.000000
99.070007,65.749062,-288.458954,-0.001393,0.003776,0.095915,292.466431,14.898951,0.959153,-288.458954,294.500488,0.000000
99.080002,65.752037,-288.458954,-0.001384,0.003776,0.095915,292.479675,14.899625,0.959153,-288.458954,294.500488,0.000000
99.090004,65.770287,-288.503448,-0.001401,0.003776,0.095915,292.560852,14.903760,0.959153,-288.503448,294.500488,0.000000
99.100006,65.764702,-288.458954,-0.001388,0.003776,0.095915,292.536011,14.902494,0.959153,-288.458954,294.500488,0.000000
99.110008,65.749809,-288.547943,-0.001397,0.003776,0.095915,292.469757,14.899120,0.959153,-288.547943,294.500488,0.000000
99.120003,65.749809,-288.547943,-0.001393,0.003776,0.095915,292.469757,14.899120,0.959153,-288.547943,294.500488,0.000000
99.130005,65.755760,-288.547943,-0.001384,0.003776,0.095915,292.496216,14.900469,0.959153,-288.547943,294.500488,0.000000
99.140007,65.760231,-288.503448,-0.001401,0.003776,0.095915,292.516113,14.901482,0.959153,-288.503448,294.500488,0.000000
99.150002,65.761726,-288.458954,-0.001401,0.003776,0.095915,292.522766,14.901820,0.959153,-288.458954,294.500488,0.000000
99.160004,65.751671,-288.547943,-0.001393,0.003776,0.095915,292.478027,14.899541,0.959153,-288.547943,294.500488,0.000000
99.170006,65.755013,-288.458954,-0.001401,0.003776,0.095915,292.492889,14.900299,0.959153,-288.458954,294.500488,0.000000
99.180008,65.759865,-288.547943,-0.001384,0.003776,0.095915,292.514496,14.901399,0.959153,-288.547943,294.500488,0.000000
99.190002,65.762459,-288.547943,-0.001406,0.003776,0.095915,292.526031,14.901986,0.959153,-288.547943,294.500488,0.000000
99.200005,65.762459,-288.458954,-0.001388,0.003776,0.095915,292.526031,14.901986,0.959153,-288.458954,294.500488,0.000000
99.210007,65.747200,-288.547943,-0.001401,0.003776,0.095915,292.458160,14.898528,0.959153,-288.547943,294.500488,0.000000
99.220001,65.764702,-288.458954,-0.001401,0.003776,0.095915,292.536011,14.902494,0.959153,-288.458954,294.500488,0.000000
99.230003,65.765450,-288.547943,-0.001401,0.003776,0.095915,292.539337,14.902664,0.959153,-288.547943,294.500488,0.000000
99.240005,65.760597,-288.547943,-0.001401,0.003776,0.095915,292.517731,14.901565,0.959153,-288.547943,294.500488,0.000000
99.250008,65.753899,-288.503448,-0.001393,0.003776,0.095915,292.487946,14.900046,0.959153,-288.503448,294.500488,0.000000
99.260002,65.757622,-288.547943,-0.001406,0.003776,0.095915,292.504517,14.900890,0.959153,-288.547943,294.500488,0.000000
99.270004,65.754280,-288.458954,-0.001393,0.003776,0.095915,292.489655,14.900133,0.959153,-288.458954,294.500488,0.000000
99.280006,65.754280,-288.547943,-0.001380,0.003776,0.095915,292.489655,14.900133,0.959153,-288.547943,294.500488,0.000000
99.290001,65.767677,-288.547943,-0.001406,0.003776,0.095915,292.549225,14.903169,0.959153,-288.547943,294.500488,0.000000
99.300003,65.755760,-288.547943,-0.001393,0.003776,0.095915,292.496216,14.900469,0.959153,-288.547943,294.500488,0.000000
99.310005,65.756142,-288.503448,-0.001401,0.003776,0.095915,292.497925,14.900555,0.959153,-288.503448,294.500488,0.000000
99.320007,65.765450,-288.503448,-0.001406,0.003776,0.095915,292.539337,14.902664,0.959153,-288.503448,294.500488,0.000000
99.330002,65.754646,-288.503448,-0.001397,0.003776,0.095915,292.491272,14.900216,0.959153,-288.503448,294.500488,0.000000
99.340004,65.760597,-288.503448,-0.001397,0.003776,0.095915,292.517731,14.901565,0.959153,-288.503448,294.500488,0.000000
99.350006,65.750557,-288.547943,-0.001380,0.003776,0.095915,292.473083,14.899289,0.959153,-288.547943,294.500488,0.000000
99.360008,65.755394,-288.547943,-0.001388,0.003776,0.095915,292.494598,14.900386,0.959153,-288.547943,294.500488,0.000000
99.370003,65.759865,-288.503448,-0.001393,0.003776,0.095915,292.514496,14.901399,0.959153,-288.503448,294.500488,0.000000
99.380005,65.760979,-288.503448,-0.001388,0.003776,0.095915,292.519440,14.901651,0.959153,-288.503448,294.500488,0.000000
99.390007,65.758736,-288.547943,-0.001388,0.003776,0.095915,292.509460,14.901143,0.959153,-288.547943,294.500488,0.000000
99.400002,65.761345,-288.503448,-0.001401,0.003776,0.095915,292.521057,14.901734,0.959153,-288.503448,294.500488,0.000000
99.410004,65.755394,-288.503448,-0.001393,0.003776,0.095915,292.494598,14.900386,0.959153,-288.503448,294.500488,0.000000
99.420006,65.751671,-288.458954,-0.001414,0.003776,0.095915,292.478027,14.899541,0.959153,-288.458954,294.500488,0.000000
99.430008,65.760597,-288.503448,-0.001393,0.003776,0.095915,292.517731,14.901565,0.959153,-288.503448,294.500488,0.000000
99.440002,65.752785,-288.503448,-0.001406,0.003776,0.095915,292.483002,14.899794,0.959153,-288.503448,294.500488,0.000000
99.450005,65.756142,-288.503448,-0.001401,0.003776,0.095915,292.497925,14.900555,0.959153,-288.503448,294.500488,0.000000
99.460007,65.768059,-288.547943,-0.001401,0.003776,0.095915,292.550934,14.903255,0.959153,-288.547943,294.500488,0.000000
99.470001,65.765816,-288.503448,-0.001388,0.003776,0.095915,292.540955,14.902747,0.959153,-288.503448,294.500488,0.000000
99.480003,65.765068,-288.503448,-0.001384,0.003776,0.095915,292.537628,14.902577,0.959153,-288.503448,294.500488,0.000000
99.490005,65.752037,-288.547943,-0.001401,0.003776,0.095915,292.479675,14.899625,0.959153,-288.547943,294.500488,0.000000
99.500008,65.747566,-288.547943,-0.001401,0.003776,0.095915,292.459778,14.898612,0.959153,-288.547943,294.500488,0.000000
99.510002,65.756874,-288.592407,-0.001397,0.003776,0.095915,292.501190,14.900721,0.959153,-288.592407,294.500488,0.000000
99.520004,65.755394,-288.414490,-0.001393,0.003776,0.095915,292.494598,14.900386,0.959153,-288.414490,294.500488,0.000000
99.530006,65.749809,-288.547943,-0.001384,0.003776,0.095915,292.469757,14.899120,0.959153,-288.547943,294.500488,0.000000
99.540001,65.752037,-288.503448,-0.001384,0.003776,0.095915,292.479675,14.899625,0.959153,-288.503448,294.500488,0.000000
99.550003,65.752419,-288.503448,-0.001380,0.003776,0.095915,292.481354,14.899711,0.959153,-288.503448,294.500488,0.000000
99.560005,65.760231,-288.547943,-0.001388,0.003776,0.095915,292.516113,14.901482,0.959153,-288.547943,294.500488,0.000000
99.570007,65.750557,-288.503448,-0.001410,0.003776,0.095915,292.473083,14.899289,0.959153,-288.503448,294.500488,0.000000
99.580002,65.749809,-288.592407,-0.001384,0.003776,0.095915,292.469757,14.899120,0.959153,-288.592407,294.500488,0.000000
99.590004,65.749062,-288.503448,-0.001388,0.003776,0.095915,292.466431,14.898951,0.959153,-288.503448,294.500488,0.000000
99.600006,65.743095,-288.503448,-0.001388,0.003776,0.095915,292.439880,14.897599,0.959153,-288.503448,294.500488,0.000000
99.610008,65.743843,-288.547943,-0.001397,0.003776,0.095915,292.443207,14.897767,0.959153,-288.547943,294.500488,0.000000
99.620003,65.762840,-288.503448,-0.001393,0.003776,0.095915,292.527710,14.902072,0.959153,-288.503448,294.500488,0.000000
99.630005,65.748314,-288.547943,-0.001393,0.003776,0.095915,292.463104,14.898781,0.959153,-288.547943,294.500488,0.000000
99.640007,65.736397,-288.503448,-0.001388,0.003776,0.095915,292.410095,14.896081,0.959153,-288.503448,294.500488,0.000000
99.650002,65.741982,-288.503448,-0.001388,0.003776,0.095915,292.434937,14.897346,0.959153,-288.503448,294.500488,0.000000
99.660004,65.755013,-288.592407,-0.001393,0.003776,0.095915,292.492889,14.900299,0.959153,-288.592407,294.500488,0.000000
99.670006,65.754646,-288.547943,-0.001393,0.003776,0.095915,292.491272,14.900216,0.959153,-288.547943,294.500488,0.000000
99.680008,65.743095,-288.547943,-0.001384,0.003776,0.095915,292.439880,14.897599,0.959153,-288.547943,294.500488,0.000000
99.690002,65.731926,-288.503448,-0.001384,0.003776,0.095915,292.390198,14.895067,0.959153,-288.503448,294.500488,0.000000
99.700005,65.721504,-288.503448,-0.001393,0.003776,0.095915,292.343842,14.892705,0.959153,-288.503448,294.500488,0.000000
99.710007,65.730446,-288.592407,-0.001384,0.003776,0.095915,292.383636,14.894732,0.959153,-288.592407,294.500488,0.000000
99.720001,65.741982,-288.503448,-0.001384,0.003776,0.095915,292.434937,14.897346,0.959153,-288.503448,294.500488,0.000000
99.730003,65.746834,-288.547943,-0.001406,0.003776,0.095915,292.456512,14.898445,0.959153,-288.547943,294.500488,0.000000
99.740005,65.743843,-288.547943,-0.001414,0.003776,0.095915,292.443207,14.897767,0.959153,-288.547943,294.500488,0.000000
99.750008,65.737892,-288.503448,-0.001393,0.003776,0.095915,292.416748,14.896420,0.959153,-288.503448,294.500488,0.000000
99.760002,65.731926,-288.592407,-0.001401,0.003776,0.095915,292.390198,14.895067,0.959153,-288.592407,294.500488,0.000000
99.770004,65.733788,-288.547943,-0.001397,0.003776,0.095915,292.398499,14.895489,0.959153,-288.547943,294.500488,0.000000
99.780006,65.730064,-288.592407,-0.001384,0.003776,0.095915,292.381927,14.894646,0.959153,-288.592407,294.500488,0.000000
99.790009,65.733788,-288.592407,-0.001393,0.003776,0.095915,292.398499,14.895489,0.959153,-288.592407,294.500488,0.000000
99.800003,65.744957,-288.503448,-0.001401,0.003776,0.095915,292.448181,14.898020,0.959153,-288.503448,294.500488,0.000000
99.810005,65.762840,-288.592407,-0.001388,0.003776,0.095915,292.527710,14.902072,0.959153,-288.592407,294.500488,0.000000
99.820007,65.743095,-288.503448,-0.001401,0.003776,0.095915,292.439880,14.897599,0.959153,-288.503448,294.500488,0.000000
99.830002,65.728584,-288.547943,-0.001393,0.003776,0.095915,292.375336,14.894310,0.959153,-288.547943,294.500488,0.000000
99.840004,65.713310,-288.547943,-0.001397,0.003776,0.095915,292.307404,14.890849,0.959153,-288.547943,294.500488,0.000000
99.850006,65.723732,-288.592407,-0.001406,0.003776,0.095915,292.353760,14.893210,0.959153,-288.592407,294.500488,0.000000
99.860008,65.733421,-288.547943,-0.001393,0.003776,0.095915,292.396851,14.895406,0.959153,-288.547943,294.500488,0.000000
99.870003,65.728584,-288.547943,-0.001393,0.003776,0.095915,292.375336,14.894310,0.959153,-288.547943,294.500488,0.000000
99.880005,65.720390,-288.547943,-0.001393,0.003776,0.095915,292.338898,14.892453,0.959153,-288.547943,294.500488,0.000000
99.890007,65.731560,-288.592407,-0.001393,0.003776,0.095915,292.388580,14.894984,0.959153,-288.592407,294.500488,0.000000
99.900002,65.732307,-288.503448,-0.001393,0.003776,0.095915,292.391907,14.895154,0.959153,-288.503448,294.500488,0.000000
99.910004,65.727837,-288.592407,-0.001401,0.003776,0.095915,292.372009,14.894140,0.959153,-288.592407,294.500488,0.000000
99.920006,65.724480,-288.547943,-0.001397,0.003776,0.095915,292.357086,14.893380,0.959153,-288.547943,294.500488,0.000000
99.930008,65.714058,-288.547943,-0.001401,0.003776,0.095915,292.310730,14.891019,0.959153,-288.547943,294.500488,0.000000
99.940002,65.704002,-288.547943,-0.001393,0.003776,0.095915,292.265991,14.888740,0.959153,-288.547943,294.500488,0.000000
99.950005,65.710335,-288.547943,-0.001388,0.003776,0.095915,292.294159,14.890174,0.959153,-288.547943,294.500488,0.000000
99.960007,65.704750,-288.636902,-0.001384,0.003776,0.095915,292.269318,14.888908,0.959153,-288.636902,294.500488,0.000000
99.970001,65.683144,-288.547943,-0.001388,0.003776,0.095915,292.173218,14.884013,0.959153,-288.547943,294.500488,0.000000
99.980003,65.682411,-288.592407,-0.001388,0.003776,0.095915,292.169952,14.883847,0.959153,-288.592407,294.500488,0.000000
99.990005,65.677193,-288.592407,-0.001388,0.003776,0.095915,292.146759,14.882665,0.959153,-288.592407,294.500488,0.000000
100.000008,65.679054,-288.592407,-0.001393,0.003776,0.095915,292.155029,14.883087,0.959153,-288.592407,294.500488,0.000000
100.010002,65.675697,-288.503448,-0.001388,0.003776,0.095915,292.140106,14.882326,0.959153,-288.503448,294.500488,0.000000
100.020004,65.677940,-288.547943,-0.001401,0.003776,0.095915,292.150055,14.882834,0.959153,-288.547943,294.500488,0.000000
100.030006,65.680916,-288.547943,-0.001401,0.003776,0.095915,292.163300,14.883508,0.959153,-288.547943,294.500488,0.000000
100.040009,65.675331,-288.547943,-0.001397,0.003776,0.095915,292.138458,14.882242,0.959153,-288.547943,294.500488,0.000000
100.050003,65.672356,-288.503448,-0.001393,0.003776,0.095915,292.125214,14.881569,0.959153,-288.503448,294.500488,0.000000
100.060005,65.666771,-288.592407,-0.001397,0.003776,0.095915,292.100372,14.880303,0.959153,-288.592407,294.500488,0.000000
100.070007,65.676826,-288.547943,-0.001406,0.003776,0.095915,292.145111,14.882582,0.959153,-288.547943,294.500488,0.000000
100.080002,65.679420,-288.547943,-0.001401,0.003776,0.095915,292.156647,14.883169,0.959153,-288.547943,294.500488,0.000000
100.090004,65.678307,-288.592407,-0.001397,0.003776,0.095915,292.151703,14.882917,0.959153,-288.592407,294.500488,0.000000
100.100006,65.671974,-288.547943,-0.001393,0.003776,0.095915,292.123535,14.881482,0.959153,-288.547943,294.500488,0.000000
100.110008,65.661919,-288.547943,-0.001393,0.003776,0.095915,292.078796,14.879203,0.959153,-288.547943,294.500488,0.000000
100.120003,65.663780,-288.503448,-0.001388,0.003776,0.095915,292.087097,14.879625,0.959153,-288.503448,294.500488,0.000000
100.130005,65.670494,-288.592407,-0.001393,0.003776,0.095915,292.116943,14.881146,0.959153,-288.592407,294.500488,0.000000
100.140007,65.674217,-288.592407,-0.001401,0.003776,0.095915,292.133514,14.881990,0.959153,-288.592407,294.500488,0.000000
100.150002,65.676826,-288.503448,-0.001393,0.003776,0.095915,292.145111,14.882582,0.959153,-288.503448,294.500488,0.000000
100.160004,65.670494,-288.592407,-0.001406,0.003776,0.095915,292.116943,14.881146,0.959153,-288.592407,294.500488,0.000000
100.170006,65.670494,-288.592407,-0.001375,0.003776,0.095915,292.116943,14.881146,0.959153,-288.592407,294.500488,0.000000
100.180008,65.661186,-288.592407,-0.001388,0.003776,0.095915,292.075531,14.879038,0.959153,-288.592407,294.500488,0.000000
100.190002,65.664909,-288.592407,-0.001393,0.003776,0.095915,292.092102,14.879881,0.959153,-288.592407,294.500488,0.000000
100.200005,65.662666,-288.503448,-0.001397,0.003776,0.095915,292.082123,14.879373,0.959153,-288.503448,294.500488,0.000000
100.210007,65.665642,-288.592407,-0.001397,0.003776,0.095915,292.095367,14.880048,0.959153,-288.592407,294.500488,0.000000
100.220001,65.664528,-288.547943,-0.001401,0.003776,0.095915,292.090393,14.879795,0.959153,-288.547943,294.500488,0.000000
100.230003,65.672356,-288.592407,-0.001401,0.003776,0.095915,292.125214,14.881569,0.959153,-288.592407,294.500488,0.000000
100.240005,65.664162,-288.547943,-0.001393,0.003776,0.095915,292.088776,14.879711,0.959153,-288.547943,294.500488,0.000000
100.250008,65.644417,-288.547943,-0.001393,0.003776,0.095915,292.000946,14.875237,0.959153,-288.547943,294.500488,0.000000
100.260002,65.642937,-288.681366,-0.001397,0.003776,0.095915,291.994354,14.874902,0.959153,-288.681366,294.500488,0.000000
100.270004,65.655220,-288.592407,-0.001384,0.003776,0.095915,292.049011,14.877686,0.959153,-288.592407,294.500488,0.000000
100.280006,65.661919,-288.636902,-0.001388,0.003776,0.095915,292.078796,14.879203,0.959153,-288.636902,294.500488,0.000000
100.290009,65.661552,-288.592407,-0.001393,0.003776,0.095915,292.077179,14.879121,0.959153,-288.592407,294.500488,0.000000
100.300003,65.660439,-288.503448,-0.001401,0.003776,0.095915,292.072205,14.878868,0.959153,-288.503448,294.500488,0.000000
100.310005,65.645546,-288.636902,-0.001384,0.003776,0.095915,292.005981,14.875493,0.959153,-288.636902,294.500488,0.000000
100.320007,65.642937,-288.592407,-0.001384,0.003776,0.095915,291.994354,14.874902,0.959153,-288.592407,294.500488,0.000000
100.330002,65.647408,-288.592407,-0.001384,0.003776,0.095915,292.014252,14.875915,0.959153,-288.592407,294.500488,0.000000
100.340004,65.646660,-288.636902,-0.001397,0.003776,0.095915,292.010925,14.875746,0.959153,-288.636902,294.500488,0.000000
100.350006,65.653358,-288.547943,-0.001401,0.003776,0.095915,292.040710,14.877264,0.959153,-288.547943,294.500488,0.000000
100.360008,65.651878,-288.592407,-0.001401,0.003776,0.095915,292.034149,14.876927,0.959153,-288.592407,294.500488,0.000000
100.370003,65.662300,-288.592407,-0.001401,0.003776,0.095915,292.080505,14.879291,0.959153,-288.592407,294.500488,0.000000
100.380005,65.657829,-288.636902,-0.001401,0.003776,0.095915,292.060608,14.878277,0.959153,-288.636902,294.500488,0.000000
100.390007,65.633629,-288.592407,-0.001388,0.003776,0.095915,291.952972,14.872792,0.959153,-288.592407,294.500488,0.000000
100.400002,65.634377,-288.592407,-0.001393,0.003776,0.095915,291.956299,14.872962,0.959153,-288.592407,294.500488,0.000000
100.410004,65.644051,-288.636902,-0.001388,0.003776,0.095915,291.999329,14.875154,0.959153,-288.636902,294.500488,0.000000
100.420006,65.646660,-288.636902,-0.001384,0.003776,0.095915,292.010925,14.875746,0.959153,-288.636902,294.500488,0.000000
100.430008,65.653358,-288.592407,-0.001393,0.003776,0.095915,292.040710,14.877264,0.959153,-288.592407,294.500488,0.000000
100.440002,65.649269,-288.592407,-0.001401,0.003776,0.095915,292.022522,14.876337,0.959153,-288.592407,294.500488,0.000000
100.450005,65.635490,-288.547943,-0.001397,0.003776,0.095915,291.961243,14.873215,0.959153,-288.547943,294.500488,0.000000
