Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.250008,65.165184,-269.332153,-0.001475,0.004028,0.102316,289.869202,14.766642,1.023156,-269.332153,294.500488,0.000000
102.260002,65.155876,-269.332153,-0.001470,0.004028,0.102316,289.827820,14.764533,1.023156,-269.332153,294.500488,0.000000
102.270004,65.156990,-269.287689,-0.001462,0.004028,0.102316,289.832764,14.764785,1.023156,-269.287689,294.500488,0.000000
102.280006,65.156609,-269.421112,-0.001453,0.004028,0.102316,289.831085,14.764699,1.023156,-269.421112,294.500488,0.000000
102.290009,65.155128,-269.332153,-0.001457,0.004028,0.102316,289.824493,14.764363,1.023156,-269.332153,294.500488,0.000000
102.300003,65.150658,-269.332153,-0.001457,0.004028,0.102316,289.804596,14.763350,1.023156,-269.332153,294.500488,0.000000
102.310005,65.137993,-269.332153,-0.001466,0.004028,0.102316,289.748260,14.760480,1.023156,-269.332153,294.500488,0.000000
102.320007,65.145821,-269.287689,-0.001457,0.004028,0.102316,289.783081,14.762254,1.023156,-269.287689,294.500488,0.000000
102.330002,65.140984,-269.421112,-0.001457,0.004028,0.102316,289.761566,14.761158,1.023156,-269.421112,294.500488,0.000000
102.340004,65.139122,-269.287689,-0.001462,0.004028,0.102316,289.753296,14.760736,1.023156,-269.287689,294.500488,0.000000
102.350006,65.143578,-269.287689,-0.001457,0.004028,0.102316,289.773102,14.761745,1.023156,-269.287689,294.500488,0.000000
102.360008,65.134651,-269.332153,-0.001475,0.004028,0.102316,289.733398,14.759723,1.023156,-269.332153,294.500488,0.000000
102.370003,65.137245,-269.287689,-0.001457,0.004028,0.102316,289.744934,14.760310,1.023156,-269.287689,294.500488,0.000000
102.380005,65.133522,-269.421112,-0.001470,0.004028,0.102316,289.728363,14.759467,1.023156,-269.421112,294.500488,0.000000
102.390007,65.131660,-269.332153,-0.001453,0.004028,0.102316,289.720093,14.759045,1.023156,-269.332153,294.500488,0.000000
102.400002,65.135384,-269.332153,-0.001449,0.004028,0.102316,289.736664,14.759890,1.023156,-269.332153,294.500488,0.000000
102.410004,65.131660,-269.332153,-0.001462,0.004028,0.102316,289.720093,14.759045,1.023156,-269.332153,294.500488,0.000000
102.420006,65.135017,-269.332153,-0.001457,0.004028,0.102316,289.735016,14.759806,1.023156,-269.332153,294.500488,0.000000
102.430008,65.140236,-269.332153,-0.001457,0.004028,0.102316,289.758240,14.760988,1.023156,-269.332153,294.500488,0.000000
102.440002,65.127937,-269.332153,-0.001462,0.004028,0.102316,289.703522,14.758202,1.023156,-269.332153,294.500488,0.000000
102.450005,65.117882,-269.332153,-0.001449,0.004028,0.102316,289.658813,14.755923,1.023156,-269.332153,294.500488,0.000000
102.460007,65.117882,-269.376648,-0.001462,0.004028,0.102316,289.658813,14.755923,1.023156,-269.376648,294.500488,0.000000
102.470001,65.117516,-269.332153,-0.001457,0.004028,0.102316,289.657166,14.755840,1.023156,-269.332153,294.500488,0.000000
102.480003,65.125710,-269.376648,-0.001457,0.004028,0.102316,289.693634,14.757697,1.023156,-269.376648,294.500488,0.000000
102.490005,65.117882,-269.332153,-0.001457,0.004028,0.102316,289.658813,14.755923,1.023156,-269.332153,294.500488,0.000000
102.500008,65.111183,-269.376648,-0.001457,0.004028,0.102316,289.628998,14.754405,1.023156,-269.376648,294.500488,0.000000
102.510002,65.096291,-269.421112,-0.001470,0.004028,0.102316,289.562775,14.751030,1.023156,-269.421112,294.500488,0.000000
102.520004,65.105980,-269.332153,-0.001470,0.004028,0.102316,289.605865,14.753226,1.023156,-269.332153,294.500488,0.000000
102.530006,65.097038,-269.376648,-0.001470,0.004028,0.102316,289.566101,14.751200,1.023156,-269.376648,294.500488,0.000000
102.540009,65.097038,-269.332153,-0.001457,0.004028,0.102316,289.566101,14.751200,1.023156,-269.332153,294.500488,0.000000
102.550003,65.104118,-269.376648,-0.001457,0.004028,0.102316,289.597595,14.752804,1.023156,-269.376648,294.500488,0.000000
102.560005,65.109703,-269.332153,-0.001462,0.004028,0.102316,289.622437,14.754069,1.023156,-269.332153,294.500488,0.000000
102.570007,65.104485,-269.332153,-0.001444,0.004028,0.102316,289.599213,14.752887,1.023156,-269.332153,294.500488,0.000000
102.580002,65.100014,-269.332153,-0.001466,0.004028,0.102316,289.579315,14.751874,1.023156,-269.332153,294.500488,0.000000
102.590004,65.089592,-269.332153,-0.001462,0.004028,0.102316,289.532959,14.749513,1.023156,-269.332153,294.500488,0.000000
102.600006,65.093315,-269.376648,-0.001457,0.004028,0.102316,289.549530,14.750356,1.023156,-269.376648,294.500488,0.000000
102.610008,65.097404,-269.421112,-0.001462,0.004028,0.102316,289.567719,14.751283,1.023156,-269.421112,294.500488,0.000000
102.620003,65.097404,-269.376648,-0.001449,0.004028,0.102316,289.567719,14.751283,1.023156,-269.376648,294.500488,0.000000
102.630005,65.100014,-269.421112,-0.001462,0.004028,0.102316,289.579315,14.751874,1.023156,-269.421112,294.500488,0.000000
102.640007,65.093681,-269.376648,-0.001466,0.004028,0.102316,289.551147,14.750440,1.023156,-269.376648,294.500488,0.000000
102.650002,65.089592,-269.376648,-0.001462,0.004028,0.102316,289.532959,14.749513,1.023156,-269.376648,294.500488,0.000000
102.660004,65.085869,-269.376648,-0.001470,0.004028,0.102316,289.516418,14.748669,1.023156,-269.376648,294.500488,0.000000
102.670006,65.085121,-269.332153,-0.001449,0.004028,0.102316,289.513092,14.748499,1.023156,-269.332153,294.500488,0.000000
102.680008,65.088097,-269.332153,-0.001453,0.004028,0.102316,289.526306,14.749174,1.023156,-269.332153,294.500488,0.000000
102.690002,65.083260,-269.287689,-0.001466,0.004028,0.102316,289.504791,14.748077,1.023156,-269.287689,294.500488,0.000000
102.700005,65.074699,-269.421112,-0.001470,0.004028,0.102316,289.466705,14.746138,1.023156,-269.421112,294.500488,0.000000
102.710007,65.073204,-269.376648,-0.001466,0.004028,0.102316,289.460083,14.745798,1.023156,-269.376648,294.500488,0.000000
102.720001,65.086983,-269.287689,-0.001457,0.004028,0.102316,289.521362,14.748921,1.023156,-269.287689,294.500488,0.000000
102.730003,65.075813,-269.376648,-0.001462,0.004028,0.102316,289.471680,14.746390,1.023156,-269.376648,294.500488,0.000000
102.740005,65.077293,-269.376648,-0.001457,0.004028,0.102316,289.478271,14.746725,1.023156,-269.376648,294.500488,0.000000
102.750008,65.069847,-269.376648,-0.001466,0.004028,0.102316,289.445129,14.745038,1.023156,-269.376648,294.500488,0.000000
102.760002,65.066872,-269.376648,-0.001462,0.004028,0.102316,289.431915,14.744364,1.023156,-269.376648,294.500488,0.000000
102.770004,65.073204,-269.376648,-0.001462,0.004028,0.102316,289.460083,14.745798,1.023156,-269.376648,294.500488,0.000000
102.780006,65.073952,-269.376648,-0.001457,0.004028,0.102316,289.463379,14.745968,1.023156,-269.376648,294.500488,0.000000
102.790009,65.069481,-269.421112,-0.001466,0.004028,0.102316,289.443512,14.744955,1.023156,-269.421112,294.500488,0.000000
102.800003,65.070976,-269.376648,-0.001457,0.004028,0.102316,289.450165,14.745294,1.023156,-269.376648,294.500488,0.000000
102.810005,65.070595,-269.376648,-0.001462,0.004028,0.102316,289.448456,14.745208,1.023156,-269.376648,294.500488,0.000000
102.820007,65.070976,-269.376648,-0.001462,0.004028,0.102316,289.450165,14.745294,1.023156,-269.376648,294.500488,0.000000
102.830002,65.067253,-269.421112,-0.001466,0.004028,0.102316,289.433594,14.744451,1.023156,-269.421112,294.500488,0.000000
102.840004,65.075066,-269.287689,-0.001457,0.004028,0.102316,289.468353,14.746221,1.023156,-269.287689,294.500488,0.000000
102.850006,65.067986,-269.421112,-0.001449,0.004028,0.102316,289.436859,14.744617,1.023156,-269.421112,294.500488,0.000000
102.860008,65.059059,-269.376648,-0.001466,0.004028,0.102316,289.397156,14.742594,1.023156,-269.376648,294.500488,0.000000
102.870003,65.058311,-269.376648,-0.001457,0.004028,0.102316,289.393829,14.742424,1.023156,-269.376648,294.500488,0.000000
102.880005,65.057930,-269.332153,-0.001462,0.004028,0.102316,289.392120,14.742338,1.023156,-269.332153,294.500488,0.000000
102.890007,65.055702,-269.376648,-0.001462,0.004028,0.102316,289.382202,14.741833,1.023156,-269.376648,294.500488,0.000000
102.900002,65.065758,-269.421112,-0.001453,0.004028,0.102316,289.426941,14.744112,1.023156,-269.421112,294.500488,0.000000
102.910004,65.063896,-269.376648,-0.001470,0.004028,0.102316,289.418671,14.743690,1.023156,-269.376648,294.500488,0.000000
102.920006,65.053474,-269.287689,-0.001466,0.004028,0.102316,289.372314,14.741328,1.023156,-269.287689,294.500488,0.000000
102.930008,65.051979,-269.421112,-0.001470,0.004028,0.102316,289.365662,14.740989,1.023156,-269.421112,294.500488,0.000000
102.940002,65.049370,-269.332153,-0.001462,0.004028,0.102316,289.354034,14.740397,1.023156,-269.332153,294.500488,0.000000
102.950005,65.042671,-269.421112,-0.001457,0.004028,0.102316,289.324249,14.738880,1.023156,-269.421112,294.500488,0.000000
102.960007,65.050484,-269.332153,-0.001462,0.004028,0.102316,289.359009,14.740650,1.023156,-269.332153,294.500488,0.000000
102.970001,65.054955,-269.332153,-0.001449,0.004028,0.102316,289.378876,14.741663,1.023156,-269.332153,294.500488,0.000000
102.980003,65.050865,-269.421112,-0.001466,0.004028,0.102316,289.360687,14.740736,1.023156,-269.421112,294.500488,0.000000
102.990005,65.046028,-269.421112,-0.001462,0.004028,0.102316,289.339172,14.739640,1.023156,-269.421112,294.500488,0.000000
103.000008,65.040810,-269.465607,-0.001453,0.004028,0.102316,289.315979,14.738459,1.023156,-269.465607,294.500488,0.000000
103.010002,65.040062,-269.421112,-0.001466,0.004028,0.102316,289.312653,14.738289,1.023156,-269.421112,294.500488,0.000000
103.020004,65.050484,-269.376648,-0.001457,0.004028,0.102316,289.359009,14.740650,1.023156,-269.376648,294.500488,0.000000
103.030006,65.045647,-269.421112,-0.001462,0.004028,0.102316,289.337494,14.739554,1.023156,-269.421112,294.500488,0.000000
103.040009,65.032982,-269.376648,-0.001470,0.004028,0.102316,289.281158,14.736685,1.023156,-269.376648,294.500488,0.000000
103.050003,65.040810,-269.421112,-0.001462,0.004028,0.102316,289.315979,14.738459,1.023156,-269.421112,294.500488,0.000000
103.060005,65.044533,-269.421112,-0.001462,0.004028,0.102316,289.332520,14.739302,1.023156,-269.421112,294.500488,0.000000
103.070007,65.040810,-269.332153,-0.001457,0.004028,0.102316,289.315979,14.738459,1.023156,-269.332153,294.500488,0.000000
103.080002,65.030006,-269.465607,-0.001466,0.004028,0.102316,289.267914,14.736011,1.023156,-269.465607,294.500488,0.000000
103.090004,65.029259,-269.376648,-0.001457,0.004028,0.102316,289.264587,14.735841,1.023156,-269.376648,294.500488,0.000000
103.100006,65.043419,-269.421112,-0.001462,0.004028,0.102316,289.327576,14.739050,1.023156,-269.421112,294.500488,0.000000
103.110008,65.039696,-269.376648,-0.001453,0.004028,0.102316,289.311005,14.738206,1.023156,-269.376648,294.500488,0.000000
103.120003,65.037086,-269.376648,-0.001462,0.004028,0.102316,289.299408,14.737615,1.023156,-269.376648,294.500488,0.000000
103.130005,65.031120,-269.465607,-0.001457,0.004028,0.102316,289.272858,14.736262,1.023156,-269.465607,294.500488,0.000000
103.140007,65.038948,-269.421112,-0.001470,0.004028,0.102316,289.307678,14.738036,1.023156,-269.421112,294.500488,0.000000
103.150002,65.026665,-269.421112,-0.001462,0.004028,0.102316,289.253052,14.735253,1.023156,-269.421112,294.500488,0.000000
103.160004,65.034111,-269.421112,-0.001462,0.004028,0.102316,289.286163,14.736940,1.023156,-269.421112,294.500488,0.000000
103.170006,65.034477,-269.376648,-0.001453,0.004028,0.102316,289.287811,14.737023,1.023156,-269.376648,294.500488,0.000000
103.180008,65.036705,-269.332153,-0.001466,0.004028,0.102316,289.297699,14.737528,1.023156,-269.332153,294.500488,0.000000
103.190002,65.034111,-269.421112,-0.001466,0.004028,0.102316,289.286163,14.736940,1.023156,-269.421112,294.500488,0.000000
103.200005,65.018837,-269.421112,-0.001453,0.004028,0.102316,289.218231,14.733479,1.023156,-269.421112,294.500488,0.000000
103.210007,65.015480,-269.465607,-0.001470,0.004028,0.102316,289.203308,14.732718,1.023156,-269.465607,294.500488,0.000000
103.220001,65.023308,-269.376648,-0.001444,0.004028,0.102316,289.238129,14.734492,1.023156,-269.376648,294.500488,0.000000
103.230003,65.024055,-269.376648,-0.001466,0.004028,0.102316,289.241455,14.734662,1.023156,-269.376648,294.500488,0.000000
103.240005,65.016228,-269.421112,-0.001462,0.004028,0.102316,289.206635,14.732888,1.023156,-269.421112,294.500488,0.000000
103.250008,65.025536,-269.465607,-0.001453,0.004028,0.102316,289.248016,14.734997,1.023156,-269.465607,294.500488,0.000000
103.260002,65.031502,-269.421112,-0.001457,0.004028,0.102316,289.274567,14.736349,1.023156,-269.421112,294.500488,0.000000
103.270004,65.024803,-269.421112,-0.001457,0.004028,0.102316,289.244781,14.734831,1.023156,-269.421112,294.500488,0.000000
103.280006,65.003944,-269.421112,-0.001453,0.004028,0.102316,289.151978,14.730104,1.023156,-269.421112,294.500488,0.000000
103.290009,65.010643,-269.465607,-0.001470,0.004028,0.102316,289.181793,14.731623,1.023156,-269.465607,294.500488,0.000000
103.300003,65.013618,-269.465607,-0.001457,0.004028,0.102316,289.195007,14.732296,1.023156,-269.465607,294.500488,0.000000
103.310005,65.016609,-269.421112,-0.001462,0.004028,0.102316,289.208313,14.732974,1.023156,-269.421112,294.500488,0.000000
103.320007,65.020699,-269.421112,-0.001466,0.004028,0.102316,289.226501,14.733901,1.023156,-269.421112,294.500488,0.000000
103.330002,65.011024,-269.421112,-0.001444,0.004028,0.102316,289.183472,14.731709,1.023156,-269.421112,294.500488,0.000000
103.340004,65.019585,-269.376648,-0.001457,0.004028,0.102316,289.221558,14.733649,1.023156,-269.376648,294.500488,0.000000
103.350006,65.009529,-269.421112,-0.001462,0.004028,0.102316,289.176819,14.731370,1.023156,-269.421112,294.500488,0.000000
103.360008,65.012886,-269.421112,-0.001475,0.004028,0.102316,289.191772,14.732131,1.023156,-269.421112,294.500488,0.000000
103.370003,65.000969,-269.376648,-0.001453,0.004028,0.102316,289.138763,14.729430,1.023156,-269.376648,294.500488,0.000000
103.380005,65.009895,-269.465607,-0.001466,0.004028,0.102316,289.178467,14.731453,1.023156,-269.465607,294.500488,0.000000
103.390007,65.000221,-269.376648,-0.001470,0.004028,0.102316,289.135437,14.729260,1.023156,-269.376648,294.500488,0.000000
103.400002,65.000221,-269.465607,-0.001453,0.004028,0.102316,289.135437,14.729260,1.023156,-269.465607,294.500488,0.000000
103.410004,64.999474,-269.376648,-0.001470,0.004028,0.102316,289.132111,14.729092,1.023156,-269.376648,294.500488,0.000000
103.420006,65.002831,-269.421112,-0.001444,0.004028,0.102316,289.147034,14.729852,1.023156,-269.421112,294.500488,0.000000
103.430008,64.993523,-269.465607,-0.001457,0.004028,0.102316,289.105621,14.727742,1.023156,-269.465607,294.500488,0.000000
103.440002,64.991661,-269.421112,-0.001457,0.004028,0.102316,289.097351,14.727321,1.023156,-269.421112,294.500488,0.000000
103.450005,64.994637,-269.376648,-0.001457,0.004028,0.102316,289.110596,14.727995,1.023156,-269.376648,294.500488,0.000000
103.460007,64.999840,-269.421112,-0.001462,0.004028,0.102316,289.133728,14.729175,1.023156,-269.421112,294.500488,0.000000
103.470001,65.008034,-269.376648,-0.001453,0.004028,0.102316,289.170166,14.731030,1.023156,-269.376648,294.500488,0.000000
103.480003,64.999107,-269.421112,-0.001457,0.004028,0.102316,289.130463,14.729008,1.023156,-269.421112,294.500488,0.000000
103.490005,64.987190,-269.376648,-0.001453,0.004028,0.102316,289.077454,14.726308,1.023156,-269.376648,294.500488,0.000000
103.500008,64.979744,-269.465607,-0.001453,0.004028,0.102316,289.044342,14.724620,1.023156,-269.465607,294.500488,0.000000
103.510002,64.988670,-269.465607,-0.001457,0.004028,0.102316,289.084045,14.726644,1.023156,-269.465607,294.500488,0.000000
103.520004,64.989799,-269.421112,-0.001470,0.004028,0.102316,289.089081,14.726899,1.023156,-269.421112,294.500488,0.000000
103.530006,64.992393,-269.421112,-0.001466,0.004028,0.102316,289.100616,14.727487,1.023156,-269.421112,294.500488,0.000000
103.540009,64.995384,-269.465607,-0.001457,0.004028,0.102316,289.113922,14.728165,1.023156,-269.465607,294.500488,0.000000
103.550003,64.996498,-269.465607,-0.001453,0.004028,0.102316,289.118866,14.728416,1.023156,-269.465607,294.500488,0.000000
103.560005,64.990913,-269.421112,-0.001462,0.004028,0.102316,289.094025,14.727151,1.023156,-269.421112,294.500488,0.000000
103.570007,64.987556,-269.465607,-0.001449,0.004028,0.102316,289.079102,14.726391,1.023156,-269.465607,294.500488,0.000000
103.580002,64.980476,-269.465607,-0.001466,0.004028,0.102316,289.047607,14.724787,1.023156,-269.465607,294.500488,0.000000
103.590004,64.984215,-269.465607,-0.001457,0.004028,0.102316,289.064240,14.725634,1.023156,-269.465607,294.500488,0.000000
103.600006,64.986443,-269.421112,-0.001470,0.004028,0.102316,289.074127,14.726138,1.023156,-269.421112,294.500488,0.000000
103.610008,64.989799,-269.465607,-0.001475,0.004028,0.102316,289.089081,14.726899,1.023156,-269.465607,294.500488,0.000000
103.620003,64.981224,-269.421112,-0.001457,0.004028,0.102316,289.050934,14.724956,1.023156,-269.421112,294.500488,0.000000
103.630005,64.972664,-269.554565,-0.001462,0.004028,0.102316,289.012848,14.723016,1.023156,-269.554565,294.500488,0.000000
103.640007,64.970802,-269.421112,-0.001453,0.004028,0.102316,289.004578,14.722594,1.023156,-269.421112,294.500488,0.000000
103.650002,64.975273,-269.421112,-0.001462,0.004028,0.102316,289.024445,14.723607,1.023156,-269.421112,294.500488,0.000000
103.660004,64.976387,-269.465607,-0.001470,0.004028,0.102316,289.029419,14.723860,1.023156,-269.465607,294.500488,0.000000
103.670006,64.974159,-269.465607,-0.001457,0.004028,0.102316,289.019501,14.723354,1.023156,-269.465607,294.500488,0.000000
103.680008,64.971550,-269.510071,-0.001457,0.004028,0.102316,289.007874,14.722764,1.023156,-269.510071,294.500488,0.000000
103.690002,64.973412,-269.376648,-0.001457,0.004028,0.102316,289.016174,14.723186,1.023156,-269.376648,294.500488,0.000000
103.700005,64.975639,-269.465607,-0.001462,0.004028,0.102316,289.026093,14.723690,1.023156,-269.465607,294.500488,0.000000
