Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.520004,58.653877,-162.622360,-0.001509,0.003232,0.082100,260.905487,13.291159,0.821004,-162.622360,0.083081,0.000000
62.530003,58.639725,-162.577881,-0.001509,0.003233,0.082118,260.842529,13.287951,0.821178,-162.577881,0.083097,0.000000
62.540005,58.661324,-162.622360,-0.001518,0.003233,0.082118,260.938599,13.292846,0.821178,-162.622360,0.083115,0.000000
62.550003,58.663559,-162.622360,-0.001509,0.003233,0.082118,260.948547,13.293352,0.821178,-162.622360,0.083132,0.000000
62.560001,58.654251,-162.577881,-0.001513,0.003233,0.082118,260.907135,13.291244,0.821178,-162.577881,0.083150,0.000000
62.570004,58.634514,-162.622360,-0.001513,0.003233,0.082118,260.819336,13.286771,0.821178,-162.622360,0.083167,0.000000
62.580002,58.611801,-162.533401,-0.001492,0.003233,0.082118,260.718323,13.281624,0.821178,-162.533401,0.083184,0.000000
62.590004,58.598763,-162.622360,-0.001505,0.003233,0.082118,260.660309,13.278669,0.821178,-162.622360,0.083202,0.000000
62.600002,58.587967,-162.577881,-0.001492,0.003233,0.082126,260.612305,13.276223,0.821262,-162.577881,0.083219,0.000000
62.610004,58.551476,-162.666840,-0.001505,0.003233,0.082126,260.449982,13.267954,0.821262,-162.666840,0.083228,0.000000
62.620003,58.523918,-162.533401,-0.001513,0.003233,0.082126,260.327393,13.261709,0.821262,-162.533401,0.083245,0.000000
62.630001,58.501205,-162.622360,-0.001509,0.003234,0.082144,260.226349,13.256563,0.821436,-162.622360,0.083262,0.000000
62.640003,58.486305,-162.622360,-0.001500,0.003235,0.082161,260.160065,13.253186,0.821610,-162.622360,0.083280,0.000000
62.650002,58.495987,-162.577881,-0.001496,0.003236,0.082187,260.203156,13.255380,0.821875,-162.577881,0.083297,0.000000
62.660004,58.504929,-162.666840,-0.001500,0.003237,0.082222,260.242920,13.257406,0.822215,-162.666840,0.083315,0.000000
62.670002,58.555939,-162.622360,-0.001509,0.003238,0.082256,260.469818,13.268965,0.822564,-162.622360,0.083332,0.000000
62.680004,58.622971,-162.622360,-0.001487,0.003239,0.082283,260.768005,13.284155,0.822829,-162.622360,0.083349,0.000000
62.690002,58.716805,-162.666840,-0.001505,0.003239,0.082283,261.185394,13.305419,0.822829,-162.666840,0.083367,0.000000
62.700005,58.768936,-162.577881,-0.001492,0.003240,0.082291,261.417297,13.317231,0.822912,-162.577881,0.083384,0.000000
62.710003,58.782715,-162.666840,-0.001496,0.003240,0.082300,261.478577,13.320354,0.822995,-162.666840,0.083401,0.000000
62.720001,58.778992,-162.711319,-0.001509,0.003240,0.082309,261.462006,13.319510,0.823086,-162.711319,0.083418,0.000000
62.730003,58.781601,-162.577881,-0.001492,0.003241,0.082326,261.473633,13.320101,0.823260,-162.577881,0.083427,0.000000
62.740002,58.816231,-162.666840,-0.001500,0.003242,0.082334,261.627655,13.327949,0.823343,-162.666840,0.083445,0.000000
62.750004,58.844154,-162.622360,-0.001509,0.003242,0.082334,261.751862,13.334276,0.823343,-162.622360,0.083462,0.000000
62.760002,58.834106,-162.622360,-0.001487,0.003242,0.082334,261.707184,13.331999,0.823343,-162.622360,0.083480,0.000000
62.770004,58.826660,-162.622360,-0.001509,0.003242,0.082343,261.674042,13.330312,0.823434,-162.622360,0.083496,0.000000
62.780003,58.816605,-162.622360,-0.001513,0.003242,0.082343,261.629333,13.328032,0.823434,-162.622360,0.083514,0.000000
62.790005,58.819206,-162.666840,-0.001509,0.003242,0.082352,261.640900,13.328623,0.823517,-162.666840,0.083531,0.000000
62.800003,58.803566,-162.622360,-0.001500,0.003242,0.082352,261.571320,13.325079,0.823517,-162.622360,0.083549,0.000000
62.810001,58.779366,-162.666840,-0.001513,0.003243,0.082369,261.463684,13.319594,0.823692,-162.666840,0.083566,0.000000
62.820004,58.778618,-162.622360,-0.001500,0.003244,0.082387,261.460358,13.319426,0.823866,-162.622360,0.083583,0.000000
62.830002,58.777504,-162.666840,-0.001505,0.003245,0.082412,261.455383,13.319173,0.824123,-162.666840,0.083601,0.000000
62.840004,58.816231,-162.711319,-0.001492,0.003247,0.082474,261.627655,13.327949,0.824736,-162.711319,0.083618,0.000000
62.850002,58.916771,-162.622360,-0.001487,0.003248,0.082508,262.074890,13.350732,0.825077,-162.622360,0.083636,0.000000
62.860004,59.035187,-162.666840,-0.001492,0.003249,0.082534,262.601624,13.377564,0.825342,-162.666840,0.083644,0.000000
62.870003,59.142059,-162.666840,-0.001509,0.003250,0.082543,263.077026,13.401782,0.825425,-162.666840,0.083661,0.000000
62.880005,59.202377,-162.577881,-0.001496,0.003250,0.082543,263.345337,13.415451,0.825425,-162.577881,0.083679,0.000000
62.890003,59.228073,-162.666840,-0.001500,0.003250,0.082552,263.459625,13.421273,0.825516,-162.666840,0.083696,0.000000
62.900002,59.243713,-162.622360,-0.001492,0.003251,0.082569,263.529205,13.424818,0.825690,-162.622360,0.083714,0.000000
62.910004,59.237015,-162.666840,-0.001496,0.003252,0.082595,263.499390,13.423300,0.825947,-162.666840,0.083731,0.000000
62.920002,59.267174,-162.666840,-0.001492,0.003253,0.082620,263.633545,13.430133,0.826205,-162.666840,0.083748,0.000000
62.930004,59.337921,-162.666840,-0.001492,0.003253,0.082638,263.948242,13.446165,0.826379,-162.666840,0.083766,0.000000
62.940002,59.395645,-162.711319,-0.001500,0.003255,0.082664,264.205017,13.459246,0.826644,-162.711319,0.083783,0.000000
62.950005,59.448517,-162.622360,-0.001492,0.003256,0.082690,264.440216,13.471227,0.826901,-162.622360,0.083800,0.000000
62.960003,59.492088,-162.711319,-0.001487,0.003256,0.082698,264.634033,13.481100,0.826984,-162.711319,0.083817,0.000000
62.970001,59.540497,-162.666840,-0.001505,0.003256,0.082698,264.849365,13.492069,0.826984,-162.666840,0.083835,0.000000
62.980003,59.562836,-162.622360,-0.001496,0.003256,0.082698,264.948730,13.497132,0.826984,-162.622360,0.083852,0.000000
62.990002,59.573639,-162.666840,-0.001487,0.003256,0.082698,264.996796,13.499579,0.826984,-162.666840,0.083861,0.000000
63.000004,59.569916,-162.622360,-0.001483,0.003256,0.082698,264.980225,13.498736,0.826984,-162.622360,0.083879,0.000000
63.010002,59.550919,-162.711319,-0.001483,0.003256,0.082698,264.895721,13.494431,0.826984,-162.711319,0.083895,0.000000
63.020004,59.535278,-162.666840,-0.001509,0.003256,0.082698,264.826141,13.490887,0.826984,-162.666840,0.083913,0.000000
63.030003,59.519638,-162.666840,-0.001496,0.003256,0.082708,264.756561,13.487343,0.827075,-162.666840,0.083930,0.000000
63.040005,59.499535,-162.711319,-0.001492,0.003256,0.082708,264.667145,13.482787,0.827075,-162.711319,0.083947,0.000000
63.050003,59.480911,-162.666840,-0.001492,0.003256,0.082708,264.584320,13.478567,0.827075,-162.666840,0.083965,0.000000
63.060001,59.452988,-162.666840,-0.001496,0.003256,0.082708,264.460083,13.472239,0.827075,-162.666840,0.083982,0.000000
63.070004,59.430275,-162.755798,-0.001500,0.003257,0.082716,264.359070,13.467093,0.827159,-162.755798,0.084000,0.000000
63.080002,59.419472,-162.622360,-0.001483,0.003258,0.082742,264.311005,13.464644,0.827423,-162.622360,0.084017,0.000000
63.090004,59.418732,-162.711319,-0.001492,0.003261,0.082820,264.307709,13.464477,0.828203,-162.711319,0.084035,0.000000
63.100002,59.519272,-162.711319,-0.001492,0.003265,0.082924,264.754944,13.487260,0.829240,-162.711319,0.084052,0.000000
63.110004,59.766525,-162.666840,-0.001492,0.003270,0.083054,265.854797,13.543288,0.830542,-162.666840,0.084069,0.000000
63.120003,60.163101,-162.666840,-0.001500,0.003274,0.083167,267.618835,13.633154,0.831670,-162.666840,0.084078,0.000000
63.130005,60.630058,-162.666840,-0.001505,0.003277,0.083228,269.695984,13.738968,0.832276,-162.666840,0.084095,0.000000
63.140003,60.955879,-162.755798,-0.001496,0.003278,0.083254,271.145294,13.812800,0.832541,-162.755798,0.084112,0.000000
63.150002,61.133133,-162.666840,-0.001487,0.003279,0.083288,271.933746,13.852965,0.832881,-162.666840,0.084130,0.000000
63.160004,61.247078,-162.666840,-0.001479,0.003280,0.083306,272.440613,13.878786,0.833055,-162.666840,0.084147,0.000000
63.170002,61.350967,-162.666840,-0.001479,0.003280,0.083323,272.902740,13.902328,0.833229,-162.666840,0.084165,0.000000
63.180004,61.432144,-162.666840,-0.001483,0.003281,0.083340,273.263824,13.920722,0.833404,-162.666840,0.084181,0.000000
63.190002,61.476089,-162.711319,-0.001479,0.003282,0.083358,273.459290,13.930681,0.833578,-162.711319,0.084199,0.000000
63.200005,61.511833,-162.666840,-0.001492,0.003282,0.083367,273.618286,13.938780,0.833669,-162.666840,0.084216,0.000000
63.210003,61.556519,-162.711319,-0.001479,0.003283,0.083384,273.817078,13.948906,0.833843,-162.711319,0.084234,0.000000
63.220001,61.600830,-162.666840,-0.001483,0.003284,0.083401,274.014191,13.958948,0.834009,-162.666840,0.084251,0.000000
63.230003,61.637321,-162.666840,-0.001492,0.003284,0.083410,274.176514,13.967216,0.834100,-162.666840,0.084268,0.000000
63.240002,61.653709,-162.711319,-0.001500,0.003284,0.083418,274.249390,13.970930,0.834183,-162.711319,0.084286,0.000000
63.250004,61.673447,-162.711319,-0.001492,0.003285,0.083436,274.337189,13.975403,0.834357,-162.711319,0.084294,0.000000
63.260002,61.692062,-162.711319,-0.001479,0.003285,0.083445,274.420013,13.979621,0.834448,-162.711319,0.084312,0.000000
63.270004,61.708817,-162.622360,-0.001479,0.003286,0.083453,274.494537,13.983418,0.834531,-162.622360,0.084329,0.000000
63.280003,61.736748,-162.711319,-0.001470,0.003286,0.083462,274.618774,13.989747,0.834622,-162.711319,0.084346,0.000000
63.290005,61.737122,-162.711319,-0.001475,0.003286,0.083471,274.620422,13.989832,0.834706,-162.711319,0.084364,0.000000
63.300003,61.742332,-162.666840,-0.001470,0.003287,0.083480,274.643616,13.991013,0.834796,-162.666840,0.084381,0.000000
63.310001,61.749405,-162.755798,-0.001470,0.003287,0.083480,274.675079,13.992616,0.834796,-162.755798,0.084399,0.000000
63.320004,61.741219,-162.711319,-0.001487,0.003287,0.083488,274.638672,13.990761,0.834880,-162.711319,0.084416,0.000000
63.330002,61.727066,-162.711319,-0.001487,0.003288,0.083514,274.575714,13.987554,0.835137,-162.711319,0.084433,0.000000
63.340004,61.740471,-162.711319,-0.001483,0.003288,0.083523,274.635345,13.990591,0.835228,-162.711319,0.084451,0.000000
63.350002,61.775101,-162.666840,-0.001475,0.003288,0.083523,274.789368,13.998438,0.835228,-162.666840,0.084468,0.000000
63.360004,61.779198,-162.711319,-0.001483,0.003289,0.083531,274.807587,13.999366,0.835311,-162.711319,0.084485,0.000000
63.370003,61.766541,-162.711319,-0.001487,0.003289,0.083531,274.751282,13.996498,0.835311,-162.711319,0.084494,0.000000
63.380005,61.752762,-162.666840,-0.001479,0.003289,0.083549,274.690002,13.993376,0.835485,-162.666840,0.084511,0.000000
63.390003,61.739357,-162.755798,-0.001483,0.003290,0.083566,274.630371,13.990338,0.835659,-162.755798,0.084529,0.000000
63.400002,61.752388,-162.711319,-0.001475,0.003290,0.083566,274.688354,13.993292,0.835659,-162.711319,0.084546,0.000000
63.410004,61.772491,-162.711319,-0.001479,0.003291,0.083592,274.777771,13.997847,0.835917,-162.711319,0.084564,0.000000
63.420002,61.790367,-162.711319,-0.001479,0.003292,0.083626,274.857269,14.001897,0.836265,-162.711319,0.084580,0.000000
63.430004,61.836174,-162.711319,-0.001479,0.003293,0.083636,275.061035,14.012278,0.836356,-162.711319,0.084598,0.000000
63.440002,61.874527,-162.800278,-0.001470,0.003293,0.083644,275.231628,14.020968,0.836439,-162.800278,0.084615,0.000000
63.450005,61.887932,-162.666840,-0.001475,0.003293,0.083644,275.291260,14.024006,0.836439,-162.666840,0.084633,0.000000
63.460003,61.890907,-162.755798,-0.001466,0.003294,0.083670,275.304504,14.024680,0.836704,-162.755798,0.084650,0.000000
63.470001,61.915115,-162.711319,-0.001470,0.003295,0.083704,275.412201,14.030166,0.837045,-162.711319,0.084667,0.000000
63.480003,61.967247,-162.711319,-0.001470,0.003297,0.083739,275.644073,14.041979,0.837393,-162.711319,0.084685,0.000000
63.490002,62.042465,-162.755798,-0.001475,0.003298,0.083766,275.978668,14.059024,0.837658,-162.755798,0.084702,0.000000
63.500004,62.126991,-162.711319,-0.001475,0.003299,0.083792,276.354645,14.078177,0.837915,-162.711319,0.084710,0.000000
63.510002,62.204445,-162.711319,-0.001466,0.003299,0.083800,276.699188,14.095729,0.837998,-162.711319,0.084728,0.000000
63.520004,62.252480,-162.711319,-0.001479,0.003299,0.083800,276.912872,14.106614,0.837998,-162.711319,0.084745,0.000000
63.530003,62.257698,-162.711319,-0.001470,0.003299,0.083800,276.936066,14.107796,0.837998,-162.711319,0.084763,0.000000
63.540005,62.258812,-162.666840,-0.001479,0.003300,0.083809,276.941040,14.108048,0.838089,-162.666840,0.084780,0.000000
63.550003,62.266632,-162.755798,-0.001479,0.003300,0.083809,276.975800,14.109820,0.838089,-162.755798,0.084798,0.000000
63.560001,62.265892,-162.800278,-0.001475,0.003300,0.083817,276.972534,14.109653,0.838173,-162.800278,0.084815,0.000000
63.570004,62.259933,-162.711319,-0.001466,0.003301,0.083835,276.946014,14.108302,0.838347,-162.711319,0.084832,0.000000
63.580002,62.249878,-162.755798,-0.001470,0.003301,0.083844,276.901276,14.106024,0.838437,-162.755798,0.084850,0.000000
63.590004,62.246155,-162.800278,-0.001462,0.003302,0.083879,276.884735,14.105181,0.838786,-162.800278,0.084867,0.000000
63.600002,62.275940,-162.755798,-0.001479,0.003304,0.083913,277.017212,14.111929,0.839126,-162.755798,0.084884,0.000000
63.610004,62.357117,-162.800278,-0.001462,0.003304,0.083930,277.378296,14.130325,0.839300,-162.800278,0.084901,0.000000
63.620003,62.423775,-162.800278,-0.001479,0.003305,0.083939,277.674805,14.145430,0.839391,-162.800278,0.084919,0.000000
63.630005,62.448349,-162.666840,-0.001470,0.003305,0.083947,277.784119,14.150998,0.839475,-162.666840,0.084928,0.000000
63.640003,62.467339,-162.711319,-0.001479,0.003305,0.083957,277.868591,14.155301,0.839565,-162.711319,0.084945,0.000000
63.650002,62.468834,-162.711319,-0.001466,0.003306,0.083974,277.875244,14.155640,0.839740,-162.711319,0.084963,0.000000
63.660004,62.505325,-162.800278,-0.001475,0.003307,0.083991,278.037567,14.163910,0.839906,-162.800278,0.084979,0.000000
63.670002,62.503838,-162.755798,-0.001475,0.003308,0.084017,278.030945,14.163571,0.840171,-162.755798,0.084997,0.000000
63.680004,62.547775,-162.666840,-0.001466,0.003309,0.084052,278.226410,14.173528,0.840519,-162.666840,0.085014,0.000000
63.690002,62.635284,-162.800278,-0.001466,0.003310,0.084069,278.615662,14.193358,0.840693,-162.800278,0.085031,0.000000
63.700005,62.704918,-162.755798,-0.001475,0.003310,0.084069,278.925415,14.209137,0.840693,-162.755798,0.085049,0.000000
63.710003,62.746994,-162.755798,-0.001462,0.003310,0.084086,279.112579,14.218672,0.840860,-162.755798,0.085066,0.000000
63.720001,62.757790,-162.800278,-0.001462,0.003312,0.084112,279.160583,14.221118,0.841125,-162.800278,0.085084,0.000000
63.730003,62.777527,-162.711319,-0.001453,0.003312,0.084130,279.248383,14.225591,0.841299,-162.711319,0.085101,0.000000
63.740002,62.814766,-162.755798,-0.001457,0.003313,0.084138,279.414032,14.234030,0.841382,-162.755798,0.085119,0.000000
63.750004,62.873970,-162.711319,-0.001449,0.003313,0.084138,279.677399,14.247445,0.841382,-162.711319,0.085136,0.000000
63.760002,62.889236,-162.844757,-0.001475,0.003313,0.084147,279.745300,14.250904,0.841473,-162.844757,0.085144,0.000000
63.770004,62.897430,-162.755798,-0.001470,0.003313,0.084156,279.781738,14.252762,0.841556,-162.755798,0.085162,0.000000
63.780003,62.887749,-162.800278,-0.001470,0.003314,0.084165,279.738678,14.250567,0.841647,-162.800278,0.085179,0.000000
63.790005,62.867271,-162.800278,-0.001466,0.003314,0.084181,279.647583,14.245928,0.841814,-162.800278,0.085196,0.000000
63.800003,62.898552,-162.755798,-0.001453,0.003315,0.084190,279.786743,14.253016,0.841904,-162.755798,0.085214,0.000000
63.810001,62.915306,-162.755798,-0.001453,0.003315,0.084208,279.861267,14.256812,0.842079,-162.755798,0.085231,0.000000
63.820004,62.917168,-162.755798,-0.001462,0.003316,0.084216,279.869537,14.257234,0.842162,-162.755798,0.085249,0.000000
63.830002,62.953659,-162.800278,-0.001462,0.003317,0.084243,280.031860,14.265503,0.842427,-162.800278,0.085266,0.000000
63.840004,62.982330,-162.800278,-0.001457,0.003317,0.084260,280.159393,14.271999,0.842601,-162.800278,0.085283,0.000000
63.850002,63.040054,-162.800278,-0.001457,0.003318,0.084277,280.416168,14.285081,0.842775,-162.800278,0.085300,0.000000
63.860004,63.060905,-162.800278,-0.001453,0.003319,0.084303,280.508911,14.289805,0.843032,-162.800278,0.085318,0.000000
63.870003,63.104469,-162.755798,-0.001466,0.003320,0.084321,280.702698,14.299677,0.843206,-162.755798,0.085335,0.000000
63.880005,63.169258,-162.755798,-0.001444,0.003320,0.084338,280.990906,14.314359,0.843381,-162.755798,0.085352,0.000000
63.890003,63.209114,-162.800278,-0.001444,0.003320,0.084338,281.168182,14.323390,0.843381,-162.800278,0.085361,0.000000
63.900002,63.230339,-162.755798,-0.001462,0.003320,0.084338,281.262604,14.328199,0.843381,-162.755798,0.085378,0.000000
63.910004,63.232201,-162.800278,-0.001453,0.003321,0.084346,281.270874,14.328622,0.843464,-162.800278,0.085396,0.000000
63.920002,63.241875,-162.800278,-0.001462,0.003321,0.084346,281.313904,14.330813,0.843464,-162.800278,0.085413,0.000000
63.930004,63.222893,-162.755798,-0.001453,0.003321,0.084346,281.229462,14.326512,0.843464,-162.755798,0.085430,0.000000
63.940002,63.228096,-162.800278,-0.001449,0.003321,0.084346,281.252625,14.327691,0.843464,-162.800278,0.085448,0.000000
63.950005,63.207619,-162.711319,-0.001466,0.003321,0.084346,281.161530,14.323051,0.843464,-162.711319,0.085465,0.000000
63.960003,63.185646,-162.800278,-0.001453,0.003321,0.084346,281.063782,14.318071,0.843464,-162.800278,0.085483,0.000000
63.970001,63.175972,-162.755798,-0.001457,0.003321,0.084346,281.020752,14.315880,0.843464,-162.755798,0.085500,0.000000
63.980003,63.145805,-162.800278,-0.001462,0.003321,0.084355,280.886566,14.309044,0.843555,-162.800278,0.085517,0.000000
63.990002,63.131279,-162.800278,-0.001462,0.003322,0.084390,280.821960,14.305753,0.843895,-162.800278,0.085535,0.000000
64.000000,63.133141,-162.711319,-0.001470,0.003323,0.084416,280.830231,14.306173,0.844160,-162.711319,0.085552,0.000000
64.010002,63.174110,-162.844757,-0.001453,0.003323,0.084416,281.012482,14.315458,0.844160,-162.844757,0.085570,0.000000
64.020004,63.203148,-162.800278,-0.001444,0.003324,0.084424,281.141632,14.322039,0.844244,-162.800278,0.085578,0.000000
64.030006,63.215065,-162.800278,-0.001453,0.003325,0.084451,281.194641,14.324739,0.844508,-162.800278,0.085595,0.000000
64.040001,63.234062,-162.844757,-0.001453,0.003325,0.084451,281.279144,14.329043,0.844508,-162.844757,0.085613,0.000000
64.050003,63.265343,-162.755798,-0.001457,0.003325,0.084451,281.418304,14.336131,0.844508,-162.755798,0.085630,0.000000
64.060005,63.265343,-162.800278,-0.001440,0.003325,0.084451,281.418304,14.336131,0.844508,-162.800278,0.085648,0.000000
