Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.430008,0.014145,-301.358429,-0.001462,0.003919,0.099532,0.062920,0.003205,0.995316,-301.358429,0.098421,0.000000
168.440002,0.013779,-301.358429,-0.001487,0.003918,0.099505,0.061291,0.003122,0.995055,-301.358429,0.098413,0.000000
168.450012,0.025322,-301.358429,-0.001475,0.003918,0.099505,0.112638,0.005738,0.995055,-301.358429,0.098395,0.000000
168.460007,0.027924,-301.402924,-0.001462,0.003918,0.099505,0.124210,0.006328,0.995055,-301.402924,0.098378,0.000000
168.470001,0.029785,-301.313965,-0.001475,0.003918,0.099505,0.132491,0.006749,0.995055,-301.313965,0.098361,0.000000
168.480011,0.033142,-301.447418,-0.001475,0.003918,0.099505,0.147423,0.007510,0.995055,-301.447418,0.098343,0.000000
168.490005,0.027184,-301.358429,-0.001470,0.003918,0.099505,0.120918,0.006160,0.995055,-301.358429,0.098326,0.000000
168.500015,0.025322,-301.269470,-0.001475,0.003916,0.099471,0.112638,0.005738,0.994706,-301.269470,0.098309,0.000000
168.510010,0.019737,-301.358429,-0.001470,0.003914,0.099410,0.087796,0.004473,0.994101,-301.358429,0.098291,0.000000
168.520004,0.022713,-301.358429,-0.001466,0.003911,0.099350,0.101031,0.005147,0.993495,-301.358429,0.098274,0.000000
168.530014,0.021599,-301.358429,-0.001487,0.003911,0.099332,0.096076,0.004894,0.993321,-301.358429,0.098257,0.000000
168.540009,0.014893,-301.358429,-0.001479,0.003910,0.099306,0.066245,0.003375,0.993060,-301.358429,0.098239,0.000000
168.550003,0.014519,-301.358429,-0.001479,0.003909,0.099289,0.064583,0.003290,0.992886,-301.358429,0.098222,0.000000
168.560013,0.013405,-301.402924,-0.001470,0.003908,0.099271,0.059628,0.003038,0.992712,-301.402924,0.098213,0.000000
168.570007,0.027557,-301.358429,-0.001487,0.003908,0.099263,0.122581,0.006245,0.992628,-301.358429,0.098196,0.000000
168.580002,0.021599,-301.402924,-0.001475,0.003907,0.099245,0.096076,0.004894,0.992454,-301.402924,0.098178,0.000000
168.590012,0.013405,-301.358429,-0.001487,0.003906,0.099211,0.059628,0.003038,0.992106,-301.358429,0.098161,0.000000
168.600006,0.013779,-301.269470,-0.001487,0.003905,0.099176,0.061291,0.003122,0.991758,-301.269470,0.098144,0.000000
168.610001,0.015266,-301.358429,-0.001470,0.003903,0.099141,0.067908,0.003459,0.991413,-301.358429,0.098127,0.000000
168.620010,0.007820,-301.313965,-0.001483,0.003902,0.099115,0.034786,0.001772,0.991152,-301.313965,0.098109,0.000000
168.630005,0.010056,-301.402924,-0.001475,0.003901,0.099098,0.044729,0.002279,0.990978,-301.402924,0.098092,0.000000
168.640015,0.012283,-301.358429,-0.001483,0.003900,0.099072,0.054639,0.002783,0.990717,-301.358429,0.098074,0.000000
168.650009,0.014893,-301.358429,-0.001479,0.003899,0.099037,0.066245,0.003375,0.990373,-301.358429,0.098057,0.000000
168.660004,0.017128,-301.358429,-0.001475,0.003898,0.099011,0.076189,0.003881,0.990111,-301.358429,0.098040,0.000000
168.670013,0.026062,-301.313965,-0.001487,0.003897,0.098985,0.115930,0.005906,0.989850,-301.313965,0.098023,0.000000
168.680008,0.032021,-301.358429,-0.001475,0.003897,0.098985,0.142435,0.007256,0.989850,-301.358429,0.098005,0.000000
168.690002,0.022713,-301.358429,-0.001492,0.003896,0.098968,0.101031,0.005147,0.989676,-301.358429,0.097996,0.000000
168.700012,0.031281,-301.358429,-0.001483,0.003895,0.098942,0.139143,0.007088,0.989419,-301.358429,0.097979,0.000000
168.710007,0.023460,-301.402924,-0.001487,0.003894,0.098916,0.104357,0.005316,0.989158,-301.402924,0.097962,0.000000
168.720001,0.029785,-301.358429,-0.001496,0.003894,0.098916,0.132491,0.006749,0.989158,-301.358429,0.097945,0.000000
168.730011,0.028671,-301.358429,-0.001487,0.003894,0.098916,0.127536,0.006497,0.989158,-301.358429,0.097927,0.000000
168.740005,0.028297,-301.402924,-0.001483,0.003894,0.098916,0.125873,0.006412,0.989158,-301.402924,0.097910,0.000000
168.750015,0.044312,-301.358429,-0.001479,0.003894,0.098907,0.197107,0.010041,0.989071,-301.358429,0.097892,0.000000
168.760010,0.033882,-301.358429,-0.001483,0.003894,0.098907,0.150715,0.007678,0.989071,-301.358429,0.097875,0.000000
168.770004,0.017876,-301.358429,-0.001483,0.003894,0.098907,0.079515,0.004051,0.989071,-301.358429,0.097858,0.000000
168.780014,0.020851,-301.402924,-0.001483,0.003894,0.098916,0.092750,0.004725,0.989158,-301.402924,0.097840,0.000000
168.790009,0.037605,-301.358429,-0.001487,0.003894,0.098916,0.167277,0.008521,0.989158,-301.358429,0.097823,0.000000
168.800003,0.052132,-301.313965,-0.001475,0.003894,0.098916,0.231893,0.011813,0.989158,-301.313965,0.097806,0.000000
168.810013,0.057716,-301.447418,-0.001487,0.003894,0.098916,0.256735,0.013079,0.989158,-301.447418,0.097788,0.000000
168.820007,0.061066,-301.358429,-0.001487,0.003894,0.098916,0.271634,0.013838,0.989158,-301.358429,0.097780,0.000000
168.830002,0.064789,-301.447418,-0.001483,0.003894,0.098916,0.288195,0.014681,0.989158,-301.447418,0.097763,0.000000
168.840012,0.070374,-301.358429,-0.001487,0.003894,0.098916,0.313037,0.015947,0.989158,-301.358429,0.097745,0.000000
168.850006,0.061440,-301.313965,-0.001487,0.003894,0.098916,0.273297,0.013922,0.989158,-301.313965,0.097728,0.000000
168.860001,0.056969,-301.358429,-0.001492,0.003894,0.098916,0.253409,0.012909,0.989158,-301.358429,0.097710,0.000000
168.870010,0.055107,-301.402924,-0.001492,0.003894,0.098916,0.245129,0.012487,0.989158,-301.402924,0.097693,0.000000
168.880005,0.051758,-301.358429,-0.001487,0.003894,0.098916,0.230230,0.011728,0.989158,-301.358429,0.097675,0.000000
168.890015,0.035004,-301.447418,-0.001500,0.003894,0.098916,0.155704,0.007932,0.989158,-301.447418,0.097658,0.000000
168.900009,0.030907,-301.358429,-0.001487,0.003894,0.098916,0.137480,0.007004,0.989158,-301.358429,0.097641,0.000000
168.910004,0.033882,-301.447418,-0.001492,0.003894,0.098916,0.150715,0.007678,0.989158,-301.447418,0.097624,0.000000
168.920013,0.036491,-301.402924,-0.001492,0.003894,0.098916,0.162322,0.008269,0.989158,-301.402924,0.097606,0.000000
168.930008,0.035744,-301.313965,-0.001479,0.003894,0.098916,0.158996,0.008100,0.989158,-301.313965,0.097589,0.000000
168.940002,0.044685,-301.402924,-0.001492,0.003894,0.098916,0.198770,0.010126,0.989158,-301.402924,0.097572,0.000000
168.950012,0.041702,-301.358429,-0.001483,0.003894,0.098916,0.185501,0.009450,0.989158,-301.358429,0.097563,0.000000
168.960007,0.048782,-301.402924,-0.001487,0.003894,0.098916,0.216995,0.011054,0.989158,-301.402924,0.097546,0.000000
168.970001,0.047661,-301.402924,-0.001492,0.003894,0.098916,0.212006,0.010800,0.989158,-301.402924,0.097528,0.000000
168.980011,0.037979,-301.402924,-0.001492,0.003894,0.098916,0.168940,0.008606,0.989158,-301.402924,0.097511,0.000000
168.990005,0.053619,-301.402924,-0.001496,0.003894,0.098916,0.238511,0.012150,0.989158,-301.402924,0.097493,0.000000
169.000015,0.052132,-301.447418,-0.001487,0.003894,0.098916,0.231893,0.011813,0.989158,-301.447418,0.097476,0.000000
169.010010,0.047661,-301.402924,-0.001500,0.003894,0.098916,0.212006,0.010800,0.989158,-301.402924,0.097459,0.000000
169.020004,0.049896,-301.402924,-0.001500,0.003894,0.098916,0.221950,0.011307,0.989158,-301.402924,0.097442,0.000000
169.030014,0.047661,-301.402924,-0.001496,0.003894,0.098916,0.212006,0.010800,0.989158,-301.402924,0.097424,0.000000
169.040009,0.039467,-301.402924,-0.001492,0.003894,0.098916,0.175557,0.008943,0.989158,-301.402924,0.097407,0.000000
169.050003,0.030159,-301.358429,-0.001496,0.003894,0.098916,0.134154,0.006834,0.989158,-301.358429,0.097389,0.000000
169.060013,0.016006,-301.447418,-0.001479,0.003894,0.098907,0.071200,0.003627,0.989071,-301.447418,0.097372,0.000000
169.070007,0.019737,-301.313965,-0.001492,0.003894,0.098907,0.087796,0.004473,0.989071,-301.313965,0.097355,0.000000
169.080002,0.021225,-301.402924,-0.001487,0.003894,0.098907,0.094413,0.004810,0.989071,-301.402924,0.097346,0.000000
169.090012,0.025322,-301.447418,-0.001483,0.003894,0.098907,0.112638,0.005738,0.989071,-301.447418,0.097329,0.000000
169.100006,0.020477,-301.358429,-0.001483,0.003894,0.098907,0.091088,0.004640,0.989071,-301.358429,0.097311,0.000000
169.110001,0.026062,-301.447418,-0.001492,0.003894,0.098907,0.115930,0.005906,0.989071,-301.447418,0.097294,0.000000
169.120010,0.028671,-301.402924,-0.001487,0.003893,0.098881,0.127536,0.006497,0.988809,-301.402924,0.097277,0.000000
169.130005,0.011543,-301.402924,-0.001479,0.003886,0.098716,0.051347,0.002616,0.987163,-301.402924,0.097259,0.000000
169.140015,0.014893,-301.402924,-0.001487,0.003879,0.098517,0.066245,0.003375,0.985168,-301.402924,0.097242,0.000000
169.150009,0.005211,-301.358429,-0.001496,0.003872,0.098343,0.023179,0.001181,0.983435,-301.358429,0.097225,0.000000
169.160004,0.006699,-301.447418,-0.001500,0.003867,0.098231,0.029797,0.001518,0.982307,-301.447418,0.097207,0.000000
169.170013,-0.001488,-301.402924,-0.001505,0.003865,0.098161,-0.006618,-0.000337,0.981614,-301.402924,0.097190,0.000000
169.180008,0.015266,-301.402924,-0.001496,0.003864,0.098153,0.067908,0.003459,0.981527,-301.402924,0.097173,0.000000
169.190002,0.010422,-301.447418,-0.001500,0.003864,0.098153,0.046358,0.002362,0.981527,-301.447418,0.097155,0.000000
169.200012,-0.004471,-301.358429,-0.001509,0.003864,0.098153,-0.019887,-0.001013,0.981527,-301.358429,0.097138,0.000000
169.210007,0.003349,-301.447418,-0.001518,0.003864,0.098153,0.014898,0.000759,0.981527,-301.447418,0.097129,0.000000
169.220001,0.008560,-301.402924,-0.001505,0.003864,0.098153,0.038078,0.001940,0.981527,-301.402924,0.097112,0.000000
169.230011,0.014145,-301.447418,-0.001496,0.003864,0.098153,0.062920,0.003205,0.981527,-301.447418,0.097094,0.000000
169.240005,0.006325,-301.491882,-0.001518,0.003864,0.098153,0.028134,0.001433,0.981527,-301.491882,0.097077,0.000000
169.250015,0.004463,-301.358429,-0.001505,0.003864,0.098153,0.019853,0.001011,0.981527,-301.358429,0.097060,0.000000
169.260010,0.002602,-301.402924,-0.001522,0.003864,0.098153,0.011573,0.000590,0.981527,-301.402924,0.097043,0.000000
169.270004,0.021225,-301.358429,-0.001509,0.003864,0.098153,0.094413,0.004810,0.981527,-301.358429,0.097025,0.000000
169.280014,0.023827,-301.402924,-0.001500,0.003864,0.098153,0.105986,0.005399,0.981527,-301.402924,0.097008,0.000000
169.290009,0.027184,-301.447418,-0.001509,0.003864,0.098153,0.120918,0.006160,0.981527,-301.447418,0.096990,0.000000
169.300003,0.018616,-301.358429,-0.001513,0.003864,0.098153,0.082807,0.004218,0.981527,-301.358429,0.096973,0.000000
169.310013,0.028297,-301.447418,-0.001513,0.003864,0.098153,0.125873,0.006412,0.981527,-301.447418,0.096956,0.000000
169.320007,0.021965,-301.402924,-0.001513,0.003864,0.098153,0.097705,0.004977,0.981527,-301.402924,0.096939,0.000000
169.330002,0.017128,-301.447418,-0.001513,0.003864,0.098153,0.076189,0.003881,0.981527,-301.447418,0.096930,0.000000
169.340012,0.013031,-301.447418,-0.001518,0.003864,0.098144,0.057965,0.002953,0.981440,-301.447418,0.096912,0.000000
169.350006,0.005211,-301.402924,-0.001518,0.003864,0.098144,0.023179,0.001181,0.981440,-301.402924,0.096895,0.000000
169.360001,0.009682,-301.402924,-0.001500,0.003864,0.098144,0.043066,0.002194,0.981440,-301.402924,0.096878,0.000000
169.370010,0.009682,-301.358429,-0.001500,0.003864,0.098144,0.043066,0.002194,0.981440,-301.358429,0.096861,0.000000
169.380005,-0.002609,-301.491882,-0.001518,0.003864,0.098144,-0.011607,-0.000591,0.981440,-301.491882,0.096843,0.000000
169.390015,-0.003723,-301.447418,-0.001526,0.003864,0.098144,-0.016561,-0.000844,0.981440,-301.447418,0.096826,0.000000
169.400009,-0.002983,-301.447418,-0.001518,0.003864,0.098144,-0.013269,-0.000676,0.981440,-301.447418,0.096808,0.000000
169.410004,0.001488,-301.447418,-0.001513,0.003864,0.098144,0.006618,0.000337,0.981440,-301.447418,0.096791,0.000000
169.420013,0.016006,-301.447418,-0.001500,0.003864,0.098135,0.071200,0.003627,0.981353,-301.447418,0.096774,0.000000
169.430008,0.000740,-301.447418,-0.001496,0.003860,0.098040,0.003292,0.000168,0.980399,-301.447418,0.096756,0.000000
169.440002,-0.010803,-301.491882,-0.001518,0.003854,0.097901,-0.048055,-0.002448,0.979010,-301.491882,0.096739,0.000000
169.450012,-0.000748,-301.402924,-0.001500,0.003850,0.097788,-0.003326,-0.000169,0.977883,-301.402924,0.096722,0.000000
169.460007,0.009308,-301.491882,-0.001518,0.003847,0.097710,0.041403,0.002109,0.977103,-301.491882,0.096713,0.000000
169.470001,0.005585,-301.447418,-0.001518,0.003846,0.097684,0.024842,0.001266,0.976842,-301.447418,0.096696,0.000000
169.480011,0.018242,-301.402924,-0.001518,0.003846,0.097684,0.081144,0.004134,0.976842,-301.402924,0.096678,0.000000
169.490005,-0.000748,-301.491882,-0.001535,0.003846,0.097684,-0.003326,-0.000169,0.976842,-301.491882,0.096661,0.000000
169.500015,-0.002983,-301.358429,-0.001522,0.003846,0.097684,-0.013269,-0.000676,0.976842,-301.358429,0.096644,0.000000
169.510010,0.011917,-301.447418,-0.001522,0.003846,0.097684,0.053010,0.002700,0.976842,-301.447418,0.096626,0.000000
169.520004,0.011543,-301.447418,-0.001513,0.003846,0.097684,0.051347,0.002616,0.976842,-301.447418,0.096609,0.000000
169.530014,0.001114,-301.536377,-0.001509,0.003846,0.097684,0.004955,0.000252,0.976842,-301.536377,0.096591,0.000000
169.540009,0.010796,-301.447418,-0.001531,0.003846,0.097684,0.048021,0.002446,0.976842,-301.447418,0.096574,0.000000
169.550003,0.015266,-301.402924,-0.001526,0.003845,0.097658,0.067908,0.003459,0.976584,-301.402924,0.096557,0.000000
169.560013,0.012657,-301.491882,-0.001513,0.003843,0.097606,0.056302,0.002868,0.976062,-301.491882,0.096540,0.000000
169.570007,0.021225,-301.402924,-0.001522,0.003841,0.097554,0.094413,0.004810,0.975543,-301.402924,0.096522,0.000000
169.580002,0.005959,-301.447418,-0.001522,0.003839,0.097520,0.026505,0.001350,0.975195,-301.447418,0.096505,0.000000
169.590012,-0.000000,-301.447418,-0.001522,0.003837,0.097468,-0.000000,-0.000000,0.974677,-301.447418,0.096496,0.000000
169.600006,0.008560,-301.402924,-0.001531,0.003836,0.097442,0.038078,0.001940,0.974416,-301.402924,0.096479,0.000000
169.610001,0.014145,-301.447418,-0.001539,0.003835,0.097407,0.062920,0.003205,0.974067,-301.447418,0.096462,0.000000
169.620010,0.021225,-301.402924,-0.001535,0.003834,0.097389,0.094413,0.004810,0.973893,-301.402924,0.096444,0.000000
169.630005,0.017876,-301.447418,-0.001522,0.003833,0.097364,0.079515,0.004051,0.973636,-301.447418,0.096427,0.000000
169.640015,0.021225,-301.447418,-0.001535,0.003833,0.097355,0.094413,0.004810,0.973549,-301.447418,0.096409,0.000000
169.650009,0.029419,-301.402924,-0.001531,0.003833,0.097346,0.130862,0.006666,0.973462,-301.402924,0.096392,0.000000
169.660004,0.021965,-301.447418,-0.001526,0.003832,0.097337,0.097705,0.004977,0.973375,-301.447418,0.096375,0.000000
169.670013,0.020851,-301.447418,-0.001522,0.003832,0.097329,0.092750,0.004725,0.973288,-301.447418,0.096358,0.000000
169.680008,0.020477,-301.402924,-0.001526,0.003832,0.097329,0.091088,0.004640,0.973288,-301.402924,0.096340,0.000000
169.690002,0.018990,-301.447418,-0.001531,0.003831,0.097311,0.084470,0.004303,0.973114,-301.447418,0.096323,0.000000
169.700012,0.019363,-301.402924,-0.001539,0.003830,0.097285,0.086133,0.004388,0.972852,-301.402924,0.096305,0.000000
169.710007,0.010056,-301.447418,-0.001531,0.003829,0.097251,0.044729,0.002279,0.972508,-301.447418,0.096288,0.000000
169.720001,0.019363,-301.447418,-0.001539,0.003827,0.097207,0.086133,0.004388,0.972073,-301.447418,0.096279,0.000000
169.730011,0.015266,-301.447418,-0.001522,0.003826,0.097173,0.067908,0.003459,0.971728,-301.447418,0.096262,0.000000
169.740005,0.022713,-301.447418,-0.001522,0.003825,0.097155,0.101031,0.005147,0.971554,-301.447418,0.096245,0.000000
169.750015,0.040588,-301.447418,-0.001526,0.003824,0.097121,0.180546,0.009197,0.971206,-301.447418,0.096227,0.000000
169.760010,0.042450,-301.491882,-0.001526,0.003822,0.097086,0.188827,0.009619,0.970858,-301.491882,0.096210,0.000000
169.770004,0.038353,-301.447418,-0.001526,0.003822,0.097069,0.170603,0.008691,0.970687,-301.447418,0.096193,0.000000
169.780014,0.033142,-301.491882,-0.001535,0.003821,0.097051,0.147423,0.007510,0.970513,-301.491882,0.096176,0.000000
169.790009,0.026062,-301.447418,-0.001531,0.003820,0.097025,0.115930,0.005906,0.970252,-301.447418,0.096158,0.000000
169.800003,0.041702,-301.447418,-0.001526,0.003819,0.097008,0.185501,0.009450,0.970078,-301.447418,0.096141,0.000000
169.810013,0.033142,-301.491882,-0.001539,0.003819,0.096999,0.147423,0.007510,0.969991,-301.491882,0.096123,0.000000
169.820007,0.042824,-301.447418,-0.001522,0.003818,0.096982,0.190490,0.009704,0.969817,-301.447418,0.096106,0.000000
169.830002,0.029785,-301.536377,-0.001539,0.003817,0.096956,0.132491,0.006749,0.969559,-301.536377,0.096088,0.000000
169.840012,0.035004,-301.447418,-0.001544,0.003816,0.096939,0.155704,0.007932,0.969385,-301.447418,0.096071,0.000000
169.850006,0.035004,-301.402924,-0.001531,0.003815,0.096912,0.155704,0.007932,0.969124,-301.402924,0.096063,0.000000
169.860001,0.023460,-301.536377,-0.001539,0.003815,0.096895,0.104357,0.005316,0.968950,-301.536377,0.096045,0.000000
169.870010,0.029045,-301.447418,-0.001535,0.003814,0.096878,0.129199,0.006582,0.968776,-301.447418,0.096028,0.000000
169.880005,0.027184,-301.491882,-0.001531,0.003813,0.096861,0.120918,0.006160,0.968606,-301.491882,0.096010,0.000000
169.890015,0.035744,-301.447418,-0.001535,0.003813,0.096852,0.158996,0.008100,0.968519,-301.447418,0.095993,0.000000
169.900009,0.037605,-301.491882,-0.001539,0.003813,0.096843,0.167277,0.008521,0.968432,-301.491882,0.095976,0.000000
169.910004,0.037979,-301.491882,-0.001539,0.003812,0.096834,0.168940,0.008606,0.968345,-301.491882,0.095959,0.000000
169.920013,0.029785,-301.402924,-0.001548,0.003812,0.096817,0.132491,0.006749,0.968170,-301.402924,0.095941,0.000000
169.930008,0.028297,-301.491882,-0.001548,0.003811,0.096791,0.125873,0.006412,0.967909,-301.491882,0.095924,0.000000
169.940002,0.024200,-301.491882,-0.001544,0.003810,0.096765,0.107649,0.005484,0.967652,-301.491882,0.095906,0.000000
169.950012,0.022339,-301.447418,-0.001535,0.003809,0.096739,0.099368,0.005062,0.967391,-301.447418,0.095889,0.000000
169.960007,0.026436,-301.447418,-0.001544,0.003808,0.096730,0.117593,0.005990,0.967304,-301.447418,0.095872,0.000000
169.970001,0.026810,-301.447418,-0.001544,0.003808,0.096722,0.119255,0.006075,0.967217,-301.447418,0.095863,0.000000
169.980011,0.032394,-301.447418,-0.001535,0.003808,0.096713,0.144098,0.007341,0.967130,-301.447418,0.095846,0.000000
169.990005,0.042824,-301.491882,-0.001548,0.003807,0.096704,0.190490,0.009704,0.967043,-301.491882,0.095828,0.000000
170.000015,0.032394,-301.402924,-0.001552,0.003807,0.096696,0.144098,0.007341,0.966955,-301.402924,0.095811,0.000000
170.010010,0.035744,-301.491882,-0.001544,0.003806,0.096678,0.158996,0.008100,0.966781,-301.491882,0.095794,0.000000
170.020004,0.037605,-301.447418,-0.001552,0.003806,0.096670,0.167277,0.008521,0.966698,-301.447418,0.095777,0.000000
170.030014,0.037239,-301.491882,-0.001535,0.003806,0.096661,0.165648,0.008438,0.966611,-301.491882,0.095759,0.000000
170.040009,0.030907,-301.536377,-0.001552,0.003805,0.096652,0.137480,0.007004,0.966524,-301.536377,0.095742,0.000000
170.050003,0.037239,-301.447418,-0.001535,0.003805,0.096635,0.165648,0.008438,0.966350,-301.447418,0.095724,0.000000
170.060013,0.031647,-301.491882,-0.001548,0.003804,0.096618,0.140772,0.007171,0.966176,-301.491882,0.095707,0.000000
170.070007,0.037239,-301.447418,-0.001548,0.003803,0.096609,0.165648,0.008438,0.966089,-301.447418,0.095690,0.000000
