Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.680008,65.063889,-279.251404,-0.001673,0.005228,0.132798,289.418640,14.743688,1.327983,-279.251404,294.500458,0.000000
92.690002,65.056442,-279.251404,-0.001669,0.005228,0.132798,289.385498,14.742001,1.327983,-279.251404,294.500458,0.000000
92.700005,65.073196,-279.206940,-0.001681,0.005228,0.132798,289.460022,14.745797,1.327983,-279.206940,294.500458,0.000000
92.710007,65.068741,-279.251404,-0.001660,0.005228,0.132798,289.440216,14.744787,1.327983,-279.251404,294.500458,0.000000
92.720001,65.068741,-279.251404,-0.001656,0.005228,0.132798,289.440216,14.744787,1.327983,-279.251404,294.500458,0.000000
92.730003,65.056076,-279.251404,-0.001660,0.005228,0.132798,289.383881,14.741918,1.327983,-279.251404,294.500458,0.000000
92.740005,65.061661,-279.251404,-0.001651,0.005228,0.132798,289.408722,14.743183,1.327983,-279.251404,294.500458,0.000000
92.750008,65.068359,-279.206940,-0.001664,0.005228,0.132798,289.438507,14.744701,1.327983,-279.206940,294.500458,0.000000
92.760002,65.069107,-279.251404,-0.001656,0.005228,0.132798,289.441833,14.744871,1.327983,-279.251404,294.500458,0.000000
92.770004,65.052719,-279.251404,-0.001664,0.005228,0.132798,289.368958,14.741157,1.327983,-279.251404,294.500458,0.000000
92.780006,65.054962,-279.251404,-0.001669,0.005228,0.132798,289.378937,14.741665,1.327983,-279.251404,294.500458,0.000000
92.790001,65.056442,-279.251404,-0.001647,0.005228,0.132798,289.385498,14.742001,1.327983,-279.251404,294.500458,0.000000
92.800003,65.068359,-279.251404,-0.001656,0.005228,0.132798,289.438507,14.744701,1.327983,-279.251404,294.500458,0.000000
92.810005,65.061295,-279.251404,-0.001673,0.005228,0.132798,289.407104,14.743100,1.327983,-279.251404,294.500458,0.000000
92.820007,65.056824,-279.206940,-0.001643,0.005228,0.132798,289.387207,14.742087,1.327983,-279.206940,294.500458,0.000000
92.830002,65.044159,-279.206940,-0.001673,0.005228,0.132798,289.330872,14.739217,1.327983,-279.206940,294.500458,0.000000
92.840004,65.056442,-279.206940,-0.001669,0.005228,0.132798,289.385498,14.742001,1.327983,-279.206940,294.500458,0.000000
92.850006,65.054962,-279.295898,-0.001651,0.005228,0.132798,289.378937,14.741665,1.327983,-279.295898,294.500458,0.000000
92.860001,65.057556,-279.206940,-0.001651,0.005228,0.132798,289.390472,14.742252,1.327983,-279.206940,294.500458,0.000000
92.870003,65.064270,-279.251404,-0.001660,0.005228,0.132798,289.420319,14.743774,1.327983,-279.251404,294.500458,0.000000
92.880005,65.052719,-279.251404,-0.001677,0.005228,0.132798,289.368958,14.741157,1.327983,-279.251404,294.500458,0.000000
92.890007,65.054214,-279.206940,-0.001660,0.005229,0.132807,289.375610,14.741495,1.328070,-279.206940,294.500458,0.000000
92.900002,65.054581,-279.295898,-0.001660,0.005229,0.132807,289.377228,14.741579,1.328070,-279.295898,294.500458,0.000000
92.910004,65.042664,-279.251404,-0.001660,0.005229,0.132807,289.324219,14.738878,1.328070,-279.251404,294.500458,0.000000
92.920006,65.046021,-279.206940,-0.001656,0.005229,0.132807,289.339142,14.739638,1.328070,-279.206940,294.500458,0.000000
92.930008,65.052719,-279.251404,-0.001656,0.005229,0.132824,289.368958,14.741157,1.328245,-279.251404,294.500458,0.000000
92.940002,65.053101,-279.206940,-0.001660,0.005230,0.132842,289.370636,14.741242,1.328419,-279.206940,294.500458,0.000000
92.950005,65.065018,-279.295898,-0.001647,0.005231,0.132859,289.423645,14.743943,1.328589,-279.295898,294.500458,0.000000
92.960007,65.070602,-279.206940,-0.001660,0.005231,0.132876,289.448486,14.745210,1.328763,-279.206940,294.500458,0.000000
92.970001,65.093307,-279.295898,-0.001660,0.005232,0.132885,289.549500,14.750354,1.328850,-279.295898,294.500458,0.000000
92.980003,65.125336,-279.251404,-0.001669,0.005232,0.132885,289.691956,14.757612,1.328850,-279.251404,294.500458,0.000000
92.990005,65.167419,-279.162445,-0.001664,0.005232,0.132885,289.879150,14.767148,1.328850,-279.162445,294.500458,0.000000
93.000008,65.183060,-279.251404,-0.001660,0.005232,0.132885,289.948730,14.770692,1.328850,-279.251404,294.500458,0.000000
93.010002,65.193100,-279.251404,-0.001660,0.005232,0.132885,289.993378,14.772967,1.328850,-279.251404,294.500458,0.000000
93.020004,65.205765,-279.295898,-0.001656,0.005232,0.132885,290.049713,14.775837,1.328850,-279.295898,294.500458,0.000000
93.030006,65.205017,-279.295898,-0.001651,0.005232,0.132885,290.046417,14.775668,1.328850,-279.295898,294.500458,0.000000
93.040001,65.220291,-279.251404,-0.001673,0.005232,0.132885,290.114349,14.779129,1.328850,-279.251404,294.500458,0.000000
93.050003,65.217316,-279.295898,-0.001664,0.005232,0.132885,290.101105,14.778456,1.328850,-279.295898,294.500458,0.000000
93.060005,65.218796,-279.251404,-0.001651,0.005232,0.132885,290.107697,14.778790,1.328850,-279.251404,294.500458,0.000000
93.070007,65.234070,-279.340363,-0.001669,0.005232,0.132885,290.175629,14.782252,1.328850,-279.340363,294.500458,0.000000
93.080002,65.248215,-279.340363,-0.001660,0.005232,0.132885,290.238556,14.785457,1.328850,-279.340363,294.500458,0.000000
93.090004,65.244125,-279.206940,-0.001647,0.005232,0.132885,290.220367,14.784530,1.328850,-279.206940,294.500458,0.000000
93.100006,65.241516,-279.251404,-0.001656,0.005232,0.132885,290.208771,14.783938,1.328850,-279.251404,294.500458,0.000000
93.110001,65.233688,-279.295898,-0.001669,0.005232,0.132885,290.173950,14.782165,1.328850,-279.295898,294.500458,0.000000
93.120003,65.243378,-279.251404,-0.001651,0.005232,0.132885,290.217041,14.784361,1.328850,-279.251404,294.500458,0.000000
93.130005,65.248215,-279.251404,-0.001656,0.005232,0.132885,290.238556,14.785457,1.328850,-279.251404,294.500458,0.000000
93.140007,65.265717,-279.251404,-0.001656,0.005232,0.132885,290.316406,14.789423,1.328850,-279.251404,294.500458,0.000000
93.150002,65.255661,-279.295898,-0.001664,0.005232,0.132885,290.271667,14.787145,1.328850,-279.295898,294.500458,0.000000
93.160004,65.250076,-279.206940,-0.001669,0.005232,0.132885,290.246826,14.785879,1.328850,-279.206940,294.500458,0.000000
93.170006,65.250076,-279.251404,-0.001660,0.005232,0.132885,290.246826,14.785879,1.328850,-279.251404,294.500458,0.000000
93.180008,65.255295,-279.251404,-0.001656,0.005232,0.132885,290.270050,14.787061,1.328850,-279.251404,294.500458,0.000000
93.190002,65.247101,-279.251404,-0.001664,0.005232,0.132885,290.233612,14.785204,1.328850,-279.251404,294.500458,0.000000
93.200005,65.251190,-279.295898,-0.001673,0.005232,0.132885,290.251801,14.786131,1.328850,-279.295898,294.500458,0.000000
93.210007,65.267212,-279.206940,-0.001664,0.005232,0.132885,290.323059,14.789762,1.328850,-279.206940,294.500458,0.000000
93.220001,65.267960,-279.251404,-0.001669,0.005232,0.132885,290.326385,14.789931,1.328850,-279.251404,294.500458,0.000000
93.230003,65.252686,-279.251404,-0.001669,0.005232,0.132885,290.258453,14.786469,1.328850,-279.251404,294.500458,0.000000
93.240005,65.258652,-279.251404,-0.001656,0.005232,0.132885,290.284973,14.787822,1.328850,-279.251404,294.500458,0.000000
93.250008,65.258652,-279.295898,-0.001660,0.005232,0.132885,290.284973,14.787822,1.328850,-279.295898,294.500458,0.000000
93.260002,65.267212,-279.295898,-0.001656,0.005232,0.132885,290.323059,14.789762,1.328850,-279.295898,294.500458,0.000000
93.270004,65.261627,-279.340363,-0.001651,0.005232,0.132885,290.298218,14.788496,1.328850,-279.340363,294.500458,0.000000
93.280006,65.263855,-279.251404,-0.001673,0.005232,0.132885,290.308136,14.789001,1.328850,-279.251404,294.500458,0.000000
93.290001,65.264603,-279.206940,-0.001664,0.005232,0.132885,290.311462,14.789170,1.328850,-279.206940,294.500458,0.000000
93.300003,65.262741,-279.251404,-0.001669,0.005232,0.132885,290.303162,14.788749,1.328850,-279.251404,294.500458,0.000000
93.310005,65.261246,-279.295898,-0.001664,0.005232,0.132885,290.296509,14.788410,1.328850,-279.295898,294.500458,0.000000
93.320007,65.267578,-279.251404,-0.001656,0.005232,0.132885,290.324677,14.789845,1.328850,-279.251404,294.500458,0.000000
93.330002,65.267578,-279.340363,-0.001660,0.005232,0.132885,290.324677,14.789845,1.328850,-279.340363,294.500458,0.000000
93.340004,65.259384,-279.206940,-0.001651,0.005232,0.132885,290.288239,14.787988,1.328850,-279.206940,294.500458,0.000000
93.350006,65.255661,-279.295898,-0.001656,0.005232,0.132885,290.271667,14.787145,1.328850,-279.295898,294.500458,0.000000
93.360008,65.268326,-279.206940,-0.001673,0.005232,0.132885,290.328003,14.790014,1.328850,-279.206940,294.500458,0.000000
93.370003,65.275406,-279.295898,-0.001651,0.005232,0.132885,290.359497,14.791618,1.328850,-279.295898,294.500458,0.000000
93.380005,65.266098,-279.251404,-0.001664,0.005232,0.132885,290.318115,14.789509,1.328850,-279.251404,294.500458,0.000000
93.390007,65.259384,-279.251404,-0.001664,0.005232,0.132885,290.288239,14.787988,1.328850,-279.251404,294.500458,0.000000
93.400002,65.254913,-279.295898,-0.001660,0.005232,0.132885,290.268341,14.786975,1.328850,-279.295898,294.500458,0.000000
93.410004,65.272797,-279.251404,-0.001660,0.005232,0.132885,290.347900,14.791027,1.328850,-279.251404,294.500458,0.000000
93.420006,65.266464,-279.340363,-0.001669,0.005232,0.132885,290.319733,14.789592,1.328850,-279.340363,294.500458,0.000000
93.430008,65.259018,-279.295898,-0.001660,0.005232,0.132885,290.286621,14.787905,1.328850,-279.295898,294.500458,0.000000
93.440002,65.270935,-279.251404,-0.001651,0.005232,0.132885,290.339630,14.790605,1.328850,-279.251404,294.500458,0.000000
93.450005,65.259766,-279.295898,-0.001664,0.005232,0.132885,290.289948,14.788074,1.328850,-279.295898,294.500458,0.000000
93.460007,65.260513,-279.251404,-0.001651,0.005232,0.132885,290.293274,14.788243,1.328850,-279.251404,294.500458,0.000000
93.470001,65.267960,-279.295898,-0.001656,0.005232,0.132885,290.326385,14.789931,1.328850,-279.295898,294.500458,0.000000
93.480003,65.271301,-279.340363,-0.001656,0.005232,0.132885,290.341248,14.790689,1.328850,-279.340363,294.500458,0.000000
93.490005,65.270935,-279.251404,-0.001660,0.005232,0.132885,290.339630,14.790605,1.328850,-279.251404,294.500458,0.000000
93.500008,65.264603,-279.295898,-0.001656,0.005232,0.132885,290.311462,14.789170,1.328850,-279.295898,294.500458,0.000000
93.510002,65.267578,-279.251404,-0.001660,0.005232,0.132885,290.324677,14.789845,1.328850,-279.251404,294.500458,0.000000
93.520004,65.264603,-279.340363,-0.001660,0.005232,0.132885,290.311462,14.789170,1.328850,-279.340363,294.500458,0.000000
93.530006,65.257523,-279.340363,-0.001669,0.005232,0.132885,290.279968,14.787565,1.328850,-279.340363,294.500458,0.000000
93.540001,65.263855,-279.295898,-0.001660,0.005232,0.132885,290.308136,14.789001,1.328850,-279.295898,294.500458,0.000000
93.550003,65.266464,-279.340363,-0.001660,0.005232,0.132885,290.319733,14.789592,1.328850,-279.340363,294.500458,0.000000
93.560005,65.272797,-279.251404,-0.001660,0.005232,0.132885,290.347900,14.791027,1.328850,-279.251404,294.500458,0.000000
93.570007,65.271683,-279.295898,-0.001669,0.005232,0.132885,290.342957,14.790774,1.328850,-279.295898,294.500458,0.000000
93.580002,65.261627,-279.340363,-0.001669,0.005232,0.132885,290.298218,14.788496,1.328850,-279.340363,294.500458,0.000000
93.590004,65.253799,-279.251404,-0.001660,0.005232,0.132885,290.263397,14.786722,1.328850,-279.251404,294.500458,0.000000
93.600006,65.257523,-279.340363,-0.001660,0.005232,0.132885,290.279968,14.787565,1.328850,-279.340363,294.500458,0.000000
93.610008,65.273911,-279.340363,-0.001656,0.005232,0.132885,290.352844,14.791280,1.328850,-279.340363,294.500458,0.000000
93.620003,65.263489,-279.295898,-0.001660,0.005232,0.132885,290.306488,14.788918,1.328850,-279.295898,294.500458,0.000000
93.630005,65.249710,-279.295898,-0.001664,0.005232,0.132885,290.245209,14.785795,1.328850,-279.295898,294.500458,0.000000
93.640007,65.260132,-279.295898,-0.001647,0.005232,0.132885,290.291565,14.788157,1.328850,-279.295898,294.500458,0.000000
93.650002,65.266098,-279.295898,-0.001660,0.005232,0.132885,290.318115,14.789509,1.328850,-279.295898,294.500458,0.000000
93.660004,65.263107,-279.295898,-0.001651,0.005232,0.132885,290.304810,14.788831,1.328850,-279.295898,294.500458,0.000000
93.670006,65.256042,-279.295898,-0.001651,0.005232,0.132885,290.273376,14.787230,1.328850,-279.295898,294.500458,0.000000
93.680008,65.253052,-279.340363,-0.001664,0.005232,0.132885,290.260071,14.786552,1.328850,-279.340363,294.500458,0.000000
93.690002,65.264236,-279.251404,-0.001660,0.005232,0.132885,290.309814,14.789087,1.328850,-279.251404,294.500458,0.000000
93.700005,65.251190,-279.340363,-0.001669,0.005232,0.132885,290.251801,14.786131,1.328850,-279.340363,294.500458,0.000000
93.710007,65.251938,-279.340363,-0.001673,0.005232,0.132885,290.255127,14.786300,1.328850,-279.340363,294.500458,0.000000
93.720001,65.244125,-279.295898,-0.001651,0.005232,0.132885,290.220367,14.784530,1.328850,-279.295898,294.500458,0.000000
93.730003,65.251938,-279.340363,-0.001664,0.005232,0.132885,290.255127,14.786300,1.328850,-279.340363,294.500458,0.000000
93.740005,65.261627,-279.340363,-0.001669,0.005232,0.132885,290.298218,14.788496,1.328850,-279.340363,294.500458,0.000000
93.750008,65.255661,-279.340363,-0.001664,0.005232,0.132885,290.271667,14.787145,1.328850,-279.340363,294.500458,0.000000
93.760002,65.245605,-279.251404,-0.001669,0.005232,0.132885,290.226959,14.784865,1.328850,-279.251404,294.500458,0.000000
93.770004,65.247849,-279.295898,-0.001643,0.005232,0.132885,290.236938,14.785374,1.328850,-279.295898,294.500458,0.000000
93.780006,65.254547,-279.295898,-0.001656,0.005232,0.132885,290.266724,14.786892,1.328850,-279.295898,294.500458,0.000000
93.790001,65.261627,-279.295898,-0.001656,0.005232,0.132885,290.298218,14.788496,1.328850,-279.295898,294.500458,0.000000
93.800003,65.263855,-279.384857,-0.001669,0.005232,0.132885,290.308136,14.789001,1.328850,-279.384857,294.500458,0.000000
93.810005,65.249329,-279.295898,-0.001664,0.005232,0.132885,290.243500,14.785709,1.328850,-279.295898,294.500458,0.000000
93.820007,65.237427,-279.340363,-0.001673,0.005232,0.132885,290.190582,14.783012,1.328850,-279.340363,294.500458,0.000000
93.830002,65.253433,-279.340363,-0.001673,0.005232,0.132885,290.261780,14.786639,1.328850,-279.340363,294.500458,0.000000
93.840004,65.256042,-279.295898,-0.001643,0.005232,0.132885,290.273376,14.787230,1.328850,-279.295898,294.500458,0.000000
93.850006,65.253799,-279.384857,-0.001647,0.005232,0.132885,290.263397,14.786722,1.328850,-279.384857,294.500458,0.000000
93.860008,65.249710,-279.295898,-0.001651,0.005232,0.132885,290.245209,14.785795,1.328850,-279.295898,294.500458,0.000000
93.870003,65.236679,-279.340363,-0.001656,0.005232,0.132885,290.187256,14.782843,1.328850,-279.340363,294.500458,0.000000
93.880005,65.232208,-279.384857,-0.001669,0.005232,0.132885,290.167358,14.781830,1.328850,-279.384857,294.500458,0.000000
93.890007,65.246735,-279.295898,-0.001664,0.005232,0.132885,290.231964,14.785122,1.328850,-279.295898,294.500458,0.000000
93.900002,65.247849,-279.295898,-0.001651,0.005232,0.132885,290.236938,14.785374,1.328850,-279.295898,294.500458,0.000000
93.910004,65.245987,-279.295898,-0.001664,0.005232,0.132885,290.228638,14.784952,1.328850,-279.295898,294.500458,0.000000
93.920006,65.248962,-279.384857,-0.001673,0.005232,0.132885,290.241882,14.785626,1.328850,-279.384857,294.500458,0.000000
93.930008,65.241882,-279.340363,-0.001664,0.005232,0.132885,290.210388,14.784021,1.328850,-279.340363,294.500458,0.000000
93.940002,65.228104,-279.340363,-0.001664,0.005232,0.132885,290.149109,14.780899,1.328850,-279.340363,294.500458,0.000000
93.950005,65.231827,-279.429321,-0.001664,0.005232,0.132885,290.165649,14.781743,1.328850,-279.429321,294.500458,0.000000
93.960007,65.235184,-279.340363,-0.001656,0.005232,0.132885,290.180603,14.782503,1.328850,-279.340363,294.500458,0.000000
93.970001,65.235931,-279.340363,-0.001664,0.005232,0.132885,290.183929,14.782673,1.328850,-279.340363,294.500458,0.000000
93.980003,65.243378,-279.384857,-0.001677,0.005232,0.132885,290.217041,14.784361,1.328850,-279.384857,294.500458,0.000000
93.990005,65.243744,-279.295898,-0.001664,0.005232,0.132885,290.218658,14.784444,1.328850,-279.295898,294.500458,0.000000
94.000008,65.236298,-279.384857,-0.001660,0.005232,0.132885,290.185547,14.782756,1.328850,-279.384857,294.500458,0.000000
94.010002,65.226624,-279.295898,-0.001660,0.005232,0.132885,290.142517,14.780564,1.328850,-279.295898,294.500458,0.000000
94.020004,65.226990,-279.340363,-0.001647,0.005232,0.132885,290.144135,14.780647,1.328850,-279.340363,294.500458,0.000000
94.030006,65.237045,-279.429321,-0.001656,0.005232,0.132885,290.188873,14.782926,1.328850,-279.429321,294.500458,0.000000
94.040001,65.241150,-279.340363,-0.001656,0.005232,0.132885,290.207123,14.783856,1.328850,-279.340363,294.500458,0.000000
94.050003,65.230347,-279.295898,-0.001669,0.005232,0.132885,290.159088,14.781407,1.328850,-279.295898,294.500458,0.000000
94.060005,65.228104,-279.340363,-0.001660,0.005232,0.132885,290.149109,14.780899,1.328850,-279.340363,294.500458,0.000000
94.070007,65.228104,-279.384857,-0.001664,0.005232,0.132885,290.149109,14.780899,1.328850,-279.384857,294.500458,0.000000
94.080002,65.223648,-279.295898,-0.001660,0.005232,0.132885,290.129272,14.779890,1.328850,-279.295898,294.500458,0.000000
94.090004,65.216568,-279.295898,-0.001660,0.005232,0.132885,290.097778,14.778286,1.328850,-279.295898,294.500458,0.000000
94.100006,65.219177,-279.340363,-0.001660,0.005232,0.132885,290.109375,14.778876,1.328850,-279.340363,294.500458,0.000000
94.110008,65.227371,-279.384857,-0.001656,0.005232,0.132885,290.145844,14.780734,1.328850,-279.384857,294.500458,0.000000
94.120003,65.230713,-279.295898,-0.001656,0.005232,0.132885,290.160706,14.781491,1.328850,-279.295898,294.500458,0.000000
94.130005,65.225876,-279.340363,-0.001660,0.005232,0.132885,290.139191,14.780395,1.328850,-279.340363,294.500458,0.000000
94.140007,65.215073,-279.295898,-0.001651,0.005232,0.132885,290.091125,14.777947,1.328850,-279.295898,294.500458,0.000000
94.150002,65.215820,-279.340363,-0.001673,0.005232,0.132885,290.094452,14.778116,1.328850,-279.340363,294.500458,0.000000
94.160004,65.216187,-279.340363,-0.001669,0.005232,0.132885,290.096100,14.778199,1.328850,-279.340363,294.500458,0.000000
