Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.350006,65.212845,-386.850830,0.000043,0.004497,0.114231,290.081207,14.777442,1.142310,-386.850830,294.500458,0.000000
82.360001,65.211349,-386.939789,0.000056,0.004498,0.114240,290.074585,14.777102,1.142397,-386.939789,294.500458,0.000000
82.370003,65.230347,-386.895325,0.000043,0.004498,0.114240,290.159088,14.781407,1.142397,-386.895325,294.500458,0.000000
82.380005,65.223267,-386.895325,0.000056,0.004498,0.114248,290.127594,14.779803,1.142484,-386.895325,294.500458,0.000000
82.390007,65.222900,-386.895325,0.000039,0.004498,0.114248,290.125946,14.779721,1.142484,-386.895325,294.500458,0.000000
82.400002,65.218796,-386.895325,0.000039,0.004498,0.114257,290.107697,14.778790,1.142571,-386.895325,294.500458,0.000000
82.410004,65.223267,-386.895325,0.000047,0.004499,0.114274,290.127594,14.779803,1.142745,-386.895325,294.500458,0.000000
82.420006,65.231461,-386.850830,0.000034,0.004499,0.114283,290.164032,14.781660,1.142832,-386.850830,294.500458,0.000000
82.430000,65.234818,-386.939789,0.000056,0.004500,0.114292,290.178955,14.782421,1.142915,-386.939789,294.500458,0.000000
82.440002,65.225510,-386.939789,0.000043,0.004500,0.114300,290.137543,14.780312,1.143002,-386.939789,294.500458,0.000000
82.450005,65.233688,-386.850830,0.000043,0.004501,0.114318,290.173950,14.782165,1.143176,-386.850830,294.500458,0.000000
82.460007,65.256409,-386.895325,0.000047,0.004501,0.114326,290.274994,14.787313,1.143263,-386.895325,294.500458,0.000000
82.470001,65.268692,-386.895325,0.000039,0.004501,0.114335,290.329651,14.790096,1.143350,-386.895325,294.500458,0.000000
82.480003,65.261993,-386.939789,0.000052,0.004501,0.114335,290.299835,14.788579,1.143350,-386.939789,294.500458,0.000000
82.490005,65.277267,-386.895325,0.000039,0.004501,0.114335,290.367798,14.792040,1.143350,-386.895325,294.500458,0.000000
82.500008,65.284714,-386.850830,0.000047,0.004501,0.114335,290.400909,14.793728,1.143350,-386.850830,294.500458,0.000000
82.510002,65.297379,-386.939789,0.000030,0.004501,0.114335,290.457245,14.796597,1.143350,-386.939789,294.500458,0.000000
82.520004,65.293640,-386.850830,0.000039,0.004501,0.114335,290.440613,14.795751,1.143350,-386.850830,294.500458,0.000000
82.530006,65.278381,-386.850830,0.000043,0.004501,0.114335,290.372742,14.792293,1.143350,-386.850830,294.500458,0.000000
82.540001,65.288803,-386.895325,0.000043,0.004501,0.114335,290.419098,14.794654,1.143350,-386.895325,294.500458,0.000000
82.550003,65.291412,-386.939789,0.000039,0.004501,0.114335,290.430695,14.795246,1.143350,-386.939789,294.500458,0.000000
82.560005,65.292526,-386.939789,0.000043,0.004501,0.114335,290.435669,14.795499,1.143350,-386.939789,294.500458,0.000000
82.570007,65.294769,-386.850830,0.000060,0.004501,0.114335,290.445648,14.796006,1.143350,-386.850830,294.500458,0.000000
82.580002,65.289551,-386.984283,0.000043,0.004502,0.114344,290.422424,14.794824,1.143438,-386.984283,294.500458,0.000000
82.590004,65.292908,-386.806335,0.000043,0.004502,0.114344,290.437347,14.795585,1.143438,-386.806335,294.500458,0.000000
82.600006,65.294388,-386.895325,0.000052,0.004502,0.114344,290.443939,14.795919,1.143438,-386.895325,294.500458,0.000000
82.610001,65.304077,-386.984283,0.000039,0.004502,0.114344,290.487030,14.798116,1.143438,-386.984283,294.500458,0.000000
82.620003,65.292908,-386.895325,0.000034,0.004502,0.114344,290.437347,14.795585,1.143438,-386.895325,294.500458,0.000000
82.630005,65.288803,-386.895325,0.000052,0.004502,0.114344,290.419098,14.794654,1.143438,-386.895325,294.500458,0.000000
82.640007,65.289185,-386.895325,0.000043,0.004502,0.114344,290.420807,14.794741,1.143438,-386.895325,294.500458,0.000000
82.650002,65.294022,-386.895325,0.000056,0.004502,0.114344,290.442322,14.795836,1.143438,-386.895325,294.500458,0.000000
82.660004,65.297745,-386.939789,0.000043,0.004502,0.114344,290.458862,14.796680,1.143438,-386.939789,294.500458,0.000000
82.670006,65.301834,-386.850830,0.000034,0.004502,0.114344,290.477051,14.797607,1.143438,-386.850830,294.500458,0.000000
82.680000,65.290298,-386.939789,0.000052,0.004502,0.114344,290.425751,14.794993,1.143438,-386.939789,294.500458,0.000000
82.690002,65.284332,-386.895325,0.000026,0.004502,0.114344,290.399200,14.793641,1.143438,-386.895325,294.500458,0.000000
82.700005,65.291412,-386.850830,0.000052,0.004502,0.114344,290.430695,14.795246,1.143438,-386.850830,294.500458,0.000000
82.710007,65.289185,-386.939789,0.000052,0.004502,0.114344,290.420807,14.794741,1.143438,-386.939789,294.500458,0.000000
82.720001,65.292908,-386.895325,0.000034,0.004502,0.114344,290.437347,14.795585,1.143438,-386.895325,294.500458,0.000000
82.730003,65.285080,-386.984283,0.000034,0.004502,0.114352,290.402527,14.793811,1.143525,-386.984283,294.500458,0.000000
82.740005,65.291412,-386.939789,0.000047,0.004502,0.114352,290.430695,14.795246,1.143525,-386.939789,294.500458,0.000000
82.750008,65.287689,-386.895325,0.000043,0.004502,0.114352,290.414154,14.794401,1.143525,-386.895325,294.500458,0.000000
82.760002,65.296631,-387.028748,0.000056,0.004502,0.114352,290.453918,14.796428,1.143525,-387.028748,294.500458,0.000000
82.770004,65.283600,-386.895325,0.000043,0.004502,0.114352,290.395966,14.793475,1.143525,-386.895325,294.500458,0.000000
82.780006,65.275024,-386.939789,0.000043,0.004502,0.114361,290.357819,14.791532,1.143612,-386.939789,294.500458,0.000000
82.790001,65.279877,-386.895325,0.000034,0.004503,0.114379,290.379395,14.792631,1.143786,-386.895325,294.500458,0.000000
82.800003,65.289185,-386.939789,0.000039,0.004503,0.114387,290.420807,14.794741,1.143873,-386.939789,294.500458,0.000000
82.810005,65.299606,-386.984283,0.000030,0.004504,0.114396,290.467163,14.797102,1.143956,-386.984283,294.500458,0.000000
82.820007,65.296249,-386.850830,0.000043,0.004504,0.114396,290.452209,14.796342,1.143956,-386.850830,294.500458,0.000000
82.830002,65.298859,-386.939789,0.000052,0.004504,0.114396,290.463837,14.796933,1.143956,-386.939789,294.500458,0.000000
82.840004,65.305939,-386.895325,0.000043,0.004504,0.114404,290.495331,14.798536,1.144043,-386.895325,294.500458,0.000000
82.850006,65.313751,-386.895325,0.000043,0.004504,0.114404,290.530090,14.800307,1.144043,-386.895325,294.500458,0.000000
82.860001,65.303329,-386.939789,0.000039,0.004504,0.114404,290.483704,14.797946,1.144043,-386.939789,294.500458,0.000000
82.870003,65.310410,-386.850830,0.000047,0.004504,0.114404,290.515198,14.799551,1.144043,-386.850830,294.500458,0.000000
82.880005,65.309280,-387.028748,0.000043,0.004504,0.114404,290.510193,14.799294,1.144043,-387.028748,294.500458,0.000000
82.890007,65.308914,-386.939789,0.000039,0.004504,0.114404,290.508545,14.799212,1.144043,-386.939789,294.500458,0.000000
82.900002,65.311890,-386.895325,0.000043,0.004504,0.114404,290.521790,14.799886,1.144043,-386.895325,294.500458,0.000000
82.910004,65.301834,-386.984283,0.000047,0.004504,0.114404,290.477051,14.797607,1.144043,-386.984283,294.500458,0.000000
82.920006,65.299973,-386.939789,0.000056,0.004504,0.114404,290.468781,14.797185,1.144043,-386.939789,294.500458,0.000000
82.930000,65.307419,-386.984283,0.000056,0.004504,0.114404,290.501923,14.798873,1.144043,-386.984283,294.500458,0.000000
82.940002,65.318222,-386.895325,0.000030,0.004504,0.114404,290.549957,14.801320,1.144043,-386.895325,294.500458,0.000000
82.950005,65.318970,-386.895325,0.000052,0.004504,0.114404,290.553284,14.801490,1.144043,-386.895325,294.500458,0.000000
82.960007,65.309280,-386.939789,0.000034,0.004504,0.114404,290.510193,14.799294,1.144043,-386.939789,294.500458,0.000000
82.970001,65.302216,-386.895325,0.000043,0.004504,0.114404,290.478760,14.797693,1.144043,-386.895325,294.500458,0.000000
82.980003,65.298111,-386.939789,0.000039,0.004504,0.114404,290.460510,14.796764,1.144043,-386.939789,294.500458,0.000000
82.990005,65.308167,-386.939789,0.000034,0.004504,0.114404,290.505219,14.799042,1.144043,-386.939789,294.500458,0.000000
83.000008,65.312271,-386.895325,0.000043,0.004504,0.114404,290.523499,14.799972,1.144043,-386.895325,294.500458,0.000000
83.010002,65.308914,-386.984283,0.000039,0.004504,0.114404,290.508545,14.799212,1.144043,-386.984283,294.500458,0.000000
83.020004,65.303329,-386.895325,0.000052,0.004504,0.114404,290.483704,14.797946,1.144043,-386.895325,294.500458,0.000000
83.030006,65.301834,-386.895325,0.000056,0.004504,0.114404,290.477051,14.797607,1.144043,-386.895325,294.500458,0.000000
83.040001,65.304443,-386.939789,0.000030,0.004504,0.114404,290.488678,14.798199,1.144043,-386.939789,294.500458,0.000000
83.050003,65.307053,-386.895325,0.000052,0.004504,0.114404,290.500275,14.798789,1.144043,-386.895325,294.500458,0.000000
83.060005,65.294022,-387.028748,0.000052,0.004504,0.114404,290.442322,14.795836,1.144043,-387.028748,294.500458,0.000000
83.070007,65.292526,-386.895325,0.000052,0.004504,0.114404,290.435669,14.795499,1.144043,-386.895325,294.500458,0.000000
83.080002,65.294769,-386.984283,0.000047,0.004504,0.114404,290.445648,14.796006,1.144043,-386.984283,294.500458,0.000000
83.090004,65.290665,-386.984283,0.000043,0.004504,0.114404,290.427368,14.795076,1.144043,-386.984283,294.500458,0.000000
83.100006,65.304825,-386.895325,0.000039,0.004504,0.114404,290.490356,14.798285,1.144043,-386.895325,294.500458,0.000000
83.110001,65.291779,-386.984283,0.000039,0.004504,0.114404,290.432343,14.795329,1.144043,-386.984283,294.500458,0.000000
83.120003,65.294022,-386.895325,0.000043,0.004504,0.114404,290.442322,14.795836,1.144043,-386.895325,294.500458,0.000000
83.130005,65.288437,-386.939789,0.000052,0.004504,0.114404,290.417480,14.794571,1.144043,-386.939789,294.500458,0.000000
83.140007,65.292160,-386.984283,0.000043,0.004504,0.114404,290.434021,14.795415,1.144043,-386.984283,294.500458,0.000000
83.150002,65.285080,-386.895325,0.000052,0.004504,0.114404,290.402527,14.793811,1.144043,-386.895325,294.500458,0.000000
83.160004,65.273163,-386.939789,0.000043,0.004504,0.114404,290.349518,14.791110,1.144043,-386.939789,294.500458,0.000000
83.170006,65.291046,-386.850830,0.000043,0.004504,0.114404,290.429077,14.795162,1.144043,-386.850830,294.500458,0.000000
83.180000,65.290298,-386.939789,0.000052,0.004504,0.114404,290.425751,14.794993,1.144043,-386.939789,294.500458,0.000000
83.190002,65.288803,-386.939789,0.000043,0.004504,0.114404,290.419098,14.794654,1.144043,-386.939789,294.500458,0.000000
83.200005,65.282104,-386.939789,0.000043,0.004504,0.114404,290.389313,14.793136,1.144043,-386.939789,294.500458,0.000000
83.210007,65.270935,-387.028748,0.000039,0.004504,0.114404,290.339630,14.790605,1.144043,-387.028748,294.500458,0.000000
83.220001,65.285080,-386.895325,0.000039,0.004504,0.114404,290.402527,14.793811,1.144043,-386.895325,294.500458,0.000000
83.230003,65.284714,-386.984283,0.000052,0.004504,0.114404,290.400909,14.793728,1.144043,-386.984283,294.500458,0.000000
83.240005,65.278381,-387.028748,0.000034,0.004504,0.114404,290.372742,14.792293,1.144043,-387.028748,294.500458,0.000000
83.250008,65.270935,-386.939789,0.000056,0.004504,0.114404,290.339630,14.790605,1.144043,-386.939789,294.500458,0.000000
83.260002,65.253052,-386.939789,0.000043,0.004504,0.114404,290.260071,14.786552,1.144043,-386.939789,294.500458,0.000000
83.270004,65.278015,-386.895325,0.000043,0.004504,0.114413,290.371124,14.792210,1.144130,-386.895325,294.500458,0.000000
83.280006,65.288803,-386.895325,0.000052,0.004504,0.114413,290.419098,14.794654,1.144130,-386.895325,294.500458,0.000000
83.290001,65.282104,-386.939789,0.000047,0.004504,0.114413,290.389313,14.793136,1.144130,-386.939789,294.500458,0.000000
83.300003,65.268326,-386.984283,0.000047,0.004504,0.114413,290.328003,14.790014,1.144130,-386.984283,294.500458,0.000000
83.310005,65.269073,-387.028748,0.000039,0.004504,0.114413,290.331329,14.790184,1.144130,-387.028748,294.500458,0.000000
83.320007,65.279495,-386.939789,0.000034,0.004504,0.114413,290.377686,14.792545,1.144130,-386.939789,294.500458,0.000000
83.330002,65.280609,-386.939789,0.000047,0.004504,0.114413,290.382660,14.792797,1.144130,-386.939789,294.500458,0.000000
83.340004,65.282471,-386.939789,0.000052,0.004504,0.114413,290.390930,14.793220,1.144130,-386.939789,294.500458,0.000000
83.350006,65.275024,-386.939789,0.000052,0.004504,0.114413,290.357819,14.791532,1.144130,-386.939789,294.500458,0.000000
83.360001,65.269440,-386.984283,0.000052,0.004505,0.114422,290.332977,14.790266,1.144217,-386.984283,294.500458,0.000000
83.370003,65.279877,-386.939789,0.000052,0.004505,0.114422,290.379395,14.792631,1.144217,-386.939789,294.500458,0.000000
83.380005,65.274277,-386.984283,0.000060,0.004505,0.114422,290.354492,14.791362,1.144217,-386.984283,294.500458,0.000000
83.390007,65.275772,-386.939789,0.000026,0.004505,0.114422,290.361145,14.791701,1.144217,-386.939789,294.500458,0.000000
83.400002,65.261627,-386.895325,0.000039,0.004505,0.114422,290.298218,14.788496,1.144217,-386.895325,294.500458,0.000000
83.410004,65.267578,-386.984283,0.000047,0.004505,0.114422,290.324677,14.789845,1.144217,-386.984283,294.500458,0.000000
83.420006,65.270554,-386.984283,0.000043,0.004505,0.114422,290.337921,14.790519,1.144217,-386.984283,294.500458,0.000000
83.430000,65.279495,-386.984283,0.000047,0.004505,0.114422,290.377686,14.792545,1.144217,-386.984283,294.500458,0.000000
83.440002,65.274277,-386.939789,0.000052,0.004505,0.114422,290.354492,14.791362,1.144217,-386.939789,294.500458,0.000000
83.450005,65.264969,-386.984283,0.000047,0.004505,0.114422,290.313080,14.789253,1.144217,-386.984283,294.500458,0.000000
83.460007,65.257156,-386.984283,0.000047,0.004505,0.114422,290.278320,14.787483,1.144217,-386.984283,294.500458,0.000000
83.470001,65.272797,-386.939789,0.000043,0.004505,0.114422,290.347900,14.791027,1.144217,-386.939789,294.500458,0.000000
83.480003,65.263107,-386.984283,0.000056,0.004505,0.114422,290.304810,14.788831,1.144217,-386.984283,294.500458,0.000000
83.490005,65.272049,-386.984283,0.000034,0.004505,0.114422,290.344574,14.790857,1.144217,-386.984283,294.500458,0.000000
83.500008,65.253052,-386.984283,0.000047,0.004505,0.114422,290.260071,14.786552,1.144217,-386.984283,294.500458,0.000000
83.510002,65.256790,-387.028748,0.000047,0.004505,0.114422,290.276703,14.787400,1.144217,-387.028748,294.500458,0.000000
83.520004,65.260132,-386.895325,0.000043,0.004505,0.114430,290.291565,14.788157,1.144304,-386.895325,294.500458,0.000000
83.530006,65.264969,-387.028748,0.000039,0.004505,0.114430,290.313080,14.789253,1.144304,-387.028748,294.500458,0.000000
83.540001,65.253799,-386.984283,0.000039,0.004505,0.114430,290.263397,14.786722,1.144304,-386.984283,294.500458,0.000000
83.550003,65.249710,-386.984283,0.000052,0.004505,0.114430,290.245209,14.785795,1.144304,-386.984283,294.500458,0.000000
83.560005,65.244492,-386.984283,0.000047,0.004505,0.114430,290.221985,14.784614,1.144304,-386.984283,294.500458,0.000000
83.570007,65.254913,-386.984283,0.000056,0.004505,0.114430,290.268341,14.786975,1.144304,-386.984283,294.500458,0.000000
83.580002,65.256042,-386.984283,0.000052,0.004505,0.114439,290.273376,14.787230,1.144391,-386.984283,294.500458,0.000000
83.590004,65.247101,-386.939789,0.000039,0.004505,0.114439,290.233612,14.785204,1.144391,-386.939789,294.500458,0.000000
83.600006,65.243378,-386.939789,0.000047,0.004505,0.114439,290.217041,14.784361,1.144391,-386.939789,294.500458,0.000000
83.610001,65.241150,-386.984283,0.000030,0.004505,0.114439,290.207123,14.783856,1.144391,-386.984283,294.500458,0.000000
83.620003,65.244492,-386.939789,0.000047,0.004505,0.114439,290.221985,14.784614,1.144391,-386.939789,294.500458,0.000000
83.630005,65.235931,-386.984283,0.000043,0.004506,0.114448,290.183929,14.782673,1.144478,-386.984283,294.500458,0.000000
83.640007,65.238541,-386.984283,0.000034,0.004506,0.114448,290.195526,14.783265,1.144478,-386.984283,294.500458,0.000000
83.650002,65.244125,-386.939789,0.000039,0.004506,0.114448,290.220367,14.784530,1.144478,-386.939789,294.500458,0.000000
83.660004,65.248215,-386.984283,0.000043,0.004506,0.114448,290.238556,14.785457,1.144478,-386.984283,294.500458,0.000000
83.670006,65.260880,-386.939789,0.000039,0.004506,0.114448,290.294891,14.788326,1.144478,-386.939789,294.500458,0.000000
83.680000,65.254181,-386.984283,0.000056,0.004506,0.114457,290.265106,14.786808,1.144565,-386.984283,294.500458,0.000000
83.690002,65.245239,-386.984283,0.000052,0.004506,0.114457,290.225311,14.784782,1.144565,-386.984283,294.500458,0.000000
83.700005,65.254547,-386.939789,0.000039,0.004507,0.114465,290.266724,14.786892,1.144652,-386.939789,294.500458,0.000000
83.710007,65.254547,-386.984283,0.000043,0.004507,0.114474,290.266724,14.786892,1.144740,-386.984283,294.500458,0.000000
83.720001,65.260880,-386.939789,0.000039,0.004507,0.114474,290.294891,14.788326,1.144740,-386.939789,294.500458,0.000000
83.730003,65.257523,-386.984283,0.000056,0.004507,0.114474,290.279968,14.787565,1.144740,-386.984283,294.500458,0.000000
83.740005,65.255295,-386.984283,0.000039,0.004507,0.114474,290.270050,14.787061,1.144740,-386.984283,294.500458,0.000000
83.750008,65.258270,-386.939789,0.000039,0.004507,0.114474,290.283295,14.787735,1.144740,-386.939789,294.500458,0.000000
83.760002,65.259018,-386.984283,0.000039,0.004507,0.114483,290.286621,14.787905,1.144827,-386.984283,294.500458,0.000000
83.770004,65.276154,-386.939789,0.000039,0.004507,0.114483,290.362823,14.791788,1.144827,-386.939789,294.500458,0.000000
83.780006,65.283600,-387.028748,0.000043,0.004507,0.114483,290.395966,14.793475,1.144827,-387.028748,294.500458,0.000000
83.790001,65.279495,-386.984283,0.000043,0.004507,0.114483,290.377686,14.792545,1.144827,-386.984283,294.500458,0.000000
83.800003,65.283218,-386.984283,0.000043,0.004507,0.114483,290.394257,14.793388,1.144827,-386.984283,294.500458,0.000000
83.810005,65.282104,-387.028748,0.000039,0.004507,0.114483,290.389313,14.793136,1.144827,-387.028748,294.500458,0.000000
83.820007,65.284332,-386.939789,0.000043,0.004507,0.114483,290.399200,14.793641,1.144827,-386.939789,294.500458,0.000000
83.830002,65.283218,-386.984283,0.000047,0.004507,0.114483,290.394257,14.793388,1.144827,-386.984283,294.500458,0.000000
