Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.400009,65.100388,-347.574158,-0.001427,0.004672,0.118680,289.580994,14.751959,1.186797,-347.574158,294.500458,0.000000
125.410004,65.103363,-347.574158,-0.001431,0.004672,0.118680,289.594208,14.752633,1.186797,-347.574158,294.500458,0.000000
125.420006,65.120499,-347.574158,-0.001427,0.004672,0.118680,289.670441,14.756516,1.186797,-347.574158,294.500458,0.000000
125.430008,65.105225,-347.618622,-0.001427,0.004672,0.118680,289.602509,14.753055,1.186797,-347.618622,294.500458,0.000000
125.440002,65.101135,-347.618622,-0.001423,0.004672,0.118680,289.584320,14.752128,1.186797,-347.618622,294.500458,0.000000
125.450005,65.110443,-347.529663,-0.001427,0.004672,0.118680,289.625702,14.754238,1.186797,-347.529663,294.500458,0.000000
125.460007,65.119385,-347.618622,-0.001431,0.004672,0.118680,289.665497,14.756263,1.186797,-347.618622,294.500458,0.000000
125.470009,65.120117,-347.618622,-0.001440,0.004672,0.118680,289.668762,14.756430,1.186797,-347.618622,294.500458,0.000000
125.480003,65.111923,-347.574158,-0.001418,0.004672,0.118680,289.632294,14.754573,1.186797,-347.574158,294.500458,0.000000
125.490005,65.103745,-347.618622,-0.001423,0.004672,0.118680,289.595917,14.752720,1.186797,-347.618622,294.500458,0.000000
125.500008,65.105225,-347.485199,-0.001414,0.004672,0.118680,289.602509,14.753055,1.186797,-347.485199,294.500458,0.000000
125.510010,65.110443,-347.618622,-0.001423,0.004672,0.118680,289.625702,14.754238,1.186797,-347.618622,294.500458,0.000000
125.520004,65.120117,-347.663116,-0.001427,0.004672,0.118680,289.668762,14.756430,1.186797,-347.663116,294.500458,0.000000
125.530006,65.117508,-347.574158,-0.001414,0.004672,0.118680,289.657135,14.755838,1.186797,-347.574158,294.500458,0.000000
125.540009,65.103363,-347.618622,-0.001427,0.004672,0.118680,289.594208,14.752633,1.186797,-347.618622,294.500458,0.000000
125.550003,65.101883,-347.574158,-0.001423,0.004672,0.118680,289.587646,14.752297,1.186797,-347.574158,294.500458,0.000000
125.560005,65.120865,-347.618622,-0.001427,0.004672,0.118680,289.672089,14.756599,1.186797,-347.618622,294.500458,0.000000
125.570007,65.105225,-347.574158,-0.001440,0.004672,0.118680,289.602509,14.753055,1.186797,-347.574158,294.500458,0.000000
125.580009,65.101883,-347.574158,-0.001427,0.004672,0.118680,289.587646,14.752297,1.186797,-347.574158,294.500458,0.000000
125.590004,65.104111,-347.618622,-0.001414,0.004672,0.118680,289.597534,14.752803,1.186797,-347.618622,294.500458,0.000000
125.600006,65.108200,-347.618622,-0.001431,0.004672,0.118680,289.615753,14.753729,1.186797,-347.618622,294.500458,0.000000
125.610008,65.117508,-347.618622,-0.001410,0.004672,0.118680,289.657135,14.755838,1.186797,-347.618622,294.500458,0.000000
125.620003,65.108200,-347.663116,-0.001423,0.004672,0.118680,289.615753,14.753729,1.186797,-347.663116,294.500458,0.000000
125.630005,65.102997,-347.574158,-0.001410,0.004672,0.118680,289.592590,14.752550,1.186797,-347.574158,294.500458,0.000000
125.640007,65.099640,-347.663116,-0.001427,0.004672,0.118680,289.577667,14.751789,1.186797,-347.663116,294.500458,0.000000
125.650009,65.108948,-347.574158,-0.001436,0.004672,0.118680,289.619049,14.753899,1.186797,-347.574158,294.500458,0.000000
125.660004,65.115280,-347.618622,-0.001423,0.004672,0.118680,289.647247,14.755334,1.186797,-347.618622,294.500458,0.000000
125.670006,65.110809,-347.618622,-0.001431,0.004672,0.118680,289.627350,14.754320,1.186797,-347.618622,294.500458,0.000000
125.680008,65.104111,-347.574158,-0.001427,0.004672,0.118680,289.597534,14.752803,1.186797,-347.574158,294.500458,0.000000
125.690002,65.104858,-347.618622,-0.001410,0.004672,0.118680,289.600861,14.752973,1.186797,-347.618622,294.500458,0.000000
125.700005,65.107834,-347.574158,-0.001436,0.004672,0.118680,289.614105,14.753646,1.186797,-347.574158,294.500458,0.000000
125.710007,65.111923,-347.663116,-0.001418,0.004672,0.118680,289.632294,14.754573,1.186797,-347.663116,294.500458,0.000000
125.720009,65.106339,-347.574158,-0.001431,0.004672,0.118680,289.607452,14.753307,1.186797,-347.574158,294.500458,0.000000
125.730003,65.110443,-347.574158,-0.001418,0.004672,0.118680,289.625702,14.754238,1.186797,-347.574158,294.500458,0.000000
125.740005,65.098892,-347.663116,-0.001427,0.004672,0.118680,289.574341,14.751619,1.186797,-347.663116,294.500458,0.000000
125.750008,65.102997,-347.618622,-0.001427,0.004672,0.118680,289.592590,14.752550,1.186797,-347.618622,294.500458,0.000000
125.760010,65.109695,-347.618622,-0.001406,0.004672,0.118680,289.622375,14.754068,1.186797,-347.618622,294.500458,0.000000
125.770004,65.105225,-347.663116,-0.001418,0.004672,0.118680,289.602509,14.753055,1.186797,-347.663116,294.500458,0.000000
125.780006,65.105225,-347.574158,-0.001431,0.004672,0.118680,289.602509,14.753055,1.186797,-347.574158,294.500458,0.000000
125.790009,65.104858,-347.663116,-0.001427,0.004672,0.118680,289.600861,14.752973,1.186797,-347.663116,294.500458,0.000000
125.800003,65.104477,-347.618622,-0.001427,0.004672,0.118680,289.599182,14.752885,1.186797,-347.618622,294.500458,0.000000
125.810005,65.106720,-347.618622,-0.001431,0.004672,0.118680,289.609161,14.753393,1.186797,-347.618622,294.500458,0.000000
125.820007,65.098892,-347.618622,-0.001423,0.004672,0.118680,289.574341,14.751619,1.186797,-347.618622,294.500458,0.000000
125.830009,65.095169,-347.618622,-0.001418,0.004672,0.118680,289.557770,14.750776,1.186797,-347.618622,294.500458,0.000000
125.840004,65.108948,-347.663116,-0.001427,0.004672,0.118680,289.619049,14.753899,1.186797,-347.663116,294.500458,0.000000
125.850006,65.116776,-347.574158,-0.001423,0.004672,0.118680,289.653870,14.755672,1.186797,-347.574158,294.500458,0.000000
125.860008,65.107468,-347.618622,-0.001418,0.004672,0.118680,289.612488,14.753563,1.186797,-347.618622,294.500458,0.000000
125.870003,65.102615,-347.663116,-0.001423,0.004672,0.118680,289.590881,14.752463,1.186797,-347.663116,294.500458,0.000000
125.880005,65.101501,-347.618622,-0.001427,0.004672,0.118680,289.585937,14.752212,1.186797,-347.618622,294.500458,0.000000
125.890007,65.100021,-347.663116,-0.001418,0.004672,0.118680,289.579346,14.751876,1.186797,-347.663116,294.500458,0.000000
125.900009,65.100388,-347.618622,-0.001431,0.004672,0.118680,289.580994,14.751959,1.186797,-347.618622,294.500458,0.000000
125.910004,65.103745,-347.663116,-0.001423,0.004672,0.118680,289.595917,14.752720,1.186797,-347.663116,294.500458,0.000000
125.920006,65.100754,-347.663116,-0.001414,0.004672,0.118680,289.582611,14.752042,1.186797,-347.663116,294.500458,0.000000
125.930008,65.106720,-347.574158,-0.001414,0.004672,0.118680,289.609161,14.753393,1.186797,-347.574158,294.500458,0.000000
125.940002,65.110062,-347.618622,-0.001423,0.004672,0.118680,289.624023,14.754150,1.186797,-347.618622,294.500458,0.000000
125.950005,65.100021,-347.618622,-0.001423,0.004672,0.118680,289.579346,14.751876,1.186797,-347.618622,294.500458,0.000000
125.960007,65.095169,-347.574158,-0.001423,0.004672,0.118680,289.557770,14.750776,1.186797,-347.574158,294.500458,0.000000
125.970009,65.090698,-347.663116,-0.001418,0.004672,0.118680,289.537872,14.749763,1.186797,-347.663116,294.500458,0.000000
125.980003,65.102615,-347.618622,-0.001427,0.004672,0.118680,289.590881,14.752463,1.186797,-347.618622,294.500458,0.000000
125.990005,65.108200,-347.663116,-0.001418,0.004672,0.118680,289.615753,14.753729,1.186797,-347.663116,294.500458,0.000000
126.000008,65.100021,-347.618622,-0.001444,0.004672,0.118680,289.579346,14.751876,1.186797,-347.618622,294.500458,0.000000
126.010010,65.095169,-347.574158,-0.001436,0.004672,0.118680,289.557770,14.750776,1.186797,-347.574158,294.500458,0.000000
126.020004,65.097412,-347.663116,-0.001431,0.004672,0.118680,289.567749,14.751285,1.186797,-347.663116,294.500458,0.000000
126.030006,65.106720,-347.618622,-0.001418,0.004672,0.118680,289.609161,14.753393,1.186797,-347.618622,294.500458,0.000000
126.040009,65.109329,-347.618622,-0.001418,0.004672,0.118680,289.620758,14.753985,1.186797,-347.618622,294.500458,0.000000
126.050003,65.108948,-347.663116,-0.001436,0.004672,0.118680,289.619049,14.753899,1.186797,-347.663116,294.500458,0.000000
126.060005,65.105972,-347.663116,-0.001418,0.004672,0.118680,289.605835,14.753223,1.186797,-347.663116,294.500458,0.000000
126.070007,65.094803,-347.618622,-0.001436,0.004672,0.118680,289.556152,14.750693,1.186797,-347.618622,294.500458,0.000000
126.080009,65.107468,-347.574158,-0.001418,0.004672,0.118680,289.612488,14.753563,1.186797,-347.574158,294.500458,0.000000
126.090004,65.105972,-347.574158,-0.001431,0.004672,0.118680,289.605835,14.753223,1.186797,-347.574158,294.500458,0.000000
126.100006,65.103363,-347.663116,-0.001431,0.004672,0.118680,289.594208,14.752633,1.186797,-347.663116,294.500458,0.000000
126.110008,65.100021,-347.663116,-0.001418,0.004672,0.118680,289.579346,14.751876,1.186797,-347.663116,294.500458,0.000000
126.120003,65.101135,-347.663116,-0.001431,0.004672,0.118680,289.584320,14.752128,1.186797,-347.663116,294.500458,0.000000
126.130005,65.099640,-347.618622,-0.001436,0.004672,0.118680,289.577667,14.751789,1.186797,-347.618622,294.500458,0.000000
126.140007,65.108948,-347.663116,-0.001427,0.004672,0.118680,289.619049,14.753899,1.186797,-347.663116,294.500458,0.000000
126.150009,65.106720,-347.618622,-0.001423,0.004672,0.118680,289.609161,14.753393,1.186797,-347.618622,294.500458,0.000000
126.160004,65.097031,-347.707581,-0.001418,0.004672,0.118680,289.566040,14.751199,1.186797,-347.707581,294.500458,0.000000
126.170006,65.094055,-347.663116,-0.001431,0.004672,0.118680,289.552826,14.750524,1.186797,-347.663116,294.500458,0.000000
126.180008,65.101135,-347.574158,-0.001418,0.004672,0.118680,289.584320,14.752128,1.186797,-347.574158,294.500458,0.000000
126.190002,65.098526,-347.707581,-0.001418,0.004672,0.118680,289.572693,14.751537,1.186797,-347.707581,294.500458,0.000000
126.200005,65.099640,-347.663116,-0.001431,0.004672,0.118680,289.577667,14.751789,1.186797,-347.663116,294.500458,0.000000
126.210007,65.097412,-347.618622,-0.001418,0.004672,0.118680,289.567749,14.751285,1.186797,-347.618622,294.500458,0.000000
126.220009,65.107086,-347.707581,-0.001423,0.004672,0.118680,289.610779,14.753476,1.186797,-347.707581,294.500458,0.000000
126.230003,65.109329,-347.618622,-0.001427,0.004672,0.118680,289.620758,14.753985,1.186797,-347.618622,294.500458,0.000000
126.240005,65.108200,-347.663116,-0.001431,0.004672,0.118680,289.615753,14.753729,1.186797,-347.663116,294.500458,0.000000
126.250008,65.100754,-347.618622,-0.001418,0.004672,0.118680,289.582611,14.752042,1.186797,-347.618622,294.500458,0.000000
126.260010,65.095551,-347.618622,-0.001427,0.004672,0.118680,289.559479,14.750862,1.186797,-347.618622,294.500458,0.000000
126.270004,65.104111,-347.663116,-0.001427,0.004672,0.118680,289.597534,14.752803,1.186797,-347.663116,294.500458,0.000000
126.280006,65.109329,-347.618622,-0.001423,0.004672,0.118680,289.620758,14.753985,1.186797,-347.618622,294.500458,0.000000
126.290009,65.107468,-347.707581,-0.001423,0.004672,0.118680,289.612488,14.753563,1.186797,-347.707581,294.500458,0.000000
126.300003,65.086243,-347.663116,-0.001423,0.004672,0.118680,289.518066,14.748754,1.186797,-347.663116,294.500458,0.000000
126.310005,65.093689,-347.574158,-0.001423,0.004672,0.118680,289.551178,14.750442,1.186797,-347.574158,294.500458,0.000000
126.320007,65.091827,-347.663116,-0.001423,0.004672,0.118680,289.542908,14.750019,1.186797,-347.663116,294.500458,0.000000
126.330009,65.106720,-347.618622,-0.001414,0.004672,0.118680,289.609161,14.753393,1.186797,-347.618622,294.500458,0.000000
126.340004,65.097412,-347.663116,-0.001436,0.004672,0.118680,289.567749,14.751285,1.186797,-347.663116,294.500458,0.000000
126.350006,65.100754,-347.618622,-0.001427,0.004672,0.118680,289.582611,14.752042,1.186797,-347.618622,294.500458,0.000000
126.360008,65.095169,-347.663116,-0.001418,0.004672,0.118680,289.557770,14.750776,1.186797,-347.663116,294.500458,0.000000
126.370003,65.102249,-347.707581,-0.001423,0.004672,0.118680,289.589264,14.752380,1.186797,-347.707581,294.500458,0.000000
126.380005,65.087357,-347.663116,-0.001423,0.004672,0.118680,289.523010,14.749006,1.186797,-347.663116,294.500458,0.000000
126.390007,65.084381,-347.663116,-0.001418,0.004672,0.118680,289.509796,14.748331,1.186797,-347.663116,294.500458,0.000000
126.400009,65.084381,-347.663116,-0.001436,0.004672,0.118680,289.509796,14.748331,1.186797,-347.663116,294.500458,0.000000
126.410004,65.098892,-347.663116,-0.001414,0.004672,0.118680,289.574341,14.751619,1.186797,-347.663116,294.500458,0.000000
126.420006,65.109329,-347.663116,-0.001423,0.004672,0.118680,289.620758,14.753985,1.186797,-347.663116,294.500458,0.000000
126.430008,65.101135,-347.618622,-0.001423,0.004672,0.118680,289.584320,14.752128,1.186797,-347.618622,294.500458,0.000000
126.440002,65.084000,-347.707581,-0.001427,0.004672,0.118680,289.508087,14.748245,1.186797,-347.707581,294.500458,0.000000
126.450005,65.088104,-347.618622,-0.001423,0.004672,0.118680,289.526337,14.749176,1.186797,-347.618622,294.500458,0.000000
126.460007,65.083252,-347.663116,-0.001427,0.004672,0.118680,289.504761,14.748075,1.186797,-347.663116,294.500458,0.000000
126.470009,65.093307,-347.618622,-0.001423,0.004672,0.118680,289.549500,14.750354,1.186797,-347.618622,294.500458,0.000000
126.480003,65.102615,-347.663116,-0.001418,0.004672,0.118680,289.590881,14.752463,1.186797,-347.663116,294.500458,0.000000
126.490005,65.096283,-347.707581,-0.001414,0.004672,0.118680,289.562714,14.751029,1.186797,-347.707581,294.500458,0.000000
126.500008,65.091446,-347.663116,-0.001427,0.004672,0.118680,289.541199,14.749933,1.186797,-347.663116,294.500458,0.000000
126.510010,65.101501,-347.618622,-0.001423,0.004672,0.118680,289.585937,14.752212,1.186797,-347.618622,294.500458,0.000000
126.520004,65.111191,-347.618622,-0.001431,0.004672,0.118680,289.629028,14.754407,1.186797,-347.618622,294.500458,0.000000
126.530006,65.097031,-347.618622,-0.001423,0.004672,0.118680,289.566040,14.751199,1.186797,-347.618622,294.500458,0.000000
126.540009,65.087357,-347.663116,-0.001414,0.004673,0.118688,289.523010,14.749006,1.186884,-347.663116,294.500458,0.000000
126.550003,65.111557,-347.663116,-0.001423,0.004673,0.118688,289.630676,14.754489,1.186884,-347.663116,294.500458,0.000000
126.560005,65.127563,-347.663116,-0.001414,0.004673,0.118688,289.701874,14.758117,1.186884,-347.663116,294.500458,0.000000
126.570007,65.120499,-347.663116,-0.001427,0.004673,0.118688,289.670441,14.756516,1.186884,-347.663116,294.500458,0.000000
126.580009,65.117508,-347.618622,-0.001423,0.004673,0.118688,289.657135,14.755838,1.186884,-347.618622,294.500458,0.000000
126.590004,65.113419,-347.663116,-0.001423,0.004673,0.118688,289.638947,14.754911,1.186884,-347.663116,294.500458,0.000000
126.600006,65.104858,-347.663116,-0.001431,0.004673,0.118688,289.600861,14.752973,1.186884,-347.663116,294.500458,0.000000
126.610008,65.116776,-347.663116,-0.001418,0.004673,0.118688,289.653870,14.755672,1.186884,-347.663116,294.500458,0.000000
126.620003,65.108582,-347.752075,-0.001423,0.004673,0.118688,289.617432,14.753816,1.186884,-347.752075,294.500458,0.000000
126.630005,65.107086,-347.663116,-0.001418,0.004673,0.118688,289.610779,14.753476,1.186884,-347.663116,294.500458,0.000000
126.640007,65.106720,-347.663116,-0.001431,0.004673,0.118688,289.609161,14.753393,1.186884,-347.663116,294.500458,0.000000
126.650009,65.113785,-347.707581,-0.001436,0.004673,0.118688,289.640594,14.754994,1.186884,-347.707581,294.500458,0.000000
126.660004,65.116028,-347.618622,-0.001427,0.004673,0.118688,289.650543,14.755503,1.186884,-347.618622,294.500458,0.000000
126.670006,65.112671,-347.663116,-0.001414,0.004673,0.118688,289.635620,14.754742,1.186884,-347.663116,294.500458,0.000000
126.680008,65.106720,-347.663116,-0.001423,0.004673,0.118688,289.609161,14.753393,1.186884,-347.663116,294.500458,0.000000
126.690002,65.109329,-347.663116,-0.001431,0.004673,0.118688,289.620758,14.753985,1.186884,-347.663116,294.500458,0.000000
126.700005,65.114914,-347.707581,-0.001410,0.004673,0.118688,289.645599,14.755250,1.186884,-347.707581,294.500458,0.000000
126.710007,65.116776,-347.618622,-0.001414,0.004673,0.118688,289.653870,14.755672,1.186884,-347.618622,294.500458,0.000000
126.720009,65.110062,-347.707581,-0.001436,0.004673,0.118688,289.624023,14.754150,1.186884,-347.707581,294.500458,0.000000
126.730003,65.102615,-347.618622,-0.001423,0.004673,0.118688,289.590881,14.752463,1.186884,-347.618622,294.500458,0.000000
126.740005,65.108200,-347.752075,-0.001427,0.004673,0.118688,289.615753,14.753729,1.186884,-347.752075,294.500458,0.000000
126.750008,65.123108,-347.707581,-0.001427,0.004673,0.118688,289.682037,14.757108,1.186884,-347.707581,294.500458,0.000000
126.760010,65.123840,-347.663116,-0.001427,0.004673,0.118688,289.685303,14.757273,1.186884,-347.663116,294.500458,0.000000
126.770004,65.116394,-347.752075,-0.001431,0.004673,0.118688,289.652191,14.755586,1.186884,-347.752075,294.500458,0.000000
126.780006,65.110443,-347.663116,-0.001423,0.004673,0.118688,289.625702,14.754238,1.186884,-347.663116,294.500458,0.000000
126.790009,65.104858,-347.707581,-0.001418,0.004673,0.118688,289.600861,14.752973,1.186884,-347.707581,294.500458,0.000000
126.800003,65.113785,-347.618622,-0.001431,0.004673,0.118688,289.640594,14.754994,1.186884,-347.618622,294.500458,0.000000
126.810005,65.107834,-347.752075,-0.001423,0.004673,0.118688,289.614105,14.753646,1.186884,-347.752075,294.500458,0.000000
126.820007,65.105972,-347.752075,-0.001427,0.004673,0.118688,289.605835,14.753223,1.186884,-347.752075,294.500458,0.000000
126.830009,65.110443,-347.618622,-0.001418,0.004673,0.118688,289.625702,14.754238,1.186884,-347.618622,294.500458,0.000000
126.840004,65.117142,-347.707581,-0.001418,0.004673,0.118688,289.655518,14.755754,1.186884,-347.707581,294.500458,0.000000
126.850006,65.119751,-347.707581,-0.001427,0.004673,0.118688,289.667114,14.756347,1.186884,-347.707581,294.500458,0.000000
