Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.870003,65.200180,-376.397797,-0.000319,0.004565,0.115948,290.024872,14.774571,1.159482,-376.397797,294.500458,0.000000
102.880005,65.197205,-376.308838,-0.000319,0.004565,0.115957,290.011658,14.773898,1.159569,-376.308838,294.500458,0.000000
102.890007,65.202042,-376.353333,-0.000302,0.004565,0.115957,290.033173,14.774994,1.159569,-376.353333,294.500458,0.000000
102.900002,65.203537,-376.308838,-0.000306,0.004565,0.115957,290.039825,14.775332,1.159569,-376.308838,294.500458,0.000000
102.910004,65.204285,-376.308838,-0.000319,0.004565,0.115957,290.043152,14.775502,1.159569,-376.308838,294.500458,0.000000
102.920006,65.208374,-376.308838,-0.000315,0.004565,0.115957,290.061340,14.776429,1.159569,-376.308838,294.500458,0.000000
102.930008,65.208740,-376.308838,-0.000310,0.004565,0.115957,290.062958,14.776512,1.159569,-376.308838,294.500458,0.000000
102.940002,65.204285,-376.308838,-0.000310,0.004565,0.115957,290.043152,14.775502,1.159569,-376.308838,294.500458,0.000000
102.950005,65.202423,-376.264374,-0.000306,0.004565,0.115957,290.034851,14.775080,1.159569,-376.264374,294.500458,0.000000
102.960007,65.206146,-376.308838,-0.000289,0.004565,0.115957,290.051422,14.775925,1.159569,-376.308838,294.500458,0.000000
102.970001,65.220657,-376.397797,-0.000302,0.004565,0.115957,290.115967,14.779213,1.159569,-376.397797,294.500458,0.000000
102.980003,65.203903,-376.308838,-0.000310,0.004565,0.115957,290.041443,14.775416,1.159569,-376.308838,294.500458,0.000000
102.990005,65.194962,-376.353333,-0.000310,0.004565,0.115957,290.001678,14.773390,1.159569,-376.353333,294.500458,0.000000
103.000008,65.206512,-376.353333,-0.000302,0.004565,0.115957,290.053040,14.776007,1.159569,-376.353333,294.500458,0.000000
103.010002,65.216934,-376.264374,-0.000293,0.004565,0.115957,290.099426,14.778368,1.159569,-376.264374,294.500458,0.000000
103.020004,65.218796,-376.308838,-0.000302,0.004565,0.115957,290.107697,14.778790,1.159569,-376.308838,294.500458,0.000000
103.030006,65.210602,-376.308838,-0.000306,0.004565,0.115957,290.071259,14.776934,1.159569,-376.308838,294.500458,0.000000
103.040009,65.200928,-376.397797,-0.000297,0.004565,0.115957,290.028198,14.774741,1.159569,-376.397797,294.500458,0.000000
103.050003,65.195343,-376.308838,-0.000310,0.004565,0.115957,290.003357,14.773476,1.159569,-376.308838,294.500458,0.000000
103.060005,65.202042,-376.308838,-0.000302,0.004565,0.115957,290.033173,14.774994,1.159569,-376.308838,294.500458,0.000000
103.070007,65.201294,-376.353333,-0.000315,0.004565,0.115957,290.029846,14.774824,1.159569,-376.353333,294.500458,0.000000
103.080002,65.208008,-376.353333,-0.000315,0.004565,0.115957,290.059692,14.776345,1.159569,-376.353333,294.500458,0.000000
103.090004,65.198700,-376.308838,-0.000302,0.004565,0.115957,290.018311,14.774237,1.159569,-376.308838,294.500458,0.000000
103.100006,65.191238,-376.308838,-0.000310,0.004565,0.115957,289.985107,14.772546,1.159569,-376.308838,294.500458,0.000000
103.110008,65.196091,-376.308838,-0.000306,0.004565,0.115957,290.006683,14.773645,1.159569,-376.308838,294.500458,0.000000
103.120003,65.189758,-376.353333,-0.000302,0.004565,0.115957,289.978516,14.772210,1.159569,-376.353333,294.500458,0.000000
103.130005,65.190125,-376.264374,-0.000306,0.004565,0.115957,289.980164,14.772293,1.159569,-376.264374,294.500458,0.000000
103.140007,65.194962,-376.308838,-0.000302,0.004565,0.115957,290.001678,14.773390,1.159569,-376.308838,294.500458,0.000000
103.150002,65.205399,-376.308838,-0.000306,0.004565,0.115957,290.048096,14.775755,1.159569,-376.308838,294.500458,0.000000
103.160004,65.208008,-376.308838,-0.000310,0.004565,0.115957,290.059692,14.776345,1.159569,-376.308838,294.500458,0.000000
103.170006,65.206146,-376.353333,-0.000302,0.004565,0.115957,290.051422,14.775925,1.159569,-376.353333,294.500458,0.000000
103.180008,65.186783,-376.308838,-0.000306,0.004565,0.115957,289.965302,14.771536,1.159569,-376.308838,294.500458,0.000000
103.190002,65.192368,-376.353333,-0.000293,0.004565,0.115957,289.990143,14.772801,1.159569,-376.353333,294.500458,0.000000
103.200005,65.195709,-376.308838,-0.000315,0.004565,0.115957,290.005005,14.773559,1.159569,-376.308838,294.500458,0.000000
103.210007,65.204651,-376.308838,-0.000319,0.004565,0.115957,290.044769,14.775585,1.159569,-376.308838,294.500458,0.000000
103.220001,65.199432,-376.397797,-0.000310,0.004565,0.115957,290.021545,14.774403,1.159569,-376.397797,294.500458,0.000000
103.230003,65.187515,-376.308838,-0.000302,0.004565,0.115957,289.968536,14.771702,1.159569,-376.308838,294.500458,0.000000
103.240005,65.197952,-376.308838,-0.000315,0.004565,0.115957,290.014984,14.774067,1.159569,-376.308838,294.500458,0.000000
103.250008,65.199432,-376.353333,-0.000315,0.004565,0.115957,290.021545,14.774403,1.159569,-376.353333,294.500458,0.000000
103.260002,65.200928,-376.308838,-0.000297,0.004565,0.115957,290.028198,14.774741,1.159569,-376.308838,294.500458,0.000000
103.270004,65.197571,-376.308838,-0.000310,0.004565,0.115957,290.013275,14.773981,1.159569,-376.308838,294.500458,0.000000
103.280006,65.196457,-376.308838,-0.000310,0.004565,0.115957,290.008331,14.773728,1.159569,-376.308838,294.500458,0.000000
103.290009,65.199432,-376.353333,-0.000319,0.004565,0.115957,290.021545,14.774403,1.159569,-376.353333,294.500458,0.000000
103.300003,65.200562,-376.353333,-0.000315,0.004565,0.115957,290.026581,14.774658,1.159569,-376.353333,294.500458,0.000000
103.310005,65.191620,-376.353333,-0.000297,0.004565,0.115957,289.986816,14.772633,1.159569,-376.353333,294.500458,0.000000
103.320007,65.200928,-376.397797,-0.000306,0.004565,0.115957,290.028198,14.774741,1.159569,-376.397797,294.500458,0.000000
103.330002,65.190125,-376.308838,-0.000306,0.004565,0.115957,289.980164,14.772293,1.159569,-376.308838,294.500458,0.000000
103.340004,65.189377,-376.397797,-0.000302,0.004566,0.115966,289.976837,14.772124,1.159656,-376.397797,294.500458,0.000000
103.350006,65.204285,-376.353333,-0.000297,0.004566,0.115966,290.043152,14.775502,1.159656,-376.353333,294.500458,0.000000
103.360008,65.197571,-376.397797,-0.000310,0.004566,0.115966,290.013275,14.773981,1.159656,-376.397797,294.500458,0.000000
103.370003,65.190125,-376.397797,-0.000293,0.004566,0.115966,289.980164,14.772293,1.159656,-376.397797,294.500458,0.000000
103.380005,65.183792,-376.353333,-0.000302,0.004566,0.115966,289.951996,14.770859,1.159656,-376.353333,294.500458,0.000000
103.390007,65.187515,-376.353333,-0.000306,0.004566,0.115966,289.968536,14.771702,1.159656,-376.353333,294.500458,0.000000
103.400002,65.197205,-376.353333,-0.000310,0.004566,0.115966,290.011658,14.773898,1.159656,-376.353333,294.500458,0.000000
103.410004,65.198700,-376.353333,-0.000306,0.004566,0.115966,290.018311,14.774237,1.159656,-376.353333,294.500458,0.000000
103.420006,65.188263,-376.353333,-0.000315,0.004566,0.115966,289.971863,14.771872,1.159656,-376.353333,294.500458,0.000000
103.430008,65.187149,-376.264374,-0.000306,0.004566,0.115966,289.966919,14.771620,1.159656,-376.264374,294.500458,0.000000
103.440002,65.192734,-376.353333,-0.000306,0.004566,0.115966,289.991760,14.772885,1.159656,-376.353333,294.500458,0.000000
103.450005,65.187897,-376.397797,-0.000310,0.004566,0.115966,289.970245,14.771788,1.159656,-376.397797,294.500458,0.000000
103.460007,65.192734,-376.353333,-0.000297,0.004566,0.115966,289.991760,14.772885,1.159656,-376.353333,294.500458,0.000000
103.470001,65.189011,-376.353333,-0.000302,0.004566,0.115966,289.975189,14.772040,1.159656,-376.353333,294.500458,0.000000
103.480003,65.187515,-376.308838,-0.000310,0.004566,0.115966,289.968536,14.771702,1.159656,-376.308838,294.500458,0.000000
103.490005,65.189011,-376.353333,-0.000297,0.004566,0.115966,289.975189,14.772040,1.159656,-376.353333,294.500458,0.000000
103.500008,65.198700,-376.353333,-0.000310,0.004566,0.115966,290.018311,14.774237,1.159656,-376.353333,294.500458,0.000000
103.510002,65.190125,-376.353333,-0.000302,0.004566,0.115966,289.980164,14.772293,1.159656,-376.353333,294.500458,0.000000
103.520004,65.183792,-376.397797,-0.000310,0.004566,0.115966,289.951996,14.770859,1.159656,-376.397797,294.500458,0.000000
103.530006,65.189758,-376.353333,-0.000310,0.004566,0.115966,289.978516,14.772210,1.159656,-376.353333,294.500458,0.000000
103.540009,65.191238,-376.353333,-0.000302,0.004566,0.115966,289.985107,14.772546,1.159656,-376.353333,294.500458,0.000000
103.550003,65.197571,-376.308838,-0.000319,0.004566,0.115966,290.013275,14.773981,1.159656,-376.308838,294.500458,0.000000
103.560005,65.196823,-376.353333,-0.000302,0.004566,0.115966,290.009949,14.773811,1.159656,-376.353333,294.500458,0.000000
103.570007,65.188263,-376.397797,-0.000315,0.004566,0.115966,289.971863,14.771872,1.159656,-376.397797,294.500458,0.000000
103.580002,65.189758,-376.353333,-0.000310,0.004566,0.115966,289.978516,14.772210,1.159656,-376.353333,294.500458,0.000000
103.590004,65.190506,-376.397797,-0.000306,0.004566,0.115966,289.981842,14.772380,1.159656,-376.397797,294.500458,0.000000
103.600006,65.194595,-376.308838,-0.000310,0.004566,0.115966,290.000031,14.773306,1.159656,-376.308838,294.500458,0.000000
103.610008,65.186783,-376.308838,-0.000302,0.004566,0.115966,289.965302,14.771536,1.159656,-376.308838,294.500458,0.000000
103.620003,65.174484,-376.397797,-0.000302,0.004566,0.115966,289.910583,14.768749,1.159656,-376.397797,294.500458,0.000000
103.630005,65.187897,-376.353333,-0.000310,0.004566,0.115966,289.970245,14.771788,1.159656,-376.353333,294.500458,0.000000
103.640007,65.193848,-376.397797,-0.000302,0.004566,0.115966,289.996704,14.773137,1.159656,-376.397797,294.500458,0.000000
103.650002,65.184921,-376.442291,-0.000315,0.004566,0.115966,289.957001,14.771114,1.159656,-376.442291,294.500458,0.000000
103.660004,65.185287,-376.308838,-0.000306,0.004566,0.115966,289.958649,14.771197,1.159656,-376.308838,294.500458,0.000000
103.670006,65.175980,-376.353333,-0.000306,0.004566,0.115966,289.917236,14.769088,1.159656,-376.353333,294.500458,0.000000
103.680008,65.184921,-376.353333,-0.000310,0.004566,0.115966,289.957001,14.771114,1.159656,-376.353333,294.500458,0.000000
103.690002,65.193481,-376.442291,-0.000310,0.004566,0.115966,289.995087,14.773054,1.159656,-376.442291,294.500458,0.000000
103.700005,65.185287,-376.397797,-0.000310,0.004566,0.115966,289.958649,14.771197,1.159656,-376.397797,294.500458,0.000000
103.710007,65.186401,-376.353333,-0.000306,0.004566,0.115966,289.963593,14.771450,1.159656,-376.353333,294.500458,0.000000
103.720001,65.180817,-376.353333,-0.000306,0.004566,0.115966,289.938751,14.770185,1.159656,-376.353333,294.500458,0.000000
103.730003,65.178207,-376.353333,-0.000306,0.004566,0.115966,289.927155,14.769593,1.159656,-376.353333,294.500458,0.000000
103.740005,65.177094,-376.397797,-0.000310,0.004566,0.115966,289.922180,14.769341,1.159656,-376.397797,294.500458,0.000000
103.750008,65.188644,-376.308838,-0.000310,0.004566,0.115966,289.973572,14.771957,1.159656,-376.308838,294.500458,0.000000
103.760002,65.178955,-376.353333,-0.000306,0.004566,0.115966,289.930481,14.769762,1.159656,-376.353333,294.500458,0.000000
103.770004,65.168533,-376.353333,-0.000302,0.004566,0.115966,289.884125,14.767401,1.159656,-376.353333,294.500458,0.000000
103.780006,65.183792,-376.397797,-0.000297,0.004566,0.115966,289.951996,14.770859,1.159656,-376.397797,294.500458,0.000000
103.790009,65.180069,-376.353333,-0.000319,0.004566,0.115966,289.935425,14.770015,1.159656,-376.353333,294.500458,0.000000
103.800003,65.175598,-376.397797,-0.000319,0.004566,0.115966,289.915527,14.769001,1.159656,-376.397797,294.500458,0.000000
103.810005,65.177094,-376.353333,-0.000302,0.004566,0.115966,289.922180,14.769341,1.159656,-376.353333,294.500458,0.000000
103.820007,65.177460,-376.397797,-0.000315,0.004566,0.115966,289.923828,14.769423,1.159656,-376.397797,294.500458,0.000000
103.830002,65.184921,-376.353333,-0.000310,0.004566,0.115966,289.957001,14.771114,1.159656,-376.353333,294.500458,0.000000
103.840004,65.186783,-376.397797,-0.000310,0.004566,0.115966,289.965302,14.771536,1.159656,-376.397797,294.500458,0.000000
103.850006,65.166672,-376.353333,-0.000315,0.004566,0.115966,289.875824,14.766979,1.159656,-376.353333,294.500458,0.000000
103.860008,65.177094,-376.397797,-0.000302,0.004566,0.115966,289.922180,14.769341,1.159656,-376.397797,294.500458,0.000000
103.870003,65.178589,-376.442291,-0.000315,0.004566,0.115966,289.928833,14.769679,1.159656,-376.442291,294.500458,0.000000
103.880005,65.178955,-376.397797,-0.000315,0.004566,0.115966,289.930481,14.769762,1.159656,-376.397797,294.500458,0.000000
103.890007,65.179703,-376.353333,-0.000306,0.004566,0.115966,289.933807,14.769932,1.159656,-376.353333,294.500458,0.000000
103.900002,65.173370,-376.397797,-0.000306,0.004566,0.115966,289.905640,14.768497,1.159656,-376.397797,294.500458,0.000000
103.910004,65.169281,-376.353333,-0.000310,0.004566,0.115966,289.887451,14.767570,1.159656,-376.353333,294.500458,0.000000
103.920006,65.173370,-376.397797,-0.000319,0.004566,0.115966,289.905640,14.768497,1.159656,-376.397797,294.500458,0.000000
103.930008,65.180817,-376.353333,-0.000302,0.004566,0.115966,289.938751,14.770185,1.159656,-376.353333,294.500458,0.000000
103.940002,65.185654,-376.397797,-0.000310,0.004566,0.115966,289.960266,14.771280,1.159656,-376.397797,294.500458,0.000000
103.950005,65.176346,-376.353333,-0.000319,0.004566,0.115966,289.918854,14.769171,1.159656,-376.353333,294.500458,0.000000
103.960007,65.174118,-376.353333,-0.000306,0.004566,0.115966,289.908966,14.768666,1.159656,-376.353333,294.500458,0.000000
103.970001,65.169281,-376.442291,-0.000302,0.004566,0.115966,289.887451,14.767570,1.159656,-376.442291,294.500458,0.000000
103.980003,65.172256,-376.353333,-0.000310,0.004566,0.115966,289.900665,14.768245,1.159656,-376.353333,294.500458,0.000000
103.990005,65.165558,-376.397797,-0.000315,0.004566,0.115966,289.870880,14.766726,1.159656,-376.397797,294.500458,0.000000
104.000008,65.154373,-376.397797,-0.000315,0.004566,0.115966,289.821136,14.764193,1.159656,-376.397797,294.500458,0.000000
104.010002,65.168533,-376.397797,-0.000302,0.004566,0.115966,289.884125,14.767401,1.159656,-376.397797,294.500458,0.000000
104.020004,65.167786,-376.397797,-0.000310,0.004566,0.115966,289.880798,14.767232,1.159656,-376.397797,294.500458,0.000000
104.030006,65.177460,-376.397797,-0.000310,0.004566,0.115966,289.923828,14.769423,1.159656,-376.397797,294.500458,0.000000
104.040009,65.175598,-376.353333,-0.000302,0.004566,0.115966,289.915527,14.769001,1.159656,-376.353333,294.500458,0.000000
104.050003,65.165924,-376.442291,-0.000310,0.004566,0.115966,289.872498,14.766809,1.159656,-376.442291,294.500458,0.000000
104.060005,65.159225,-376.397797,-0.000306,0.004566,0.115966,289.842712,14.765291,1.159656,-376.397797,294.500458,0.000000
104.070007,65.155121,-376.397797,-0.000310,0.004566,0.115966,289.824463,14.764361,1.159656,-376.397797,294.500458,0.000000
104.080002,65.168152,-376.397797,-0.000297,0.004566,0.115966,289.882416,14.767315,1.159656,-376.397797,294.500458,0.000000
104.090004,65.161835,-376.397797,-0.000293,0.004566,0.115966,289.854309,14.765882,1.159656,-376.397797,294.500458,0.000000
104.100006,65.161453,-376.353333,-0.000297,0.004566,0.115974,289.852631,14.765797,1.159743,-376.353333,294.500458,0.000000
104.110008,65.159973,-376.353333,-0.000306,0.004566,0.115974,289.846039,14.765461,1.159743,-376.353333,294.500458,0.000000
104.120003,65.160706,-376.442291,-0.000306,0.004566,0.115974,289.849304,14.765627,1.159743,-376.442291,294.500458,0.000000
104.130005,65.158096,-376.308838,-0.000297,0.004566,0.115974,289.837677,14.765036,1.159743,-376.308838,294.500458,0.000000
104.140007,65.151031,-376.397797,-0.000297,0.004566,0.115974,289.806274,14.763435,1.159743,-376.397797,294.500458,0.000000
104.150002,65.151779,-376.397797,-0.000319,0.004566,0.115974,289.809601,14.763604,1.159743,-376.397797,294.500458,0.000000
104.160004,65.162949,-376.397797,-0.000306,0.004566,0.115974,289.859283,14.766135,1.159743,-376.397797,294.500458,0.000000
104.170006,65.156616,-376.397797,-0.000302,0.004566,0.115974,289.831116,14.764701,1.159743,-376.397797,294.500458,0.000000
104.180008,65.164062,-376.353333,-0.000315,0.004566,0.115974,289.864227,14.766387,1.159743,-376.353333,294.500458,0.000000
104.190002,65.148422,-376.353333,-0.000297,0.004566,0.115974,289.794647,14.762843,1.159743,-376.353333,294.500458,0.000000
104.200005,65.149918,-376.397797,-0.000319,0.004566,0.115974,289.801300,14.763183,1.159743,-376.397797,294.500458,0.000000
104.210007,65.158096,-376.353333,-0.000306,0.004566,0.115974,289.837677,14.765036,1.159743,-376.353333,294.500458,0.000000
104.220001,65.154007,-376.397797,-0.000323,0.004566,0.115974,289.819489,14.764109,1.159743,-376.397797,294.500458,0.000000
104.230003,65.151398,-376.397797,-0.000315,0.004566,0.115974,289.807892,14.763517,1.159743,-376.397797,294.500458,0.000000
104.240005,65.146194,-376.397797,-0.000310,0.004566,0.115974,289.784760,14.762339,1.159743,-376.397797,294.500458,0.000000
104.250008,65.149170,-376.442291,-0.000310,0.004566,0.115974,289.797974,14.763013,1.159743,-376.442291,294.500458,0.000000
104.260002,65.152512,-376.353333,-0.000297,0.004566,0.115974,289.812836,14.763770,1.159743,-376.353333,294.500458,0.000000
104.270004,65.154007,-376.442291,-0.000310,0.004566,0.115974,289.819489,14.764109,1.159743,-376.442291,294.500458,0.000000
104.280006,65.147675,-376.308838,-0.000319,0.004566,0.115974,289.791321,14.762674,1.159743,-376.308838,294.500458,0.000000
104.290009,65.145065,-376.397797,-0.000302,0.004566,0.115974,289.779724,14.762082,1.159743,-376.397797,294.500458,0.000000
104.300003,65.149170,-376.442291,-0.000302,0.004566,0.115974,289.797974,14.763013,1.159743,-376.442291,294.500458,0.000000
104.310005,65.157364,-376.397797,-0.000306,0.004566,0.115974,289.834442,14.764870,1.159743,-376.397797,294.500458,0.000000
104.320007,65.152512,-376.442291,-0.000319,0.004566,0.115974,289.812836,14.763770,1.159743,-376.442291,294.500458,0.000000
